station,time,waterMeasured
Innova-1,1688523062,0.27
Innova-1,1688523064,0
Innova-1,1688523066,0.13
Innova-1,1688523068,0
Innova-1,1688523070,0
Innova-1,1688523073,0
Innova-1,1688523075,0
Innova-1,1688523077,0
Innova-1,1688523079,0
Innova-1,1688523081,0
Innova-1,1688523083,0
Innova-1,1688523085,0.13
Innova-1,1688523088,0.13
Innova-1,1688523090,0.13
Innova-1,1688523092,0.13
Innova-1,1688523094,0
Innova-1,1688523096,0.13
Innova-1,1688523098,0.4
Innova-1,1688523100,0
Innova-1,1688523103,0.27
Innova-1,1688523105,0
Innova-1,1688523107,0.13
Innova-1,1688523109,0.13
Innova-1,1688523111,0
Innova-1,1688523113,0
Innova-1,1688523115,0.27
Innova-1,1688523118,0.13
Innova-1,1688523120,0
Innova-1,1688523122,0
Innova-1,1688523124,0.13
Innova-1,1688523126,0
Innova-1,1688523128,0.27
Innova-1,1688523130,0
Innova-1,1688523133,0.13
Innova-1,1688523135,0.53
Innova-1,1688523137,0.13
Innova-1,1688523139,0.13
Innova-1,1688523141,0.13
Innova-1,1688523143,0
Innova-1,1688523145,0.13
Innova-1,1688523148,0.13
Innova-1,1688523150,0.13
Innova-1,1688523152,0.13
Innova-1,1688523154,0.13
Innova-1,1688523156,0.13
Innova-1,1688523158,0
Innova-1,1688523161,0
Innova-1,1688523163,0
Innova-1,1688523165,0.13
Innova-1,1688523167,0
Innova-1,1688523169,0.13
Innova-1,1688523171,0
Innova-1,1688523173,0.27
Innova-1,1688523176,0
Innova-1,1688523178,0.27
Innova-1,1688523180,0.27
Innova-1,1688523182,0.13
Innova-1,1688523184,0.13
Innova-1,1688523186,0
Innova-1,1688523188,0.13
Innova-1,1688523191,0
Innova-1,1688523193,0.13
Innova-1,1688523195,0
Innova-1,1688523197,0.27
Innova-1,1688523199,0.13
Innova-1,1688523201,0.27
Innova-1,1688523203,0.4
Innova-1,1688523206,0.13
Innova-1,1688523208,0.13
Innova-1,1688523210,0
Innova-1,1688523212,0
Innova-1,1688523214,0
Innova-1,1688523216,0
Innova-1,1688523218,0
Innova-1,1688523221,0.27
Innova-1,1688523223,0
Innova-1,1688523225,0.13
Innova-1,1688523227,0.13
Innova-1,1688523229,0
Innova-1,1688523231,0.13
Innova-1,1688523233,0
Innova-1,1688523236,0.13
Innova-1,1688523238,0
Innova-1,1688523240,0.13
Innova-1,1688523242,0
Innova-1,1688523244,0.27
Innova-1,1688523246,0.27
Innova-1,1688523248,0.13
Innova-1,1688523251,0.13
Innova-1,1688523253,0
Innova-1,1688523255,0
Innova-1,1688523257,0
Innova-1,1688523259,0.13
Innova-1,1688523261,0
Innova-1,1688523263,0.27
Innova-1,1688523266,0
Innova-1,1688523268,0.13
Innova-1,1688523270,0.27
Innova-1,1688523272,0
Innova-1,1688523274,0.13
Innova-1,1688523276,0.27
Innova-1,1688523278,0.13
Innova-1,1688523281,0.13
Innova-1,1688523283,0
Innova-1,1688523285,0.13
Innova-1,1688523287,0.27
Innova-1,1688523289,0.27
Innova-1,1688523291,0.13
Innova-1,1688523294,0.13
Innova-1,1688523296,0
Innova-1,1688523298,0.13
Innova-1,1688523300,0
Innova-1,1688523302,0.13
Innova-1,1688523304,0
Innova-1,1688523306,0
Innova-1,1688523309,0
Innova-1,1688523311,0
Innova-1,1688523313,0.13
Innova-1,1688523315,0.13
Innova-1,1688523317,0.27
Innova-1,1688523319,0.13
Innova-1,1688523322,0.13
Innova-1,1688523324,0
Innova-1,1688523326,0
Innova-1,1688523328,0.4
Innova-1,1688523330,0
Innova-1,1688523332,0.13
Innova-1,1688523334,0
Innova-1,1688523336,0
Innova-1,1688523339,0.13
Innova-1,1688523341,0.13
Innova-1,1688523343,0.13
Innova-1,1688523345,0.27
Innova-1,1688523347,0.13
Innova-1,1688523349,0.13
Innova-1,1688523351,0.27
Innova-1,1688523354,0
Innova-1,1688523356,0.13
Innova-1,1688523358,0
Innova-1,1688523360,0.13
Innova-1,1688523362,0.27
Innova-1,1688523364,0.13
Innova-1,1688523367,0.13
Innova-1,1688523369,0
Innova-1,1688523371,0.13
Innova-1,1688523374,0.27
Innova-1,1688523376,0
Innova-1,1688523378,0
Innova-1,1688523380,0
Innova-1,1688523382,0
Innova-1,1688523384,0
Innova-1,1688523386,0.13
Innova-1,1688523389,0.27
Innova-1,1688523391,0.13
Innova-1,1688523393,0.13
Innova-1,1688523395,0.13
Innova-1,1688523397,0
Innova-1,1688523399,0.27
Innova-1,1688523401,0
Innova-1,1688523404,0.13
Innova-1,1688523406,0.13
Innova-1,1688523408,0.13
Innova-1,1688523410,0
Innova-1,1688523412,0.13
Innova-1,1688523414,0.13
Innova-1,1688523417,0
Innova-1,1688523419,0
Innova-1,1688523421,0
Innova-1,1688523423,0
Innova-1,1688523425,0
Innova-1,1688523427,0
Innova-1,1688523429,0
Innova-1,1688523431,0.13
Innova-1,1688523434,0
Innova-1,1688523436,0
Innova-1,1688523438,0
Innova-1,1688523440,0
Innova-1,1688523442,0.13
Innova-1,1688523444,0
Innova-1,1688523447,0.13
Innova-1,1688523449,0
Innova-1,1688523451,0.13
Innova-1,1688523453,0
Innova-1,1688523455,0
Innova-1,1688523457,0
Innova-1,1688523459,0
Innova-1,1688523462,0
Innova-1,1688523464,0
Innova-1,1688523466,0
Innova-1,1688523468,0.13
Innova-1,1688523470,0
Innova-1,1688523472,0.13
Innova-1,1688523474,0
Innova-1,1688523477,0
Innova-1,1688523479,0.27
Innova-1,1688523481,0
Innova-1,1688523483,0
Innova-1,1688523485,0
Innova-1,1688523487,0.13
Innova-1,1688523489,0.13
Innova-1,1688523492,0
Innova-1,1688523494,0
Innova-1,1688523496,0.13
Innova-1,1688523498,0.13
Innova-1,1688523500,0.13
Innova-1,1688523502,0
Innova-1,1688523504,0
Innova-1,1688523507,0
Innova-1,1688523509,0
Innova-1,1688523511,0.13
Innova-1,1688523513,0
Innova-1,1688523515,0
Innova-1,1688523517,0.13
Innova-1,1688523519,0
Innova-1,1688523522,0
Innova-1,1688523524,0
Innova-1,1688523526,0
Innova-1,1688523528,0
Innova-1,1688523530,0
Innova-1,1688523532,0
Innova-1,1688523534,0.13
Innova-1,1688523537,0
Innova-1,1688523539,0.27
Innova-1,1688523541,0
Innova-1,1688523543,0
Innova-1,1688523545,0
Innova-1,1688523547,0
Innova-1,1688523549,0
Innova-1,1688523552,0
Innova-1,1688523554,0
Innova-1,1688523556,0
Innova-1,1688523558,0.13
Innova-1,1688523560,0
Innova-1,1688523562,0
Innova-1,1688523564,0.13
Innova-1,1688523567,0.13
Innova-1,1688523569,0.27
Innova-1,1688523571,0
Innova-1,1688523573,0
Innova-1,1688523575,0.13
Innova-1,1688523577,0
Innova-1,1688523579,0
Innova-1,1688523582,0.27
Innova-1,1688523584,0
Innova-1,1688523586,0
Innova-1,1688523588,0.27
Innova-1,1688523590,0.13
Innova-1,1688523592,0.27
Innova-1,1688523594,0.13
Innova-1,1688523597,0
Innova-1,1688523599,0
Innova-1,1688523601,0.27
Innova-1,1688523603,0.13
Innova-1,1688523605,0
Innova-1,1688523607,0
Innova-1,1688523609,0.13
Innova-1,1688523612,0
Innova-1,1688523614,0
Innova-1,1688523616,0
Innova-1,1688523618,0
Innova-1,1688523620,0
Innova-1,1688523622,0
Innova-1,1688523624,0.13
Innova-1,1688523627,0
Innova-1,1688523629,0.27
Innova-1,1688523631,0
Innova-1,1688523633,0
Innova-1,1688523635,0
Innova-1,1688523637,0
Innova-1,1688523639,0.13
Innova-1,1688523642,0
Innova-1,1688523644,0
Innova-1,1688523646,0
Innova-1,1688523648,0.13
Innova-1,1688523650,0
Innova-1,1688523652,0.13
Innova-1,1688523654,0.13
Innova-1,1688523657,0.13
Innova-1,1688523659,0.4
Innova-1,1688523661,0
Innova-1,1688523663,0
Innova-1,1688523666,0.27
Innova-1,1688523668,0
Innova-1,1688523670,0
Innova-1,1688523672,0
Innova-1,1688523675,0
Innova-1,1688523677,0
Innova-1,1688523679,0.13
Innova-1,1688523681,0
Innova-1,1688523683,0
Innova-1,1688523685,0
Innova-1,1688523687,0
Innova-1,1688523690,0
Innova-1,1688523692,0
Innova-1,1688523694,0
Innova-1,1688523696,0
Innova-1,1688523698,0
Innova-1,1688523700,0.13
Innova-1,1688523702,0
Innova-1,1688523705,0
Innova-1,1688523707,0
Innova-1,1688523709,0.13
Innova-1,1688523711,0
Innova-1,1688523713,0
Innova-1,1688523715,0.13
Innova-1,1688523717,0
Innova-1,1688523720,0
Innova-1,1688523722,0
Innova-1,1688523724,0
Innova-1,1688523726,0
Innova-1,1688523728,0.13
Innova-1,1688523730,0.4
Innova-1,1688523733,0
Innova-1,1688523735,0
Innova-1,1688523737,0.13
Innova-1,1688523739,0.27
Innova-1,1688523741,0
Innova-1,1688523743,0.13
Innova-1,1688523745,0
Innova-1,1688523748,0
Innova-1,1688523750,0
Innova-1,1688523752,0
Innova-1,1688523754,0.13
Innova-1,1688523756,0.13
Innova-1,1688523758,0.13
Innova-1,1688523760,0
Innova-1,1688523763,0.13
Innova-1,1688523765,0
Innova-1,1688523767,0
Innova-1,1688523769,0.27
Innova-1,1688523771,0
Innova-1,1688523773,0
Innova-1,1688523776,0
Innova-1,1688523778,0
Innova-1,1688523780,0
Innova-1,1688523782,0.13
Innova-1,1688523784,0
Innova-1,1688523786,0
Innova-1,1688523788,0
Innova-1,1688523790,0.13
Innova-1,1688523793,0.27
Innova-1,1688523795,0
Innova-1,1688523797,0
Innova-1,1688523799,0.27
Innova-1,1688523801,0
Innova-1,1688523803,0.4
Innova-1,1688523806,0
Innova-1,1688523808,0
Innova-1,1688523810,0.13
Innova-1,1688523812,0.13
Innova-1,1688523814,0
Innova-1,1688523816,0
Innova-1,1688523818,0
Innova-1,1688523820,0
Innova-1,1688523823,0
Innova-1,1688523825,0
Innova-1,1688523827,0.13
Innova-1,1688523829,0
Innova-1,1688523831,0
Innova-1,1688523833,0.13
Innova-1,1688523836,0
Innova-1,1688523838,0
Innova-1,1688523840,0
Innova-1,1688523842,0
Innova-1,1688523844,0.27
Innova-1,1688523846,0
Innova-1,1688523848,0.13
Innova-1,1688523850,0
Innova-1,1688523853,0
Innova-1,1688523855,0.13
Innova-1,1688523857,0
Innova-1,1688523859,0
Innova-1,1688523861,0
Innova-1,1688523863,0.13
Innova-1,1688523865,0
Innova-1,1688523867,0
Innova-1,1688523870,0
Innova-1,1688523872,0
Innova-1,1688523874,0
Innova-1,1688523876,0.13
Innova-1,1688523878,0.27
Innova-1,1688523880,0
Innova-1,1688523883,0
Innova-1,1688523885,0
Innova-1,1688523887,0
Innova-1,1688523889,0.27
Innova-1,1688523891,0.13
Innova-1,1688523893,0
Innova-1,1688523896,0
Innova-1,1688523898,0.27
Innova-1,1688523900,0
Innova-1,1688523902,0.27
Innova-1,1688523904,0.13
Innova-1,1688523906,0.13
Innova-1,1688523909,0
Innova-1,1688523911,0.13
Innova-1,1688523913,0
Innova-1,1688523915,0.13
Innova-1,1688523917,0
Innova-1,1688523919,0
Innova-1,1688523921,0
Innova-1,1688523924,0
Innova-1,1688523926,0.13
Innova-1,1688523928,0.27
Innova-1,1688523930,0.13
Innova-1,1688523932,0.13
Innova-1,1688523934,0
Innova-1,1688523936,0
Innova-1,1688523939,0
Innova-1,1688523941,0.13
Innova-1,1688523943,0
Innova-1,1688523945,0.13
Innova-1,1688523947,0
Innova-1,1688523949,0
Innova-1,1688523951,0
Innova-1,1688523953,0
Innova-1,1688523956,0.13
Innova-1,1688523958,0
Innova-1,1688523960,0.13
Innova-1,1688523962,0
Innova-1,1688523964,0
Innova-1,1688523966,0.27
Innova-1,1688523969,0
Innova-1,1688523971,0.13
Innova-1,1688523973,0.13
Innova-1,1688523975,0.13
Innova-1,1688523977,0.13
Innova-1,1688523979,0
Innova-1,1688523981,0.27
Innova-1,1688523984,0
Innova-1,1688523986,0
Innova-1,1688523988,0
Innova-1,1688523990,0.13
Innova-1,1688523992,0
Innova-1,1688523994,0.13
Innova-1,1688523996,0.13
Innova-1,1688523999,0
Innova-1,1688524001,0
Innova-1,1688524003,0
Innova-1,1688524005,0.13
Innova-1,1688524007,0.13
Innova-1,1688524009,0
Innova-1,1688524011,0
Innova-1,1688524014,0.13
Innova-1,1688524016,0.13
Innova-1,1688524018,0.13
Innova-1,1688524020,0.13
Innova-1,1688524022,0
Innova-1,1688524024,0
Innova-1,1688524026,0
Innova-1,1688524028,0.13
Innova-1,1688524031,0.13
Innova-1,1688524033,0
Innova-1,1688524035,0
Innova-1,1688524037,0.13
Innova-1,1688524039,0
Innova-1,1688524041,0
Innova-1,1688524043,0.13
Innova-1,1688524046,0
Innova-1,1688524048,0
Innova-1,1688524050,0
Innova-1,1688524052,0
Innova-1,1688524054,0
Innova-1,1688524056,0
Innova-1,1688524058,0.13
Innova-1,1688524061,0.13
Innova-1,1688524063,0
Innova-1,1688524065,0
Innova-1,1688524067,0.13
Innova-1,1688524069,0.13
Innova-1,1688524071,0
Innova-1,1688524073,0.13
Innova-1,1688524075,0.13
Innova-1,1688524078,0.27
Innova-1,1688524080,0.27
Innova-1,1688524082,0
Innova-1,1688524084,0
Innova-1,1688524086,0
Innova-1,1688524088,0.13
Innova-1,1688524091,0.27
Innova-1,1688524093,0
Innova-1,1688524095,0
Innova-1,1688524097,0
Innova-1,1688524099,0.27
Innova-1,1688524101,0.13
Innova-1,1688524103,0
Innova-1,1688524106,0
Innova-1,1688524108,0.13
Innova-1,1688524110,0
Innova-1,1688524112,0
Innova-1,1688524114,0.13
Innova-1,1688524116,0
Innova-1,1688524118,1.6
Innova-1,1688524121,0
Innova-1,1688524123,0
Innova-1,1688524125,0.13
Innova-1,1688524127,0
Innova-1,1688524129,0.13
Innova-1,1688524131,0
Innova-1,1688524133,0.27
Innova-1,1688524136,0
Innova-1,1688524138,0
Innova-1,1688524140,0
Innova-1,1688524142,0
Innova-1,1688524144,0
Innova-1,1688524146,0
Innova-1,1688524148,0
Innova-1,1688524151,0.13
Innova-1,1688524153,0
Innova-1,1688524155,0
Innova-1,1688524157,0.13
Innova-1,1688524159,0
Innova-1,1688524161,0.13
Innova-1,1688524163,0
Innova-1,1688524166,0.13
Innova-1,1688524168,0
Innova-1,1688524170,0.13
Innova-1,1688524172,0
Innova-1,1688524174,0.13
Innova-1,1688524176,0.13
Innova-1,1688524178,0.13
Innova-1,1688524181,0
Innova-1,1688524183,0.13
Innova-1,1688524185,0.13
Innova-1,1688524187,0
Innova-1,1688524189,0.13
Innova-1,1688524191,0
Innova-1,1688524193,0
Innova-1,1688524196,0
Innova-1,1688524198,0
Innova-1,1688524200,0.13
Innova-1,1688524202,0.13
Innova-1,1688524204,0
Innova-1,1688524206,0
Innova-1,1688524209,0
Innova-1,1688524212,0.13
Innova-1,1688524214,0
Innova-1,1688524216,0
Innova-1,1688524218,0.13
Innova-1,1688524220,0.27
Innova-1,1688524222,0
Innova-1,1688524224,0
Innova-1,1688524226,0
Innova-1,1688524229,0
Innova-1,1688524231,0
Innova-1,1688524233,0
Innova-1,1688524235,0
Innova-1,1688524237,0
Innova-1,1688524239,0
Innova-1,1688524242,0.13
Innova-1,1688524244,0
Innova-1,1688524246,0
Innova-1,1688524248,0
Innova-1,1688524250,0.13
Innova-1,1688524252,0.13
Innova-1,1688524254,0
Innova-1,1688524257,0.13
Innova-1,1688524259,0.13
Innova-1,1688524261,0.13
Innova-1,1688524263,0
Innova-1,1688524265,0.13
Innova-1,1688524267,0
Innova-1,1688524274,0.27
Innova-1,1688524276,0.13
Innova-1,1688524278,0.27
Innova-1,1688524280,0
Innova-1,1688524283,0.13
Innova-1,1688524285,0
Innova-1,1688524287,0.13
Innova-1,1688524289,0
Innova-1,1688524291,0.13
Innova-1,1688524293,0.27
Innova-1,1688524296,0.13
Innova-1,1688524298,0.13
Innova-1,1688524300,0
Innova-1,1688524302,0.13
Innova-1,1688524304,0
Innova-1,1688524306,0.27
Innova-1,1688524309,0
Innova-1,1688524311,0
Innova-1,1688524313,0.13
Innova-1,1688524316,0
Innova-1,1688524318,0.53
Innova-1,1688524320,0.27
Innova-1,1688524322,0
Innova-1,1688524324,0
Innova-1,1688524326,0
Innova-1,1688524328,0
Innova-1,1688524331,0.13
Innova-1,1688524333,0.13
Innova-1,1688524335,0
Innova-1,1688524337,0
Innova-1,1688524339,0
Innova-1,1688524341,0.13
Innova-1,1688524344,0
Innova-1,1688524346,0.13
Innova-1,1688524348,0.13
Innova-1,1688524350,0.13
Innova-1,1688524352,0.13
Innova-1,1688524354,0.13
Innova-1,1688524356,0.27
Innova-1,1688524359,0.13
Innova-1,1688524361,0.13
Innova-1,1688524363,0
Innova-1,1688524365,0
Innova-1,1688524367,0
Innova-1,1688524369,0.13
Innova-1,1688524371,0
Innova-1,1688524374,0
Innova-1,1688524376,0
Innova-1,1688524378,0.13
Innova-1,1688524380,0.13
Innova-1,1688524382,0
Innova-1,1688524384,0
Innova-1,1688524386,0
Innova-1,1688524389,0
Innova-1,1688524391,0
Innova-1,1688524393,0
Innova-1,1688524395,0
Innova-1,1688524397,0
Innova-1,1688524399,0
Innova-1,1688524402,0
Innova-1,1688524404,0
Innova-1,1688524406,0
Innova-1,1688524408,0.13
Innova-1,1688524410,0
Innova-1,1688524412,0
Innova-1,1688524414,0.13
Innova-1,1688524416,0
Innova-1,1688524419,0
Innova-1,1688524421,0
Innova-1,1688524423,0.13
Innova-1,1688524425,0
Innova-1,1688524427,0.27
Innova-1,1688524429,0
Innova-1,1688524432,0
Innova-1,1688524434,0
Innova-1,1688524436,0
Innova-1,1688524438,0.13
Innova-1,1688524440,0
Innova-1,1688524442,0
Innova-1,1688524444,0
Innova-1,1688524446,0
Innova-1,1688524449,0
Innova-1,1688524451,0.13
Innova-1,1688524453,0
Innova-1,1688524455,0
Innova-1,1688524457,0
Innova-1,1688524459,0
Innova-1,1688524462,0.13
Innova-1,1688524464,0
Innova-1,1688524466,0
Innova-1,1688524468,0
Innova-1,1688524470,0
Innova-1,1688524472,0.13
Innova-1,1688524474,0
Innova-1,1688524476,0
Innova-1,1688524479,0
Innova-1,1688524481,0.13
Innova-1,1688524483,0
Innova-1,1688524485,0.13
Innova-1,1688524487,0.13
Innova-1,1688524489,0.13
Innova-1,1688524492,0
Innova-1,1688524494,0
Innova-1,1688524496,0
Innova-1,1688524498,0
Innova-1,1688524500,0.13
Innova-1,1688524502,0.13
Innova-1,1688524504,0.27
Innova-1,1688524506,0
Innova-1,1688524509,0.27
Innova-1,1688524511,0.13
Innova-1,1688524513,0.13
Innova-1,1688524515,0
Innova-1,1688524517,0
Innova-1,1688524519,0.27
Innova-1,1688524522,0
Innova-1,1688524524,0
Innova-1,1688524526,0
Innova-1,1688524528,0.13
Innova-1,1688524530,0.13
Innova-1,1688524532,0.13
Innova-1,1688524534,0
Innova-1,1688524536,0.13
Innova-1,1688524539,0.13
Innova-1,1688524541,0
Innova-1,1688524543,0.13
Innova-1,1688524545,0.13
Innova-1,1688524547,0
Innova-1,1688524550,0
Innova-1,1688524552,0
Innova-1,1688524554,0
Innova-1,1688524556,0
Innova-1,1688524558,0.13
Innova-1,1688524560,0
Innova-1,1688524562,0
Innova-1,1688524565,0
Innova-1,1688524567,0
Innova-1,1688524569,0.13
Innova-1,1688524571,0
Innova-1,1688524573,0
Innova-1,1688524575,0
Innova-1,1688524578,0
Innova-1,1688524580,0
Innova-1,1688524582,0.27
Innova-1,1688524584,0
Innova-1,1688524586,0
Innova-1,1688524588,0
Innova-1,1688524590,0
Innova-1,1688524593,0
Innova-1,1688524595,0
Innova-1,1688524597,0
Innova-1,1688524599,0
Innova-1,1688524601,0
Innova-1,1688524603,0.13
Innova-1,1688524605,0
Innova-1,1688524608,0.13
Innova-1,1688524610,0
Innova-1,1688524612,0
Innova-1,1688524614,0.13
Innova-1,1688524616,0
Innova-1,1688524618,0.13
Innova-1,1688524621,0.13
Innova-1,1688524623,0
Innova-1,1688524625,0
Innova-1,1688524627,0
Innova-1,1688524629,0
Innova-1,1688524631,0.13
Innova-1,1688524633,0.13
Innova-1,1688524635,0
Innova-1,1688524638,0
Innova-1,1688524640,0.13
Innova-1,1688524642,0.13
Innova-1,1688524644,0.27
Innova-1,1688524646,0.13
Innova-1,1688524648,0
Innova-1,1688524651,0
Innova-1,1688524653,0
Innova-1,1688524655,0.13
Innova-1,1688524657,0
Innova-1,1688524659,0
Innova-1,1688524661,0.13
Innova-1,1688524663,0
Innova-1,1688524665,0
Innova-1,1688524668,0
Innova-1,1688524670,0
Innova-1,1688524672,0.13
Innova-1,1688524674,0
Innova-1,1688524676,0.27
Innova-1,1688524678,0
Innova-1,1688524681,0
Innova-1,1688524683,0.13
Innova-1,1688524685,0
Innova-1,1688524687,0.13
Innova-1,1688524689,0
Innova-1,1688524691,0
Innova-1,1688524693,0
Innova-1,1688524695,0
Innova-1,1688524698,0
Innova-1,1688524700,0
Innova-1,1688524702,0
Innova-1,1688524704,0.13
Innova-1,1688524706,0
Innova-1,1688524708,0.13
Innova-1,1688524711,0.13
Innova-1,1688524713,0
Innova-1,1688524715,0
Innova-1,1688524717,0
Innova-1,1688524719,0
Innova-1,1688524721,0
Innova-1,1688524723,0
Innova-1,1688524725,0
Innova-1,1688524728,0.13
Innova-1,1688524730,0.13
Innova-1,1688524732,0
Innova-1,1688524734,0
Innova-1,1688524736,0
Innova-1,1688524738,0
Innova-1,1688524740,0.13
Innova-1,1688524743,0.13
Innova-1,1688524745,0.13
Innova-1,1688524747,0
Innova-1,1688524749,0
Innova-1,1688524751,0.13
Innova-1,1688524753,0
Innova-1,1688524756,0
Innova-1,1688524758,0
Innova-1,1688524761,0
Innova-1,1688524763,0.13
Innova-1,1688524765,0
Innova-1,1688524767,0
Innova-1,1688524769,0
Innova-1,1688524771,0
Innova-1,1688524774,0
Innova-1,1688524776,0
Innova-1,1688524778,0
Innova-1,1688524780,0
Innova-1,1688524782,0.13
Innova-1,1688524784,0
Innova-1,1688524787,0.13
Innova-1,1688524789,0
Innova-1,1688524791,0.27
Innova-1,1688524793,0
Innova-1,1688524795,0
Innova-1,1688524797,0
Innova-1,1688524799,0
Innova-1,1688524802,0.13
Innova-1,1688524804,0
Innova-1,1688524806,0.27
Innova-1,1688524808,0
Innova-1,1688524810,0.13
Innova-1,1688524812,0
Innova-1,1688524814,0.27
Innova-1,1688524817,0.13
Innova-1,1688524819,0
Innova-1,1688524821,0.13
Innova-1,1688524823,0
Innova-1,1688524825,0.13
Innova-1,1688524827,0.13
Innova-1,1688524829,0
Innova-1,1688524831,0.13
Innova-1,1688524834,0.13
Innova-1,1688524836,0
Innova-1,1688524838,0
Innova-1,1688524840,0.27
Innova-1,1688524842,0.13
Innova-1,1688524844,0
Innova-1,1688524847,0
Innova-1,1688524849,0
Innova-1,1688524851,0
Innova-1,1688524853,0
Innova-1,1688524855,0.27
Innova-1,1688524857,0
Innova-1,1688524859,0
Innova-1,1688524862,0
Innova-1,1688524864,0
Innova-1,1688524866,0
Innova-1,1688524868,0
Innova-1,1688524870,0.4
Innova-1,1688524872,0.13
Innova-1,1688524874,0.27
Innova-1,1688524877,0
Innova-1,1688524879,0.13
Innova-1,1688524881,0
Innova-1,1688524883,0
Innova-1,1688524885,0
Innova-1,1688524887,0
Innova-1,1688524889,0
Innova-1,1688524891,0
Innova-1,1688524894,0.13
Innova-1,1688524896,0.13
Innova-1,1688524898,0
Innova-1,1688524900,0.27
Innova-1,1688524902,0.13
Innova-1,1688524904,0
Innova-1,1688524907,0.13
Innova-1,1688524909,0
Innova-1,1688524912,0
Innova-1,1688524914,0
Innova-1,1688524916,0
Innova-1,1688524918,0
Innova-1,1688524920,0
Innova-1,1688524922,0
Innova-1,1688524924,0.27
Innova-1,1688524927,0
Innova-1,1688524929,0
Innova-1,1688524931,0
Innova-1,1688524933,0.53
Innova-1,1688524935,0.4
Innova-1,1688524937,0
Innova-1,1688524940,0
Innova-1,1688524942,0
Innova-1,1688524944,0
Innova-1,1688524946,0.13
Innova-1,1688524948,0
Innova-1,1688524950,0
Innova-1,1688524952,0.13
Innova-1,1688524955,0
Innova-1,1688524957,0.13
Innova-1,1688524959,0.53
Innova-1,1688524961,0
Innova-1,1688524963,0.13
Innova-1,1688524965,0
Innova-1,1688524967,0.13
Innova-1,1688524970,0
Innova-1,1688524972,0
Innova-1,1688524974,0.27
Innova-1,1688524976,0.13
Innova-1,1688524978,0.13
Innova-1,1688524980,0.13
Innova-1,1688524982,0
Innova-1,1688524985,0
Innova-1,1688524987,0
Innova-1,1688524989,0.13
Innova-1,1688524991,0.27
Innova-1,1688524993,0
Innova-1,1688524995,0
Innova-1,1688524997,0
Innova-1,1688525000,0.4
Innova-1,1688525002,0.13
Innova-1,1688525004,0.13
Innova-1,1688525006,0.13
Innova-1,1688525008,0
Innova-1,1688525010,0
Innova-1,1688525012,0
Innova-1,1688525015,0
Innova-1,1688525017,0.13
Innova-1,1688525019,0
Innova-1,1688525021,0
Innova-1,1688525023,0.13
Innova-1,1688525025,0
Innova-1,1688525027,0
Innova-1,1688525030,0.13
Innova-1,1688525032,0
Innova-1,1688525034,0
Innova-1,1688525036,0.27
Innova-1,1688525038,0.13
Innova-1,1688525040,0.13
Innova-1,1688525042,0
Innova-1,1688525045,0.13
Innova-1,1688525047,0
Innova-1,1688525050,0
Innova-1,1688525052,0
Innova-1,1688525054,0
Innova-1,1688525056,0
Innova-1,1688525058,0.13
Innova-1,1688525060,0
Innova-1,1688525063,0
Innova-1,1688525065,0
Innova-1,1688525067,0.27
Innova-1,1688525069,0.13
Innova-1,1688525071,0
Innova-1,1688525073,0.13
Innova-1,1688525075,0
Innova-1,1688525078,0.27
Innova-1,1688525080,0.13
Innova-1,1688525082,0
Innova-1,1688525084,0.13
Innova-1,1688525086,0.13
Innova-1,1688525088,0
Innova-1,1688525090,0
Innova-1,1688525093,0.13
Innova-1,1688525095,0
Innova-1,1688525097,0
Innova-1,1688525099,0.13
Innova-1,1688525101,0.13
Innova-1,1688525103,0
Innova-1,1688525106,0.4
Innova-1,1688525108,0.13
Innova-1,1688525110,0.13
Innova-1,1688525112,0.13
Innova-1,1688525114,0.13
Innova-1,1688525116,0.13
Innova-1,1688525118,0
Innova-1,1688525120,0.27
Innova-1,1688525123,0.27
Innova-1,1688525125,0.13
Innova-1,1688525127,0.13
Innova-1,1688525129,0.13
Innova-1,1688525131,0.13
Innova-1,1688525133,0.27
Innova-1,1688525136,0
Innova-1,1688525138,0.13
Innova-1,1688525140,0.13
Innova-1,1688525142,0
Innova-1,1688525144,0.27
Innova-1,1688525146,0
Innova-1,1688525148,0
Innova-1,1688525151,0.13
Innova-1,1688525153,0
Innova-1,1688525155,0.27
Innova-1,1688525157,0.13
Innova-1,1688525159,0
Innova-1,1688525161,0
Innova-1,1688525163,0
Innova-1,1688525166,0.13
Innova-1,1688525168,0
Innova-1,1688525170,0.13
Innova-1,1688525172,0
Innova-1,1688525174,0.27
Innova-1,1688525176,0.13
Innova-1,1688525178,0
Innova-1,1688525181,0
Innova-1,1688525183,0.13
Innova-1,1688525185,0
Innova-1,1688525187,0.27
Innova-1,1688525189,0
Innova-1,1688525191,0.13
Innova-1,1688525193,0
Innova-1,1688525196,0.13
Innova-1,1688525198,0.13
Innova-1,1688525200,0.13
Innova-1,1688525202,0
Innova-1,1688525204,0
Innova-1,1688525206,0
Innova-1,1688525208,0.13
Innova-1,1688525211,0
Innova-1,1688525213,0.4
Innova-1,1688525215,0
Innova-1,1688525217,0
Innova-1,1688525219,0
Innova-1,1688525221,0.27
Innova-1,1688525223,0
Innova-1,1688525226,0.27
Innova-1,1688525228,0.4
Innova-1,1688525230,0
Innova-1,1688525232,0
Innova-1,1688525234,0
Innova-1,1688525236,0
Innova-1,1688525238,0.27
