station,time,waterMeasured
Innova-1,1689804310,0.13
Innova-1,1689804313,0.13
Innova-1,1689804315,0.13
Innova-1,1689804318,0
Innova-1,1689804322,0.27
Innova-1,1689804325,0.4
Innova-1,1689804327,0.13
Innova-1,1689804330,0.13
Innova-1,1689804332,0.13
Innova-1,1689804334,0.13
Innova-1,1689804337,0
Innova-1,1689804341,0
Innova-1,1689804343,0.27
Innova-1,1689804345,0
Innova-1,1689804347,0.13
Innova-1,1689804350,0
Innova-1,1689804352,0
Innova-1,1689804354,0.13
Innova-1,1689804356,0
Innova-1,1689804360,0.13
Innova-1,1689804362,0.13
Innova-1,1689804367,0.27
Innova-1,1689804369,0
Innova-1,1689804372,0.13
Innova-1,1689804374,0.13
Innova-1,1689804377,0.13
Innova-1,1689804379,0
Innova-1,1689804381,0.13
Innova-1,1689804383,0
Innova-1,1689804385,0
Innova-1,1689804387,0.13
Innova-1,1689804389,0.13
Innova-1,1689804392,0
Innova-1,1689804394,0.27
Innova-1,1689804397,0
Innova-1,1689804399,0.13
Innova-1,1689804401,0.13
Innova-1,1689804403,0.4
Innova-1,1689804405,0.27
Innova-1,1689804407,0.27
Innova-1,1689804410,0
Innova-1,1689804413,0.13
Innova-1,1689804415,0.13
Innova-1,1689804417,0
Innova-1,1689804419,0.27
Innova-1,1689804421,0
Innova-1,1689804424,0
Innova-1,1689804426,0
Innova-1,1689804428,0
Innova-1,1689804430,0
Innova-1,1689804432,0
Innova-1,1689804436,0.13
Innova-1,1689804438,0.13
Innova-1,1689804440,0
Innova-1,1689804443,0.13
Innova-1,1689804445,0.13
Innova-1,1689804447,0.13
Innova-1,1689804450,0.4
Innova-1,1689804452,0.13
Innova-1,1689804454,0.4
Innova-1,1689804456,0
Innova-1,1689804458,0.27
Innova-1,1689804461,0.13
Innova-1,1689804463,0
Innova-1,1689804465,0.27
Innova-1,1689804467,0
Innova-1,1689804471,0.4
Innova-1,1689804474,0
Innova-1,1689804476,0.13
Innova-1,1689804479,0
Innova-1,1689804481,0
Innova-1,1689804483,0.27
Innova-1,1689804485,0.4
Innova-1,1689804487,0
Innova-1,1689804489,0
Innova-1,1689804492,0
Innova-1,1689804494,0.13
Innova-1,1689804496,0
Innova-1,1689804498,0
Innova-1,1689804500,0.13
Innova-1,1689804502,0
Innova-1,1689804504,0.13
Innova-1,1689804507,0
Innova-1,1689804509,0.13
Innova-1,1689804511,0.27
Innova-1,1689804513,0
Innova-1,1689804516,0.27
Innova-1,1689804518,0.13
Innova-1,1689804520,0.4
Innova-1,1689804522,0.27
Innova-1,1689804524,0
Innova-1,1689804526,0
Innova-1,1689804529,0.27
Innova-1,1689804531,0.13
Innova-1,1689804535,0.13
Innova-1,1689804537,0
Innova-1,1689804539,0.27
Innova-1,1689804541,0.4
Innova-1,1689804544,0.13
Innova-1,1689804546,0.13
Innova-1,1689804548,0
Innova-1,1689804551,0.13
Innova-1,1689804553,0.13
Innova-1,1689804555,0
Innova-1,1689804557,0.13
Innova-1,1689804559,0
Innova-1,1689804561,0
Innova-1,1689804563,0
Innova-1,1689804566,0
Innova-1,1689804568,0
Innova-1,1689804570,0
Innova-1,1689804572,0
Innova-1,1689804574,0
Innova-1,1689804576,0.13
Innova-1,1689804578,0.27
Innova-1,1689804581,0
Innova-1,1689804583,0.13
Innova-1,1689804585,0
Innova-1,1689804587,0.13
Innova-1,1689804589,0.27
Innova-1,1689804591,0
Innova-1,1689804595,0.4
Innova-1,1689804597,0
Innova-1,1689804599,0.13
Innova-1,1689804601,0.27
Innova-1,1689804603,0.13
Innova-1,1689804606,0.13
Innova-1,1689804608,0
Innova-1,1689804610,0
Innova-1,1689804613,0
Innova-1,1689804615,0
Innova-1,1689804617,0.13
Innova-1,1689804619,0.13
Innova-1,1689804621,0.13
Innova-1,1689804623,0.4
Innova-1,1689804626,0
Innova-1,1689804629,0
Innova-1,1689804631,0
Innova-1,1689804633,0
Innova-1,1689804636,0.13
Innova-1,1689804638,0
Innova-1,1689804640,0
Innova-1,1689804642,0.27
Innova-1,1689804644,0
Innova-1,1689804647,0.13
Innova-1,1689804649,0
Innova-1,1689804651,0
Innova-1,1689804653,0
Innova-1,1689804655,0
Innova-1,1689804659,0.13
Innova-1,1689804661,0.13
Innova-1,1689804664,0.27
Innova-1,1689804666,0
Innova-1,1689804670,0.4
Innova-1,1689804673,0.4
Innova-1,1689804675,0
Innova-1,1689804677,0.13
Innova-1,1689804681,0.4
Innova-1,1689804684,0.13
Innova-1,1689804686,0.13
Innova-1,1689804688,0
Innova-1,1689804690,0
Innova-1,1689804696,0.27
Innova-1,1689804699,0
Innova-1,1689804701,0.13
Innova-1,1689804703,0.13
Innova-1,1689804705,0
Innova-1,1689804707,0
Innova-1,1689804710,0
Innova-1,1689804713,0.27
Innova-1,1689804715,0
Innova-1,1689804717,0
Innova-1,1689804719,0
Innova-1,1689804722,0.13
Innova-1,1689804724,0.13
Innova-1,1689804726,0.27
Innova-1,1689804728,0
Innova-1,1689804730,0.13
Innova-1,1689804732,0
Innova-1,1689804737,0
Innova-1,1689804739,0
Innova-1,1689804741,0
Innova-1,1689804744,0.27
Innova-1,1689804746,0
Innova-1,1689804749,0
Innova-1,1689804751,0
Innova-1,1689804753,0.13
Innova-1,1689804757,0.13
Innova-1,1689804760,0
Innova-1,1689804763,0
Innova-1,1689804765,0
Innova-1,1689804769,0
Innova-1,1689804771,0
Innova-1,1689804773,0.13
Innova-1,1689804776,0
Innova-1,1689804779,0.27
Innova-1,1689804781,0
Innova-1,1689804783,0
Innova-1,1689804785,0.13
Innova-1,1689804787,0
Innova-1,1689804790,0
Innova-1,1689804792,0.13
Innova-1,1689804794,0
Innova-1,1689804796,0
Innova-1,1689804798,0
Innova-1,1689804800,0
Innova-1,1689804802,0
Innova-1,1689804805,0.13
Innova-1,1689804807,0
Innova-1,1689804809,0
Innova-1,1689804811,0
Innova-1,1689804813,0
Innova-1,1689804815,0
Innova-1,1689804817,0.13
Innova-1,1689804821,0
Innova-1,1689804823,0
Innova-1,1689804825,0.13
Innova-1,1689804828,0.27
Innova-1,1689804830,0
Innova-1,1689804832,0
Innova-1,1689804834,0
Innova-1,1689804836,0
Innova-1,1689804839,0
Innova-1,1689804842,0
Innova-1,1689804844,0
Innova-1,1689804847,0.13
Innova-1,1689804849,0
Innova-1,1689804851,0.13
Innova-1,1689804853,0
Innova-1,1689804855,0
Innova-1,1689804857,0
Innova-1,1689804859,0
Innova-1,1689804862,0
Innova-1,1689804864,0.13
Innova-1,1689804866,0
Innova-1,1689804869,0
Innova-1,1689804873,0
Innova-1,1689804875,0
Innova-1,1689804877,0.13
Innova-1,1689804879,0
Innova-1,1689804881,0
Innova-1,1689804883,0.13
Innova-1,1689804886,0
Innova-1,1689804888,0.13
Innova-1,1689804890,0
Innova-1,1689804892,0
Innova-1,1689804894,0
Innova-1,1689804896,0.13
Innova-1,1689804901,0
Innova-1,1689804903,0
Innova-1,1689804906,0.13
Innova-1,1689804908,0.13
Innova-1,1689804910,0
Innova-1,1689804912,0
Innova-1,1689804914,0.13
Innova-1,1689804916,0
Innova-1,1689804918,0
Innova-1,1689804922,0.4
Innova-1,1689804924,0
Innova-1,1689804926,0.13
Innova-1,1689804928,0
Innova-1,1689804930,0.13
Innova-1,1689804932,0
Innova-1,1689804936,0.27
Innova-1,1689804938,0
Innova-1,1689804940,0
Innova-1,1689804942,0
Innova-1,1689804944,0.27
Innova-1,1689804947,0
Innova-1,1689804949,0.13
Innova-1,1689804951,0
Innova-1,1689804955,0.13
Innova-1,1689804957,0
Innova-1,1689804959,0
Innova-1,1689804961,0
Innova-1,1689804965,0.4
Innova-1,1689804968,0
Innova-1,1689804973,0.27
Innova-1,1689804975,0.13
Innova-1,1689804978,0
Innova-1,1689804981,0
Innova-1,1689804983,0.13
Innova-1,1689804985,0.27
Innova-1,1689804987,0.13
Innova-1,1689804989,0
Innova-1,1689804993,0.13
Innova-1,1689804995,0.13
Innova-1,1689804997,0
Innova-1,1689804999,0
Innova-1,1689805001,0.13
Innova-1,1689805003,0
Innova-1,1689805006,0
Innova-1,1689805008,0
Innova-1,1689805010,0.27
Innova-1,1689805012,0
Innova-1,1689805014,0
Innova-1,1689805016,0
Innova-1,1689805020,0.27
Innova-1,1689805022,0
Innova-1,1689805024,0
Innova-1,1689805026,0.13
Innova-1,1689805028,0.13
Innova-1,1689805030,0.13
Innova-1,1689805033,0.13
Innova-1,1689805035,0
Innova-1,1689805037,0
Innova-1,1689805040,0
Innova-1,1689805042,0
Innova-1,1689805044,0
Innova-1,1689805046,0
Innova-1,1689805048,0.27
Innova-1,1689805052,0
Innova-1,1689805054,0.13
Innova-1,1689805056,0.13
Innova-1,1689805058,0
Innova-1,1689805061,0
Innova-1,1689805063,0
Innova-1,1689805065,0
Innova-1,1689805068,0.13
Innova-1,1689805070,0
Innova-1,1689805073,0
Innova-1,1689805075,0
Innova-1,1689805077,0
Innova-1,1689805080,0
Innova-1,1689805082,0
Innova-1,1689805085,0.27
Innova-1,1689805087,0.13
Innova-1,1689805089,0
Innova-1,1689805091,0
Innova-1,1689805093,0
Innova-1,1689805096,0
Innova-1,1689805098,0.13
Innova-1,1689805100,0.13
Innova-1,1689805102,0
Innova-1,1689805104,0
Innova-1,1689805107,0
Innova-1,1689805109,0
Innova-1,1689805111,0
Innova-1,1689805114,0
Innova-1,1689805117,0.13
Innova-1,1689805121,0
Innova-1,1689805123,0.13
Innova-1,1689805125,0.13
Innova-1,1689805127,0
Innova-1,1689805129,0.13
Innova-1,1689805132,0
Innova-1,1689805134,0
Innova-1,1689805136,0
Innova-1,1689805138,0.13
Innova-1,1689805140,0.13
Innova-1,1689805142,0
Innova-1,1689805144,0
Innova-1,1689805147,0
Innova-1,1689805149,0
Innova-1,1689805151,0
Innova-1,1689805153,0
Innova-1,1689805157,0.13
Innova-1,1689805159,0.13
Innova-1,1689805161,0
Innova-1,1689805164,0
Innova-1,1689805166,0
Innova-1,1689805168,0
Innova-1,1689805171,0
Innova-1,1689805173,0.13
Innova-1,1689805176,0.13
Innova-1,1689805178,0
Innova-1,1689805180,0.13
Innova-1,1689805182,0
Innova-1,1689805184,0
Innova-1,1689805186,0
Innova-1,1689805188,0
Innova-1,1689805195,0
Innova-1,1689805197,0
Innova-1,1689805199,0
Innova-1,1689805201,0.13
Innova-1,1689805203,0.13
Innova-1,1689805206,0
Innova-1,1689805208,0.13
Innova-1,1689805211,0
Innova-1,1689805213,0.13
Innova-1,1689805215,0
Innova-1,1689805217,0
Innova-1,1689805219,0
Innova-1,1689805221,0
Innova-1,1689805224,0.13
Innova-1,1689805226,0
Innova-1,1689805228,0
Innova-1,1689805230,0
Innova-1,1689805232,0
Innova-1,1689805234,0
Innova-1,1689805236,0.27
Innova-1,1689805239,0
Innova-1,1689805241,0.13
Innova-1,1689805243,0
Innova-1,1689805245,0
Innova-1,1689805247,0
Innova-1,1689805249,0
Innova-1,1689805251,0
Innova-1,1689805254,0.13
Innova-1,1689805256,0
Innova-1,1689805258,0.13
Innova-1,1689805260,0
Innova-1,1689805262,0
Innova-1,1689805264,0
Innova-1,1689805267,0
Innova-1,1689805269,0
Innova-1,1689805271,0.13
Innova-1,1689805273,0
Innova-1,1689805276,0.27
Innova-1,1689805278,0.13
Innova-1,1689805280,0
Innova-1,1689805282,0
Innova-1,1689805284,0
Innova-1,1689805286,0
Innova-1,1689805289,0.27
Innova-1,1689805291,0
Innova-1,1689805295,0
Innova-1,1689805297,0.13
Innova-1,1689805299,0.27
Innova-1,1689805301,0
Innova-1,1689805303,0.27
Innova-1,1689805306,0
Innova-1,1689805308,0.13
Innova-1,1689805310,0.13
Innova-1,1689805313,0
Innova-1,1689805315,0
Innova-1,1689805317,0
Innova-1,1689805320,0
Innova-1,1689805322,0
Innova-1,1689805325,0
Innova-1,1689805327,0
Innova-1,1689805330,0.13
Innova-1,1689805332,0.13
Innova-1,1689805335,0.27
Innova-1,1689805337,0
Innova-1,1689805339,0
Innova-1,1689805341,0.13
Innova-1,1689805343,0
Innova-1,1689805345,0
Innova-1,1689805348,0.27
Innova-1,1689805350,0
Innova-1,1689805353,0.13
Innova-1,1689805355,0.13
Innova-1,1689805357,0
Innova-1,1689805360,0.13
Innova-1,1689805362,0.27
Innova-1,1689805364,0.13
Innova-1,1689805366,0.13
Innova-1,1689805369,0.13
Innova-1,1689805371,0
Innova-1,1689805373,0.13
Innova-1,1689805376,0.27
Innova-1,1689805378,0.13
Innova-1,1689805382,0.27
Innova-1,1689805384,0.13
Innova-1,1689805386,0
Innova-1,1689805388,0.13
Innova-1,1689805391,0.13
Innova-1,1689805395,0.27
Innova-1,1689805398,0
Innova-1,1689805400,0
Innova-1,1689805402,0.13
Innova-1,1689805404,0
Innova-1,1689805406,0
Innova-1,1689805408,0.13
Innova-1,1689805410,0.13
Innova-1,1689805414,0.13
Innova-1,1689805416,0
Innova-1,1689805418,0
Innova-1,1689805420,0.13
Innova-1,1689805422,0.13
Innova-1,1689805425,0.13
Innova-1,1689805427,0.13
Innova-1,1689805429,0.13
Innova-1,1689805431,0
Innova-1,1689805434,0.13
Innova-1,1689805436,0.27
Innova-1,1689805441,0.27
Innova-1,1689805443,0
Innova-1,1689805446,0.27
Innova-1,1689805448,0.13
Innova-1,1689805450,0
Innova-1,1689805452,0
Innova-1,1689805454,0
Innova-1,1689805456,0
Innova-1,1689805460,0.13
Innova-1,1689805462,0
Innova-1,1689805464,0.13
Innova-1,1689805466,0
Innova-1,1689805468,0.13
Innova-1,1689805471,0.13
Innova-1,1689805473,0.13
Innova-1,1689805475,0
Innova-1,1689805477,0
Innova-1,1689805479,0
Innova-1,1689805482,0.27
Innova-1,1689805484,0
Innova-1,1689805486,0
Innova-1,1689805489,0
Innova-1,1689805491,0.13
Innova-1,1689805493,0.13
Innova-1,1689805495,0
Innova-1,1689805497,0.13
Innova-1,1689805499,0
Innova-1,1689805502,0
Innova-1,1689805504,0
Innova-1,1689805506,0
Innova-1,1689805508,0
Innova-1,1689805510,0
Innova-1,1689805512,0
Innova-1,1689805514,0
Innova-1,1689805516,0
Innova-1,1689805520,0
Innova-1,1689805523,0
Innova-1,1689805525,0
Innova-1,1689805527,0.13
Innova-1,1689805529,0
Innova-1,1689805531,0
Innova-1,1689805533,0.13
Innova-1,1689805536,0
Innova-1,1689805538,0
Innova-1,1689805540,0
Innova-1,1689805542,0.13
Innova-1,1689805544,0
Innova-1,1689805546,0
Innova-1,1689805548,0
Innova-1,1689805551,0.13
Innova-1,1689805553,0
Innova-1,1689805555,0.13
Innova-1,1689805557,0
Innova-1,1689805559,0
Innova-1,1689805563,0.27
Innova-1,1689805565,0
Innova-1,1689805568,0.13
Innova-1,1689805570,0.13
Innova-1,1689805572,0
Innova-1,1689805574,0
Innova-1,1689805576,0
Innova-1,1689805578,0.13
Innova-1,1689805580,0
Innova-1,1689805583,0
Innova-1,1689805585,0
Innova-1,1689805587,0
Innova-1,1689805589,0.27
Innova-1,1689805591,0
Innova-1,1689805594,0
Innova-1,1689805596,0.13
Innova-1,1689805598,0
Innova-1,1689805600,0
Innova-1,1689805602,0
Innova-1,1689805604,0
Innova-1,1689805606,0
Innova-1,1689805610,0
Innova-1,1689805612,0
Innova-1,1689805614,0.13
Innova-1,1689805617,0.27
Innova-1,1689805619,0
Innova-1,1689805623,0
Innova-1,1689805625,0.13
Innova-1,1689805627,0
Innova-1,1689805629,0.13
Innova-1,1689805633,0.13
Innova-1,1689805635,0
Innova-1,1689805638,0
Innova-1,1689805640,0
Innova-1,1689805642,0
Innova-1,1689805644,0
Innova-1,1689805646,0
Innova-1,1689805648,0.13
Innova-1,1689805651,0.27
Innova-1,1689805653,0.13
Innova-1,1689805656,0
Innova-1,1689805658,0.13
Innova-1,1689805660,0.27
Innova-1,1689805662,0.13
Innova-1,1689805664,0.13
Innova-1,1689805666,0
Innova-1,1689805668,0
Innova-1,1689805670,0.27
Innova-1,1689805673,0
Innova-1,1689805675,0
Innova-1,1689805677,0.13
Innova-1,1689805679,0
Innova-1,1689805681,0
Innova-1,1689805683,0
Innova-1,1689805686,0
Innova-1,1689805688,0.13
Innova-1,1689805690,0
Innova-1,1689805692,0
Innova-1,1689805694,0
Innova-1,1689805696,0
Innova-1,1689805699,0.27
Innova-1,1689805701,0
Innova-1,1689805703,0
Innova-1,1689805705,0
Innova-1,1689805707,0
Innova-1,1689805709,0.13
Innova-1,1689805711,0
Innova-1,1689805713,0.13
Innova-1,1689805717,0.4
Innova-1,1689805720,0
Innova-1,1689805722,0
Innova-1,1689805726,0.13
Innova-1,1689805728,0
Innova-1,1689805730,0
Innova-1,1689805732,0.13
Innova-1,1689805735,0
Innova-1,1689805737,0
Innova-1,1689805739,0.13
Innova-1,1689805742,0.13
Innova-1,1689805744,0
Innova-1,1689805746,0
Innova-1,1689805748,0
Innova-1,1689805750,0
Innova-1,1689805752,0
Innova-1,1689805755,0
Innova-1,1689805757,0.13
Innova-1,1689805760,0
Innova-1,1689805762,0.13
Innova-1,1689805767,0
Innova-1,1689805769,0
Innova-1,1689805771,0.13
Innova-1,1689805774,0.13
Innova-1,1689805776,0
Innova-1,1689805779,0
Innova-1,1689805781,0
Innova-1,1689805784,0
Innova-1,1689805786,0.13
Innova-1,1689805788,0
Innova-1,1689805790,0.27
Innova-1,1689805792,0.13
Innova-1,1689805794,0
Innova-1,1689805796,0.13
Innova-1,1689805799,0.13
Innova-1,1689805801,0
Innova-1,1689805803,0.13
Innova-1,1689805805,0
Innova-1,1689805807,0
Innova-1,1689805811,0.27
Innova-1,1689805813,0.13
Innova-1,1689805815,0
Innova-1,1689805817,0.27
Innova-1,1689805819,0
Innova-1,1689805823,0
Innova-1,1689805827,0.13
Innova-1,1689805829,0
Innova-1,1689805831,0
Innova-1,1689805833,0
Innova-1,1689805835,0
Innova-1,1689805838,0
Innova-1,1689805840,0.13
Innova-1,1689805842,0.13
Innova-1,1689805844,0
Innova-1,1689805846,0.13
Innova-1,1689805848,0
Innova-1,1689805850,0
Innova-1,1689805856,0
Innova-1,1689805858,0
Innova-1,1689805861,0
Innova-1,1689805864,0
Innova-1,1689805867,0.13
Innova-1,1689805870,0
Innova-1,1689805872,0
Innova-1,1689805874,0
Innova-1,1689805876,0
Innova-1,1689805878,0
Innova-1,1689805881,0.13
Innova-1,1689805883,0
Innova-1,1689805885,0.13
Innova-1,1689805887,0
Innova-1,1689805889,0
Innova-1,1689805891,0.13
Innova-1,1689805893,0
Innova-1,1689805896,0
Innova-1,1689805898,0
Innova-1,1689805900,0.27
Innova-1,1689805902,0.13
Innova-1,1689805904,0
Innova-1,1689805906,0
Innova-1,1689805908,0
Innova-1,1689805917,0
Innova-1,1689805919,0
Innova-1,1689805921,0.27
Innova-1,1689805923,0
Innova-1,1689805925,0.27
Innova-1,1689805928,0
Innova-1,1689805931,0
Innova-1,1689805933,0
Innova-1,1689805935,0.13
Innova-1,1689805937,0
Innova-1,1689805939,0
Innova-1,1689805942,0
Innova-1,1689805944,0
Innova-1,1689805946,0
Innova-1,1689805948,0
Innova-1,1689805950,0
Innova-1,1689805952,0
Innova-1,1689805954,0
Innova-1,1689805957,0
Innova-1,1689805959,0.13
Innova-1,1689805961,0.27
Innova-1,1689805963,0
Innova-1,1689805965,0
Innova-1,1689805967,0
Innova-1,1689805969,0.13
Innova-1,1689805972,0.13
Innova-1,1689805974,0
Innova-1,1689805976,0
Innova-1,1689805978,0.27
Innova-1,1689805980,0
Innova-1,1689805984,0.27
Innova-1,1689805986,0
Innova-1,1689805988,0
Innova-1,1689805991,0
Innova-1,1689805993,0.13
Innova-1,1689805995,0
Innova-1,1689805997,0
Innova-1,1689805999,0
Innova-1,1689806001,0
Innova-1,1689806003,0
Innova-1,1689806006,0
Innova-1,1689806008,0.13
Innova-1,1689806010,0.13
Innova-1,1689806012,0
Innova-1,1689806014,0
Innova-1,1689806016,0
Innova-1,1689806019,0.13
Innova-1,1689806021,0.13
Innova-1,1689806023,0.13
Innova-1,1689806025,0
Innova-1,1689806028,0
Innova-1,1689806030,0
Innova-1,1689806032,0
Innova-1,1689806035,0
Innova-1,1689806037,0
Innova-1,1689806039,0
Innova-1,1689806041,0.13
Innova-1,1689806044,0
Innova-1,1689806046,0
Innova-1,1689806048,0.27
Innova-1,1689806050,0
Innova-1,1689806052,0
Innova-1,1689806054,0
Innova-1,1689806057,0
Innova-1,1689806059,0
Innova-1,1689806062,0
Innova-1,1689806064,0.13
Innova-1,1689806066,0
Innova-1,1689806069,0.13
Innova-1,1689806071,0.13
Innova-1,1689806073,0
Innova-1,1689806075,0
Innova-1,1689806077,0
Innova-1,1689806079,0.13
Innova-1,1689806081,0
Innova-1,1689806084,0
Innova-1,1689806086,0
Innova-1,1689806090,0.27
Innova-1,1689806092,0.27
Innova-1,1689806095,0
Innova-1,1689806097,0
Innova-1,1689806100,0
Innova-1,1689806102,0
Innova-1,1689806104,0
Innova-1,1689806106,0
Innova-1,1689806108,0
Innova-1,1689806110,0
Innova-1,1689806112,0
Innova-1,1689806115,0
Innova-1,1689806117,0
Innova-1,1689806121,0
Innova-1,1689806124,0
Innova-1,1689806126,0
Innova-1,1689806128,0
Innova-1,1689806130,0
Innova-1,1689806132,0
Innova-1,1689806134,0
Innova-1,1689806137,0
Innova-1,1689806139,0.13
Innova-1,1689806141,0
Innova-1,1689806144,0
Innova-1,1689806148,0
Innova-1,1689806150,0
Innova-1,1689806155,0
Innova-1,1689806157,0.13
Innova-1,1689806159,0
Innova-1,1689806161,0
Innova-1,1689806165,0
Innova-1,1689806167,0
Innova-1,1689806169,0.13
Innova-1,1689806172,0
Innova-1,1689806174,0
Innova-1,1689806176,0.13
Innova-1,1689806178,0
Innova-1,1689806180,0
Innova-1,1689806182,0
Innova-1,1689806185,0
Innova-1,1689806189,0
Innova-1,1689806191,0.13
Innova-1,1689806193,0
Innova-1,1689806195,0
Innova-1,1689806198,0.13
Innova-1,1689806200,0
Innova-1,1689806202,0.13
Innova-1,1689806204,0.13
Innova-1,1689806206,0
Innova-1,1689806208,0
Innova-1,1689806211,0.13
Innova-1,1689806213,0
Innova-1,1689806215,0.13
Innova-1,1689806217,0.13
Innova-1,1689806219,0.13
Innova-1,1689806221,0
Innova-1,1689806223,0
Innova-1,1689806226,0
Innova-1,1689806228,0
Innova-1,1689806230,0
Innova-1,1689806232,0
Innova-1,1689806234,0.27
Innova-1,1689806236,0
Innova-1,1689806238,0
Innova-1,1689806241,0
Innova-1,1689806243,0.13
Innova-1,1689806245,0.13
Innova-1,1689806247,0
Innova-1,1689806249,0
Innova-1,1689806251,0
Innova-1,1689806253,0
Innova-1,1689806256,0
Innova-1,1689806258,0
Innova-1,1689806260,0
Innova-1,1689806262,0
Innova-1,1689806264,0
Innova-1,1689806266,0
Innova-1,1689806269,0
Innova-1,1689806271,0
Innova-1,1689806274,0
Innova-1,1689806276,0
Innova-1,1689806278,0
Innova-1,1689806280,0
Innova-1,1689806284,0
Innova-1,1689806286,0
Innova-1,1689806290,0
Innova-1,1689806292,0.13
Innova-1,1689806294,0
Innova-1,1689806296,0
Innova-1,1689806298,0
Innova-1,1689806303,0.4
Innova-1,1689806305,0.27
Innova-1,1689806307,0
Innova-1,1689806310,0
Innova-1,1689806313,0
Innova-1,1689806315,0.13
Innova-1,1689806317,0
Innova-1,1689806319,0
Innova-1,1689806321,0
Innova-1,1689806323,0
Innova-1,1689806326,0
Innova-1,1689806329,0.13
Innova-1,1689806331,0
Innova-1,1689806333,0
Innova-1,1689806335,0
Innova-1,1689806337,0
Innova-1,1689806339,0
Innova-1,1689806341,0.13
Innova-1,1689806344,0
Innova-1,1689806346,0
Innova-1,1689806348,0
Innova-1,1689806350,0
Innova-1,1689806352,0
Innova-1,1689806354,0
Innova-1,1689806356,0
Innova-1,1689806359,0
Innova-1,1689806361,0.13
Innova-1,1689806363,0
Innova-1,1689806365,0
Innova-1,1689806367,0.27
Innova-1,1689806369,0
Innova-1,1689806372,0
Innova-1,1689806374,0.13
Innova-1,1689806376,0
Innova-1,1689806378,0
Innova-1,1689806380,0.13
Innova-1,1689806382,0.13
Innova-1,1689806385,0.13
Innova-1,1689806387,0
Innova-1,1689806390,0
Innova-1,1689806392,0.27
Innova-1,1689806394,0
Innova-1,1689806396,0
Innova-1,1689806398,0.13
Innova-1,1689806401,0
Innova-1,1689806403,0.13
Innova-1,1689806405,0
Innova-1,1689806410,0
Innova-1,1689806412,0
Innova-1,1689806415,0
Innova-1,1689806417,0
Innova-1,1689806419,0
Innova-1,1689806421,0
Innova-1,1689806423,0
Innova-1,1689806425,0
Innova-1,1689806428,0
Innova-1,1689806430,0.13
Innova-1,1689806432,0.13
Innova-1,1689806434,0.13
Innova-1,1689806436,0.13
Innova-1,1689806439,0
Innova-1,1689806441,0
Innova-1,1689806444,0
Innova-1,1689806446,0
Innova-1,1689806448,0.13
Innova-1,1689806450,0
Innova-1,1689806452,0.13
Innova-1,1689806454,0
Innova-1,1689806457,0.13
Innova-1,1689806459,0
Innova-1,1689806461,0
Innova-1,1689806464,0
Innova-1,1689806466,0
Innova-1,1689806468,0
Innova-1,1689806470,0
Innova-1,1689806473,0
Innova-1,1689806475,0
Innova-1,1689806477,0
Innova-1,1689806479,0.13
Innova-1,1689806485,0
Innova-1,1689806487,0.13
Innova-1,1689806489,0
Innova-1,1689806492,0
Innova-1,1689806494,0
Innova-1,1689806496,0.13
Innova-1,1689806498,0
Innova-1,1689806500,0
Innova-1,1689806502,0
Innova-1,1689806505,0.13
Innova-1,1689806507,0.13
Innova-1,1689806509,0.13
Innova-1,1689806511,0
Innova-1,1689806513,0
Innova-1,1689806515,0
Innova-1,1689806517,0
Innova-1,1689806520,0
Innova-1,1689806522,0
Innova-1,1689806527,0.13
Innova-1,1689806531,0.27
Innova-1,1689806533,0
Innova-1,1689806536,0.13
Innova-1,1689806538,0
Innova-1,1689806542,0
Innova-1,1689806544,0
Innova-1,1689806546,0
Innova-1,1689806548,0
Innova-1,1689806552,0.13
Innova-1,1689806554,0
Innova-1,1689806557,0
Innova-1,1689806560,0
Innova-1,1689806562,0
Innova-1,1689806564,0
Innova-1,1689806566,0
Innova-1,1689806569,0
Innova-1,1689806573,0
Innova-1,1689806575,0.13
Innova-1,1689806578,0.13
Innova-1,1689806580,0
Innova-1,1689806582,0
Innova-1,1689806584,0
Innova-1,1689806586,0
Innova-1,1689806590,0.27
Innova-1,1689806592,0
Innova-1,1689806594,0
Innova-1,1689806596,0
Innova-1,1689806598,0
Innova-1,1689806601,0.13
Innova-1,1689806603,0
Innova-1,1689806605,0
Innova-1,1689806607,0
Innova-1,1689806609,0
Innova-1,1689806613,0.13
Innova-1,1689806615,0
Innova-1,1689806617,0
Innova-1,1689806619,0
Innova-1,1689806621,0
Innova-1,1689806624,0.13
Innova-1,1689806626,0
Innova-1,1689806628,0
Innova-1,1689806630,0
Innova-1,1689806632,0
Innova-1,1689806635,0
Innova-1,1689806637,0.13
Innova-1,1689806639,0
Innova-1,1689806641,0
Innova-1,1689806644,0
Innova-1,1689806646,0
Innova-1,1689806648,0
Innova-1,1689806650,0
Innova-1,1689806653,0.13
Innova-1,1689806656,0.13
Innova-1,1689806658,0
Innova-1,1689806662,0
Innova-1,1689806668,0
Innova-1,1689806670,0
Innova-1,1689806673,0
Innova-1,1689806675,0
Innova-1,1689806678,0
Innova-1,1689806680,0
Innova-1,1689806682,0.13
Innova-1,1689806684,0
Innova-1,1689806686,0
Innova-1,1689806688,0
Innova-1,1689806690,0.13
Innova-1,1689806693,0
Innova-1,1689806695,0
Innova-1,1689806697,0
Innova-1,1689806701,0
Innova-1,1689806703,0.13
Innova-1,1689806706,0
Innova-1,1689806708,0
Innova-1,1689806710,0
Innova-1,1689806712,0
