station,time,waterMeasured
Innova-1,1690332910,8.13
Innova-1,1690332912,8
Innova-1,1690332914,6.4
Innova-1,1690332916,7.33
Innova-1,1690332918,6.93
Innova-1,1690332920,6.8
Innova-1,1690332922,8
Innova-1,1690332925,7.07
Innova-1,1690332927,8.4
Innova-1,1690332929,8.8
Innova-1,1690332931,7.2
Innova-1,1690332933,7.6
Innova-1,1690332935,7.87
Innova-1,1690332937,7.87
Innova-1,1690332940,6.27
Innova-1,1690332942,7.33
Innova-1,1690332944,7.73
Innova-1,1690332946,7.2
Innova-1,1690332948,7.07
Innova-1,1690332950,8.4
Innova-1,1690332953,8.4
Innova-1,1690332955,7.07
Innova-1,1690332957,8.13
Innova-1,1690332959,7.33
Innova-1,1690332961,6.67
Innova-1,1690332963,6.67
Innova-1,1690332965,6.53
Innova-1,1690332968,6.4
Innova-1,1690332970,7.87
Innova-1,1690332972,7.87
Innova-1,1690332974,7.6
Innova-1,1690332976,7.87
Innova-1,1690332978,7.6
Innova-1,1690332980,7.33
Innova-1,1690332983,8
Innova-1,1690332985,8.53
Innova-1,1690332987,6.67
Innova-1,1690332989,7.87
Innova-1,1690332991,7.87
Innova-1,1690332993,6.8
Innova-1,1690332996,7.2
Innova-1,1690332998,7.33
Innova-1,1690333000,7.33
Innova-1,1690333002,6.93
Innova-1,1690333004,6.67
Innova-1,1690333006,7.73
Innova-1,1690333008,7.87
Innova-1,1690333011,6.67
Innova-1,1690333013,7.2
Innova-1,1690333015,7.2
Innova-1,1690333017,7.6
Innova-1,1690333019,8.27
Innova-1,1690333021,7.07
Innova-1,1690333023,8.53
Innova-1,1690333026,7.73
Innova-1,1690333028,5.73
Innova-1,1690333030,7.87
Innova-1,1690333032,8.4
Innova-1,1690333034,6.8
Innova-1,1690333036,7.73
Innova-1,1690333039,7.6
Innova-1,1690333041,7.6
Innova-1,1690333043,6.93
Innova-1,1690333045,8.67
Innova-1,1690333047,6.53
Innova-1,1690333049,6.8
Innova-1,1690333051,6.93
Innova-1,1690333054,6.53
Innova-1,1690333056,7.6
Innova-1,1690333058,8
Innova-1,1690333060,8
Innova-1,1690333062,7.6
Innova-1,1690333064,6.93
Innova-1,1690333067,7.47
Innova-1,1690333069,1329.33
Innova-1,1690333071,1274.67
Innova-1,1690333073,1270.4
Innova-1,1690333075,1256.93
Innova-1,1690333077,1268.8
Innova-1,1690333079,1256.27
Innova-1,1690333082,1270.4
Innova-1,1690333084,1275.6
Innova-1,1690333086,1314.13
Innova-1,1690333088,1272.8
Innova-1,1690333090,1255.6
Innova-1,1690333092,1271.33
Innova-1,1690333095,1267.87
Innova-1,1690333097,1273.73
Innova-1,1690333099,1263.73
Innova-1,1690333101,1044.53
Innova-1,1690333103,8.13
Innova-1,1690333105,8.13
Innova-1,1690333107,7.6
Innova-1,1690333110,7.87
Innova-1,1690333112,7.2
Innova-1,1690333114,7.07
Innova-1,1690333116,7.6
Innova-1,1690333119,7.87
Innova-1,1690333121,6.53
Innova-1,1690333123,7.33
Innova-1,1690333125,7.73
Innova-1,1690333127,7.2
Innova-1,1690333129,7.07
Innova-1,1690333131,7.07
Innova-1,1690333134,6.67
Innova-1,1690333136,6.8
Innova-1,1690333138,8.13
Innova-1,1690333140,7.2
Innova-1,1690333142,8
Innova-1,1690333144,8.4
Innova-1,1690333146,7.47
Innova-1,1690333149,7.2
Innova-1,1690333151,7.2
Innova-1,1690333153,7.2
Innova-1,1690333155,7.07
Innova-1,1690333157,7.87
Innova-1,1690333159,7.2
Innova-1,1690333162,7.07
Innova-1,1690333164,7.33
Innova-1,1690333166,6.93
Innova-1,1690333168,8.53
Innova-1,1690333170,8.4
Innova-1,1690333172,8.67
Innova-1,1690333174,8.27
Innova-1,1690333177,7.6
Innova-1,1690333179,7.6
Innova-1,1690333181,7.07
Innova-1,1690333183,7.2
Innova-1,1690333185,7.87
Innova-1,1690333187,7.33
Innova-1,1690333189,6.67
Innova-1,1690333192,6.93
Innova-1,1690333194,7.07
Innova-1,1690333196,7.47
Innova-1,1690333198,7.47
Innova-1,1690333200,7.87
Innova-1,1690333202,7.33
Innova-1,1690333205,8
Innova-1,1690333207,8
Innova-1,1690333209,8.27
Innova-1,1690333211,6.93
Innova-1,1690333213,6.4
Innova-1,1690333215,7.6
Innova-1,1690333217,7.6
Innova-1,1690333220,7.2
Innova-1,1690333222,6.4
Innova-1,1690333224,6.8
Innova-1,1690333226,6.8
Innova-1,1690333228,7.2
Innova-1,1690333230,8.4
Innova-1,1690333232,6.4
Innova-1,1690333235,7.07
Innova-1,1690333237,7.47
Innova-1,1690333239,8
Innova-1,1690333241,8
Innova-1,1690333243,6.93
Innova-1,1690333245,6.67
Innova-1,1690333248,6.8
Innova-1,1690333250,8
Innova-1,1690333252,7.47
Innova-1,1690333254,8.4
Innova-1,1690333256,8.53
Innova-1,1690333258,7.73
Innova-1,1690333260,8.53
Innova-1,1690333263,7.2
Innova-1,1690333265,7.87
Innova-1,1690333267,6.67
Innova-1,1690333269,7.2
Innova-1,1690333271,7.33
Innova-1,1690333273,7.47
Innova-1,1690333275,7.87
Innova-1,1690333278,7.87
Innova-1,1690333280,8.4
Innova-1,1690333282,7.6
Innova-1,1690333284,7.6
Innova-1,1690333286,7.47
Innova-1,1690333289,7.33
Innova-1,1690333291,7.87
Innova-1,1690333293,7.47
Innova-1,1690333295,7.33
Innova-1,1690333297,8.4
Innova-1,1690333299,6.93
Innova-1,1690333302,8.8
Innova-1,1690333304,8.13
Innova-1,1690333306,8.13
Innova-1,1690333308,8.4
Innova-1,1690333310,8.93
Innova-1,1690333312,7.73
Innova-1,1690333314,7.73
Innova-1,1690333316,7.73
Innova-1,1690333319,7.33
Innova-1,1690333321,7.33
Innova-1,1690333323,6.93
Innova-1,1690333325,6.93
Innova-1,1690333327,7.2
Innova-1,1690333329,7.07
Innova-1,1690333332,7.07
Innova-1,1690333334,7.33
Innova-1,1690333336,7.73
Innova-1,1690333338,7.6
Innova-1,1690333340,6.53
Innova-1,1690333342,7.6
Innova-1,1690333344,7.2
Innova-1,1690333347,8.13
Innova-1,1690333349,6.8
Innova-1,1690333351,8
Innova-1,1690333353,6.93
Innova-1,1690333355,7.33
Innova-1,1690333358,7.87
Innova-1,1690333360,7.33
Innova-1,1690333362,7.47
Innova-1,1690333364,7.73
Innova-1,1690333366,7.87
Innova-1,1690333368,7.6
Innova-1,1690333371,7.6
Innova-1,1690333373,8.27
Innova-1,1690333375,7.47
Innova-1,1690333377,8.27
Innova-1,1690333379,8.4
Innova-1,1690333381,7.87
Innova-1,1690333383,6.67
Innova-1,1690333386,7.6
Innova-1,1690333388,7.2
Innova-1,1690333390,7.2
Innova-1,1690333392,6.53
Innova-1,1690333394,6.8
Innova-1,1690333396,7.6
Innova-1,1690333398,7.33
Innova-1,1690333400,8.13
Innova-1,1690333403,7.73
Innova-1,1690333405,7.2
Innova-1,1690333407,6.8
Innova-1,1690333409,7.33
Innova-1,1690333411,7.47
Innova-1,1690333413,8
Innova-1,1690333415,7.73
Innova-1,1690333418,8
Innova-1,1690333420,7.2
Innova-1,1690333422,7.47
Innova-1,1690333424,7.33
Innova-1,1690333426,7.6
Innova-1,1690333428,6.8
Innova-1,1690333430,8.53
Innova-1,1690333433,8.13
Innova-1,1690333435,8.53
Innova-1,1690333437,7.47
Innova-1,1690333439,7.87
Innova-1,1690333441,7.87
Innova-1,1690333443,7.47
Innova-1,1690333445,7.87
Innova-1,1690333448,7.73
Innova-1,1690333450,7.6
Innova-1,1690333452,8
Innova-1,1690333454,7.07
Innova-1,1690333456,7.33
Innova-1,1690333458,7.6
Innova-1,1690333461,6.67
Innova-1,1690333463,7.2
Innova-1,1690333465,8.4
Innova-1,1690333467,7.33
Innova-1,1690333469,7.07
Innova-1,1690333471,8.13
Innova-1,1690333473,7.33
Innova-1,1690333476,7.47
Innova-1,1690333478,7.87
Innova-1,1690333480,7.73
Innova-1,1690333482,7.2
Innova-1,1690333484,7.47
Innova-1,1690333486,6.53
Innova-1,1690333488,8
Innova-1,1690333491,7.73
Innova-1,1690333493,7.73
Innova-1,1690333495,7.6
Innova-1,1690333497,8.93
Innova-1,1690333499,7.33
Innova-1,1690333501,6.67
Innova-1,1690333504,6.4
Innova-1,1690333506,7.33
Innova-1,1690333508,7.47
Innova-1,1690333510,7.6
Innova-1,1690333512,7.6
Innova-1,1690333514,7.73
Innova-1,1690333516,7.2
Innova-1,1690333519,7.33
Innova-1,1690333521,6.53
Innova-1,1690333523,7.73
Innova-1,1690333525,8.67
Innova-1,1690333527,7.2
Innova-1,1690333529,6.4
Innova-1,1690333532,7.07
Innova-1,1690333534,7.07
Innova-1,1690333536,7.87
Innova-1,1690333538,8.27
Innova-1,1690333540,7.47
Innova-1,1690333542,6.67
Innova-1,1690333544,8
Innova-1,1690333547,7.2
Innova-1,1690333549,7.87
Innova-1,1690333551,7.07
Innova-1,1690333553,7.73
Innova-1,1690333555,7.73
Innova-1,1690333557,7.07
Innova-1,1690333560,8.27
Innova-1,1690333562,7.87
Innova-1,1690333564,7.87
Innova-1,1690333566,8.27
Innova-1,1690333568,6.93
Innova-1,1690333570,7.87
Innova-1,1690333572,7.87
Innova-1,1690333575,7.73
Innova-1,1690333577,8.53
Innova-1,1690333579,6.67
Innova-1,1690333581,8
Innova-1,1690333583,8
Innova-1,1690333585,8.67
Innova-1,1690333588,7.33
Innova-1,1690333590,7.2
Innova-1,1690333592,7.2
Innova-1,1690333594,8
Innova-1,1690333596,8.13
Innova-1,1690333598,7.33
Innova-1,1690333601,7.6
Innova-1,1690333603,6.53
Innova-1,1690333605,8
Innova-1,1690333607,6.67
Innova-1,1690333609,6.8
Innova-1,1690333611,6.93
Innova-1,1690333613,7.6
Innova-1,1690333616,7.87
Innova-1,1690333618,7.87
Innova-1,1690333620,7.87
Innova-1,1690333622,8
Innova-1,1690333624,6.53
Innova-1,1690333626,7.73
Innova-1,1690333628,6.27
Innova-1,1690333631,6.8
Innova-1,1690333633,7.33
Innova-1,1690333635,7.33
Innova-1,1690333637,8
Innova-1,1690333639,8.27
Innova-1,1690333641,8.4
Innova-1,1690333644,7.73
Innova-1,1690333646,7.87
Innova-1,1690333648,7.2
Innova-1,1690333650,6.13
Innova-1,1690333652,7.33
Innova-1,1690333654,6.27
Innova-1,1690333656,7.2
Innova-1,1690333659,7.2
Innova-1,1690333661,7.6
Innova-1,1690333663,6.93
Innova-1,1690333665,7.33
Innova-1,1690333667,8.13
Innova-1,1690333669,6.27
Innova-1,1690333671,6.93
Innova-1,1690333674,8.4
Innova-1,1690333676,9.07
Innova-1,1690333678,6.53
Innova-1,1690333680,8.8
Innova-1,1690333682,7.47
Innova-1,1690333684,6.67
Innova-1,1690333687,7.2
Innova-1,1690333689,7.47
Innova-1,1690333691,7.6
Innova-1,1690333693,6.4
Innova-1,1690333695,6.8
Innova-1,1690333697,8.27
Innova-1,1690333699,6.4
Innova-1,1690333702,8.13
Innova-1,1690333704,7.6
Innova-1,1690333706,7.07
Innova-1,1690333708,7.87
Innova-1,1690333710,8.13
Innova-1,1690333712,6.8
Innova-1,1690333714,8.27
Innova-1,1690333717,7.6
Innova-1,1690333719,6.53
Innova-1,1690333721,7.73
Innova-1,1690333723,8.4
Innova-1,1690333725,6.53
Innova-1,1690333727,8.13
Innova-1,1690333730,8.13
Innova-1,1690333732,6.93
Innova-1,1690333734,7.33
Innova-1,1690333736,7.33
Innova-1,1690333738,6.93
Innova-1,1690333740,7.33
Innova-1,1690333743,8.4
Innova-1,1690333745,7.73
Innova-1,1690333747,6.67
Innova-1,1690333749,8.67
Innova-1,1690333751,8.13
Innova-1,1690333753,7.07
Innova-1,1690333756,8.53
Innova-1,1690333758,7.87
Innova-1,1690333760,7.47
Innova-1,1690333762,8.67
Innova-1,1690333764,7.47
Innova-1,1690333766,8.67
Innova-1,1690333768,6.53
Innova-1,1690333770,8.13
Innova-1,1690333773,8.13
Innova-1,1690333775,6.13
Innova-1,1690333777,8.13
Innova-1,1690333779,7.47
Innova-1,1690333781,8.13
Innova-1,1690333783,8.4
Innova-1,1690333785,8.27
Innova-1,1690333788,6.13
Innova-1,1690333790,7.73
Innova-1,1690333792,7.33
Innova-1,1690333794,6.8
Innova-1,1690333796,7.73
Innova-1,1690333799,8.4
Innova-1,1690333801,7.33
Innova-1,1690333803,7.33
Innova-1,1690333805,8.93
Innova-1,1690333807,7.33
Innova-1,1690333809,6.8
Innova-1,1690333811,7.87
Innova-1,1690333814,7.33
Innova-1,1690333816,8.93
Innova-1,1690333818,7.47
Innova-1,1690333820,7.47
Innova-1,1690333822,8.13
Innova-1,1690333824,8.27
Innova-1,1690333827,8.93
Innova-1,1690333829,7.87
Innova-1,1690333831,8.27
Innova-1,1690333833,8.13
Innova-1,1690333835,7.47
Innova-1,1690333837,7.73
Innova-1,1690333839,7.2
Innova-1,1690333842,7.73
Innova-1,1690333844,7.6
Innova-1,1690333846,6.13
Innova-1,1690333848,7.73
Innova-1,1690333850,6.13
Innova-1,1690333852,6.8
Innova-1,1690333855,8.13
Innova-1,1690333857,6.8
Innova-1,1690333859,7.33
Innova-1,1690333861,7.87
Innova-1,1690333863,7.87
Innova-1,1690333865,7.33
Innova-1,1690333867,8.53
Innova-1,1690333869,7.33
Innova-1,1690333872,8.13
Innova-1,1690333874,8.13
Innova-1,1690333876,7.87
Innova-1,1690333878,7.6
Innova-1,1690333880,6.4
Innova-1,1690333882,7.73
Innova-1,1690333884,6.8
Innova-1,1690333887,7.73
Innova-1,1690333889,7.07
Innova-1,1690333891,7.73
Innova-1,1690333893,6.67
Innova-1,1690333895,7.6
Innova-1,1690333897,7.6
Innova-1,1690333900,6.13
Innova-1,1690333902,7.2
Innova-1,1690333904,7.33
Innova-1,1690333906,8.13
Innova-1,1690333908,7.47
Innova-1,1690333910,7.47
Innova-1,1690333912,7.2
Innova-1,1690333915,7.07
Innova-1,1690333917,7.33
Innova-1,1690333919,7.47
Innova-1,1690333921,7.73
Innova-1,1690333923,7.6
Innova-1,1690333925,6.27
Innova-1,1690333928,8.53
Innova-1,1690333930,7.6
Innova-1,1690333932,7.33
Innova-1,1690333934,7.87
Innova-1,1690333936,6.93
Innova-1,1690333938,7.47
Innova-1,1690333940,6.67
Innova-1,1690333943,8.27
Innova-1,1690333945,8
Innova-1,1690333947,7.47
Innova-1,1690333949,7.47
Innova-1,1690333951,7.2
Innova-1,1690333953,7.33
Innova-1,1690333956,8.13
Innova-1,1690333958,6.53
Innova-1,1690333960,7.6
Innova-1,1690333962,7.47
Innova-1,1690333964,8
Innova-1,1690333966,6.4
Innova-1,1690333968,7.6
Innova-1,1690333971,7.73
Innova-1,1690333973,7.07
Innova-1,1690333975,7.73
Innova-1,1690333977,7.07
Innova-1,1690333979,7.73
Innova-1,1690333981,8.53
Innova-1,1690333983,6.8
Innova-1,1690333986,7.6
Innova-1,1690333988,7.73
Innova-1,1690333990,7.73
Innova-1,1690333992,8.53
Innova-1,1690333994,7.6
Innova-1,1690333997,7.47
Innova-1,1690333999,7.47
Innova-1,1690334001,7.73
Innova-1,1690334003,7.33
Innova-1,1690334005,7.33
Innova-1,1690334007,8
Innova-1,1690334009,7.87
Innova-1,1690334012,8.67
Innova-1,1690334014,7.07
Innova-1,1690334016,8.27
Innova-1,1690334018,8
Innova-1,1690334020,7.73
Innova-1,1690334022,6.8
Innova-1,1690334025,6.93
Innova-1,1690334027,7.6
Innova-1,1690334029,8.53
Innova-1,1690334031,6.53
Innova-1,1690334033,7.87
Innova-1,1690334035,7.73
Innova-1,1690334037,8.13
Innova-1,1690334040,7.47
Innova-1,1690334042,7.2
Innova-1,1690334044,7.33
Innova-1,1690334046,6.67
Innova-1,1690334048,7.07
Innova-1,1690334050,6.93
Innova-1,1690334053,7.6
Innova-1,1690334055,7.6
Innova-1,1690334057,8.27
Innova-1,1690334059,8.27
Innova-1,1690334061,8.53
Innova-1,1690334063,7.33
Innova-1,1690334065,7.6
Innova-1,1690334067,8
Innova-1,1690334070,6.67
Innova-1,1690334072,7.2
Innova-1,1690334074,7.2
Innova-1,1690334076,7.6
Innova-1,1690334078,7.07
Innova-1,1690334080,6.13
Innova-1,1690334083,7.73
Innova-1,1690334085,7.87
Innova-1,1690334087,8
Innova-1,1690334089,8.53
Innova-1,1690334091,7.07
Innova-1,1690334093,7.73
Innova-1,1690334095,6.13
Innova-1,1690334098,8.8
Innova-1,1690334100,8
Innova-1,1690334102,7.2
Innova-1,1690334104,6.67
Innova-1,1690334106,8.4
Innova-1,1690334108,6.67
Innova-1,1690334110,6.8
Innova-1,1690334113,8.93
Innova-1,1690334115,8.53
Innova-1,1690334117,7.2
Innova-1,1690334119,7.73
Innova-1,1690334121,7.47
Innova-1,1690334123,8.4
Innova-1,1690334126,8
Innova-1,1690334128,7.87
Innova-1,1690334130,7.47
Innova-1,1690334132,7.07
Innova-1,1690334134,7.87
Innova-1,1690334136,8
Innova-1,1690334138,8.27
Innova-1,1690334141,8.67
Innova-1,1690334143,8
Innova-1,1690334145,8.13
Innova-1,1690334147,7.47
Innova-1,1690334149,8.27
Innova-1,1690334151,7.6
Innova-1,1690334153,6.8
Innova-1,1690334156,7.07
Innova-1,1690334158,7.07
Innova-1,1690334160,7.6
Innova-1,1690334162,7.2
Innova-1,1690334164,8.13
Innova-1,1690334166,7.6
Innova-1,1690334169,7.87
Innova-1,1690334171,7.87
Innova-1,1690334173,8
Innova-1,1690334175,7.6
Innova-1,1690334177,8
Innova-1,1690334179,7.73
Innova-1,1690334181,7.07
Innova-1,1690334183,8.4
Innova-1,1690334186,7.47
Innova-1,1690334188,8.13
Innova-1,1690334190,7.73
Innova-1,1690334192,6.93
Innova-1,1690334194,8.93
Innova-1,1690334196,6.4
Innova-1,1690334199,8.67
Innova-1,1690334201,8.4
Innova-1,1690334203,8.67
Innova-1,1690334205,7.2
Innova-1,1690334207,7.6
Innova-1,1690334209,7.6
Innova-1,1690334211,7.2
Innova-1,1690334214,6.93
Innova-1,1690334216,7.47
Innova-1,1690334218,7.33
Innova-1,1690334220,8.4
Innova-1,1690334222,6.8
Innova-1,1690334224,7.47
Innova-1,1690334226,7.07
Innova-1,1690334229,8.67
Innova-1,1690334231,7.87
Innova-1,1690334233,7.33
Innova-1,1690334235,7.07
Innova-1,1690334237,7.2
Innova-1,1690334239,8.13
Innova-1,1690334242,7.87
Innova-1,1690334244,7.6
Innova-1,1690334246,8.67
Innova-1,1690334248,7.47
Innova-1,1690334250,7.07
Innova-1,1690334252,7.6
Innova-1,1690334254,7.47
Innova-1,1690334256,7.33
Innova-1,1690334259,6
Innova-1,1690334261,8.8
Innova-1,1690334263,8.27
Innova-1,1690334265,6.53
Innova-1,1690334267,7.6
Innova-1,1690334269,7.2
Innova-1,1690334272,6.8
Innova-1,1690334274,7.33
Innova-1,1690334276,5.87
Innova-1,1690334278,7.87
Innova-1,1690334280,7.73
Innova-1,1690334282,7.33
Innova-1,1690334284,7.33
Innova-1,1690334287,7.2
Innova-1,1690334289,6.67
Innova-1,1690334291,8.27
Innova-1,1690334293,7.6
Innova-1,1690334295,8.53
Innova-1,1690334297,7.2
Innova-1,1690334300,6.8
Innova-1,1690334302,7.87
Innova-1,1690334304,8
Innova-1,1690334306,8.53
Innova-1,1690334308,6.67
Innova-1,1690334310,7.47
Innova-1,1690334312,7.6
Innova-1,1690334314,8.4
Innova-1,1690334317,8.4
Innova-1,1690334319,7.33
Innova-1,1690334321,8
Innova-1,1690334323,6.53
Innova-1,1690334325,6.93
Innova-1,1690334328,7.87
Innova-1,1690334330,7.07
Innova-1,1690334332,6.27
Innova-1,1690334334,7.73
Innova-1,1690334336,8.67
Innova-1,1690334338,7.47
Innova-1,1690334340,8.13
Innova-1,1690334343,6.53
Innova-1,1690334345,8.53
Innova-1,1690334347,7.33
Innova-1,1690334349,7.07
Innova-1,1690334351,7.73
Innova-1,1690334353,7.73
Innova-1,1690334356,8.53
Innova-1,1690334358,7.6
Innova-1,1690334360,8.13
Innova-1,1690334362,8
Innova-1,1690334364,8.27
Innova-1,1690334366,7.73
Innova-1,1690334369,7.33
Innova-1,1690334371,8.27
Innova-1,1690334373,7.73
Innova-1,1690334375,7.87
Innova-1,1690334377,7.73
Innova-1,1690334379,7.6
Innova-1,1690334381,7.6
Innova-1,1690334383,7.33
Innova-1,1690334386,7.47
Innova-1,1690334388,7.2
Innova-1,1690334390,7.87
Innova-1,1690334392,8
Innova-1,1690334394,8.27
Innova-1,1690334396,8.27
Innova-1,1690334399,7.73
Innova-1,1690334401,9.07
Innova-1,1690334403,6.93
Innova-1,1690334405,8.53
Innova-1,1690334407,8.13
Innova-1,1690334409,8.13
Innova-1,1690334412,7.73
Innova-1,1690334414,7.6
Innova-1,1690334416,6.8
Innova-1,1690334418,7.6
Innova-1,1690334420,7.6
Innova-1,1690334422,7.2
Innova-1,1690334424,8.13
Innova-1,1690334427,7.33
Innova-1,1690334429,8.13
Innova-1,1690334431,7.87
Innova-1,1690334433,8
Innova-1,1690334435,8.67
Innova-1,1690334437,8.8
Innova-1,1690334439,7.2
Innova-1,1690334442,8.13
Innova-1,1690334444,7.87
Innova-1,1690334446,8
Innova-1,1690334448,8
Innova-1,1690334450,7.6
Innova-1,1690334452,8.4
Innova-1,1690334454,7.07
Innova-1,1690334457,8.53
Innova-1,1690334459,7.33
Innova-1,1690334461,6.8
Innova-1,1690334463,7.6
Innova-1,1690334465,8
Innova-1,1690334467,8.4
Innova-1,1690334469,8.13
Innova-1,1690334472,6.93
Innova-1,1690334474,7.6
Innova-1,1690334476,7.07
Innova-1,1690334478,7.07
Innova-1,1690334480,7.47
Innova-1,1690334482,6.67
Innova-1,1690334485,7.47
Innova-1,1690334487,7.87
Innova-1,1690334489,7.87
Innova-1,1690334491,7.87
Innova-1,1690334493,8.4
Innova-1,1690334495,8.8
Innova-1,1690334497,7.33
Innova-1,1690334500,7.47
Innova-1,1690334502,7.6
Innova-1,1690334504,7.47
Innova-1,1690334506,6.8
Innova-1,1690334508,7.07
Innova-1,1690334510,6.93
Innova-1,1690334513,7.07
Innova-1,1690334515,7.47
Innova-1,1690334517,7.6
Innova-1,1690334519,7.73
Innova-1,1690334521,8.27
Innova-1,1690334523,8.27
Innova-1,1690334525,8
Innova-1,1690334528,7.33
Innova-1,1690334530,7.6
Innova-1,1690334532,8.27
Innova-1,1690334534,7.6
Innova-1,1690334536,8
Innova-1,1690334538,7.73
Innova-1,1690334540,8.27
Innova-1,1690334543,8.27
Innova-1,1690334545,6.53
Innova-1,1690334547,8.13
Innova-1,1690334549,7.2
Innova-1,1690334551,7.87
Innova-1,1690334553,8.4
Innova-1,1690334555,8.4
Innova-1,1690334558,7.87
Innova-1,1690334560,8.13
Innova-1,1690334562,8.4
Innova-1,1690334564,7.73
Innova-1,1690334566,8.8
Innova-1,1690334568,7.07
Innova-1,1690334571,7.73
Innova-1,1690334573,7.2
Innova-1,1690334575,7.2
Innova-1,1690334577,8.4
Innova-1,1690334579,7.47
Innova-1,1690334581,8.4
Innova-1,1690334584,7.87
Innova-1,1690334586,8.67
Innova-1,1690334588,7.47
Innova-1,1690334590,8.13
Innova-1,1690334592,5.87
Innova-1,1690334594,8.53
Innova-1,1690334596,6.27
Innova-1,1690334599,6.53
Innova-1,1690334601,7.33
Innova-1,1690334603,6.53
Innova-1,1690334605,8.13
Innova-1,1690334607,7.6
Innova-1,1690334609,7.33
Innova-1,1690334612,8
Innova-1,1690334614,8.67
Innova-1,1690334616,8.13
Innova-1,1690334618,8
Innova-1,1690334620,6.13
Innova-1,1690334622,7.47
Innova-1,1690334625,7.2
Innova-1,1690334627,8.27
Innova-1,1690334629,8.27
Innova-1,1690334631,7.73
Innova-1,1690334633,8.13
Innova-1,1690334635,8.53
Innova-1,1690334637,8
Innova-1,1690334639,7.6
Innova-1,1690334642,7.47
Innova-1,1690334644,8.13
Innova-1,1690334646,7.87
Innova-1,1690334648,7.87
Innova-1,1690334650,7.87
Innova-1,1690334653,7.87
Innova-1,1690334655,7.33
Innova-1,1690334657,7.33
Innova-1,1690334659,7.87
Innova-1,1690334661,7.6
Innova-1,1690334663,8
Innova-1,1690334665,7.33
Innova-1,1690334668,7.87
Innova-1,1690334670,7.2
Innova-1,1690334672,7.6
Innova-1,1690334674,6.53
Innova-1,1690334676,7.07
Innova-1,1690334678,7.87
Innova-1,1690334681,7.07
Innova-1,1690334683,7.07
Innova-1,1690334685,8.67
Innova-1,1690334687,7.6
Innova-1,1690334689,6.67
Innova-1,1690334691,7.47
Innova-1,1690334693,6.93
Innova-1,1690334696,7.33
Innova-1,1690334698,8
Innova-1,1690334700,7.33
Innova-1,1690334702,7.73
Innova-1,1690334704,8
Innova-1,1690334706,8.93
Innova-1,1690334708,8
Innova-1,1690334711,6.8
Innova-1,1690334713,8
Innova-1,1690334715,7.07
Innova-1,1690334717,7.07
Innova-1,1690334719,7.87
Innova-1,1690334721,8.53
Innova-1,1690334723,7.6
Innova-1,1690334726,9.07
Innova-1,1690334728,7.2
Innova-1,1690334730,8.27
Innova-1,1690334732,8.67
Innova-1,1690334734,6.8
Innova-1,1690334736,7.47
Innova-1,1690334738,7.6
Innova-1,1690334741,8.27
Innova-1,1690334743,6.53
Innova-1,1690334745,7.73
Innova-1,1690334747,7.47
Innova-1,1690334749,7.2
Innova-1,1690334751,7.47
Innova-1,1690334754,7.87
Innova-1,1690334756,7.33
Innova-1,1690334758,7.87
Innova-1,1690334760,8.13
Innova-1,1690334762,7.33
Innova-1,1690334764,8.13
Innova-1,1690334766,7.07
Innova-1,1690334769,7.33
Innova-1,1690334771,7.6
Innova-1,1690334773,7.07
Innova-1,1690334775,7.47
Innova-1,1690334777,6.67
Innova-1,1690334779,7.33
Innova-1,1690334781,8.53
Innova-1,1690334784,7.73
Innova-1,1690334786,7.07
Innova-1,1690334788,6.93
Innova-1,1690334790,8.27
Innova-1,1690334792,7.6
Innova-1,1690334794,8.27
Innova-1,1690334797,7.33
Innova-1,1690334799,8.27
Innova-1,1690334801,7.47
Innova-1,1690334803,7.6
Innova-1,1690334805,8.8
Innova-1,1690334807,7.33
Innova-1,1690334809,6.4
Innova-1,1690334812,7.73
Innova-1,1690334814,7.73
Innova-1,1690334816,7.47
Innova-1,1690334818,6.93
Innova-1,1690334820,7.47
Innova-1,1690334822,7.6
Innova-1,1690334824,8
Innova-1,1690334827,7.47
Innova-1,1690334829,7.87
Innova-1,1690334831,7.33
Innova-1,1690334833,7.2
Innova-1,1690334835,8.67
Innova-1,1690334837,7.6
Innova-1,1690334840,6
Innova-1,1690334842,6.53
Innova-1,1690334844,6.8
Innova-1,1690334846,6.8
Innova-1,1690334848,8.4
Innova-1,1690334850,7.73
Innova-1,1690334852,7.73
Innova-1,1690334855,8.27
Innova-1,1690334857,7.6
Innova-1,1690334859,8.53
Innova-1,1690334861,8.8
Innova-1,1690334863,7.6
Innova-1,1690334865,7.47
Innova-1,1690334867,7.73
Innova-1,1690334870,8.13
Innova-1,1690334872,7.73
Innova-1,1690334874,7.87
Innova-1,1690334876,7.73
Innova-1,1690334878,8.13
Innova-1,1690334880,7.73
Innova-1,1690334883,7.73
Innova-1,1690334885,7.07
Innova-1,1690334887,6.53
Innova-1,1690334889,8.27
Innova-1,1690334891,6.4
Innova-1,1690334893,7.73
Innova-1,1690334896,9.6
Innova-1,1690334898,6.93
Innova-1,1690334900,7.2
Innova-1,1690334902,7.6
Innova-1,1690334904,8.13
Innova-1,1690334906,8.27
Innova-1,1690334909,7.87
Innova-1,1690334911,7.87
Innova-1,1690334913,7.2
Innova-1,1690334915,9.07
Innova-1,1690334917,7.87
Innova-1,1690334919,6.53
Innova-1,1690334922,8
Innova-1,1690334924,7.73
Innova-1,1690334926,8.4
Innova-1,1690334928,7.6
