station,time,waterMeasured
Innova-1,1689282935,11345.87
Innova-1,1689282937,11091.87
Innova-1,1689282939,11233.87
Innova-1,1689282941,11122.53
Innova-1,1689282944,11088.27
Innova-1,1689282946,11153.2
Innova-1,1689282948,11206
Innova-1,1689282950,11287.07
Innova-1,1689282952,11242.53
Innova-1,1689282954,11139.33
Innova-1,1689282956,11146
Innova-1,1689282959,11151.33
Innova-1,1689282961,11059.6
Innova-1,1689282963,11207.47
Innova-1,1689282965,11131.6
Innova-1,1689282967,11128
Innova-1,1689282969,11104.13
Innova-1,1689282972,11194
Innova-1,1689282974,11171.73
Innova-1,1689282976,11181.47
Innova-1,1689282978,11112.53
Innova-1,1689282980,11240.53
Innova-1,1689282982,11167.2
Innova-1,1689282984,11054.93
Innova-1,1689282987,11167.87
Innova-1,1689282989,11148.53
Innova-1,1689282992,14862.13
Innova-1,1689282994,11080.13
Innova-1,1689282996,11171.47
Innova-1,1689282998,11174.13
Innova-1,1689283000,10959.6
Innova-1,1689283002,11236.8
Innova-1,1689283005,11110.53
Innova-1,1689283007,11250.8
Innova-1,1689283009,11116.8
Innova-1,1689283011,10644.27
Innova-1,1689283013,11410.8
Innova-1,1689283015,11116.8
Innova-1,1689283017,11360.93
Innova-1,1689283019,11215.33
Innova-1,1689283022,11455.47
Innova-1,1689283024,11110.53
Innova-1,1689283026,11413.47
Innova-1,1689283028,11382.27
Innova-1,1689283030,11401.73
Innova-1,1689283032,11259.2
Innova-1,1689283035,11158.13
Innova-1,1689283037,10839.73
Innova-1,1689283039,11337.33
Innova-1,1689283041,11120.4
Innova-1,1689283043,11291.73
Innova-1,1689283045,11402.8
Innova-1,1689283047,11247.6
Innova-1,1689283050,11783.6
Innova-1,1689283052,11370
Innova-1,1689283054,11304
Innova-1,1689283056,11330.4
Innova-1,1689283058,11778
Innova-1,1689283061,11207.33
Innova-1,1689283063,11265.6
Innova-1,1689283065,11278.13
Innova-1,1689283067,11348
Innova-1,1689283069,11283.2
Innova-1,1689283071,11333.47
Innova-1,1689283073,11343.33
Innova-1,1689283076,11286
Innova-1,1689283078,11332.13
Innova-1,1689283080,11490.4
Innova-1,1689283082,10948.27
Innova-1,1689283084,11295.07
Innova-1,1689283086,11498.13
Innova-1,1689283088,11223.2
Innova-1,1689283091,11202.8
Innova-1,1689283093,11354.27
Innova-1,1689283095,11309.73
Innova-1,1689283097,11189.07
Innova-1,1689283099,11178
Innova-1,1689283101,11297.33
Innova-1,1689283104,11248.27
Innova-1,1689283106,11316.8
Innova-1,1689283108,11125.33
Innova-1,1689283110,10905.73
Innova-1,1689283112,11282.67
Innova-1,1689283114,10746.93
Innova-1,1689283116,11367.6
Innova-1,1689283118,11212.93
Innova-1,1689283121,11196.8
Innova-1,1689283123,11340.27
Innova-1,1689283125,11386
Innova-1,1689283127,11141.87
Innova-1,1689283129,11361.87
Innova-1,1689283131,11354.53
Innova-1,1689283133,11257.07
Innova-1,1689283136,11180.13
Innova-1,1689283138,14185.2
Innova-1,1689283140,11182.27
Innova-1,1689283143,11302.67
Innova-1,1689283145,11174.4
Innova-1,1689283147,12160.27
Innova-1,1689283149,11252.8
Innova-1,1689283151,11358.8
Innova-1,1689283154,10698.53
Innova-1,1689283156,11343.47
Innova-1,1689283158,11254.13
Innova-1,1689283160,11362.13
Innova-1,1689283162,11293.73
Innova-1,1689283164,11351.47
Innova-1,1689283166,11242.27
Innova-1,1689283169,11298.13
Innova-1,1689283171,11381.2
Innova-1,1689283173,11342.53
Innova-1,1689283175,11325.73
Innova-1,1689283177,11193.6
Innova-1,1689283179,11305.6
Innova-1,1689283181,11287.87
Innova-1,1689283184,11215.07
Innova-1,1689283186,11284.4
Innova-1,1689283188,11275.07
Innova-1,1689283190,10620.53
Innova-1,1689283192,11299.33
Innova-1,1689283194,11277.87
Innova-1,1689283196,11104.53
Innova-1,1689283199,11301.07
Innova-1,1689283201,11574.4
Innova-1,1689283203,10953.47
Innova-1,1689283205,11236.67
Innova-1,1689283207,11356.67
Innova-1,1689283209,11224.93
Innova-1,1689283211,11390.67
Innova-1,1689283214,11293.2
Innova-1,1689283216,11314.27
Innova-1,1689283218,11297.33
Innova-1,1689283220,11259.47
Innova-1,1689283222,11246.67
Innova-1,1689283224,11275.2
Innova-1,1689283227,11143.87
Innova-1,1689283229,11396.8
Innova-1,1689283231,10863.6
Innova-1,1689283233,10869.33
Innova-1,1689283235,10925.2
Innova-1,1689283237,11006.93
Innova-1,1689283239,11184.13
Innova-1,1689283242,11301.07
Innova-1,1689283244,11226.8
Innova-1,1689283246,11300.93
Innova-1,1689283248,11477.6
Innova-1,1689283250,11957.2
Innova-1,1689283252,11149.2
Innova-1,1689283255,11379.6
Innova-1,1689283257,11367.73
Innova-1,1689283259,11329.07
Innova-1,1689283261,11838
Innova-1,1689283263,11308.67
Innova-1,1689283265,11320.53
Innova-1,1689283268,11292.93
Innova-1,1689283270,11316.67
Innova-1,1689283272,11266.53
Innova-1,1689283274,11239.47
Innova-1,1689283276,11233.2
Innova-1,1689283278,11253.6
Innova-1,1689283280,11328.67
Innova-1,1689283283,11234.27
Innova-1,1689283285,11334.67
Innova-1,1689283287,11189.73
Innova-1,1689283289,11188.13
Innova-1,1689283291,11831.47
Innova-1,1689283293,11201.2
Innova-1,1689283296,11327.47
Innova-1,1689283298,11108.53
Innova-1,1689283300,11284.67
Innova-1,1689283302,11276
Innova-1,1689283304,11431.33
Innova-1,1689283306,11330.93
Innova-1,1689283309,11290.8
Innova-1,1689283311,10808.93
Innova-1,1689283313,11231.47
Innova-1,1689283315,11402.53
Innova-1,1689283317,11347.07
Innova-1,1689283319,11474.4
Innova-1,1689283321,11748.93
Innova-1,1689283324,11350.4
Innova-1,1689283326,11416.27
Innova-1,1689283328,11335.2
Innova-1,1689283330,11491.73
Innova-1,1689283332,11425.87
Innova-1,1689283334,11533.6
Innova-1,1689283336,11238.93
Innova-1,1689283339,11321.6
Innova-1,1689283341,11314.53
Innova-1,1689283343,11226.4
Innova-1,1689283345,11386.4
Innova-1,1689283347,11260
Innova-1,1689283349,11422.53
Innova-1,1689283352,11364
Innova-1,1689283354,11344.8
Innova-1,1689283356,11468.13
Innova-1,1689283358,11341.33
Innova-1,1689283360,11331.87
Innova-1,1689283362,10911.33
Innova-1,1689283364,11310.53
Innova-1,1689283366,11418.93
Innova-1,1689283369,11381.2
Innova-1,1689283371,11820.67
Innova-1,1689283373,11296.53
Innova-1,1689283375,11544.4
Innova-1,1689283377,11321.47
Innova-1,1689283379,11125.33
Innova-1,1689283382,11414.53
Innova-1,1689283384,11301.07
Innova-1,1689283386,11260.27
Innova-1,1689283388,11377.2
Innova-1,1689283390,11271.47
Innova-1,1689283392,11350.53
Innova-1,1689283395,11248.8
Innova-1,1689283397,11342.93
Innova-1,1689283399,11344.53
Innova-1,1689283401,11345.07
Innova-1,1689283403,11249.07
Innova-1,1689283405,11309.07
Innova-1,1689283407,11212.67
Innova-1,1689283410,11223.6
Innova-1,1689283412,11376.4
Innova-1,1689283414,11182.27
Innova-1,1689283416,11338.67
Innova-1,1689283418,11090.67
Innova-1,1689283420,11088.13
Innova-1,1689283423,11052.4
Innova-1,1689283425,11352
Innova-1,1689283427,11210.67
Innova-1,1689283429,11268.4
Innova-1,1689283431,11333.07
Innova-1,1689283433,11225.87
Innova-1,1689283435,11335.87
Innova-1,1689283438,11319.73
Innova-1,1689283440,10722.4
Innova-1,1689283442,11460.4
Innova-1,1689283444,11049.87
Innova-1,1689283446,11278.53
Innova-1,1689283448,11212.93
Innova-1,1689283450,10747.47
Innova-1,1689283452,11281.33
Innova-1,1689283455,11012.53
Innova-1,1689283457,11297.33
Innova-1,1689283459,12307.73
Innova-1,1689283461,11125.87
Innova-1,1689283463,11226.13
Innova-1,1689283466,11227.2
Innova-1,1689283468,11287.33
Innova-1,1689283470,11335.2
Innova-1,1689283472,11446.67
Innova-1,1689283474,11186.8
Innova-1,1689283476,11247.07
Innova-1,1689283478,11199.2
Innova-1,1689283481,11408
Innova-1,1689283483,11285.87
Innova-1,1689283485,11391.47
Innova-1,1689283487,10669.47
Innova-1,1689283489,11304.93
Innova-1,1689283491,10704.27
Innova-1,1689283493,11171.87
Innova-1,1689283495,11257.87
Innova-1,1689283498,11281.33
Innova-1,1689283500,10640.93
Innova-1,1689283502,11251.07
Innova-1,1689283504,11242.93
Innova-1,1689283506,11268
Innova-1,1689283508,11213.6
Innova-1,1689283510,11175.73
Innova-1,1689283513,11356
Innova-1,1689283515,11292.93
Innova-1,1689283517,11361.73
Innova-1,1689283519,11300
Innova-1,1689283521,11142.13
Innova-1,1689283523,11432.13
Innova-1,1689283525,11390.13
Innova-1,1689283528,11248.53
Innova-1,1689283530,10723.47
Innova-1,1689283532,11314
Innova-1,1689283534,11225.87
Innova-1,1689283536,11227.07
Innova-1,1689283538,11324.13
Innova-1,1689283540,11396.93
Innova-1,1689283543,11264.53
Innova-1,1689283545,11304.27
Innova-1,1689283547,11304.13
Innova-1,1689283549,10848
Innova-1,1689283551,11254.67
Innova-1,1689283553,11288
Innova-1,1689283555,11356.27
Innova-1,1689283557,11363.87
Innova-1,1689283560,11282.27
Innova-1,1689283562,11298.27
Innova-1,1689283564,11268.53
Innova-1,1689283566,11281.47
Innova-1,1689283568,11451.33
Innova-1,1689283570,11389.2
Innova-1,1689283573,11397.73
Innova-1,1689283575,11264.13
Innova-1,1689283577,11178.27
Innova-1,1689283579,11285.07
Innova-1,1689283581,11184.53
Innova-1,1689283583,11118.27
Innova-1,1689283585,11312.13
Innova-1,1689283588,11263.07
Innova-1,1689283590,10599.2
Innova-1,1689283592,11084
Innova-1,1689283594,10709.87
Innova-1,1689283596,11295.33
Innova-1,1689283598,11301.87
Innova-1,1689283600,11281.07
Innova-1,1689283602,11224.53
Innova-1,1689283605,11100.53
Innova-1,1689283607,11266.4
Innova-1,1689283609,11269.33
Innova-1,1689283611,11300.53
Innova-1,1689283613,11255.33
Innova-1,1689283615,11210.4
Innova-1,1689283617,11145.2
Innova-1,1689283620,11193.47
Innova-1,1689283622,11245.6
Innova-1,1689283624,11252.67
Innova-1,1689283626,11279.47
Innova-1,1689283628,11207.87
Innova-1,1689283630,11253.2
Innova-1,1689283633,11108
Innova-1,1689283635,11072.27
Innova-1,1689283637,10941.47
Innova-1,1689283639,11065.6
Innova-1,1689283641,11113.33
Innova-1,1689283643,11123.47
Innova-1,1689283645,11018.13
Innova-1,1689283648,10982.4
Innova-1,1689283650,10558.8
Innova-1,1689283652,11106.53
Innova-1,1689283654,11087.2
Innova-1,1689283656,10909.47
Innova-1,1689283658,11250.8
Innova-1,1689283660,10925.47
Innova-1,1689283663,11068.27
Innova-1,1689283665,10915.33
Innova-1,1689283667,11028.8
Innova-1,1689283669,11194.27
Innova-1,1689283671,11010.67
Innova-1,1689283673,12069.33
Innova-1,1689283676,11195.47
Innova-1,1689283678,11017.87
Innova-1,1689283680,11013.73
Innova-1,1689283682,11069.07
Innova-1,1689283684,11038
Innova-1,1689283686,10976.27
Innova-1,1689283689,10998.93
Innova-1,1689283691,10905.73
Innova-1,1689283693,11051.47
Innova-1,1689283695,11075.87
Innova-1,1689283697,10985.47
Innova-1,1689283699,11003.6
Innova-1,1689283701,11056.4
Innova-1,1689283704,11116.27
Innova-1,1689283706,10823.87
Innova-1,1689283708,10791.2
Innova-1,1689283710,10450
Innova-1,1689283712,10974.67
Innova-1,1689283714,11152.8
Innova-1,1689283716,10924.53
Innova-1,1689283719,10886.13
Innova-1,1689283721,11099.73
Innova-1,1689283723,10906.93
Innova-1,1689283725,11027.47
Innova-1,1689283727,10906.67
Innova-1,1689283729,10966.93
Innova-1,1689283731,11014.93
Innova-1,1689283734,10971.07
Innova-1,1689283736,11022.13
Innova-1,1689283738,11417.2
Innova-1,1689283740,10785.6
Innova-1,1689283742,10635.73
Innova-1,1689283744,10648.93
Innova-1,1689283747,10661.2
Innova-1,1689283749,10800
Innova-1,1689283751,10925.2
Innova-1,1689283753,10867.87
Innova-1,1689283755,11016.8
Innova-1,1689283757,10915.33
Innova-1,1689283760,11108.67
Innova-1,1689283762,11055.2
Innova-1,1689283764,11030
Innova-1,1689283766,11068.53
Innova-1,1689283768,12055.07
Innova-1,1689283770,10554.4
Innova-1,1689283773,10769.6
Innova-1,1689283775,11003.47
Innova-1,1689283777,11122.13
Innova-1,1689283779,11077.07
Innova-1,1689283781,10871.2
Innova-1,1689283783,11127.47
Innova-1,1689283786,11026.93
Innova-1,1689283788,11048.53
Innova-1,1689283790,11040.27
Innova-1,1689283792,11166
Innova-1,1689283794,11046.67
Innova-1,1689283796,11069.87
Innova-1,1689283798,11072.27
Innova-1,1689283800,10418.53
Innova-1,1689283803,11085.47
Innova-1,1689283805,10947.6
Innova-1,1689283807,11202.13
Innova-1,1689283809,11062.8
Innova-1,1689283811,11042
Innova-1,1689283813,11055.33
Innova-1,1689283816,10939.87
Innova-1,1689283818,11115.2
Innova-1,1689283820,11088.27
Innova-1,1689283822,11033.2
Innova-1,1689283824,11098.4
Innova-1,1689283826,11153.73
Innova-1,1689283828,10982
Innova-1,1689283831,11091.47
Innova-1,1689283833,11045.73
Innova-1,1689283835,10994.93
Innova-1,1689283837,11028
Innova-1,1689283839,10894.27
Innova-1,1689283841,10808.53
Innova-1,1689283843,11015.2
Innova-1,1689283846,11051.33
Innova-1,1689283848,10961.87
Innova-1,1689283850,10966.93
Innova-1,1689283852,10892.8
Innova-1,1689283854,11046.27
Innova-1,1689283856,11103.47
Innova-1,1689283859,11004
Innova-1,1689283861,11230.8
Innova-1,1689283863,10989.47
Innova-1,1689283865,11080.53
Innova-1,1689283867,11079.47
Innova-1,1689283869,10981.07
Innova-1,1689283871,11149.33
Innova-1,1689283874,11118.53
Innova-1,1689283876,11173.33
Innova-1,1689283878,11123.6
Innova-1,1689283880,11067.47
Innova-1,1689283882,11077.87
Innova-1,1689283884,11174.13
Innova-1,1689283886,11128.67
Innova-1,1689283889,11175.07
Innova-1,1689283891,11117.47
Innova-1,1689283893,11275.87
Innova-1,1689283895,11864.53
Innova-1,1689283897,11185.07
Innova-1,1689283899,11167.73
Innova-1,1689283902,11197.87
Innova-1,1689283904,11132
Innova-1,1689283906,11078.67
Innova-1,1689283908,11066.67
Innova-1,1689283910,11292.4
Innova-1,1689283912,11072.13
Innova-1,1689283915,11141.87
Innova-1,1689283917,12247.33
Innova-1,1689283919,11062.67
Innova-1,1689283921,10800
Innova-1,1689283923,10728
Innova-1,1689283925,10907.87
Innova-1,1689283928,11061.2
Innova-1,1689283930,10894.27
Innova-1,1689283932,10952
Innova-1,1689283934,11090.4
Innova-1,1689283936,10908.13
Innova-1,1689283938,11094.13
Innova-1,1689283941,10926.27
Innova-1,1689283943,11086.4
Innova-1,1689283945,10424.67
Innova-1,1689283947,11597.2
Innova-1,1689283949,11067.87
Innova-1,1689283951,11029.87
Innova-1,1689283953,11030.53
Innova-1,1689283956,11185.6
Innova-1,1689283958,11072.8
Innova-1,1689283960,11080.93
Innova-1,1689283962,11076.4
Innova-1,1689283964,11093.73
Innova-1,1689283966,11130.13
Innova-1,1689283968,11112.93
Innova-1,1689283971,11112.67
Innova-1,1689283973,11144.53
Innova-1,1689283975,11183.73
Innova-1,1689283977,11039.47
Innova-1,1689283979,11209.2
Innova-1,1689283981,11194.13
Innova-1,1689283984,11031.33
Innova-1,1689283986,11141.47
Innova-1,1689283988,11258.13
Innova-1,1689283990,11128.53
Innova-1,1689283992,10629.6
Innova-1,1689283994,11189.87
Innova-1,1689283996,11020.8
Innova-1,1689283998,11118.13
Innova-1,1689284001,11158.13
Innova-1,1689284003,11287.47
Innova-1,1689284005,11122.93
Innova-1,1689284007,10970.27
Innova-1,1689284009,11134.4
Innova-1,1689284011,10984.53
Innova-1,1689284014,11793.6
Innova-1,1689284016,10825.47
Innova-1,1689284018,10872.8
Innova-1,1689284020,11040.8
Innova-1,1689284022,11010.67
Innova-1,1689284025,11057.73
Innova-1,1689284027,11086.13
Innova-1,1689284029,11041.73
Innova-1,1689284031,10592.8
Innova-1,1689284033,11171.2
Innova-1,1689284035,11065.47
Innova-1,1689284037,11131.87
Innova-1,1689284039,10624.27
Innova-1,1689284042,11116.4
Innova-1,1689284044,11058.27
Innova-1,1689284046,11143.6
Innova-1,1689284048,11117.47
Innova-1,1689284050,11145.73
Innova-1,1689284052,11047.73
Innova-1,1689284055,11055.07
Innova-1,1689284057,10982
Innova-1,1689284059,11160.8
Innova-1,1689284061,11111.73
Innova-1,1689284063,11227.87
Innova-1,1689284065,11116.93
Innova-1,1689284067,11283.6
Innova-1,1689284070,11760.93
Innova-1,1689284072,10601.33
Innova-1,1689284074,11104.13
Innova-1,1689284076,11564.8
Innova-1,1689284078,11249.2
Innova-1,1689284080,11077.07
Innova-1,1689284083,11164.53
Innova-1,1689284085,11197.47
Innova-1,1689284087,11136.67
Innova-1,1689284089,11056.93
Innova-1,1689284091,10613.47
Innova-1,1689284093,11155.33
Innova-1,1689284095,11107.73
Innova-1,1689284098,11044.67
Innova-1,1689284100,11107.87
Innova-1,1689284102,11140.67
Innova-1,1689284104,11080
Innova-1,1689284106,11648.93
Innova-1,1689284108,11147.73
Innova-1,1689284111,11182
Innova-1,1689284113,11123.07
Innova-1,1689284115,11166.93
Innova-1,1689284117,11146.13
Innova-1,1689284119,11045.87
Innova-1,1689284121,11168.53
Innova-1,1689284123,11128.8
Innova-1,1689284126,10977.33
Innova-1,1689284128,11079.2
Innova-1,1689284130,11057.87
Innova-1,1689284132,10953.47
Innova-1,1689284134,11002.53
Innova-1,1689284136,11522.8
Innova-1,1689284139,11038.93
Innova-1,1689284141,11190.93
Innova-1,1689284143,10997.2
Innova-1,1689284145,10528.53
Innova-1,1689284147,11034.4
Innova-1,1689284149,11154.53
Innova-1,1689284151,10964.27
Innova-1,1689284154,11122.4
Innova-1,1689284156,11101.87
Innova-1,1689284158,11056.67
Innova-1,1689284160,10853.33
Innova-1,1689284162,11052.13
Innova-1,1689284164,11154.53
Innova-1,1689284166,11167.33
Innova-1,1689284168,11131.07
Innova-1,1689284171,11235.07
Innova-1,1689284173,11232.4
Innova-1,1689284175,10935.07
Innova-1,1689284177,11046.13
Innova-1,1689284179,11055.47
Innova-1,1689284181,11142.67
Innova-1,1689284184,11008.93
Innova-1,1689284186,11020.13
Innova-1,1689284188,11144.53
Innova-1,1689284190,10522.13
Innova-1,1689284192,11010.27
Innova-1,1689284194,11099.47
Innova-1,1689284196,11061.73
Innova-1,1689284198,10982.93
Innova-1,1689284201,11264.27
Innova-1,1689284203,11171.47
Innova-1,1689284205,11195.87
Innova-1,1689284207,11126.67
Innova-1,1689284209,10998.27
Innova-1,1689284211,10986
Innova-1,1689284214,10938.27
Innova-1,1689284216,10989.33
Innova-1,1689284218,10887.73
Innova-1,1689284220,10714
Innova-1,1689284222,11024.8
Innova-1,1689284224,11119.33
Innova-1,1689284226,10860
Innova-1,1689284228,11266.8
Innova-1,1689284231,11052.4
Innova-1,1689284233,10973.2
Innova-1,1689284235,11208.53
Innova-1,1689284237,11201.2
Innova-1,1689284239,11142.13
Innova-1,1689284241,11203.33
Innova-1,1689284244,11035.33
Innova-1,1689284246,11054.27
Innova-1,1689284248,11112.67
Innova-1,1689284250,10574.53
Innova-1,1689284252,11007.87
Innova-1,1689284254,11190.67
Innova-1,1689284256,10937.87
Innova-1,1689284258,11147.47
Innova-1,1689284261,11247.6
Innova-1,1689284263,11143.6
Innova-1,1689284265,11157.73
Innova-1,1689284267,11130.8
Innova-1,1689284269,11058.27
Innova-1,1689284271,11212
Innova-1,1689284274,10894.93
Innova-1,1689284276,11024.93
Innova-1,1689284278,10755.07
Innova-1,1689284280,10630.27
Innova-1,1689284282,10920.13
Innova-1,1689284284,11036.93
Innova-1,1689284286,11510.8
Innova-1,1689284289,11016
Innova-1,1689284291,10877.33
Innova-1,1689284293,10979.6
Innova-1,1689284295,10896.93
Innova-1,1689284297,10904.4
Innova-1,1689284299,11185.87
Innova-1,1689284301,10987.73
Innova-1,1689284304,11006.13
Innova-1,1689284306,11044.53
Innova-1,1689284308,11132.4
Innova-1,1689284310,11094.8
Innova-1,1689284312,11006.4
Innova-1,1689284314,10904.8
Innova-1,1689284317,11079.73
Innova-1,1689284319,11085.33
Innova-1,1689284321,11015.73
Innova-1,1689284323,10998.4
Innova-1,1689284325,11120.8
Innova-1,1689284327,11054
Innova-1,1689284329,11038.93
Innova-1,1689284332,10967.07
Innova-1,1689284334,11104.53
Innova-1,1689284336,10903.07
Innova-1,1689284338,11065.6
Innova-1,1689284340,10984.4
Innova-1,1689284342,10774.53
Innova-1,1689284345,10922.13
Innova-1,1689284347,11593.87
Innova-1,1689284349,11011.47
Innova-1,1689284351,10997.87
Innova-1,1689284353,10772.8
Innova-1,1689284355,10914.8
Innova-1,1689284358,11011.87
Innova-1,1689284360,10802.27
Innova-1,1689284362,10845.2
Innova-1,1689284364,11008.53
Innova-1,1689284366,10815.33
Innova-1,1689284368,10917.07
Innova-1,1689284370,10928
Innova-1,1689284373,10997.2
Innova-1,1689284375,10999.07
Innova-1,1689284377,11016.13
Innova-1,1689284379,10829.73
Innova-1,1689284381,10797.47
Innova-1,1689284383,10850.8
Innova-1,1689284385,11075.73
Innova-1,1689284388,10873.47
Innova-1,1689284390,10977.6
Innova-1,1689284392,10693.47
Innova-1,1689284394,10739.87
Innova-1,1689284396,10823.07
Innova-1,1689284398,10723.33
Innova-1,1689284401,10812.4
Innova-1,1689284403,10342.67
Innova-1,1689284405,10808.4
Innova-1,1689284407,10821.6
Innova-1,1689284409,10712.13
Innova-1,1689284411,10757.07
Innova-1,1689284413,10613.73
Innova-1,1689284415,10754.67
Innova-1,1689284418,10679.73
Innova-1,1689284420,10879.33
Innova-1,1689284422,10889.33
Innova-1,1689284424,10870
Innova-1,1689284426,10638.8
Innova-1,1689284428,10850
Innova-1,1689284431,10862.53
Innova-1,1689284433,10828
Innova-1,1689284435,10942.67
Innova-1,1689284437,10907.6
Innova-1,1689284439,10642.93
Innova-1,1689284441,10860.67
Innova-1,1689284443,10819.07
Innova-1,1689284446,10717.07
Innova-1,1689284448,10817.2
Innova-1,1689284450,10726.13
Innova-1,1689284452,10722
Innova-1,1689284454,10877.33
Innova-1,1689284456,10718.67
Innova-1,1689284458,10732.8
Innova-1,1689284461,11120.13
Innova-1,1689284463,10915.6
Innova-1,1689284465,10574.93
Innova-1,1689284467,11046.4
Innova-1,1689284469,10649.07
Innova-1,1689284471,10789.33
Innova-1,1689284474,10901.2
Innova-1,1689284476,10810.4
Innova-1,1689284478,10530.27
Innova-1,1689284480,10961.73
Innova-1,1689284482,10475.33
Innova-1,1689284484,10711.47
Innova-1,1689284486,10634.93
Innova-1,1689284489,10826.13
Innova-1,1689284491,10834.13
Innova-1,1689284493,10906.8
Innova-1,1689284495,10866.27
Innova-1,1689284497,10772.4
Innova-1,1689284499,10721.07
Innova-1,1689284501,10761.73
Innova-1,1689284504,10825.6
Innova-1,1689284506,10726.93
Innova-1,1689284508,10859.6
Innova-1,1689284510,10701.47
Innova-1,1689284512,10843.07
Innova-1,1689284514,10594.53
Innova-1,1689284517,10723.33
Innova-1,1689284519,10699.2
Innova-1,1689284521,10856.27
Innova-1,1689284523,10864.93
Innova-1,1689284525,10738.8
Innova-1,1689284527,10771.87
Innova-1,1689284529,10703.73
Innova-1,1689284532,10833.2
Innova-1,1689284534,10803.33
Innova-1,1689284536,10604.8
Innova-1,1689284538,10489.2
Innova-1,1689284540,10615.07
Innova-1,1689284542,10650.4
Innova-1,1689284544,10711.33
Innova-1,1689284547,10084.13
Innova-1,1689284549,10769.47
Innova-1,1689284551,10642.8
Innova-1,1689284553,10828.93
Innova-1,1689284555,10867.07
Innova-1,1689284557,10804.93
Innova-1,1689284559,10891.87
Innova-1,1689284562,10748
Innova-1,1689284564,10745.87
Innova-1,1689284566,10883.6
Innova-1,1689284568,10186.53
Innova-1,1689284570,10725.2
Innova-1,1689284572,10754.93
Innova-1,1689284575,11669.47
Innova-1,1689284577,10590.13
Innova-1,1689284579,10702.8
Innova-1,1689284581,10800.67
Innova-1,1689284583,10820.67
Innova-1,1689284585,10672.53
Innova-1,1689284588,10744
Innova-1,1689284590,10750.93
Innova-1,1689284592,10701.33
Innova-1,1689284594,10672.93
Innova-1,1689284596,10781.87
Innova-1,1689284598,10767.33
Innova-1,1689284600,10818.93
Innova-1,1689284603,10496.13
Innova-1,1689284605,10700.8
Innova-1,1689284607,10642.8
Innova-1,1689284609,10697.07
Innova-1,1689284611,10595.87
Innova-1,1689284613,10738.27
Innova-1,1689284615,10838.67
Innova-1,1689284618,10825.07
Innova-1,1689284620,10818.93
Innova-1,1689284622,10929.87
Innova-1,1689284624,10921.73
Innova-1,1689284626,10802.93
Innova-1,1689284628,10616.4
Innova-1,1689284631,10711.2
Innova-1,1689284633,10698
Innova-1,1689284635,10822.8
Innova-1,1689284637,10739.73
Innova-1,1689284639,10822.53
Innova-1,1689284641,10661.87
Innova-1,1689284643,10784.93
Innova-1,1689284646,10784.53
Innova-1,1689284648,10780
Innova-1,1689284650,10866.27
Innova-1,1689284652,10778.53
Innova-1,1689284654,10796.13
Innova-1,1689284656,10807.73
Innova-1,1689284658,10921.07
Innova-1,1689284661,10440.8
Innova-1,1689284663,11652.67
Innova-1,1689284665,10730.67
Innova-1,1689284667,10834
Innova-1,1689284669,10893.07
Innova-1,1689284672,10782.4
Innova-1,1689284674,10932.53
Innova-1,1689284676,11037.73
Innova-1,1689284678,10993.47
Innova-1,1689284680,11029.73
Innova-1,1689284682,10979.33
Innova-1,1689284684,11074.13
Innova-1,1689284687,11056
Innova-1,1689284689,11124.53
Innova-1,1689284691,10570.53
Innova-1,1689284693,11132.8
Innova-1,1689284695,11269.87
Innova-1,1689284697,11244.27
Innova-1,1689284699,11014.27
Innova-1,1689284702,11086.13
Innova-1,1689284704,10959.6
Innova-1,1689284706,10956.67
Innova-1,1689284708,11077.6
Innova-1,1689284710,11072.93
Innova-1,1689284712,11192.27
Innova-1,1689284714,10983.73
Innova-1,1689284717,11040.53
Innova-1,1689284719,11036.27
Innova-1,1689284721,11000
Innova-1,1689284723,10975.87
Innova-1,1689284725,10887.07
Innova-1,1689284727,10896.8
Innova-1,1689284730,10842.53
Innova-1,1689284732,11381.07
Innova-1,1689284734,10872.93
Innova-1,1689284736,11053.73
Innova-1,1689284738,10916.93
Innova-1,1689284740,10815.47
Innova-1,1689284743,10983.2
Innova-1,1689284745,10948.53
Innova-1,1689284747,10806.53
Innova-1,1689284749,10969.73
Innova-1,1689284751,10933.47
Innova-1,1689284753,10961.73
Innova-1,1689284755,10861.2
Innova-1,1689284757,10459.87
Innova-1,1689284760,10896.4
Innova-1,1689284762,10909.33
Innova-1,1689284764,10921.73
Innova-1,1689284766,10991.33
Innova-1,1689284768,10860.93
Innova-1,1689284770,10923.6
Innova-1,1689284773,10958.67
Innova-1,1689284775,10769.07
Innova-1,1689284777,10850.27
Innova-1,1689284779,11030.93
Innova-1,1689284781,10806.53
Innova-1,1689284783,10782.4
Innova-1,1689284785,10865.87
Innova-1,1689284788,11103.2
Innova-1,1689284790,10335.6
Innova-1,1689284792,10932.4
Innova-1,1689284794,10950.53
Innova-1,1689284796,10892
Innova-1,1689284798,11055.87
Innova-1,1689284800,11101.33
Innova-1,1689284803,10907.33
Innova-1,1689284805,10942.13
Innova-1,1689284807,10865.73
Innova-1,1689284809,10796.4
Innova-1,1689284811,10866
Innova-1,1689284813,11045.87
Innova-1,1689284815,10319.33
Innova-1,1689284817,10926.8
Innova-1,1689284820,10928.27
Innova-1,1689284822,10623.07
Innova-1,1689284824,11024.67
Innova-1,1689284826,11064.93
Innova-1,1689284828,10982
Innova-1,1689284830,11122.67
