station,time,waterMeasured
Innova-1,1689933119,0
Innova-1,1689933121,0
Innova-1,1689933123,0
Innova-1,1689933126,0
Innova-1,1689933128,0
Innova-1,1689933130,0
Innova-1,1689933132,0
Innova-1,1689933134,0
Innova-1,1689933136,0
Innova-1,1689933139,0
Innova-1,1689933141,0
Innova-1,1689933143,0
Innova-1,1689933145,0
Innova-1,1689933147,0
Innova-1,1689933149,0
Innova-1,1689933152,0
Innova-1,1689933154,0
Innova-1,1689933156,0
Innova-1,1689933158,0
Innova-1,1689933160,0
Innova-1,1689933162,0
Innova-1,1689933165,0
Innova-1,1689933167,0
Innova-1,1689933169,0
Innova-1,1689933171,0
Innova-1,1689933173,0
Innova-1,1689933175,0
Innova-1,1689933178,0
Innova-1,1689933180,0
Innova-1,1689933182,0
Innova-1,1689933184,0
Innova-1,1689933186,0
Innova-1,1689933188,0
Innova-1,1689933191,0
Innova-1,1689933193,0
Innova-1,1689933195,0
Innova-1,1689933197,0
Innova-1,1689933199,0
Innova-1,1689933201,0
Innova-1,1689933204,0
Innova-1,1689933206,0
Innova-1,1689933208,0
Innova-1,1689933210,0
Innova-1,1689933212,0
Innova-1,1689933214,0
Innova-1,1689933216,0
Innova-1,1689933219,0
Innova-1,1689933221,0
Innova-1,1689933223,0
Innova-1,1689933225,0
Innova-1,1689933227,0
Innova-1,1689933229,0
Innova-1,1689933232,0
Innova-1,1689933234,0
Innova-1,1689933236,0
Innova-1,1689933238,0
Innova-1,1689933240,0
Innova-1,1689933242,0
Innova-1,1689933245,0
Innova-1,1689933247,0
Innova-1,1689933249,0
Innova-1,1689933251,0
Innova-1,1689933253,0
Innova-1,1689933255,0
Innova-1,1689933258,0
Innova-1,1689933260,0
Innova-1,1689933262,0
Innova-1,1689933264,0
Innova-1,1689933266,0
Innova-1,1689933268,0
Innova-1,1689933271,0
Innova-1,1689933273,0
Innova-1,1689933275,0
Innova-1,1689933277,0
Innova-1,1689933280,0
Innova-1,1689933283,0
Innova-1,1689933285,0
Innova-1,1689933287,0
Innova-1,1689933289,0
Innova-1,1689933291,0
Innova-1,1689933293,0
Innova-1,1689933296,0
Innova-1,1689933298,0
Innova-1,1689933300,0
Innova-1,1689933302,0
Innova-1,1689933304,0
Innova-1,1689933306,0
Innova-1,1689933309,0
Innova-1,1689933311,0
Innova-1,1689933313,0
Innova-1,1689933315,0
Innova-1,1689933317,0
Innova-1,1689933319,0
Innova-1,1689933321,0
Innova-1,1689933324,0
Innova-1,1689933326,0
Innova-1,1689933328,0
Innova-1,1689933330,0
Innova-1,1689933332,0
Innova-1,1689933334,0
Innova-1,1689933336,0
Innova-1,1689933339,0
Innova-1,1689933341,0
Innova-1,1689933343,0
Innova-1,1689933345,0
Innova-1,1689933347,0
Innova-1,1689933349,0
Innova-1,1689933351,0
Innova-1,1689933354,0
Innova-1,1689933356,0
Innova-1,1689933358,0
Innova-1,1689933360,0
Innova-1,1689933362,0
Innova-1,1689933364,0
Innova-1,1689933366,0
Innova-1,1689933369,0
Innova-1,1689933371,0
Innova-1,1689933373,0
Innova-1,1689933375,0
Innova-1,1689933377,0
Innova-1,1689933379,0
Innova-1,1689933382,0
Innova-1,1689933384,0
Innova-1,1689933386,0
Innova-1,1689933388,0
Innova-1,1689933390,0
Innova-1,1689933392,0
Innova-1,1689933395,0
Innova-1,1689933397,0
Innova-1,1689933399,0
Innova-1,1689933401,0
Innova-1,1689933403,0
Innova-1,1689933405,0
Innova-1,1689933408,0
Innova-1,1689933410,0
Innova-1,1689933412,0
Innova-1,1689933414,0
Innova-1,1689933416,0
Innova-1,1689933418,0
Innova-1,1689933420,0
Innova-1,1689933423,0
Innova-1,1689933425,0
Innova-1,1689933427,0
Innova-1,1689933429,0
Innova-1,1689933431,0
Innova-1,1689933433,0
Innova-1,1689933436,0
Innova-1,1689933438,0
Innova-1,1689933440,0
Innova-1,1689933443,0
Innova-1,1689933445,0
Innova-1,1689933447,0
Innova-1,1689933449,0
Innova-1,1689933451,0
Innova-1,1689933453,0
Innova-1,1689933455,0
Innova-1,1689933458,0
Innova-1,1689933460,0
Innova-1,1689933462,0
Innova-1,1689933464,0
Innova-1,1689933466,0
Innova-1,1689933468,0
Innova-1,1689933471,0
Innova-1,1689933473,0
Innova-1,1689933475,0
Innova-1,1689933477,0
Innova-1,1689933479,0
Innova-1,1689933481,0
Innova-1,1689933484,0
Innova-1,1689933486,0
Innova-1,1689933488,0
Innova-1,1689933492,0
Innova-1,1689933494,0
Innova-1,1689933496,0
Innova-1,1689933498,0
Innova-1,1689933500,0
Innova-1,1689933503,0
Innova-1,1689933505,0
Innova-1,1689933507,0
Innova-1,1689933509,0
Innova-1,1689933511,0
Innova-1,1689933513,0
Innova-1,1689933515,0
Innova-1,1689933518,0
Innova-1,1689933520,0
Innova-1,1689933522,0
Innova-1,1689933524,0
Innova-1,1689933526,0
Innova-1,1689933528,0
Innova-1,1689933531,0
Innova-1,1689933533,0
Innova-1,1689933535,0
Innova-1,1689933537,0
Innova-1,1689933539,0
Innova-1,1689933541,0
Innova-1,1689933544,0
Innova-1,1689933546,0
Innova-1,1689933548,0
Innova-1,1689933550,0
Innova-1,1689933552,0
Innova-1,1689933554,0
Innova-1,1689933557,0
Innova-1,1689933559,0
Innova-1,1689933561,0
Innova-1,1689933563,0
Innova-1,1689933565,0
Innova-1,1689933567,0
Innova-1,1689933569,0
Innova-1,1689933572,0
Innova-1,1689933574,0
Innova-1,1689933576,0
Innova-1,1689933578,0
Innova-1,1689933580,0
Innova-1,1689933582,0
Innova-1,1689933585,0
Innova-1,1689933587,0
Innova-1,1689933589,0
Innova-1,1689933591,0
Innova-1,1689933593,0
Innova-1,1689933595,0
Innova-1,1689933597,0
Innova-1,1689933600,0
Innova-1,1689933602,0
Innova-1,1689933604,0
Innova-1,1689933606,0
Innova-1,1689933608,0
Innova-1,1689933610,0
Innova-1,1689933613,0
Innova-1,1689933615,0
Innova-1,1689933617,0
Innova-1,1689933619,0
Innova-1,1689933621,0
Innova-1,1689933623,0
Innova-1,1689933625,0
Innova-1,1689933628,0
Innova-1,1689933630,0
Innova-1,1689933632,0
Innova-1,1689933634,0
Innova-1,1689933636,0
Innova-1,1689933638,0
Innova-1,1689933640,0
Innova-1,1689933643,0
Innova-1,1689933645,0
Innova-1,1689933647,0
Innova-1,1689933649,0
Innova-1,1689933651,0
Innova-1,1689933653,0
Innova-1,1689933656,0
Innova-1,1689933658,0
Innova-1,1689933660,0
Innova-1,1689933662,0
Innova-1,1689933664,0
Innova-1,1689933666,0
Innova-1,1689933668,0
Innova-1,1689933671,0
Innova-1,1689933673,0
Innova-1,1689933675,0
Innova-1,1689933677,0
Innova-1,1689933679,0
Innova-1,1689933681,0
Innova-1,1689933684,0
Innova-1,1689933686,0
Innova-1,1689933688,0
Innova-1,1689933690,0
Innova-1,1689933692,0
Innova-1,1689933695,0
Innova-1,1689933697,0
Innova-1,1689933699,0
Innova-1,1689933701,0
Innova-1,1689933703,0
Innova-1,1689933706,0
Innova-1,1689933708,0
Innova-1,1689933710,0
Innova-1,1689933712,0
Innova-1,1689933714,0
Innova-1,1689933716,0
Innova-1,1689933718,0
Innova-1,1689933720,0
Innova-1,1689933723,0
Innova-1,1689933725,0
Innova-1,1689933727,0
Innova-1,1689933729,0
Innova-1,1689933731,0
Innova-1,1689933733,0
Innova-1,1689933735,0
Innova-1,1689933738,0
Innova-1,1689933740,0
Innova-1,1689933742,0
Innova-1,1689933744,0
Innova-1,1689933746,0
Innova-1,1689933748,0
Innova-1,1689933750,0
Innova-1,1689933753,0
Innova-1,1689933755,0
Innova-1,1689933757,0
Innova-1,1689933759,0
Innova-1,1689933761,0.13
Innova-1,1689933763,0
Innova-1,1689933766,0
Innova-1,1689933768,0
Innova-1,1689933770,0
Innova-1,1689933772,0
Innova-1,1689933774,0
Innova-1,1689933776,0
Innova-1,1689933778,0
Innova-1,1689933780,0
Innova-1,1689933783,0
Innova-1,1689933785,0
Innova-1,1689933787,0
Innova-1,1689933789,0
Innova-1,1689933791,0
Innova-1,1689933793,0
Innova-1,1689933796,0
Innova-1,1689933798,0
Innova-1,1689933800,0
Innova-1,1689933802,0
Innova-1,1689933804,0
Innova-1,1689933806,0
Innova-1,1689933808,0
Innova-1,1689933810,0
Innova-1,1689933813,0
Innova-1,1689933815,0
Innova-1,1689933817,0
Innova-1,1689933819,0
Innova-1,1689933821,0
Innova-1,1689933823,0
Innova-1,1689933826,0
Innova-1,1689933828,0
Innova-1,1689933830,0
Innova-1,1689933832,0
Innova-1,1689933834,0
Innova-1,1689933836,0
Innova-1,1689933838,0
Innova-1,1689933840,0
Innova-1,1689933843,0
Innova-1,1689933845,0
Innova-1,1689933847,0
Innova-1,1689933849,0
Innova-1,1689933851,0
Innova-1,1689933853,0
Innova-1,1689933856,0
Innova-1,1689933858,0
Innova-1,1689933860,0
Innova-1,1689933862,0
Innova-1,1689933864,0
Innova-1,1689933866,0
Innova-1,1689933868,0
Innova-1,1689933870,0
Innova-1,1689933873,0
Innova-1,1689933875,0
Innova-1,1689933877,0
Innova-1,1689933879,0
Innova-1,1689933881,0
Innova-1,1689933883,0
Innova-1,1689933886,0
Innova-1,1689933888,0
Innova-1,1689933890,0
Innova-1,1689933892,0
Innova-1,1689933894,0
Innova-1,1689933897,0
Innova-1,1689933899,0
Innova-1,1689933901,0
Innova-1,1689933903,0
Innova-1,1689933905,0
Innova-1,1689933907,0
Innova-1,1689933909,0
Innova-1,1689933912,0
Innova-1,1689933914,0
Innova-1,1689933916,0
Innova-1,1689933918,0
Innova-1,1689933920,0
Innova-1,1689933922,0
Innova-1,1689933924,0
Innova-1,1689933926,0
Innova-1,1689933929,0
Innova-1,1689933931,0
Innova-1,1689933933,0
Innova-1,1689933935,0
Innova-1,1689933937,0
Innova-1,1689933939,0
Innova-1,1689933942,0
Innova-1,1689933944,0
Innova-1,1689933946,0
Innova-1,1689933948,0
Innova-1,1689933950,0
Innova-1,1689933952,0
Innova-1,1689933955,0
Innova-1,1689933957,0
Innova-1,1689933959,0
Innova-1,1689933961,0
Innova-1,1689933963,0
Innova-1,1689933965,0
Innova-1,1689933968,0
Innova-1,1689933970,0.13
Innova-1,1689933972,0
Innova-1,1689933974,0
Innova-1,1689933976,0
Innova-1,1689933979,0
Innova-1,1689933981,0
Innova-1,1689933983,0
Innova-1,1689933985,0
Innova-1,1689933987,0
Innova-1,1689933989,0
Innova-1,1689933991,0
Innova-1,1689933993,0
Innova-1,1689933996,0
Innova-1,1689933998,0
Innova-1,1689934000,0
Innova-1,1689934002,0
Innova-1,1689934004,0
Innova-1,1689934006,0
Innova-1,1689934009,0
Innova-1,1689934011,0
Innova-1,1689934013,0
Innova-1,1689934015,0
Innova-1,1689934017,0
Innova-1,1689934019,0
Innova-1,1689934021,0
Innova-1,1689934024,0
Innova-1,1689934026,0
Innova-1,1689934028,0
Innova-1,1689934030,0
Innova-1,1689934032,0
Innova-1,1689934034,0
Innova-1,1689934036,0
Innova-1,1689934039,0
Innova-1,1689934041,0
Innova-1,1689934043,0
Innova-1,1689934045,0
Innova-1,1689934047,0
Innova-1,1689934049,0
Innova-1,1689934052,0
Innova-1,1689934054,0
Innova-1,1689934056,0
Innova-1,1689934058,0
Innova-1,1689934060,0
Innova-1,1689934062,0
Innova-1,1689934065,0
Innova-1,1689934067,0
Innova-1,1689934069,0
Innova-1,1689934071,0
Innova-1,1689934073,0
Innova-1,1689934075,0
Innova-1,1689934077,0
Innova-1,1689934080,0
Innova-1,1689934082,0
Innova-1,1689934084,0
Innova-1,1689934086,0
Innova-1,1689934088,0
Innova-1,1689934090,0
Innova-1,1689934092,0
Innova-1,1689934095,0
Innova-1,1689934097,0
Innova-1,1689934099,0
Innova-1,1689934101,0
Innova-1,1689934103,0
Innova-1,1689934105,0
Innova-1,1689934108,0
Innova-1,1689934110,0
Innova-1,1689934112,0
Innova-1,1689934114,0
Innova-1,1689934116,0
Innova-1,1689934118,0
Innova-1,1689934121,0
Innova-1,1689934123,0
Innova-1,1689934125,0
Innova-1,1689934127,0
Innova-1,1689934129,0
Innova-1,1689934131,0
Innova-1,1689934133,0
Innova-1,1689934136,0
Innova-1,1689934138,0
Innova-1,1689934140,0
Innova-1,1689934142,0
Innova-1,1689934144,0
Innova-1,1689934146,0
Innova-1,1689934149,0
Innova-1,1689934151,0
Innova-1,1689934153,0
Innova-1,1689934155,0
Innova-1,1689934157,0
Innova-1,1689934159,0
Innova-1,1689934162,0
Innova-1,1689934164,0
Innova-1,1689934166,0
Innova-1,1689934168,0
Innova-1,1689934170,0
Innova-1,1689934172,0
Innova-1,1689934175,0
Innova-1,1689934177,0
Innova-1,1689934179,0
Innova-1,1689934181,0
Innova-1,1689934183,0
Innova-1,1689934185,0
Innova-1,1689934187,0
Innova-1,1689934190,0
Innova-1,1689934192,0
Innova-1,1689934194,0
Innova-1,1689934196,0
Innova-1,1689934198,0
Innova-1,1689934200,0
Innova-1,1689934203,0
Innova-1,1689934205,0
Innova-1,1689934207,0
Innova-1,1689934209,0
Innova-1,1689934211,0
Innova-1,1689934213,0
Innova-1,1689934215,0
Innova-1,1689934218,0
Innova-1,1689934220,0
Innova-1,1689934222,0
Innova-1,1689934224,0
Innova-1,1689934226,0
Innova-1,1689934228,0
Innova-1,1689934230,0
Innova-1,1689934233,0
Innova-1,1689934235,0
Innova-1,1689934237,0
Innova-1,1689934239,0
Innova-1,1689934241,0
Innova-1,1689934243,0
Innova-1,1689934245,0
Innova-1,1689934248,0
Innova-1,1689934250,0
Innova-1,1689934252,0
Innova-1,1689934254,0
Innova-1,1689934256,0
Innova-1,1689934258,0
Innova-1,1689934261,0
Innova-1,1689934263,0
Innova-1,1689934265,0
Innova-1,1689934267,0
Innova-1,1689934269,0
Innova-1,1689934271,0
Innova-1,1689934274,0
Innova-1,1689934276,0
Innova-1,1689934278,0
Innova-1,1689934280,0
Innova-1,1689934282,0
Innova-1,1689934284,0
Innova-1,1689934286,0
Innova-1,1689934289,0
Innova-1,1689934291,0
Innova-1,1689934293,0
Innova-1,1689934295,0
Innova-1,1689934297,0
Innova-1,1689934299,0
Innova-1,1689934301,0
Innova-1,1689934304,0
Innova-1,1689934306,0
Innova-1,1689934308,0
Innova-1,1689934310,0
Innova-1,1689934312,0
Innova-1,1689934314,0
Innova-1,1689934316,0
Innova-1,1689934319,0
Innova-1,1689934321,0
Innova-1,1689934323,0
Innova-1,1689934325,0
Innova-1,1689934327,0
Innova-1,1689934329,0
Innova-1,1689934332,0
Innova-1,1689934334,0
Innova-1,1689934336,0
Innova-1,1689934338,0
Innova-1,1689934341,0
Innova-1,1689934343,0
Innova-1,1689934345,0
Innova-1,1689934347,0
Innova-1,1689934349,0
Innova-1,1689934352,0
Innova-1,1689934354,0
Innova-1,1689934356,0
Innova-1,1689934358,0
Innova-1,1689934360,0
Innova-1,1689934363,0
Innova-1,1689934365,0
Innova-1,1689934367,0
Innova-1,1689934369,0
Innova-1,1689934371,0
Innova-1,1689934373,0
Innova-1,1689934376,0
Innova-1,1689934378,0
Innova-1,1689934380,0
Innova-1,1689934382,0
Innova-1,1689934384,0
Innova-1,1689934386,0
Innova-1,1689934389,0
Innova-1,1689934391,0
Innova-1,1689934393,0
Innova-1,1689934395,0
Innova-1,1689934397,0
Innova-1,1689934399,0
Innova-1,1689934402,0
Innova-1,1689934404,0
Innova-1,1689934406,0
Innova-1,1689934408,0
Innova-1,1689934410,0
Innova-1,1689934412,0
Innova-1,1689934415,0
Innova-1,1689934417,0
Innova-1,1689934419,0
Innova-1,1689934421,0
Innova-1,1689934423,0
Innova-1,1689934425,0
Innova-1,1689934427,0
Innova-1,1689934430,0
Innova-1,1689934432,0
Innova-1,1689934434,0
Innova-1,1689934436,0
Innova-1,1689934438,0
Innova-1,1689934440,0
Innova-1,1689934443,0
Innova-1,1689934445,0
Innova-1,1689934447,0
Innova-1,1689934449,0
Innova-1,1689934451,0
Innova-1,1689934453,0
Innova-1,1689934455,0
Innova-1,1689934458,0
Innova-1,1689934460,0
Innova-1,1689934462,0
Innova-1,1689934464,0
Innova-1,1689934466,0
Innova-1,1689934468,0
Innova-1,1689934470,0
Innova-1,1689934473,0
Innova-1,1689934475,0
Innova-1,1689934477,0
Innova-1,1689934479,0
Innova-1,1689934481,0
Innova-1,1689934483,0
Innova-1,1689934486,0
Innova-1,1689934488,0
Innova-1,1689934490,0
Innova-1,1689934492,0
Innova-1,1689934494,0
Innova-1,1689934497,0
Innova-1,1689934499,0
Innova-1,1689934501,0
Innova-1,1689934503,0
Innova-1,1689934505,0
Innova-1,1689934508,0
Innova-1,1689934510,0
Innova-1,1689934512,0
Innova-1,1689934514,0
Innova-1,1689934516,0
Innova-1,1689934518,0
Innova-1,1689934521,0
Innova-1,1689934523,0
Innova-1,1689934525,0
Innova-1,1689934527,0
Innova-1,1689934529,0
Innova-1,1689934531,0
Innova-1,1689934533,0
Innova-1,1689934536,0
Innova-1,1689934538,0
Innova-1,1689934540,0
Innova-1,1689934542,0
Innova-1,1689934544,0
Innova-1,1689934547,0
Innova-1,1689934549,0
Innova-1,1689934551,0
Innova-1,1689934553,0
Innova-1,1689934555,0
Innova-1,1689934557,0
Innova-1,1689934560,0
Innova-1,1689934562,0
Innova-1,1689934564,0
Innova-1,1689934566,0
Innova-1,1689934568,0
Innova-1,1689934570,0
Innova-1,1689934573,0
Innova-1,1689934575,0
Innova-1,1689934577,0
Innova-1,1689934579,0
Innova-1,1689934581,0
Innova-1,1689934584,0
Innova-1,1689934586,0
Innova-1,1689934588,0
Innova-1,1689934590,0
Innova-1,1689934592,0
Innova-1,1689934595,0
Innova-1,1689934597,0
Innova-1,1689934599,0
Innova-1,1689934601,0
Innova-1,1689934603,0
Innova-1,1689934605,0
Innova-1,1689934608,0
Innova-1,1689934610,0
Innova-1,1689934612,0
Innova-1,1689934614,0
Innova-1,1689934616,0
Innova-1,1689934618,0
Innova-1,1689934621,0
Innova-1,1689934623,0
Innova-1,1689934625,0
Innova-1,1689934627,0
Innova-1,1689934629,0
Innova-1,1689934632,0
Innova-1,1689934634,0
Innova-1,1689934636,0
Innova-1,1689934638,0
Innova-1,1689934640,0
Innova-1,1689934642,0
Innova-1,1689934645,0
Innova-1,1689934647,0
Innova-1,1689934649,0
Innova-1,1689934651,0
Innova-1,1689934653,0
Innova-1,1689934655,0
Innova-1,1689934658,0
Innova-1,1689934660,0
Innova-1,1689934662,0
Innova-1,1689934664,0
Innova-1,1689934666,0
Innova-1,1689934669,0
Innova-1,1689934671,0
Innova-1,1689934673,0
Innova-1,1689934675,0
Innova-1,1689934677,0
Innova-1,1689934679,0
Innova-1,1689934682,0
Innova-1,1689934684,0
Innova-1,1689934686,0
Innova-1,1689934688,0
Innova-1,1689934690,0
Innova-1,1689934692,0
Innova-1,1689934694,0
Innova-1,1689934697,0
Innova-1,1689934699,0
Innova-1,1689934701,0
Innova-1,1689934703,0
Innova-1,1689934705,0
Innova-1,1689934707,0
Innova-1,1689934709,0
Innova-1,1689934712,0
Innova-1,1689934714,0
Innova-1,1689934716,0
Innova-1,1689934718,0
Innova-1,1689934720,0
Innova-1,1689934722,0
Innova-1,1689934725,0
Innova-1,1689934727,0
Innova-1,1689934729,0
Innova-1,1689934731,0
Innova-1,1689934733,0
Innova-1,1689934735,0
Innova-1,1689934738,0
Innova-1,1689934740,0
Innova-1,1689934742,0
Innova-1,1689934744,0
Innova-1,1689934746,0
Innova-1,1689934748,0
Innova-1,1689934750,0
Innova-1,1689934753,0
Innova-1,1689934755,0
Innova-1,1689934757,0
Innova-1,1689934759,0
Innova-1,1689934761,0
Innova-1,1689934763,0
Innova-1,1689934765,0
Innova-1,1689934768,0
Innova-1,1689934770,0
Innova-1,1689934772,0
Innova-1,1689934774,0
Innova-1,1689934776,0
Innova-1,1689934778,0
Innova-1,1689934781,0
Innova-1,1689934783,0
Innova-1,1689934785,0
Innova-1,1689934787,0
Innova-1,1689934789,0
Innova-1,1689934791,0
Innova-1,1689934794,0
Innova-1,1689934796,0
Innova-1,1689934798,0
Innova-1,1689934800,0
Innova-1,1689934802,0
Innova-1,1689934804,0
Innova-1,1689934806,0
Innova-1,1689934809,0
Innova-1,1689934811,0
Innova-1,1689934813,0
Innova-1,1689934815,0
Innova-1,1689934817,0
Innova-1,1689934819,0
Innova-1,1689934822,0
Innova-1,1689934824,0
Innova-1,1689934826,0
Innova-1,1689934828,0
Innova-1,1689934830,0
Innova-1,1689934832,0
Innova-1,1689934835,0
Innova-1,1689934837,0
Innova-1,1689934839,0
Innova-1,1689934841,0
Innova-1,1689934843,0
Innova-1,1689934845,0
Innova-1,1689934847,0
Innova-1,1689934850,0
Innova-1,1689934852,0
Innova-1,1689934854,0
Innova-1,1689934856,0
Innova-1,1689934858,0
Innova-1,1689934861,0
Innova-1,1689934863,0
Innova-1,1689934865,0
Innova-1,1689934867,0
Innova-1,1689934869,0
Innova-1,1689934872,0
Innova-1,1689934874,0
Innova-1,1689934876,0
Innova-1,1689934878,0
Innova-1,1689934880,0
Innova-1,1689934882,0
Innova-1,1689934885,0
Innova-1,1689934887,0
Innova-1,1689934889,0
Innova-1,1689934891,0
Innova-1,1689934893,0
Innova-1,1689934895,0
Innova-1,1689934898,0
Innova-1,1689934900,0
Innova-1,1689934902,0
Innova-1,1689934904,0
Innova-1,1689934906,0
Innova-1,1689934908,0
Innova-1,1689934910,0
Innova-1,1689934913,0
Innova-1,1689934915,0
Innova-1,1689934917,0
Innova-1,1689934919,0
Innova-1,1689934921,0
Innova-1,1689934923,0
Innova-1,1689934925,0
Innova-1,1689934928,0
Innova-1,1689934930,0
Innova-1,1689934932,0
Innova-1,1689934934,0
Innova-1,1689934936,0
Innova-1,1689934938,0
Innova-1,1689934940,0
Innova-1,1689934943,0
Innova-1,1689934945,0
Innova-1,1689934947,0
Innova-1,1689934949,0
Innova-1,1689934951,0
Innova-1,1689934954,0
Innova-1,1689934956,0
Innova-1,1689934958,0.13
Innova-1,1689934960,0
Innova-1,1689934962,0
Innova-1,1689934964,0
Innova-1,1689934966,0
Innova-1,1689934969,0
Innova-1,1689934971,0
Innova-1,1689934973,0
Innova-1,1689934975,0
Innova-1,1689934977,0
Innova-1,1689934980,0
Innova-1,1689934982,0
Innova-1,1689934984,0
Innova-1,1689934986,0
Innova-1,1689934988,0
Innova-1,1689934990,0
Innova-1,1689934992,0
Innova-1,1689934995,0
Innova-1,1689934997,0
Innova-1,1689934999,0
Innova-1,1689935002,0
Innova-1,1689935004,0
Innova-1,1689935006,0
Innova-1,1689935009,0
Innova-1,1689935011,0
Innova-1,1689935013,0
Innova-1,1689935015,0
Innova-1,1689935017,0
Innova-1,1689935019,0
Innova-1,1689935021,0
Innova-1,1689935024,0
Innova-1,1689935026,0
Innova-1,1689935028,0
Innova-1,1689935030,0
Innova-1,1689935032,0
Innova-1,1689935034,0
Innova-1,1689935036,0
Innova-1,1689935039,0
Innova-1,1689935041,0
Innova-1,1689935043,0
Innova-1,1689935045,0
Innova-1,1689935047,0
Innova-1,1689935049,0
Innova-1,1689935051,0
Innova-1,1689935054,0
Innova-1,1689935056,0
Innova-1,1689935058,0
Innova-1,1689935060,0
Innova-1,1689935062,0
Innova-1,1689935064,0
Innova-1,1689935066,0
Innova-1,1689935069,0
Innova-1,1689935071,0
Innova-1,1689935073,0
Innova-1,1689935075,0
Innova-1,1689935077,0
Innova-1,1689935079,0
Innova-1,1689935081,0
Innova-1,1689935084,0
Innova-1,1689935086,0
Innova-1,1689935088,0
Innova-1,1689935090,0
Innova-1,1689935092,0
Innova-1,1689935094,0
Innova-1,1689935097,0
Innova-1,1689935099,0
Innova-1,1689935101,0
Innova-1,1689935103,0
Innova-1,1689935105,0
Innova-1,1689935107,0
Innova-1,1689935110,0
Innova-1,1689935112,0
Innova-1,1689935114,0
Innova-1,1689935116,0
Innova-1,1689935118,0
Innova-1,1689935120,0
Innova-1,1689935123,0
Innova-1,1689935125,0
Innova-1,1689935127,0
Innova-1,1689935129,0
Innova-1,1689935131,0
Innova-1,1689935133,0
Innova-1,1689935135,0
Innova-1,1689935138,0
Innova-1,1689935140,0
Innova-1,1689935142,0
Innova-1,1689935144,0
Innova-1,1689935146,0
Innova-1,1689935148,0
Innova-1,1689935151,0
Innova-1,1689935153,0
Innova-1,1689935155,0
Innova-1,1689935157,0
Innova-1,1689935159,0
Innova-1,1689935161,0
Innova-1,1689935163,0
Innova-1,1689935166,0
Innova-1,1689935168,0
Innova-1,1689935170,0
Innova-1,1689935172,0
Innova-1,1689935174,0
Innova-1,1689935176,0
Innova-1,1689935179,0
Innova-1,1689935181,0
Innova-1,1689935183,0
Innova-1,1689935185,0
Innova-1,1689935187,0
Innova-1,1689935189,0
Innova-1,1689935192,0
Innova-1,1689935194,0
Innova-1,1689935196,0
Innova-1,1689935198,0
Innova-1,1689935200,0
Innova-1,1689935202,0
Innova-1,1689935205,0
Innova-1,1689935207,0
Innova-1,1689935209,0
Innova-1,1689935211,0
Innova-1,1689935213,0
Innova-1,1689935215,0
Innova-1,1689935217,0
Innova-1,1689935220,0
Innova-1,1689935222,0
Innova-1,1689935224,0
Innova-1,1689935226,0
Innova-1,1689935228,0
Innova-1,1689935230,0
Innova-1,1689935233,0
Innova-1,1689935235,0
Innova-1,1689935237,0
Innova-1,1689935239,0
Innova-1,1689935241,0
Innova-1,1689935244,0
Innova-1,1689935246,0
Innova-1,1689935248,0
Innova-1,1689935250,0
Innova-1,1689935252,0
Innova-1,1689935254,0
Innova-1,1689935256,0
Innova-1,1689935259,0
Innova-1,1689935261,0
Innova-1,1689935263,0
Innova-1,1689935265,0
Innova-1,1689935267,0
Innova-1,1689935269,0
Innova-1,1689935272,0
Innova-1,1689935274,0
Innova-1,1689935276,0
Innova-1,1689935278,0
Innova-1,1689935280,0
Innova-1,1689935282,0
Innova-1,1689935285,0
Innova-1,1689935287,0
Innova-1,1689935289,0
Innova-1,1689935291,0
Innova-1,1689935293,0
Innova-1,1689935295,0
Innova-1,1689935297,0
Innova-1,1689935300,0
Innova-1,1689935302,0
Innova-1,1689935304,0
Innova-1,1689935306,0
Innova-1,1689935308,0
Innova-1,1689935310,0
Innova-1,1689935313,0
Innova-1,1689935315,0
Innova-1,1689935317,0
Innova-1,1689935319,0
Innova-1,1689935321,0
Innova-1,1689935323,0
Innova-1,1689935326,0
Innova-1,1689935328,0
Innova-1,1689935330,0
Innova-1,1689935332,0
Innova-1,1689935334,0.13
Innova-1,1689935336,0
Innova-1,1689935339,0
Innova-1,1689935341,0
Innova-1,1689935343,0
Innova-1,1689935345,0
Innova-1,1689935347,0
Innova-1,1689935349,0
Innova-1,1689935352,0
Innova-1,1689935354,0
Innova-1,1689935356,0
Innova-1,1689935358,0
Innova-1,1689935360,0
Innova-1,1689935362,0
Innova-1,1689935365,0
Innova-1,1689935367,0
Innova-1,1689935369,0
Innova-1,1689935371,0
Innova-1,1689935373,0
Innova-1,1689935375,0
Innova-1,1689935377,0
Innova-1,1689935380,0
Innova-1,1689935382,0
Innova-1,1689935384,0
Innova-1,1689935386,0
Innova-1,1689935388,0
Innova-1,1689935390,0
Innova-1,1689935392,0
Innova-1,1689935395,0
Innova-1,1689935397,0
Innova-1,1689935399,0
Innova-1,1689935401,0
Innova-1,1689935403,0
Innova-1,1689935405,0
Innova-1,1689935408,0
Innova-1,1689935410,0
Innova-1,1689935412,0
Innova-1,1689935414,0
Innova-1,1689935416,0
Innova-1,1689935418,0
Innova-1,1689935420,0
Innova-1,1689935423,0
Innova-1,1689935425,0
Innova-1,1689935427,0
Innova-1,1689935429,0
Innova-1,1689935431,0
Innova-1,1689935433,0
Innova-1,1689935435,0
Innova-1,1689935438,0
Innova-1,1689935440,0
Innova-1,1689935442,0
