station,time,waterMeasured
Innova-1,1688733334,0
Innova-1,1688733336,0
Innova-1,1688733338,0
Innova-1,1688733340,0
Innova-1,1688733343,0
Innova-1,1688733345,0
Innova-1,1688733347,0
Innova-1,1688733349,0
Innova-1,1688733351,0
Innova-1,1688733353,0
Innova-1,1688733356,0
Innova-1,1688733358,0
Innova-1,1688733360,0
Innova-1,1688733362,0
Innova-1,1688733364,0
Innova-1,1688733367,0
Innova-1,1688733369,0
Innova-1,1688733371,0
Innova-1,1688733373,0
Innova-1,1688733375,0
Innova-1,1688733377,0
Innova-1,1688733380,0
Innova-1,1688733382,0
Innova-1,1688733384,0
Innova-1,1688733386,0
Innova-1,1688733388,0
Innova-1,1688733390,0
Innova-1,1688733392,0
Innova-1,1688733395,0
Innova-1,1688733397,0
Innova-1,1688733399,0
Innova-1,1688733401,0
Innova-1,1688733403,0
Innova-1,1688733405,0
Innova-1,1688733408,0
Innova-1,1688733410,0
Innova-1,1688733412,0
Innova-1,1688733414,0
Innova-1,1688733416,0
Innova-1,1688733418,0
Innova-1,1688733421,0
Innova-1,1688733423,0
Innova-1,1688733425,0
Innova-1,1688733427,0
Innova-1,1688733429,0
Innova-1,1688733431,0
Innova-1,1688733434,0
Innova-1,1688733436,0
Innova-1,1688733438,0
Innova-1,1688733440,0
Innova-1,1688733442,0
Innova-1,1688733444,0
Innova-1,1688733447,0
Innova-1,1688733449,0
Innova-1,1688733451,0
Innova-1,1688733453,0
Innova-1,1688733455,0
Innova-1,1688733457,0
Innova-1,1688733460,0
Innova-1,1688733462,0
Innova-1,1688733464,0
Innova-1,1688733466,0
Innova-1,1688733468,0
Innova-1,1688733471,0
Innova-1,1688733473,0
Innova-1,1688733475,0
Innova-1,1688733477,0
Innova-1,1688733479,0
Innova-1,1688733481,0
Innova-1,1688733483,0
Innova-1,1688733486,0
Innova-1,1688733488,0
Innova-1,1688733490,0
Innova-1,1688733492,0
Innova-1,1688733494,0
Innova-1,1688733496,0
Innova-1,1688733498,0
Innova-1,1688733500,0
Innova-1,1688733503,0
Innova-1,1688733505,0
Innova-1,1688733507,0
Innova-1,1688733509,0
Innova-1,1688733511,0
Innova-1,1688733513,0
Innova-1,1688733516,0
Innova-1,1688733518,0
Innova-1,1688733521,0
Innova-1,1688733523,0
Innova-1,1688733525,0
Innova-1,1688733527,0
Innova-1,1688733529,0
Innova-1,1688733531,0
Innova-1,1688733533,0
Innova-1,1688733536,0
Innova-1,1688733538,0
Innova-1,1688733540,0
Innova-1,1688733542,0
Innova-1,1688733544,0
Innova-1,1688733546,0
Innova-1,1688733548,0
Innova-1,1688733551,0
Innova-1,1688733553,0
Innova-1,1688733555,0
Innova-1,1688733557,0
Innova-1,1688733559,0
Innova-1,1688733561,0
Innova-1,1688733563,0
Innova-1,1688733566,0
Innova-1,1688733568,0
Innova-1,1688733570,0
Innova-1,1688733572,0
Innova-1,1688733574,0
Innova-1,1688733576,0
Innova-1,1688733579,0
Innova-1,1688733581,0
Innova-1,1688733583,0
Innova-1,1688733585,0
Innova-1,1688733587,0
Innova-1,1688733589,0
Innova-1,1688733591,0
Innova-1,1688733594,0
Innova-1,1688733596,0
Innova-1,1688733598,0
Innova-1,1688733600,0
Innova-1,1688733602,0
Innova-1,1688733604,0
Innova-1,1688733606,0
Innova-1,1688733609,0
Innova-1,1688733611,0
Innova-1,1688733613,0
Innova-1,1688733615,0
Innova-1,1688733617,0
Innova-1,1688733619,0
Innova-1,1688733622,0
Innova-1,1688733624,0
Innova-1,1688733626,0
Innova-1,1688733628,0
Innova-1,1688733630,0
Innova-1,1688733632,0
Innova-1,1688733635,0
Innova-1,1688733637,0
Innova-1,1688733639,0
Innova-1,1688733641,0
Innova-1,1688733643,0
Innova-1,1688733645,0
Innova-1,1688733648,0
Innova-1,1688733650,0
Innova-1,1688733652,0
Innova-1,1688733654,0
Innova-1,1688733656,0
Innova-1,1688733658,0
Innova-1,1688733660,0
Innova-1,1688733662,0
Innova-1,1688733665,0
Innova-1,1688733667,0
Innova-1,1688733669,0
Innova-1,1688733671,0
Innova-1,1688733673,0
Innova-1,1688733675,0
Innova-1,1688733678,0
Innova-1,1688733680,0
Innova-1,1688733682,0
Innova-1,1688733684,0
Innova-1,1688733686,0
Innova-1,1688733688,0
Innova-1,1688733690,0
Innova-1,1688733692,0
Innova-1,1688733695,0
Innova-1,1688733697,0
Innova-1,1688733699,0
Innova-1,1688733701,0
Innova-1,1688733703,0
Innova-1,1688733705,0
Innova-1,1688733707,0
Innova-1,1688733710,0
Innova-1,1688733712,0
Innova-1,1688733714,0
Innova-1,1688733716,0
Innova-1,1688733718,0
Innova-1,1688733720,0
Innova-1,1688733723,0
Innova-1,1688733725,0
Innova-1,1688733727,0
Innova-1,1688733729,0
Innova-1,1688733731,0
Innova-1,1688733733,0
Innova-1,1688733736,0
Innova-1,1688733738,0
Innova-1,1688733740,0
Innova-1,1688733742,0
Innova-1,1688733744,0
Innova-1,1688733746,0
Innova-1,1688733749,0
Innova-1,1688733751,0
Innova-1,1688733753,0
Innova-1,1688733755,0
Innova-1,1688733757,0
Innova-1,1688733759,0
Innova-1,1688733761,0
Innova-1,1688733763,0
Innova-1,1688733766,0
Innova-1,1688733768,0
Innova-1,1688733770,0
Innova-1,1688733772,0
Innova-1,1688733774,0
Innova-1,1688733776,0
Innova-1,1688733779,0
Innova-1,1688733781,0
Innova-1,1688733783,0
Innova-1,1688733785,0
Innova-1,1688733787,0
Innova-1,1688733790,0
Innova-1,1688733792,0
Innova-1,1688733794,0
Innova-1,1688733796,0
Innova-1,1688733798,0
Innova-1,1688733800,0
Innova-1,1688733802,0
Innova-1,1688733805,0
Innova-1,1688733807,0
Innova-1,1688733809,0
Innova-1,1688733811,0
Innova-1,1688733813,0
Innova-1,1688733815,0
Innova-1,1688733818,0
Innova-1,1688733820,0
Innova-1,1688733822,0
Innova-1,1688733824,0
Innova-1,1688733826,0
Innova-1,1688733828,0
Innova-1,1688733830,0
Innova-1,1688733833,0
Innova-1,1688733835,0
Innova-1,1688733837,0
Innova-1,1688733839,0
Innova-1,1688733842,0
Innova-1,1688733844,0
Innova-1,1688733846,0
Innova-1,1688733848,0
Innova-1,1688733851,0
Innova-1,1688733853,0
Innova-1,1688733855,0
Innova-1,1688733857,0
Innova-1,1688733859,0
Innova-1,1688733861,0
Innova-1,1688733863,0
Innova-1,1688733866,0
Innova-1,1688733868,0
Innova-1,1688733870,0
Innova-1,1688733872,0
Innova-1,1688733874,0
Innova-1,1688733876,0
Innova-1,1688733879,0
Innova-1,1688733881,0
Innova-1,1688733883,0
Innova-1,1688733885,0
Innova-1,1688733887,0
Innova-1,1688733889,0
Innova-1,1688733892,0
Innova-1,1688733894,0
Innova-1,1688733896,0
Innova-1,1688733898,0
Innova-1,1688733900,0
Innova-1,1688733902,0
Innova-1,1688733904,0
Innova-1,1688733907,0
Innova-1,1688733909,0.27
Innova-1,1688733911,0
Innova-1,1688733913,0
Innova-1,1688733915,0
Innova-1,1688733917,0
Innova-1,1688733920,0
Innova-1,1688733922,0
Innova-1,1688733925,0
Innova-1,1688733927,0
Innova-1,1688733929,0
Innova-1,1688733931,0
Innova-1,1688733933,0
Innova-1,1688733935,0
Innova-1,1688733937,0
Innova-1,1688733940,0
Innova-1,1688733942,0
Innova-1,1688733944,0
Innova-1,1688733946,0
Innova-1,1688733948,0
Innova-1,1688733950,0
Innova-1,1688733953,0
Innova-1,1688733955,0
Innova-1,1688733957,0
Innova-1,1688733959,0
Innova-1,1688733961,0
Innova-1,1688733963,0
Innova-1,1688733965,0
Innova-1,1688733968,0
Innova-1,1688733970,0
Innova-1,1688733972,0
Innova-1,1688733974,0
Innova-1,1688733976,0
Innova-1,1688733978,0
Innova-1,1688733981,0
Innova-1,1688733983,0
Innova-1,1688733985,0
Innova-1,1688733987,0
Innova-1,1688733989,0
Innova-1,1688733992,0
Innova-1,1688733994,0
Innova-1,1688733996,0
Innova-1,1688733998,0
Innova-1,1688734000,0
Innova-1,1688734003,0
Innova-1,1688734005,0
Innova-1,1688734007,0
Innova-1,1688734009,0
Innova-1,1688734011,0
Innova-1,1688734013,0
Innova-1,1688734015,0
Innova-1,1688734018,0
Innova-1,1688734020,0
Innova-1,1688734022,0
Innova-1,1688734024,0
Innova-1,1688734026,0
Innova-1,1688734028,0
Innova-1,1688734031,0
Innova-1,1688734033,0
Innova-1,1688734035,0
Innova-1,1688734037,0
Innova-1,1688734040,0
Innova-1,1688734042,0
Innova-1,1688734044,0
Innova-1,1688734046,0
Innova-1,1688734048,0
Innova-1,1688734050,0
Innova-1,1688734052,0
Innova-1,1688734055,0
Innova-1,1688734057,0
Innova-1,1688734059,0
Innova-1,1688734061,0
Innova-1,1688734063,0
Innova-1,1688734065,0
Innova-1,1688734067,0
Innova-1,1688734070,0
Innova-1,1688734072,0
Innova-1,1688734074,0
Innova-1,1688734076,0
Innova-1,1688734078,0
Innova-1,1688734080,0
Innova-1,1688734083,0
Innova-1,1688734085,0
Innova-1,1688734087,0
Innova-1,1688734089,0
Innova-1,1688734091,0
Innova-1,1688734093,0
Innova-1,1688734095,0
Innova-1,1688734098,0
Innova-1,1688734100,0
Innova-1,1688734102,0
Innova-1,1688734104,0
Innova-1,1688734106,0
Innova-1,1688734108,0
Innova-1,1688734110,0
Innova-1,1688734113,0
Innova-1,1688734115,0
Innova-1,1688734117,0
Innova-1,1688734119,0
Innova-1,1688734121,0
Innova-1,1688734123,0
Innova-1,1688734126,0
Innova-1,1688734128,0
Innova-1,1688734131,0
Innova-1,1688734133,0
Innova-1,1688734135,0
Innova-1,1688734137,0
Innova-1,1688734139,0.13
Innova-1,1688734141,0
Innova-1,1688734143,0
Innova-1,1688734146,0
Innova-1,1688734148,0
Innova-1,1688734150,0
Innova-1,1688734152,0
Innova-1,1688734154,0
Innova-1,1688734156,0
Innova-1,1688734158,0
Innova-1,1688734161,0
Innova-1,1688734163,0
Innova-1,1688734165,0
Innova-1,1688734167,0
Innova-1,1688734169,0
Innova-1,1688734171,0
Innova-1,1688734173,0
Innova-1,1688734176,0
Innova-1,1688734178,0
Innova-1,1688734181,0
Innova-1,1688734183,0
Innova-1,1688734185,0
Innova-1,1688734187,0
Innova-1,1688734189,0
Innova-1,1688734191,0
Innova-1,1688734193,0
Innova-1,1688734196,0.13
Innova-1,1688734198,0.13
Innova-1,1688734200,0
Innova-1,1688734202,0
Innova-1,1688734204,0
Innova-1,1688734206,0
Innova-1,1688734209,0
Innova-1,1688734211,0
Innova-1,1688734213,0
Innova-1,1688734215,0
Innova-1,1688734217,0
Innova-1,1688734219,0
Innova-1,1688734222,0
Innova-1,1688734224,0
Innova-1,1688734226,0
Innova-1,1688734228,0
Innova-1,1688734230,0
Innova-1,1688734232,0
Innova-1,1688734235,0
Innova-1,1688734237,0
Innova-1,1688734239,0
Innova-1,1688734241,0
Innova-1,1688734243,0
Innova-1,1688734245,0.13
Innova-1,1688734247,0
Innova-1,1688734250,0
Innova-1,1688734252,0
Innova-1,1688734254,0
Innova-1,1688734256,0
Innova-1,1688734258,0
Innova-1,1688734260,0
Innova-1,1688734263,0
Innova-1,1688734265,0
Innova-1,1688734267,0.13
Innova-1,1688734269,0
Innova-1,1688734271,0
Innova-1,1688734273,0
Innova-1,1688734275,0
Innova-1,1688734278,0
Innova-1,1688734280,0
Innova-1,1688734282,0
Innova-1,1688734284,0
Innova-1,1688734286,0
Innova-1,1688734288,0
Innova-1,1688734291,0
Innova-1,1688734293,0
Innova-1,1688734295,0
Innova-1,1688734297,0.13
Innova-1,1688734299,0
Innova-1,1688734301,0
Innova-1,1688734303,0
Innova-1,1688734305,0
Innova-1,1688734308,0
Innova-1,1688734310,0
Innova-1,1688734312,0
Innova-1,1688734314,0.13
Innova-1,1688734316,0
Innova-1,1688734318,0
Innova-1,1688734321,0
Innova-1,1688734323,0
Innova-1,1688734325,0
Innova-1,1688734327,0
Innova-1,1688734329,0
Innova-1,1688734331,0
Innova-1,1688734333,0
Innova-1,1688734335,0
Innova-1,1688734338,0
Innova-1,1688734340,0
Innova-1,1688734342,0
Innova-1,1688734344,0
Innova-1,1688734346,0
Innova-1,1688734348,0
Innova-1,1688734351,0
Innova-1,1688734353,0
Innova-1,1688734355,0
Innova-1,1688734357,0
Innova-1,1688734359,0
Innova-1,1688734361,0
Innova-1,1688734363,0
Innova-1,1688734365,0.13
Innova-1,1688734368,0.13
Innova-1,1688734370,0
Innova-1,1688734372,0
Innova-1,1688734374,0.27
Innova-1,1688734376,0
Innova-1,1688734378,0
Innova-1,1688734380,0
Innova-1,1688734383,0
Innova-1,1688734385,0
Innova-1,1688734387,0.13
Innova-1,1688734389,0
Innova-1,1688734391,0
Innova-1,1688734393,0
Innova-1,1688734395,0
Innova-1,1688734398,0
Innova-1,1688734400,0
Innova-1,1688734403,0.13
Innova-1,1688734405,0
Innova-1,1688734407,0
Innova-1,1688734409,0
Innova-1,1688734411,0.13
Innova-1,1688734413,0
Innova-1,1688734415,0
Innova-1,1688734418,0
Innova-1,1688734420,0.13
Innova-1,1688734422,0
Innova-1,1688734424,0
Innova-1,1688734426,0.13
Innova-1,1688734428,0
Innova-1,1688734430,0
Innova-1,1688734433,0
Innova-1,1688734435,0
Innova-1,1688734437,0.27
Innova-1,1688734439,0
Innova-1,1688734441,0
Innova-1,1688734443,0
Innova-1,1688734446,0.13
Innova-1,1688734448,0
Innova-1,1688734450,0
Innova-1,1688734452,0
Innova-1,1688734454,0
Innova-1,1688734456,0
Innova-1,1688734458,0
Innova-1,1688734461,0
Innova-1,1688734463,0
Innova-1,1688734465,0
Innova-1,1688734467,0
Innova-1,1688734469,0
Innova-1,1688734471,0
Innova-1,1688734473,0.13
Innova-1,1688734476,0
Innova-1,1688734478,0
Innova-1,1688734480,0.13
Innova-1,1688734482,0
Innova-1,1688734484,0
Innova-1,1688734486,0
Innova-1,1688734488,0
Innova-1,1688734491,0.13
Innova-1,1688734493,0.13
Innova-1,1688734495,0.13
Innova-1,1688734497,0
Innova-1,1688734499,0.13
Innova-1,1688734501,0
Innova-1,1688734504,0
Innova-1,1688734506,0
Innova-1,1688734508,0.13
Innova-1,1688734510,0
Innova-1,1688734512,0
Innova-1,1688734514,0
Innova-1,1688734516,0
Innova-1,1688734519,0
Innova-1,1688734521,0.13
Innova-1,1688734523,0
Innova-1,1688734525,0
Innova-1,1688734527,0
Innova-1,1688734529,0
Innova-1,1688734531,0
Innova-1,1688734534,0.13
Innova-1,1688734536,0
Innova-1,1688734539,0
Innova-1,1688734541,0
Innova-1,1688734543,0
Innova-1,1688734545,0
Innova-1,1688734547,0.13
Innova-1,1688734550,0
Innova-1,1688734552,0.4
Innova-1,1688734554,0.13
Innova-1,1688734556,0
Innova-1,1688734558,0
Innova-1,1688734560,0
Innova-1,1688734563,0
Innova-1,1688734565,0.13
Innova-1,1688734567,0
Innova-1,1688734569,0
Innova-1,1688734571,0
Innova-1,1688734573,0
Innova-1,1688734575,0.13
Innova-1,1688734578,0.13
Innova-1,1688734580,0
Innova-1,1688734582,0
Innova-1,1688734584,0.27
Innova-1,1688734586,0
Innova-1,1688734588,0
Innova-1,1688734590,0
Innova-1,1688734592,0.27
Innova-1,1688734595,0
Innova-1,1688734597,0.27
Innova-1,1688734599,0
Innova-1,1688734601,0
Innova-1,1688734603,0
Innova-1,1688734605,0
Innova-1,1688734608,0.13
Innova-1,1688734610,0.13
Innova-1,1688734612,0.13
Innova-1,1688734614,0.13
Innova-1,1688734616,0
Innova-1,1688734618,0
Innova-1,1688734620,0
Innova-1,1688734622,0
Innova-1,1688734624,0
Innova-1,1688734627,0.13
Innova-1,1688734629,0
Innova-1,1688734631,0.13
Innova-1,1688734633,0
Innova-1,1688734635,0
Innova-1,1688734637,0
Innova-1,1688734639,0
Innova-1,1688734642,0.27
Innova-1,1688734644,0
Innova-1,1688734646,0
Innova-1,1688734648,0.13
Innova-1,1688734650,0.13
Innova-1,1688734652,0.13
Innova-1,1688734655,0
Innova-1,1688734657,0
Innova-1,1688734659,0
Innova-1,1688734661,0.13
Innova-1,1688734663,0
Innova-1,1688734665,0.13
Innova-1,1688734667,0
Innova-1,1688734670,0
Innova-1,1688734672,0.27
Innova-1,1688734674,0
Innova-1,1688734676,0.13
Innova-1,1688734678,0
Innova-1,1688734680,0
Innova-1,1688734683,0
Innova-1,1688734685,0
Innova-1,1688734687,0
Innova-1,1688734689,0
Innova-1,1688734691,0.27
Innova-1,1688734693,0
Innova-1,1688734695,0
Innova-1,1688734698,0.13
Innova-1,1688734700,0
Innova-1,1688734702,0
Innova-1,1688734704,0
Innova-1,1688734706,0
Innova-1,1688734708,0
Innova-1,1688734710,0
Innova-1,1688734713,0
Innova-1,1688734715,0
Innova-1,1688734717,0
Innova-1,1688734719,0
Innova-1,1688734722,0
Innova-1,1688734724,0
Innova-1,1688734726,0
Innova-1,1688734728,0
Innova-1,1688734730,0
Innova-1,1688734733,0
Innova-1,1688734735,0
Innova-1,1688734737,0
Innova-1,1688734739,0
Innova-1,1688734741,0
Innova-1,1688734743,0
Innova-1,1688734745,0
Innova-1,1688734748,0
Innova-1,1688734750,0.13
Innova-1,1688734752,0.13
Innova-1,1688734754,0
Innova-1,1688734756,0
Innova-1,1688734758,0
Innova-1,1688734760,0.13
Innova-1,1688734763,0
Innova-1,1688734765,0
Innova-1,1688734773,0
Innova-1,1688734775,0.13
Innova-1,1688734777,0.27
Innova-1,1688734780,0
Innova-1,1688734782,0
Innova-1,1688734784,0
Innova-1,1688734786,0
Innova-1,1688734788,0
Innova-1,1688734790,0.13
Innova-1,1688734792,0
Innova-1,1688734795,0
Innova-1,1688734797,0
Innova-1,1688734799,0
Innova-1,1688734801,0.13
Innova-1,1688734803,0
Innova-1,1688734806,0
Innova-1,1688734808,0
Innova-1,1688734810,0.13
Innova-1,1688734812,0
Innova-1,1688734814,0
Innova-1,1688734816,0
Innova-1,1688734818,0
Innova-1,1688734821,0
Innova-1,1688734823,0
Innova-1,1688734825,0
Innova-1,1688734827,0
Innova-1,1688734829,0
Innova-1,1688734831,0.13
Innova-1,1688734833,0
Innova-1,1688734835,0
Innova-1,1688734838,0
Innova-1,1688734840,0
Innova-1,1688734842,0
Innova-1,1688734844,0
Innova-1,1688734846,0
Innova-1,1688734848,0
Innova-1,1688734851,0
Innova-1,1688734853,0.13
Innova-1,1688734855,0
Innova-1,1688734857,0
Innova-1,1688734859,0.13
Innova-1,1688734861,0.13
Innova-1,1688734864,0
Innova-1,1688734866,0.13
Innova-1,1688734868,0
Innova-1,1688734870,0
Innova-1,1688734872,0
Innova-1,1688734874,0.13
Innova-1,1688734876,0
Innova-1,1688734878,0.13
Innova-1,1688734881,0
Innova-1,1688734883,0
Innova-1,1688734885,0
Innova-1,1688734887,0
Innova-1,1688734889,0
Innova-1,1688734892,0
Innova-1,1688734894,0
Innova-1,1688734896,0
Innova-1,1688734898,0
Innova-1,1688734900,0
Innova-1,1688734902,0
Innova-1,1688734904,0
Innova-1,1688734907,0
Innova-1,1688734909,0.13
Innova-1,1688734911,0
Innova-1,1688734913,0
Innova-1,1688734915,0
Innova-1,1688734918,0
Innova-1,1688734920,0
Innova-1,1688734922,0
Innova-1,1688734924,0
Innova-1,1688734926,0
Innova-1,1688734928,0
Innova-1,1688734930,0
Innova-1,1688734932,0
Innova-1,1688734935,0
Innova-1,1688734937,0
Innova-1,1688734939,0
Innova-1,1688734941,0
Innova-1,1688734943,0
Innova-1,1688734945,0
Innova-1,1688734948,0
Innova-1,1688734950,0
Innova-1,1688734952,0
Innova-1,1688734954,0
Innova-1,1688734956,0
Innova-1,1688734958,0
Innova-1,1688734960,0
Innova-1,1688734963,0.13
Innova-1,1688734965,0
Innova-1,1688734967,0
Innova-1,1688734969,0
Innova-1,1688734971,0
Innova-1,1688734973,0
Innova-1,1688734975,0
Innova-1,1688734978,0
Innova-1,1688734980,0
Innova-1,1688734983,0
Innova-1,1688734985,0
Innova-1,1688734987,0
Innova-1,1688734989,0
Innova-1,1688734991,0
Innova-1,1688734993,0
Innova-1,1688734995,0
Innova-1,1688734998,0
Innova-1,1688735000,0
Innova-1,1688735002,0
Innova-1,1688735004,0
Innova-1,1688735006,0
Innova-1,1688735008,0
Innova-1,1688735010,0
Innova-1,1688735012,0
Innova-1,1688735015,0
Innova-1,1688735017,0
Innova-1,1688735019,0
Innova-1,1688735021,0
Innova-1,1688735023,0
Innova-1,1688735025,0
Innova-1,1688735027,0
Innova-1,1688735030,0
Innova-1,1688735032,0
Innova-1,1688735034,0
Innova-1,1688735036,0
Innova-1,1688735038,0
Innova-1,1688735040,0
Innova-1,1688735043,0
Innova-1,1688735045,0
Innova-1,1688735047,0
Innova-1,1688735049,0
Innova-1,1688735051,0
Innova-1,1688735053,0
Innova-1,1688735055,0
Innova-1,1688735058,0
Innova-1,1688735060,0
Innova-1,1688735062,0
Innova-1,1688735064,0
Innova-1,1688735066,0
Innova-1,1688735068,0
Innova-1,1688735070,0
Innova-1,1688735073,0
Innova-1,1688735075,0
Innova-1,1688735077,0
Innova-1,1688735079,0
Innova-1,1688735081,0
Innova-1,1688735083,0
Innova-1,1688735085,0
Innova-1,1688735087,0
Innova-1,1688735090,0
Innova-1,1688735092,0
Innova-1,1688735094,0
Innova-1,1688735096,0
Innova-1,1688735098,0
Innova-1,1688735100,0
Innova-1,1688735103,0
Innova-1,1688735105,0.13
Innova-1,1688735107,0
Innova-1,1688735109,0
Innova-1,1688735111,0
Innova-1,1688735113,0
Innova-1,1688735115,0
Innova-1,1688735118,0
Innova-1,1688735120,0
Innova-1,1688735122,0
Innova-1,1688735124,0
Innova-1,1688735126,0
Innova-1,1688735128,0.13
Innova-1,1688735130,0
Innova-1,1688735133,0
Innova-1,1688735135,0
Innova-1,1688735137,0
Innova-1,1688735139,0
Innova-1,1688735141,0
Innova-1,1688735143,0
Innova-1,1688735145,0
Innova-1,1688735148,0
Innova-1,1688735150,0
Innova-1,1688735152,0
Innova-1,1688735155,0
Innova-1,1688735157,0
Innova-1,1688735159,0
Innova-1,1688735161,0
Innova-1,1688735163,0
Innova-1,1688735165,0
Innova-1,1688735168,0
Innova-1,1688735170,0
Innova-1,1688735172,0
Innova-1,1688735174,0
Innova-1,1688735176,0
Innova-1,1688735178,0.13
Innova-1,1688735181,0
Innova-1,1688735183,0
Innova-1,1688735185,0
Innova-1,1688735187,0
Innova-1,1688735189,0
Innova-1,1688735191,0
Innova-1,1688735193,0
Innova-1,1688735196,0
Innova-1,1688735198,0
Innova-1,1688735200,0
Innova-1,1688735202,0
Innova-1,1688735204,0
Innova-1,1688735206,0
Innova-1,1688735209,0
Innova-1,1688735211,0
Innova-1,1688735213,0
Innova-1,1688735215,0
Innova-1,1688735217,0
Innova-1,1688735219,0
Innova-1,1688735221,0
Innova-1,1688735224,0
Innova-1,1688735226,0
Innova-1,1688735228,0
Innova-1,1688735230,0
Innova-1,1688735232,0.13
Innova-1,1688735234,0
Innova-1,1688735236,0
Innova-1,1688735239,0
Innova-1,1688735241,0
Innova-1,1688735243,0
Innova-1,1688735245,0
Innova-1,1688735247,0
Innova-1,1688735249,0
Innova-1,1688735251,0
Innova-1,1688735254,0
Innova-1,1688735256,0
Innova-1,1688735258,0
Innova-1,1688735260,0
Innova-1,1688735262,0
Innova-1,1688735264,0
Innova-1,1688735266,0
Innova-1,1688735269,0
Innova-1,1688735275,0.13
Innova-1,1688735278,0
Innova-1,1688735280,0
Innova-1,1688735282,0
Innova-1,1688735284,0
Innova-1,1688735286,0
Innova-1,1688735288,0
Innova-1,1688735290,0
Innova-1,1688735293,0
Innova-1,1688735295,0
Innova-1,1688735297,0
Innova-1,1688735299,0
Innova-1,1688735301,0
Innova-1,1688735303,0
Innova-1,1688735305,0
Innova-1,1688735308,0
Innova-1,1688735310,0
Innova-1,1688735312,0
Innova-1,1688735314,0
Innova-1,1688735316,0
Innova-1,1688735318,0
Innova-1,1688735320,0
Innova-1,1688735323,0
Innova-1,1688735325,0
Innova-1,1688735327,0
Innova-1,1688735329,0
Innova-1,1688735331,0
Innova-1,1688735333,0
Innova-1,1688735336,0
Innova-1,1688735338,0
Innova-1,1688735340,0
Innova-1,1688735342,0
Innova-1,1688735344,0
Innova-1,1688735346,0
Innova-1,1688735348,0
Innova-1,1688735351,0
Innova-1,1688735353,0
Innova-1,1688735355,0
Innova-1,1688735357,0
Innova-1,1688735359,0
Innova-1,1688735361,0
Innova-1,1688735363,0
Innova-1,1688735366,0
Innova-1,1688735368,0
Innova-1,1688735370,0
Innova-1,1688735372,0
Innova-1,1688735374,0
Innova-1,1688735376,0
Innova-1,1688735379,0
Innova-1,1688735381,0.13
Innova-1,1688735383,0
Innova-1,1688735385,0
Innova-1,1688735387,0
Innova-1,1688735389,0
Innova-1,1688735391,0
Innova-1,1688735394,0
Innova-1,1688735396,0
Innova-1,1688735398,0
Innova-1,1688735400,0
Innova-1,1688735402,0.13
Innova-1,1688735404,0
Innova-1,1688735407,0
Innova-1,1688735409,0
Innova-1,1688735411,0
Innova-1,1688735413,0
Innova-1,1688735415,0
Innova-1,1688735417,0
Innova-1,1688735419,0
Innova-1,1688735422,0
Innova-1,1688735424,0
Innova-1,1688735426,0
Innova-1,1688735428,0
Innova-1,1688735430,0
Innova-1,1688735432,0
Innova-1,1688735435,0
Innova-1,1688735437,0
Innova-1,1688735439,0
Innova-1,1688735441,0.13
Innova-1,1688735443,0
Innova-1,1688735445,0
Innova-1,1688735447,0
Innova-1,1688735450,0
Innova-1,1688735452,0
Innova-1,1688735454,0
Innova-1,1688735456,0
Innova-1,1688735458,0
Innova-1,1688735460,0
Innova-1,1688735463,0
Innova-1,1688735465,0
Innova-1,1688735467,0
Innova-1,1688735469,0
Innova-1,1688735471,0
Innova-1,1688735473,0
Innova-1,1688735475,0
Innova-1,1688735478,0
Innova-1,1688735480,0
Innova-1,1688735482,0.13
Innova-1,1688735484,0
Innova-1,1688735486,0
Innova-1,1688735488,0
Innova-1,1688735490,0
Innova-1,1688735493,0
Innova-1,1688735495,0
Innova-1,1688735497,0
Innova-1,1688735499,0
Innova-1,1688735501,0
Innova-1,1688735503,0
Innova-1,1688735505,0
Innova-1,1688735508,0
Innova-1,1688735510,0
Innova-1,1688735512,0
Innova-1,1688735514,0
Innova-1,1688735516,0
Innova-1,1688735518,0
Innova-1,1688735520,0
Innova-1,1688735522,0
Innova-1,1688735525,0
Innova-1,1688735527,0
Innova-1,1688735529,0
Innova-1,1688735531,0
Innova-1,1688735533,0.13
Innova-1,1688735535,0
Innova-1,1688735538,0
Innova-1,1688735540,0
Innova-1,1688735542,0
Innova-1,1688735544,0
Innova-1,1688735546,0
Innova-1,1688735548,0
Innova-1,1688735550,0
Innova-1,1688735552,0.13
Innova-1,1688735555,0
Innova-1,1688735557,0
Innova-1,1688735559,0
Innova-1,1688735561,0.13
Innova-1,1688735563,0.13
Innova-1,1688735565,0
Innova-1,1688735567,0
Innova-1,1688735570,0
Innova-1,1688735572,0
Innova-1,1688735574,0
Innova-1,1688735576,0
Innova-1,1688735578,0.13
Innova-1,1688735580,0
Innova-1,1688735582,0
Innova-1,1688735585,0
Innova-1,1688735587,0
Innova-1,1688735589,0
Innova-1,1688735591,0
Innova-1,1688735593,0
Innova-1,1688735595,0
Innova-1,1688735598,0
Innova-1,1688735600,0
Innova-1,1688735602,0
Innova-1,1688735604,0.13
Innova-1,1688735606,0
Innova-1,1688735608,0
Innova-1,1688735610,0
Innova-1,1688735613,0
Innova-1,1688735615,0
Innova-1,1688735617,0
Innova-1,1688735619,0
Innova-1,1688735621,0.13
Innova-1,1688735623,0
Innova-1,1688735626,0
Innova-1,1688735628,0
Innova-1,1688735630,0
Innova-1,1688735632,0
Innova-1,1688735634,0
Innova-1,1688735636,0
