station,time,waterMeasured
Innova-1,1688357389,0
Innova-1,1688357391,0
Innova-1,1688357393,0.13
Innova-1,1688357396,0
Innova-1,1688357398,0
Innova-1,1688357400,0
Innova-1,1688357402,0
Innova-1,1688357404,0
Innova-1,1688357406,0
Innova-1,1688357408,0
Innova-1,1688357411,0
Innova-1,1688357413,0
Innova-1,1688357415,0
Innova-1,1688357417,0
Innova-1,1688357419,0
Innova-1,1688357421,0
Innova-1,1688357423,0
Innova-1,1688357426,0
Innova-1,1688357428,0.13
Innova-1,1688357430,0
Innova-1,1688357432,0
Innova-1,1688357434,0
Innova-1,1688357436,0
Innova-1,1688357438,0
Innova-1,1688357440,0.13
Innova-1,1688357443,0
Innova-1,1688357445,0
Innova-1,1688357447,0
Innova-1,1688357449,0
Innova-1,1688357451,0.13
Innova-1,1688357454,0
Innova-1,1688357456,0
Innova-1,1688357458,0
Innova-1,1688357460,0
Innova-1,1688357462,0.13
Innova-1,1688357464,0
Innova-1,1688357467,0
Innova-1,1688357469,0
Innova-1,1688357471,0
Innova-1,1688357473,0
Innova-1,1688357475,0
Innova-1,1688357477,0
Innova-1,1688357479,0
Innova-1,1688357481,0
Innova-1,1688357484,0
Innova-1,1688357486,0.13
Innova-1,1688357488,0
Innova-1,1688357490,0
Innova-1,1688357492,0
Innova-1,1688357494,0
Innova-1,1688357497,0
Innova-1,1688357499,0
Innova-1,1688357501,0
Innova-1,1688357503,0.13
Innova-1,1688357505,0
Innova-1,1688357507,0
Innova-1,1688357509,0
Innova-1,1688357511,0
Innova-1,1688357514,0
Innova-1,1688357516,0
Innova-1,1688357518,0
Innova-1,1688357520,0
Innova-1,1688357522,0
Innova-1,1688357524,0
Innova-1,1688357527,0
Innova-1,1688357529,0
Innova-1,1688357531,0
Innova-1,1688357533,0
Innova-1,1688357535,0.13
Innova-1,1688357537,0
Innova-1,1688357539,0
Innova-1,1688357541,0
Innova-1,1688357544,0
Innova-1,1688357546,0
Innova-1,1688357548,0
Innova-1,1688357550,0
Innova-1,1688357552,0
Innova-1,1688357554,0.13
Innova-1,1688357557,0
Innova-1,1688357559,0
Innova-1,1688357561,0
Innova-1,1688357563,0.13
Innova-1,1688357565,0.13
Innova-1,1688357567,0
Innova-1,1688357569,0
Innova-1,1688357571,0
Innova-1,1688357574,0.13
Innova-1,1688357576,0
Innova-1,1688357578,0
Innova-1,1688357580,0
Innova-1,1688357582,0
Innova-1,1688357584,0
Innova-1,1688357587,0
Innova-1,1688357589,0
Innova-1,1688357591,0
Innova-1,1688357593,0.13
Innova-1,1688357595,0
Innova-1,1688357597,0.13
Innova-1,1688357599,0
Innova-1,1688357601,0
Innova-1,1688357604,0
Innova-1,1688357606,0
Innova-1,1688357608,0
Innova-1,1688357610,0.13
Innova-1,1688357612,0
Innova-1,1688357614,0.13
Innova-1,1688357617,0
Innova-1,1688357619,0
Innova-1,1688357621,0.13
Innova-1,1688357623,0.13
Innova-1,1688357625,0
Innova-1,1688357627,0
Innova-1,1688357629,0
Innova-1,1688357632,0
Innova-1,1688357634,0.13
Innova-1,1688357636,0
Innova-1,1688357638,0
Innova-1,1688357640,0
Innova-1,1688357642,0
Innova-1,1688357644,0.13
Innova-1,1688357647,0.13
Innova-1,1688357649,0
Innova-1,1688357651,0
Innova-1,1688357653,0
Innova-1,1688357655,0.13
Innova-1,1688357657,0
Innova-1,1688357659,0
Innova-1,1688357661,0
Innova-1,1688357664,0
Innova-1,1688357666,0
Innova-1,1688357668,0
Innova-1,1688357670,0
Innova-1,1688357672,0
Innova-1,1688357674,0
Innova-1,1688357677,0
Innova-1,1688357679,0
Innova-1,1688357681,0
Innova-1,1688357683,0
Innova-1,1688357685,0.13
Innova-1,1688357687,0
Innova-1,1688357689,0
Innova-1,1688357692,0
Innova-1,1688357694,0
Innova-1,1688357696,0
Innova-1,1688357698,0
Innova-1,1688357700,0
Innova-1,1688357702,0
Innova-1,1688357704,0
Innova-1,1688357707,0.13
Innova-1,1688357709,0
Innova-1,1688357711,0
Innova-1,1688357713,0
Innova-1,1688357715,0
Innova-1,1688357717,0
Innova-1,1688357719,0
Innova-1,1688357721,0
Innova-1,1688357724,0.13
Innova-1,1688357726,0
Innova-1,1688357728,0.13
Innova-1,1688357730,0
Innova-1,1688357732,0
Innova-1,1688357734,0
Innova-1,1688357737,0
Innova-1,1688357739,0.13
Innova-1,1688357741,0
Innova-1,1688357743,0
Innova-1,1688357745,0
Innova-1,1688357747,0
Innova-1,1688357750,0
Innova-1,1688357752,0
Innova-1,1688357754,0
Innova-1,1688357756,0.13
Innova-1,1688357758,0
Innova-1,1688357760,0.13
Innova-1,1688357762,0
Innova-1,1688357765,0
Innova-1,1688357767,0.13
Innova-1,1688357769,0
Innova-1,1688357771,0
Innova-1,1688357773,0
Innova-1,1688357775,0
Innova-1,1688357777,0.13
Innova-1,1688357780,0
Innova-1,1688357782,0
Innova-1,1688357784,0
Innova-1,1688357786,0
Innova-1,1688357788,0
Innova-1,1688357790,0
Innova-1,1688357792,0
Innova-1,1688357795,0
Innova-1,1688357797,0
Innova-1,1688357799,0
Innova-1,1688357801,0
Innova-1,1688357803,0.13
Innova-1,1688357805,0.27
Innova-1,1688357807,0
Innova-1,1688357810,0.13
Innova-1,1688357812,0
Innova-1,1688357814,0.13
Innova-1,1688357816,0
Innova-1,1688357818,0
Innova-1,1688357820,0.13
Innova-1,1688357823,0
Innova-1,1688357825,0
Innova-1,1688357827,0
Innova-1,1688357829,0
Innova-1,1688357832,0
Innova-1,1688357834,0
Innova-1,1688357836,0.13
Innova-1,1688357838,0
Innova-1,1688357840,0
Innova-1,1688357842,0
Innova-1,1688357845,0.13
Innova-1,1688357847,0
Innova-1,1688357849,0
Innova-1,1688357851,0.13
Innova-1,1688357853,0
Innova-1,1688357855,0
Innova-1,1688357857,0
Innova-1,1688357860,0
Innova-1,1688357862,0
Innova-1,1688357864,0.13
Innova-1,1688357866,0
Innova-1,1688357868,0
Innova-1,1688357870,0
Innova-1,1688357872,0
Innova-1,1688357875,0
Innova-1,1688357877,0
Innova-1,1688357879,0
Innova-1,1688357881,0
Innova-1,1688357883,0
Innova-1,1688357885,0
Innova-1,1688357888,0
Innova-1,1688357890,0
Innova-1,1688357892,0
Innova-1,1688357894,0
Innova-1,1688357896,0
Innova-1,1688357898,0
Innova-1,1688357900,0
Innova-1,1688357903,0.13
Innova-1,1688357905,0
Innova-1,1688357907,0
Innova-1,1688357909,0.13
Innova-1,1688357911,0
Innova-1,1688357913,0
Innova-1,1688357916,0
Innova-1,1688357918,0
Innova-1,1688357920,0
Innova-1,1688357922,0
Innova-1,1688357924,0
Innova-1,1688357926,0
Innova-1,1688357928,0.13
Innova-1,1688357931,0.13
Innova-1,1688357933,0
Innova-1,1688357936,0
Innova-1,1688357938,0
Innova-1,1688357940,0
Innova-1,1688357942,0
Innova-1,1688357944,0.13
Innova-1,1688357946,0.13
Innova-1,1688357948,0
Innova-1,1688357950,0.13
Innova-1,1688357953,0.13
Innova-1,1688357955,0
Innova-1,1688357957,0
Innova-1,1688357959,0
Innova-1,1688357961,0
Innova-1,1688357963,0.13
Innova-1,1688357965,0
Innova-1,1688357968,0
Innova-1,1688357970,0
Innova-1,1688357972,0
Innova-1,1688357974,0
Innova-1,1688357976,0
Innova-1,1688357978,0.13
Innova-1,1688357980,0
Innova-1,1688357983,0
Innova-1,1688357985,0
Innova-1,1688357988,0
Innova-1,1688357990,0
Innova-1,1688357993,0
Innova-1,1688357995,0
Innova-1,1688357997,0.13
Innova-1,1688357999,0
Innova-1,1688358001,0.13
Innova-1,1688358003,0
Innova-1,1688358006,0
Innova-1,1688358008,0
Innova-1,1688358010,0
Innova-1,1688358012,0
Innova-1,1688358014,0
Innova-1,1688358016,0
Innova-1,1688358018,0.13
Innova-1,1688358021,0
Innova-1,1688358023,0
Innova-1,1688358025,0
Innova-1,1688358027,0
Innova-1,1688358029,0
Innova-1,1688358031,0.13
Innova-1,1688358033,0
Innova-1,1688358036,0.13
Innova-1,1688358038,0
Innova-1,1688358041,0.13
Innova-1,1688358043,0
Innova-1,1688358045,0
Innova-1,1688358047,0
Innova-1,1688358049,0.13
Innova-1,1688358052,0
Innova-1,1688358054,0.13
Innova-1,1688358056,0
Innova-1,1688358058,0
Innova-1,1688358060,0
Innova-1,1688358062,0
Innova-1,1688358064,0
Innova-1,1688358066,0
Innova-1,1688358069,0
Innova-1,1688358071,0.13
Innova-1,1688358073,0
Innova-1,1688358075,0
Innova-1,1688358077,0
Innova-1,1688358079,0
Innova-1,1688358082,0
Innova-1,1688358084,0
Innova-1,1688358086,0
Innova-1,1688358088,0
Innova-1,1688358090,0
Innova-1,1688358092,0
Innova-1,1688358094,0.13
Innova-1,1688358096,0.13
Innova-1,1688358099,0.13
Innova-1,1688358101,0
Innova-1,1688358103,0
Innova-1,1688358105,0
Innova-1,1688358107,0
Innova-1,1688358109,0.13
Innova-1,1688358111,0
Innova-1,1688358114,0
Innova-1,1688358116,0
Innova-1,1688358118,0
Innova-1,1688358120,0
Innova-1,1688358122,0
Innova-1,1688358124,0
Innova-1,1688358126,0.13
Innova-1,1688358129,0
Innova-1,1688358131,0
Innova-1,1688358133,0
Innova-1,1688358135,0
Innova-1,1688358137,0
Innova-1,1688358139,0
Innova-1,1688358141,0
Innova-1,1688358144,0
Innova-1,1688358146,0
Innova-1,1688358148,0
Innova-1,1688358150,0
Innova-1,1688358152,0
Innova-1,1688358154,0.13
Innova-1,1688358156,0
Innova-1,1688358158,0.13
Innova-1,1688358161,0.13
Innova-1,1688358163,0.13
Innova-1,1688358165,0
Innova-1,1688358167,0
Innova-1,1688358169,0
Innova-1,1688358171,0
Innova-1,1688358173,0
Innova-1,1688358176,0.13
Innova-1,1688358178,0
Innova-1,1688358180,0
Innova-1,1688358182,0
Innova-1,1688358184,0
Innova-1,1688358186,0
Innova-1,1688358188,0
Innova-1,1688358191,0
Innova-1,1688358193,0
Innova-1,1688358195,0
Innova-1,1688358197,0
Innova-1,1688358199,0
Innova-1,1688358201,0
Innova-1,1688358203,0
Innova-1,1688358206,0
Innova-1,1688358208,0
Innova-1,1688358210,0
Innova-1,1688358212,0
Innova-1,1688358214,0.13
Innova-1,1688358216,0
Innova-1,1688358218,0
Innova-1,1688358221,0
Innova-1,1688358223,0
Innova-1,1688358225,0
Innova-1,1688358227,0.27
Innova-1,1688358229,0
Innova-1,1688358231,0
Innova-1,1688358233,0.13
Innova-1,1688358236,0
Innova-1,1688358238,0
Innova-1,1688358240,0
Innova-1,1688358242,0
Innova-1,1688358244,0
Innova-1,1688358246,0
Innova-1,1688358248,0
Innova-1,1688358251,0
Innova-1,1688358253,0.27
Innova-1,1688358256,0
Innova-1,1688358258,0
Innova-1,1688358260,0
Innova-1,1688358262,0
Innova-1,1688358264,0
Innova-1,1688358266,0
Innova-1,1688358268,0
Innova-1,1688358270,0
Innova-1,1688358273,0
Innova-1,1688358275,0.13
Innova-1,1688358277,0
Innova-1,1688358279,0.13
Innova-1,1688358281,0
Innova-1,1688358284,0
Innova-1,1688358286,0
Innova-1,1688358288,0
Innova-1,1688358290,0.13
Innova-1,1688358292,0
Innova-1,1688358294,0
Innova-1,1688358297,0.13
Innova-1,1688358299,0
Innova-1,1688358301,0.13
Innova-1,1688358303,0
Innova-1,1688358305,0
Innova-1,1688358307,0
Innova-1,1688358309,0.13
Innova-1,1688358312,0
Innova-1,1688358314,0
Innova-1,1688358316,0
Innova-1,1688358318,0
Innova-1,1688358320,0
Innova-1,1688358322,0.13
Innova-1,1688358324,0.13
Innova-1,1688358327,0
Innova-1,1688358329,0
Innova-1,1688358331,0.13
Innova-1,1688358333,0
Innova-1,1688358335,0
Innova-1,1688358337,0.13
Innova-1,1688358340,0
Innova-1,1688358342,0.13
Innova-1,1688358344,0
Innova-1,1688358346,0
Innova-1,1688358348,0
Innova-1,1688358350,0
Innova-1,1688358352,0.13
Innova-1,1688358355,0.13
Innova-1,1688358357,0
Innova-1,1688358359,0
Innova-1,1688358361,0
Innova-1,1688358363,0.13
Innova-1,1688358365,0
Innova-1,1688358367,0
Innova-1,1688358369,0
Innova-1,1688358371,0
Innova-1,1688358374,0
Innova-1,1688358376,0
Innova-1,1688358378,0
Innova-1,1688358380,0.13
Innova-1,1688358382,0
Innova-1,1688358384,0
Innova-1,1688358386,0
Innova-1,1688358389,0.13
Innova-1,1688358391,0.27
Innova-1,1688358393,0.13
Innova-1,1688358395,0
Innova-1,1688358397,0
Innova-1,1688358399,0
Innova-1,1688358402,0
Innova-1,1688358404,0
Innova-1,1688358406,0
Innova-1,1688358408,0
Innova-1,1688358410,0
Innova-1,1688358412,0
Innova-1,1688358414,0
Innova-1,1688358417,0
Innova-1,1688358419,0.13
Innova-1,1688358421,0
Innova-1,1688358423,0.13
Innova-1,1688358425,0
Innova-1,1688358427,0
Innova-1,1688358429,0.13
Innova-1,1688358432,0.27
Innova-1,1688358434,0
Innova-1,1688358436,0
Innova-1,1688358438,0
Innova-1,1688358440,0
Innova-1,1688358442,0
Innova-1,1688358445,0
Innova-1,1688358447,0
Innova-1,1688358449,0.13
Innova-1,1688358451,0
Innova-1,1688358453,0
Innova-1,1688358455,0
Innova-1,1688358457,0
Innova-1,1688358460,0
Innova-1,1688358462,0
Innova-1,1688358464,0
Innova-1,1688358466,0
Innova-1,1688358468,0
Innova-1,1688358470,0
Innova-1,1688358472,0.13
Innova-1,1688358474,0
Innova-1,1688358477,0
Innova-1,1688358479,0
Innova-1,1688358481,0
Innova-1,1688358483,0
Innova-1,1688358485,0
Innova-1,1688358487,0
Innova-1,1688358489,0.13
Innova-1,1688358492,0
Innova-1,1688358494,0
Innova-1,1688358496,0
Innova-1,1688358498,0
Innova-1,1688358500,0.13
Innova-1,1688358502,0
Innova-1,1688358504,0
Innova-1,1688358507,0
Innova-1,1688358509,0
Innova-1,1688358511,0
Innova-1,1688358513,0
Innova-1,1688358515,0
Innova-1,1688358517,0
Innova-1,1688358519,0
Innova-1,1688358522,0
Innova-1,1688358524,0
Innova-1,1688358526,0.13
Innova-1,1688358528,0
Innova-1,1688358530,0
Innova-1,1688358532,0
Innova-1,1688358535,0
Innova-1,1688358537,0.13
Innova-1,1688358539,0
Innova-1,1688358541,0
Innova-1,1688358543,0
Innova-1,1688358545,0
Innova-1,1688358548,0
Innova-1,1688358550,0
Innova-1,1688358552,0
Innova-1,1688358554,0
Innova-1,1688358556,0
Innova-1,1688358558,0
Innova-1,1688358560,0
Innova-1,1688358563,0
Innova-1,1688358565,0
Innova-1,1688358567,0
Innova-1,1688358569,0.13
Innova-1,1688358571,0
Innova-1,1688358573,0
Innova-1,1688358575,0
Innova-1,1688358578,0
Innova-1,1688358580,0
Innova-1,1688358582,0
Innova-1,1688358584,0
Innova-1,1688358586,0
Innova-1,1688358588,0.13
Innova-1,1688358590,0
Innova-1,1688358593,0.13
Innova-1,1688358595,0
Innova-1,1688358597,0
Innova-1,1688358599,0
Innova-1,1688358601,0.13
Innova-1,1688358603,0
Innova-1,1688358606,0
Innova-1,1688358608,0
Innova-1,1688358610,0.13
Innova-1,1688358612,0
Innova-1,1688358614,0
Innova-1,1688358616,0
Innova-1,1688358618,0
Innova-1,1688358621,0.13
Innova-1,1688358623,0
Innova-1,1688358625,0
Innova-1,1688358627,0
Innova-1,1688358629,0
Innova-1,1688358631,0
Innova-1,1688358634,0.13
Innova-1,1688358636,0
Innova-1,1688358638,0
Innova-1,1688358640,0.13
Innova-1,1688358642,0.13
Innova-1,1688358644,0
Innova-1,1688358647,0
Innova-1,1688358649,0.13
Innova-1,1688358651,0.13
Innova-1,1688358653,0
Innova-1,1688358655,0.13
Innova-1,1688358657,0
Innova-1,1688358659,0
Innova-1,1688358662,0
Innova-1,1688358664,0
Innova-1,1688358666,0
Innova-1,1688358668,0
Innova-1,1688358670,0
Innova-1,1688358672,0
Innova-1,1688358675,0
Innova-1,1688358677,0
Innova-1,1688358679,0
Innova-1,1688358681,0
Innova-1,1688358683,0
Innova-1,1688358685,0
Innova-1,1688358687,0
Innova-1,1688358689,0
Innova-1,1688358692,0
Innova-1,1688358694,0
Innova-1,1688358696,0
Innova-1,1688358698,0
Innova-1,1688358700,0
Innova-1,1688358702,0
Innova-1,1688358705,0
Innova-1,1688358707,0
Innova-1,1688358709,0
Innova-1,1688358711,0
Innova-1,1688358713,0
Innova-1,1688358715,0
Innova-1,1688358717,0.13
Innova-1,1688358720,0.13
Innova-1,1688358722,0
Innova-1,1688358724,0
Innova-1,1688358726,0
Innova-1,1688358728,0
Innova-1,1688358730,0
Innova-1,1688358732,0
Innova-1,1688358735,0
Innova-1,1688358737,0
Innova-1,1688358739,0
Innova-1,1688358741,0
Innova-1,1688358743,0
Innova-1,1688358745,0
Innova-1,1688358747,0
Innova-1,1688358750,0
Innova-1,1688358752,0
Innova-1,1688358754,0
Innova-1,1688358756,0
Innova-1,1688358758,0
Innova-1,1688358760,0
Innova-1,1688358762,0.13
Innova-1,1688358765,0.13
Innova-1,1688358767,0.13
Innova-1,1688358769,0
Innova-1,1688358771,0
Innova-1,1688358773,0
Innova-1,1688358775,0.13
Innova-1,1688358777,0
Innova-1,1688358780,0.27
Innova-1,1688358782,0
Innova-1,1688358784,0.13
Innova-1,1688358786,0
Innova-1,1688358788,0.13
Innova-1,1688358790,0
Innova-1,1688358792,0
Innova-1,1688358795,0
Innova-1,1688358797,0
Innova-1,1688358799,0.13
Innova-1,1688358801,0
Innova-1,1688358803,0
Innova-1,1688358805,0.13
Innova-1,1688358807,0
Innova-1,1688358810,0
Innova-1,1688358812,0
Innova-1,1688358814,0
Innova-1,1688358816,0.27
Innova-1,1688358818,0
Innova-1,1688358820,0
Innova-1,1688358822,0
Innova-1,1688358825,0.13
Innova-1,1688358827,0
Innova-1,1688358829,0
Innova-1,1688358831,0
Innova-1,1688358833,0
Innova-1,1688358835,0.13
Innova-1,1688358838,0
Innova-1,1688358840,0
Innova-1,1688358842,0
Innova-1,1688358844,0
Innova-1,1688358846,0
Innova-1,1688358848,0
Innova-1,1688358850,0
Innova-1,1688358853,0
Innova-1,1688358855,0.13
Innova-1,1688358857,0
Innova-1,1688358859,0
Innova-1,1688358861,0
Innova-1,1688358863,0
Innova-1,1688358865,0
Innova-1,1688358867,0
Innova-1,1688358870,0
Innova-1,1688358872,0.13
Innova-1,1688358874,0
Innova-1,1688358876,0
Innova-1,1688358878,0
Innova-1,1688358880,0
Innova-1,1688358882,0
Innova-1,1688358885,0
Innova-1,1688358887,0
Innova-1,1688358889,0
Innova-1,1688358891,0
Innova-1,1688358893,0
Innova-1,1688358895,0.13
Innova-1,1688358898,0
Innova-1,1688358900,0.13
Innova-1,1688358902,0
Innova-1,1688358904,0
Innova-1,1688358906,0
Innova-1,1688358908,0
Innova-1,1688358911,0
Innova-1,1688358913,0
Innova-1,1688358915,0
Innova-1,1688358917,0
Innova-1,1688358919,0
Innova-1,1688358921,0.13
Innova-1,1688358923,0.27
Innova-1,1688358926,0
Innova-1,1688358928,0
Innova-1,1688358930,0
Innova-1,1688358932,0.13
Innova-1,1688358934,0
Innova-1,1688358936,0
Innova-1,1688358938,0
Innova-1,1688358940,0
Innova-1,1688358943,0
Innova-1,1688358945,0
Innova-1,1688358947,0.13
Innova-1,1688358949,0
Innova-1,1688358951,0
Innova-1,1688358953,0
Innova-1,1688358955,0
Innova-1,1688358958,0
Innova-1,1688358960,0
Innova-1,1688358962,0
Innova-1,1688358964,0
Innova-1,1688358966,0
Innova-1,1688358968,0
Innova-1,1688358971,0
Innova-1,1688358973,0
Innova-1,1688358975,0
Innova-1,1688358977,0
Innova-1,1688358979,0
Innova-1,1688358981,0
Innova-1,1688358983,0
Innova-1,1688358986,0
Innova-1,1688358988,0
Innova-1,1688358990,0
Innova-1,1688358992,0
Innova-1,1688358994,0
Innova-1,1688358996,0
Innova-1,1688358998,0
Innova-1,1688359001,0.13
Innova-1,1688359003,0
Innova-1,1688359005,0
Innova-1,1688359007,0
Innova-1,1688359009,0.13
Innova-1,1688359011,0
Innova-1,1688359013,0
Innova-1,1688359016,0
Innova-1,1688359018,0
Innova-1,1688359020,0
Innova-1,1688359022,0
Innova-1,1688359024,0
Innova-1,1688359026,0
Innova-1,1688359029,0
Innova-1,1688359031,0
Innova-1,1688359033,0
Innova-1,1688359035,0
Innova-1,1688359037,0
Innova-1,1688359039,0.27
Innova-1,1688359041,0
Innova-1,1688359044,0
Innova-1,1688359046,0
Innova-1,1688359048,0
Innova-1,1688359050,0
Innova-1,1688359052,0
Innova-1,1688359054,0
Innova-1,1688359056,0
Innova-1,1688359059,0
Innova-1,1688359061,0
Innova-1,1688359063,0.13
Innova-1,1688359065,0
Innova-1,1688359067,0.4
Innova-1,1688359069,0
Innova-1,1688359071,0.13
Innova-1,1688359073,0
Innova-1,1688359076,0
Innova-1,1688359078,0
Innova-1,1688359080,0.13
Innova-1,1688359082,0
Innova-1,1688359084,0
Innova-1,1688359086,0
Innova-1,1688359088,0
Innova-1,1688359091,0
Innova-1,1688359093,0
Innova-1,1688359095,0
Innova-1,1688359097,0
Innova-1,1688359099,0
Innova-1,1688359101,0
Innova-1,1688359103,0
Innova-1,1688359106,0
Innova-1,1688359108,0
Innova-1,1688359110,0
Innova-1,1688359112,0
Innova-1,1688359114,0
Innova-1,1688359116,0.13
Innova-1,1688359118,0.13
Innova-1,1688359121,0
Innova-1,1688359123,0
Innova-1,1688359125,0
Innova-1,1688359127,0
Innova-1,1688359129,0
Innova-1,1688359131,0
Innova-1,1688359133,0
Innova-1,1688359136,0
Innova-1,1688359138,0.13
Innova-1,1688359140,0.27
Innova-1,1688359142,0
Innova-1,1688359144,0.13
Innova-1,1688359146,0
Innova-1,1688359148,0
Innova-1,1688359151,0
Innova-1,1688359153,0
Innova-1,1688359155,0
Innova-1,1688359157,0.13
Innova-1,1688359159,0
Innova-1,1688359161,0.13
Innova-1,1688359163,0
Innova-1,1688359166,0
Innova-1,1688359168,0
Innova-1,1688359170,0
Innova-1,1688359173,0
Innova-1,1688359175,0
Innova-1,1688359177,0
Innova-1,1688359179,0
Innova-1,1688359181,0
Innova-1,1688359183,0
Innova-1,1688359186,0
Innova-1,1688359188,0
Innova-1,1688359190,0.27
Innova-1,1688359192,0
Innova-1,1688359194,0
Innova-1,1688359196,0
Innova-1,1688359198,0
Innova-1,1688359201,0
Innova-1,1688359203,0
Innova-1,1688359205,0
Innova-1,1688359207,0
Innova-1,1688359209,0
Innova-1,1688359212,0
Innova-1,1688359214,0
Innova-1,1688359216,0
Innova-1,1688359218,0
Innova-1,1688359220,0
Innova-1,1688359222,0
Innova-1,1688359224,0
Innova-1,1688359227,0
Innova-1,1688359229,0
Innova-1,1688359231,0
Innova-1,1688359233,0
Innova-1,1688359235,0
Innova-1,1688359237,0.13
Innova-1,1688359240,0
Innova-1,1688359242,0
Innova-1,1688359244,0
Innova-1,1688359246,0
Innova-1,1688359248,0
Innova-1,1688359250,0
Innova-1,1688359252,0.13
Innova-1,1688359255,0
Innova-1,1688359257,0
Innova-1,1688359259,0
Innova-1,1688359261,0
Innova-1,1688359263,0
Innova-1,1688359265,0
Innova-1,1688359268,0
Innova-1,1688359270,0
Innova-1,1688359272,0
Innova-1,1688359274,0
Innova-1,1688359276,0
Innova-1,1688359278,0.13
Innova-1,1688359281,0
Innova-1,1688359283,0
Innova-1,1688359285,0
Innova-1,1688359287,0
Innova-1,1688359289,0
Innova-1,1688359291,0
Innova-1,1688359293,0
Innova-1,1688359296,0.13
Innova-1,1688359298,0
Innova-1,1688359300,0
Innova-1,1688359302,0.13
Innova-1,1688359304,0
Innova-1,1688359306,0
Innova-1,1688359308,0
Innova-1,1688359311,0
Innova-1,1688359313,0
Innova-1,1688359315,0
Innova-1,1688359317,0
Innova-1,1688359319,0
Innova-1,1688359321,0
Innova-1,1688359323,0
Innova-1,1688359326,0.27
Innova-1,1688359328,0
Innova-1,1688359330,0.13
Innova-1,1688359332,0
Innova-1,1688359334,0
Innova-1,1688359336,0.13
Innova-1,1688359338,0
Innova-1,1688359341,0
Innova-1,1688359343,0
Innova-1,1688359345,0.13
Innova-1,1688359347,0
Innova-1,1688359349,0
Innova-1,1688359351,0
Innova-1,1688359354,0
Innova-1,1688359356,0
Innova-1,1688359358,0
Innova-1,1688359360,0
Innova-1,1688359362,0
Innova-1,1688359364,0
Innova-1,1688359366,0
Innova-1,1688359369,0
Innova-1,1688359371,0
Innova-1,1688359373,0
Innova-1,1688359375,0.13
Innova-1,1688359377,0
Innova-1,1688359379,0
Innova-1,1688359381,0
Innova-1,1688359384,0
Innova-1,1688359386,0
Innova-1,1688359388,0
Innova-1,1688359390,0
Innova-1,1688359392,0
Innova-1,1688359394,0
Innova-1,1688359397,0
Innova-1,1688359399,0
Innova-1,1688359401,0.13
Innova-1,1688359403,0
Innova-1,1688359405,0
Innova-1,1688359407,0
Innova-1,1688359409,0
Innova-1,1688359412,0
Innova-1,1688359414,0
Innova-1,1688359416,0
Innova-1,1688359418,0
Innova-1,1688359420,0.13
Innova-1,1688359422,0
Innova-1,1688359424,0
Innova-1,1688359427,0
Innova-1,1688359429,0
Innova-1,1688359431,0
Innova-1,1688359433,0
Innova-1,1688359435,0
Innova-1,1688359437,0
Innova-1,1688359440,0
Innova-1,1688359442,0
Innova-1,1688359444,0
Innova-1,1688359446,0
Innova-1,1688359448,0
Innova-1,1688359450,0
Innova-1,1688359452,0
Innova-1,1688359455,0
Innova-1,1688359457,0
Innova-1,1688359459,0
Innova-1,1688359461,0
Innova-1,1688359463,0.13
Innova-1,1688359465,0.13
Innova-1,1688359467,0.13
Innova-1,1688359470,0
Innova-1,1688359472,0
Innova-1,1688359474,0
Innova-1,1688359477,0
Innova-1,1688359479,0
Innova-1,1688359481,0
Innova-1,1688359483,0
Innova-1,1688359485,0
Innova-1,1688359487,0.13
Innova-1,1688359489,0
Innova-1,1688359492,0
Innova-1,1688359494,0
Innova-1,1688359496,0
Innova-1,1688359498,0
Innova-1,1688359500,0
Innova-1,1688359502,0
Innova-1,1688359505,0
Innova-1,1688359507,0
Innova-1,1688359509,0
Innova-1,1688359511,0
Innova-1,1688359513,0
Innova-1,1688359515,0
Innova-1,1688359517,0
Innova-1,1688359519,0.13
Innova-1,1688359522,0
Innova-1,1688359524,0
Innova-1,1688359526,0
Innova-1,1688359528,0
Innova-1,1688359530,0
Innova-1,1688359532,0
Innova-1,1688359534,0.13
Innova-1,1688359537,0
Innova-1,1688359539,0
Innova-1,1688359541,0.13
Innova-1,1688359543,0
Innova-1,1688359545,0
Innova-1,1688359547,0
Innova-1,1688359550,0
Innova-1,1688359552,0
Innova-1,1688359554,0
Innova-1,1688359556,0.13
Innova-1,1688359558,0.13
Innova-1,1688359560,0
Innova-1,1688359562,0
Innova-1,1688359565,0
Innova-1,1688359567,0
Innova-1,1688359569,0.13
Innova-1,1688359571,0
Innova-1,1688359574,0
Innova-1,1688359576,0
Innova-1,1688359578,0
Innova-1,1688359580,0
Innova-1,1688359582,0
Innova-1,1688359585,0.13
Innova-1,1688359587,0
Innova-1,1688359589,0
Innova-1,1688359591,0
Innova-1,1688359593,0
Innova-1,1688359595,0
Innova-1,1688359598,0
Innova-1,1688359600,0
Innova-1,1688359602,0
Innova-1,1688359604,0
Innova-1,1688359606,0
Innova-1,1688359608,0
Innova-1,1688359610,0
Innova-1,1688359613,0
Innova-1,1688359615,0
Innova-1,1688359617,0
Innova-1,1688359619,0
Innova-1,1688359621,0
Innova-1,1688359623,0
Innova-1,1688359625,0
Innova-1,1688359628,0
Innova-1,1688359630,0
Innova-1,1688359632,0.13
Innova-1,1688359634,0.13
Innova-1,1688359636,0.13
Innova-1,1688359638,0
Innova-1,1688359641,0
Innova-1,1688359643,0.13
