station,time,waterMeasured
Innova-1,1689986971,9.07
Innova-1,1689986973,8.27
Innova-1,1689986975,9.07
Innova-1,1689986978,8.93
Innova-1,1689986980,11.33
Innova-1,1689986982,10.8
Innova-1,1689986984,9.6
Innova-1,1689986986,9.07
Innova-1,1689986988,10
Innova-1,1689986990,10.13
Innova-1,1689986993,10.67
Innova-1,1689986995,9.87
Innova-1,1689986997,8.67
Innova-1,1689986999,8
Innova-1,1689987001,9.47
Innova-1,1689987003,11.07
Innova-1,1689987005,9.2
Innova-1,1689987008,7.6
Innova-1,1689987010,10.4
Innova-1,1689987012,9.33
Innova-1,1689987014,10.4
Innova-1,1689987016,8.8
Innova-1,1689987018,10.53
Innova-1,1689987021,9.33
Innova-1,1689987023,8.93
Innova-1,1689987025,10.27
Innova-1,1689987027,9.6
Innova-1,1689987030,16.4
Innova-1,1689987032,10.53
Innova-1,1689987035,9.73
Innova-1,1689987037,11.33
Innova-1,1689987039,8.8
Innova-1,1689987041,9.2
Innova-1,1689987043,9.87
Innova-1,1689987045,8.67
Innova-1,1689987047,9.47
Innova-1,1689987050,8.93
Innova-1,1689987052,9.6
Innova-1,1689987054,8
Innova-1,1689987056,9.07
Innova-1,1689987058,8.93
Innova-1,1689987060,10.53
Innova-1,1689987063,10
Innova-1,1689987065,10.27
Innova-1,1689987067,12.13
Innova-1,1689987069,10
Innova-1,1689987071,11.73
Innova-1,1689987073,10.27
Innova-1,1689987076,8.8
Innova-1,1689987078,10.4
Innova-1,1689987080,10.13
Innova-1,1689987082,11.87
Innova-1,1689987084,11.2
Innova-1,1689987086,11.33
Innova-1,1689987089,8.53
Innova-1,1689987091,9.33
Innova-1,1689987093,10.8
Innova-1,1689987095,10.67
Innova-1,1689987097,11.47
Innova-1,1689987099,8.27
Innova-1,1689987101,9.73
Innova-1,1689987104,8.93
Innova-1,1689987106,9.73
Innova-1,1689987108,10
Innova-1,1689987110,10.27
Innova-1,1689987112,9.33
Innova-1,1689987114,8.67
Innova-1,1689987116,8.13
Innova-1,1689987119,9.07
Innova-1,1689987121,10.67
Innova-1,1689987123,10
Innova-1,1689987125,10.4
Innova-1,1689987127,9.07
Innova-1,1689987129,9.87
Innova-1,1689987132,9.73
Innova-1,1689987134,11.2
Innova-1,1689987136,11.07
Innova-1,1689987138,9.6
Innova-1,1689987140,10
Innova-1,1689987142,11.6
Innova-1,1689987144,10.8
Innova-1,1689987147,12
Innova-1,1689987149,10.93
Innova-1,1689987151,11.73
Innova-1,1689987153,10.67
Innova-1,1689987155,10.27
Innova-1,1689987157,10
Innova-1,1689987160,9.6
Innova-1,1689987162,9.87
Innova-1,1689987164,9.33
Innova-1,1689987166,9.47
Innova-1,1689987168,9.47
Innova-1,1689987170,6.4
Innova-1,1689987172,10.67
Innova-1,1689987175,10.67
Innova-1,1689987177,9.33
Innova-1,1689987179,10.27
Innova-1,1689987181,9.6
Innova-1,1689987183,10.13
Innova-1,1689987185,9.87
Innova-1,1689987187,11.07
Innova-1,1689987190,10.4
Innova-1,1689987192,9.73
Innova-1,1689987194,11.87
Innova-1,1689987196,12.13
Innova-1,1689987198,11.87
Innova-1,1689987200,9.6
Innova-1,1689987203,10.93
Innova-1,1689987205,9.2
Innova-1,1689987207,10.4
Innova-1,1689987209,10.13
Innova-1,1689987211,9.07
Innova-1,1689987213,12
Innova-1,1689987216,11.87
Innova-1,1689987218,9.47
Innova-1,1689987220,9.47
Innova-1,1689987222,10.13
Innova-1,1689987224,8.27
Innova-1,1689987226,10.8
Innova-1,1689987228,10.27
Innova-1,1689987231,10.4
Innova-1,1689987233,12.53
Innova-1,1689987235,11.87
Innova-1,1689987237,9.2
Innova-1,1689987239,9.47
Innova-1,1689987241,10.53
Innova-1,1689987243,9.33
Innova-1,1689987246,12
Innova-1,1689987248,10.53
Innova-1,1689987250,9.6
Innova-1,1689987252,7.87
Innova-1,1689987254,9.07
Innova-1,1689987256,9.73
Innova-1,1689987259,8.8
Innova-1,1689987261,11.33
Innova-1,1689987263,10.4
Innova-1,1689987265,9.73
Innova-1,1689987267,10
Innova-1,1689987269,11.47
Innova-1,1689987271,9.47
Innova-1,1689987274,10
Innova-1,1689987276,7.47
Innova-1,1689987278,8.4
Innova-1,1689987280,9.6
Innova-1,1689987282,10.93
Innova-1,1689987284,9.73
Innova-1,1689987286,10.4
Innova-1,1689987289,9.47
Innova-1,1689987291,8.27
Innova-1,1689987293,10
Innova-1,1689987295,10.13
Innova-1,1689987297,10
Innova-1,1689987299,9.33
Innova-1,1689987302,11.07
Innova-1,1689987304,9.33
Innova-1,1689987306,8.67
Innova-1,1689987308,10.53
Innova-1,1689987310,10.93
Innova-1,1689987312,12.13
Innova-1,1689987314,9.47
Innova-1,1689987317,9.47
Innova-1,1689987319,11.07
Innova-1,1689987321,9.47
Innova-1,1689987323,9.47
Innova-1,1689987325,9.73
Innova-1,1689987327,13.07
Innova-1,1689987330,9.6
Innova-1,1689987332,11.2
Innova-1,1689987334,8.13
Innova-1,1689987336,12
Innova-1,1689987338,10.27
Innova-1,1689987340,11.2
Innova-1,1689987342,9.73
Innova-1,1689987345,8
Innova-1,1689987347,9.47
Innova-1,1689987349,8.93
Innova-1,1689987351,10.67
Innova-1,1689987353,10
Innova-1,1689987355,10.93
Innova-1,1689987357,10.13
Innova-1,1689987360,9.73
Innova-1,1689987362,8.93
Innova-1,1689987364,11.07
Innova-1,1689987366,9.73
Innova-1,1689987368,8
Innova-1,1689987370,9.07
Innova-1,1689987372,10.93
Innova-1,1689987375,7.47
Innova-1,1689987377,10.67
Innova-1,1689987379,9.6
Innova-1,1689987381,9.6
Innova-1,1689987383,8.93
Innova-1,1689987385,9.07
Innova-1,1689987388,10.93
Innova-1,1689987390,10.4
Innova-1,1689987392,8.93
Innova-1,1689987394,8.8
Innova-1,1689987396,9.73
Innova-1,1689987398,8.8
Innova-1,1689987400,8.53
Innova-1,1689987403,11.33
Innova-1,1689987405,9.6
Innova-1,1689987407,8.93
Innova-1,1689987409,9.33
Innova-1,1689987411,9.87
Innova-1,1689987413,10
Innova-1,1689987416,10.8
Innova-1,1689987418,9.2
Innova-1,1689987420,9.73
Innova-1,1689987422,9.47
Innova-1,1689987424,9.33
Innova-1,1689987426,9.87
Innova-1,1689987428,9.47
Innova-1,1689987431,9.2
Innova-1,1689987433,10.53
Innova-1,1689987435,11.33
Innova-1,1689987437,10.93
Innova-1,1689987439,10.8
Innova-1,1689987441,9.33
Innova-1,1689987443,9.6
Innova-1,1689987446,8.67
Innova-1,1689987448,9.2
Innova-1,1689987450,9.87
Innova-1,1689987452,8.27
Innova-1,1689987454,10.4
Innova-1,1689987456,8.27
Innova-1,1689987459,8.13
Innova-1,1689987461,9.6
Innova-1,1689987463,10.13
Innova-1,1689987465,9.07
Innova-1,1689987467,9.33
Innova-1,1689987469,8.8
Innova-1,1689987472,10.8
Innova-1,1689987474,10.4
Innova-1,1689987476,9.6
Innova-1,1689987478,8.4
Innova-1,1689987480,9.73
Innova-1,1689987482,10.13
Innova-1,1689987485,11.2
Innova-1,1689987487,9.33
Innova-1,1689987489,10.67
Innova-1,1689987491,7.47
Innova-1,1689987493,9.47
Innova-1,1689987495,7.33
Innova-1,1689987497,10.53
Innova-1,1689987500,9.07
Innova-1,1689987502,10.4
Innova-1,1689987504,11.07
Innova-1,1689987506,10.93
Innova-1,1689987508,9.87
Innova-1,1689987510,8.4
Innova-1,1689987512,9.07
Innova-1,1689987515,10.4
Innova-1,1689987517,9.73
Innova-1,1689987519,14.8
Innova-1,1689987521,16.13
Innova-1,1689987523,17.47
Innova-1,1689987525,17.33
Innova-1,1689987528,16.67
Innova-1,1689987530,16.13
Innova-1,1689987532,18.53
Innova-1,1689987534,17.33
Innova-1,1689987536,16.53
Innova-1,1689987538,16.4
Innova-1,1689987541,18.4
Innova-1,1689987543,19.07
Innova-1,1689987545,17.73
Innova-1,1689987547,18.13
Innova-1,1689987549,17.47
Innova-1,1689987551,17.33
Innova-1,1689987554,16.4
Innova-1,1689987556,16.53
Innova-1,1689987558,15.33
Innova-1,1689987560,15.73
Innova-1,1689987562,17.73
Innova-1,1689987564,18.8
Innova-1,1689987566,14.67
Innova-1,1689987568,18
Innova-1,1689987571,17.73
Innova-1,1689987573,17.07
Innova-1,1689987575,16.8
Innova-1,1689987577,17.07
Innova-1,1689987579,17.07
Innova-1,1689987581,16.53
Innova-1,1689987584,17.87
Innova-1,1689987586,17.33
Innova-1,1689987588,16.67
Innova-1,1689987590,15.33
Innova-1,1689987592,16.27
Innova-1,1689987594,14.4
Innova-1,1689987597,17.2
Innova-1,1689987599,17.87
Innova-1,1689987601,18.53
Innova-1,1689987603,17.6
Innova-1,1689987605,16.93
Innova-1,1689987608,16.27
Innova-1,1689987610,16.27
Innova-1,1689987612,16.67
Innova-1,1689987614,19.2
Innova-1,1689987616,17.07
Innova-1,1689987618,17.07
Innova-1,1689987621,17.2
Innova-1,1689987623,16
Innova-1,1689987625,14.8
Innova-1,1689987627,16.13
Innova-1,1689987629,17.07
Innova-1,1689987631,17.87
Innova-1,1689987634,16.67
Innova-1,1689987636,16
Innova-1,1689987638,17.33
Innova-1,1689987640,16.53
Innova-1,1689987642,15.87
Innova-1,1689987644,16.27
Innova-1,1689987647,15.87
Innova-1,1689987649,16.4
Innova-1,1689987651,15.87
Innova-1,1689987653,16.67
Innova-1,1689987655,16.93
Innova-1,1689987657,16.93
Innova-1,1689987659,17.33
Innova-1,1689987662,17.07
Innova-1,1689987664,16
Innova-1,1689987666,15.33
Innova-1,1689987668,16.53
Innova-1,1689987670,16.8
Innova-1,1689987672,15.6
Innova-1,1689987675,16.13
Innova-1,1689987677,16.53
Innova-1,1689987679,18.53
Innova-1,1689987681,17.07
Innova-1,1689987683,16.13
Innova-1,1689987685,18.93
Innova-1,1689987687,18.4
Innova-1,1689987690,17.33
Innova-1,1689987692,16.8
Innova-1,1689987694,17.33
Innova-1,1689987696,17.33
Innova-1,1689987698,16.93
Innova-1,1689987700,16.93
Innova-1,1689987703,17.33
Innova-1,1689987705,16.53
Innova-1,1689987707,17.07
Innova-1,1689987709,17.73
Innova-1,1689987711,15.73
Innova-1,1689987713,18.67
Innova-1,1689987715,16.8
Innova-1,1689987718,16.67
Innova-1,1689987720,16.67
Innova-1,1689987722,16.27
Innova-1,1689987724,16.4
Innova-1,1689987726,17.6
Innova-1,1689987728,17.07
Innova-1,1689987730,17.2
Innova-1,1689987733,16.93
Innova-1,1689987735,16.67
Innova-1,1689987737,18.27
Innova-1,1689987739,16
Innova-1,1689987741,16.53
Innova-1,1689987743,16.13
Innova-1,1689987746,17.73
Innova-1,1689987748,15.33
Innova-1,1689987750,17.07
Innova-1,1689987753,18.67
Innova-1,1689987755,17.2
Innova-1,1689987757,19.6
Innova-1,1689987759,18.4
Innova-1,1689987761,16.13
Innova-1,1689987763,14.8
Innova-1,1689987766,18.27
Innova-1,1689987768,17.33
Innova-1,1689987770,15.87
Innova-1,1689987772,15.33
Innova-1,1689987774,16.27
Innova-1,1689987777,18.27
Innova-1,1689987779,15.6
Innova-1,1689987781,16.53
Innova-1,1689987783,14.67
Innova-1,1689987785,16.53
Innova-1,1689987787,18.4
Innova-1,1689987790,17.6
Innova-1,1689987792,16.27
Innova-1,1689987794,19.73
Innova-1,1689987796,18.13
Innova-1,1689987798,16.27
Innova-1,1689987800,17.47
Innova-1,1689987803,16
Innova-1,1689987805,16.53
Innova-1,1689987807,15.6
Innova-1,1689987809,14.53
Innova-1,1689987811,16.8
Innova-1,1689987813,16.53
Innova-1,1689987816,17.87
Innova-1,1689987818,16.93
Innova-1,1689987820,17.87
Innova-1,1689987822,16.67
Innova-1,1689987824,17.87
Innova-1,1689987826,16.8
Innova-1,1689987828,16.53
Innova-1,1689987831,16.67
Innova-1,1689987833,17.47
Innova-1,1689987835,16.27
Innova-1,1689987837,18
Innova-1,1689987839,17.6
Innova-1,1689987841,16.8
Innova-1,1689987844,16.13
Innova-1,1689987846,17.6
Innova-1,1689987848,16
Innova-1,1689987850,15.73
Innova-1,1689987852,17.07
Innova-1,1689987854,16.67
Innova-1,1689987856,17.47
Innova-1,1689987858,15.73
Innova-1,1689987861,17.33
Innova-1,1689987863,18.27
Innova-1,1689987865,16.67
Innova-1,1689987867,15.47
Innova-1,1689987869,18.13
Innova-1,1689987871,17.47
Innova-1,1689987874,15.6
Innova-1,1689987876,18.27
Innova-1,1689987878,16.13
Innova-1,1689987880,17.73
Innova-1,1689987882,17.07
Innova-1,1689987884,17.33
Innova-1,1689987887,16.53
Innova-1,1689987889,16.67
Innova-1,1689987891,15.2
Innova-1,1689987893,17.87
Innova-1,1689987895,16.27
Innova-1,1689987897,16.93
Innova-1,1689987899,16.8
Innova-1,1689987902,17.33
Innova-1,1689987904,16.67
Innova-1,1689987906,16.8
Innova-1,1689987908,18.4
Innova-1,1689987910,18
Innova-1,1689987912,17.07
Innova-1,1689987915,16
Innova-1,1689987917,15.73
Innova-1,1689987919,16.8
Innova-1,1689987921,17.33
Innova-1,1689987923,15.33
Innova-1,1689987925,18.13
Innova-1,1689987927,17.33
Innova-1,1689987930,18.13
Innova-1,1689987932,16.13
Innova-1,1689987934,16.27
Innova-1,1689987936,16
Innova-1,1689987938,15.87
Innova-1,1689987940,15.6
Innova-1,1689987943,18.67
Innova-1,1689987945,17.73
Innova-1,1689987947,16
Innova-1,1689987949,17.2
Innova-1,1689987951,15.87
Innova-1,1689987953,17.33
Innova-1,1689987955,18.67
Innova-1,1689987958,16.93
Innova-1,1689987960,15.87
Innova-1,1689987962,17.73
Innova-1,1689987964,17.87
Innova-1,1689987966,16.67
Innova-1,1689987968,17.07
Innova-1,1689987971,15.87
Innova-1,1689987973,18.4
Innova-1,1689987975,15.87
Innova-1,1689987977,16.93
Innova-1,1689987979,16.27
Innova-1,1689987982,17.87
Innova-1,1689987984,17.87
Innova-1,1689987986,16.53
Innova-1,1689987988,17.47
Innova-1,1689987990,16.8
Innova-1,1689987992,17.87
Innova-1,1689987994,18
Innova-1,1689987997,17.87
Innova-1,1689987999,15.87
Innova-1,1689988001,15.87
Innova-1,1689988003,16.93
Innova-1,1689988005,17.73
Innova-1,1689988007,18.67
Innova-1,1689988010,14
Innova-1,1689988012,4.67
Innova-1,1689988014,5.6
Innova-1,1689988016,10.8
Innova-1,1689988018,10
Innova-1,1689988020,8.13
Innova-1,1689988022,8.4
Innova-1,1689988025,8.93
Innova-1,1689988027,10.27
Innova-1,1689988029,9.87
Innova-1,1689988031,9.47
Innova-1,1689988033,9.87
Innova-1,1689988035,11.33
Innova-1,1689988037,10.67
Innova-1,1689988040,10
Innova-1,1689988042,8.4
Innova-1,1689988044,8.27
Innova-1,1689988046,10.27
Innova-1,1689988048,11.07
Innova-1,1689988050,8.53
Innova-1,1689988053,10.27
Innova-1,1689988055,8.8
Innova-1,1689988057,8
Innova-1,1689988059,8.93
Innova-1,1689988061,9.2
Innova-1,1689988063,8.93
Innova-1,1689988066,9.87
Innova-1,1689988068,9.6
Innova-1,1689988070,9.47
Innova-1,1689988072,9.87
Innova-1,1689988074,9.2
Innova-1,1689988076,10.4
Innova-1,1689988078,10.27
Innova-1,1689988081,9.87
Innova-1,1689988083,8.53
Innova-1,1689988085,10
Innova-1,1689988087,11.6
Innova-1,1689988089,9.87
Innova-1,1689988091,10.27
Innova-1,1689988094,10.4
Innova-1,1689988096,10.67
Innova-1,1689988098,8.53
Innova-1,1689988100,7.73
Innova-1,1689988102,9.07
Innova-1,1689988104,11.33
Innova-1,1689988106,10.4
Innova-1,1689988109,8.4
Innova-1,1689988111,7.2
Innova-1,1689988113,10.67
Innova-1,1689988115,8.93
Innova-1,1689988117,10.13
Innova-1,1689988119,8
Innova-1,1689988121,8.4
Innova-1,1689988124,8.27
Innova-1,1689988126,9.6
Innova-1,1689988128,8.53
Innova-1,1689988130,8.93
Innova-1,1689988132,10.13
Innova-1,1689988134,9.47
Innova-1,1689988137,7.87
Innova-1,1689988139,11.73
Innova-1,1689988141,9.47
Innova-1,1689988143,10.27
Innova-1,1689988145,10
Innova-1,1689988147,10.4
Innova-1,1689988150,10.8
Innova-1,1689988152,11.07
Innova-1,1689988154,12.8
Innova-1,1689988156,8.27
Innova-1,1689988158,9.33
Innova-1,1689988160,10.53
Innova-1,1689988162,8.67
Innova-1,1689988164,10
Innova-1,1689988167,8.8
Innova-1,1689988169,10.67
Innova-1,1689988171,9.47
Innova-1,1689988173,10.13
Innova-1,1689988175,10.53
Innova-1,1689988177,7.73
Innova-1,1689988180,9.07
Innova-1,1689988182,8.8
Innova-1,1689988184,9.87
Innova-1,1689988186,11.07
Innova-1,1689988188,9.07
Innova-1,1689988190,10
Innova-1,1689988192,10.4
Innova-1,1689988195,9.47
Innova-1,1689988197,9.47
Innova-1,1689988199,9.6
Innova-1,1689988201,8.13
Innova-1,1689988203,11.33
Innova-1,1689988205,8.4
Innova-1,1689988207,9.87
Innova-1,1689988210,8.93
Innova-1,1689988212,8.53
Innova-1,1689988214,9.07
Innova-1,1689988216,10.4
Innova-1,1689988218,9.6
Innova-1,1689988220,8.8
Innova-1,1689988223,9.47
Innova-1,1689988225,10
Innova-1,1689988227,9.2
Innova-1,1689988229,9.07
Innova-1,1689988231,10.13
Innova-1,1689988233,11.6
Innova-1,1689988236,12
Innova-1,1689988238,9.87
Innova-1,1689988240,8.27
Innova-1,1689988242,9.73
Innova-1,1689988244,9.2
Innova-1,1689988246,8.8
Innova-1,1689988249,8.53
Innova-1,1689988251,9.2
Innova-1,1689988253,9.47
Innova-1,1689988255,8.67
Innova-1,1689988257,10
Innova-1,1689988259,9.47
Innova-1,1689988261,8.53
Innova-1,1689988264,9.87
Innova-1,1689988266,9.87
Innova-1,1689988268,8.53
Innova-1,1689988270,8.93
Innova-1,1689988272,10.13
Innova-1,1689988274,8.53
Innova-1,1689988276,8.8
Innova-1,1689988279,11.2
Innova-1,1689988281,8.53
Innova-1,1689988283,9.47
Innova-1,1689988285,9.6
Innova-1,1689988287,8.67
Innova-1,1689988289,10.13
Innova-1,1689988291,8.8
Innova-1,1689988294,8.93
Innova-1,1689988296,8.27
Innova-1,1689988298,12.4
Innova-1,1689988300,8
Innova-1,1689988302,14.67
Innova-1,1689988304,15.87
Innova-1,1689988307,16.4
Innova-1,1689988309,17.47
Innova-1,1689988311,16.67
Innova-1,1689988313,15.33
Innova-1,1689988315,16.53
Innova-1,1689988317,16.53
Innova-1,1689988319,16.93
Innova-1,1689988322,16.13
Innova-1,1689988324,17.47
Innova-1,1689988326,17.33
Innova-1,1689988328,18.13
Innova-1,1689988330,17.73
Innova-1,1689988332,15.73
Innova-1,1689988334,16.67
Innova-1,1689988337,16.13
Innova-1,1689988339,16.13
Innova-1,1689988341,16.53
Innova-1,1689988343,16.53
Innova-1,1689988345,17.47
Innova-1,1689988347,16.8
Innova-1,1689988350,17.47
Innova-1,1689988352,17.47
Innova-1,1689988354,16.93
Innova-1,1689988356,16.93
Innova-1,1689988358,17.47
Innova-1,1689988360,16.93
Innova-1,1689988362,18.93
Innova-1,1689988365,16.13
Innova-1,1689988367,18.4
Innova-1,1689988369,16.53
Innova-1,1689988371,16.53
Innova-1,1689988373,18.4
Innova-1,1689988375,16.27
Innova-1,1689988378,14.93
Innova-1,1689988380,15.33
Innova-1,1689988382,17.2
Innova-1,1689988384,17.6
Innova-1,1689988386,15.33
Innova-1,1689988388,16.4
Innova-1,1689988390,18
Innova-1,1689988393,16.53
Innova-1,1689988395,16
Innova-1,1689988397,18
Innova-1,1689988399,16
Innova-1,1689988401,15.47
Innova-1,1689988403,15.2
Innova-1,1689988406,16.93
Innova-1,1689988408,17.6
Innova-1,1689988410,15.87
Innova-1,1689988412,18.13
Innova-1,1689988414,16.93
Innova-1,1689988416,16
Innova-1,1689988418,17.6
Innova-1,1689988421,15.87
Innova-1,1689988423,16.27
Innova-1,1689988425,16.53
Innova-1,1689988427,16.27
Innova-1,1689988429,16.67
Innova-1,1689988431,15.73
Innova-1,1689988433,17.33
Innova-1,1689988436,16.53
Innova-1,1689988438,17.47
Innova-1,1689988440,16.4
Innova-1,1689988442,16.67
Innova-1,1689988444,17.2
Innova-1,1689988446,17.87
Innova-1,1689988449,16.8
Innova-1,1689988451,16.93
Innova-1,1689988453,15.87
Innova-1,1689988455,15.87
Innova-1,1689988457,18
Innova-1,1689988459,14.27
Innova-1,1689988461,15.87
Innova-1,1689988464,16.8
Innova-1,1689988466,17.07
Innova-1,1689988468,16.53
Innova-1,1689988470,18.8
Innova-1,1689988472,16.13
Innova-1,1689988474,17.33
Innova-1,1689988477,17.6
Innova-1,1689988479,16.67
Innova-1,1689988481,16.93
Innova-1,1689988483,15.73
Innova-1,1689988485,17.07
Innova-1,1689988488,16.8
Innova-1,1689988490,16.67
Innova-1,1689988492,19.6
Innova-1,1689988494,18
Innova-1,1689988496,17.47
Innova-1,1689988499,15.47
Innova-1,1689988501,18.67
Innova-1,1689988503,16.67
Innova-1,1689988505,16.8
Innova-1,1689988507,16.67
Innova-1,1689988510,16.8
Innova-1,1689988512,18
Innova-1,1689988514,18.13
Innova-1,1689988516,16.4
Innova-1,1689988518,16.4
Innova-1,1689988521,17.07
Innova-1,1689988523,15.87
Innova-1,1689988525,16
Innova-1,1689988527,17.2
Innova-1,1689988529,16.93
Innova-1,1689988531,16.27
Innova-1,1689988534,11.73
Innova-1,1689988536,7.87
Innova-1,1689988538,4.53
Innova-1,1689988540,0
Innova-1,1689988542,0
Innova-1,1689988544,0
Innova-1,1689988547,0
Innova-1,1689988549,0
Innova-1,1689988551,0
Innova-1,1689988553,0
Innova-1,1689988555,0
Innova-1,1689988557,0
Innova-1,1689988560,0
Innova-1,1689988562,0
Innova-1,1689988564,0
Innova-1,1689988566,0
Innova-1,1689988568,0
Innova-1,1689988570,0
Innova-1,1689988573,0
Innova-1,1689988575,0
Innova-1,1689988577,0
Innova-1,1689988579,0
Innova-1,1689988581,0
Innova-1,1689988583,0
Innova-1,1689988585,0
Innova-1,1689988588,0
Innova-1,1689988590,0
Innova-1,1689988592,0
Innova-1,1689988594,0
Innova-1,1689988596,0
Innova-1,1689988598,0
Innova-1,1689988600,0
Innova-1,1689988603,0
Innova-1,1689988605,0
Innova-1,1689988607,0.13
Innova-1,1689988609,0
Innova-1,1689988611,0
Innova-1,1689988613,0
Innova-1,1689988616,0
Innova-1,1689988618,0
Innova-1,1689988620,0
Innova-1,1689988622,0
Innova-1,1689988624,0
Innova-1,1689988626,0
Innova-1,1689988628,0
Innova-1,1689988631,0
Innova-1,1689988633,0
Innova-1,1689988635,0
Innova-1,1689988637,0
Innova-1,1689988639,0
Innova-1,1689988641,0
Innova-1,1689988643,0
Innova-1,1689988646,0
Innova-1,1689988648,0
Innova-1,1689988650,0
Innova-1,1689988652,0
Innova-1,1689988654,0
Innova-1,1689988657,0
Innova-1,1689988659,0
Innova-1,1689988661,0
Innova-1,1689988663,0
Innova-1,1689988665,0
Innova-1,1689988667,0
Innova-1,1689988670,0
Innova-1,1689988672,0
Innova-1,1689988674,0
Innova-1,1689988676,0
Innova-1,1689988678,0
Innova-1,1689988680,0
Innova-1,1689988682,0
Innova-1,1689988685,0
Innova-1,1689988687,0
Innova-1,1689988689,0
Innova-1,1689988691,0
Innova-1,1689988693,0
Innova-1,1689988695,0
Innova-1,1689988698,0
Innova-1,1689988700,0
Innova-1,1689988702,0
Innova-1,1689988704,0
Innova-1,1689988706,0
Innova-1,1689988708,0
Innova-1,1689988710,0
Innova-1,1689988713,0
Innova-1,1689988715,0
Innova-1,1689988717,0
Innova-1,1689988719,0
Innova-1,1689988721,0
Innova-1,1689988723,0
Innova-1,1689988726,0
Innova-1,1689988728,0
Innova-1,1689988730,0
Innova-1,1689988732,0
Innova-1,1689988734,0
Innova-1,1689988736,0
Innova-1,1689988739,0
Innova-1,1689988741,0
Innova-1,1689988743,0
Innova-1,1689988745,0
Innova-1,1689988747,0
Innova-1,1689988749,0
Innova-1,1689988752,0
Innova-1,1689988754,0
Innova-1,1689988756,0
Innova-1,1689988758,0
Innova-1,1689988760,0
Innova-1,1689988762,0
Innova-1,1689988764,0
Innova-1,1689988766,0
Innova-1,1689988769,0
Innova-1,1689988771,0
Innova-1,1689988773,0
Innova-1,1689988775,0
Innova-1,1689988777,0
Innova-1,1689988779,0
Innova-1,1689988781,0
Innova-1,1689988784,0
Innova-1,1689988786,0
Innova-1,1689988788,0
Innova-1,1689988790,0
Innova-1,1689988792,0
Innova-1,1689988794,0
Innova-1,1689988796,0
Innova-1,1689988799,0
Innova-1,1689988801,0
Innova-1,1689988803,0
Innova-1,1689988805,0
Innova-1,1689988807,0
Innova-1,1689988809,0
Innova-1,1689988812,0
Innova-1,1689988814,0
Innova-1,1689988816,0
Innova-1,1689988818,0
Innova-1,1689988820,0
Innova-1,1689988822,0
Innova-1,1689988825,0
Innova-1,1689988827,0
Innova-1,1689988829,0
Innova-1,1689988831,0
Innova-1,1689988833,0
Innova-1,1689988835,0
Innova-1,1689988838,0
Innova-1,1689988840,0
Innova-1,1689988842,4.93
Innova-1,1689988844,16
Innova-1,1689988846,17.2
Innova-1,1689988848,16.4
Innova-1,1689988850,15.87
Innova-1,1689988852,16.8
Innova-1,1689988855,16.93
Innova-1,1689988857,18
Innova-1,1689988859,18.8
Innova-1,1689988861,16.8
Innova-1,1689988863,18.27
Innova-1,1689988865,16.4
Innova-1,1689988868,9.73
Innova-1,1689988870,3.6
Innova-1,1689988872,4.53
Innova-1,1689988874,4
Innova-1,1689988876,10.27
Innova-1,1689988878,9.73
Innova-1,1689988881,8
Innova-1,1689988883,9.6
Innova-1,1689988885,8.27
Innova-1,1689988887,9.87
Innova-1,1689988889,10.67
Innova-1,1689988891,10.8
Innova-1,1689988894,10.8
Innova-1,1689988896,9.6
Innova-1,1689988898,7.33
Innova-1,1689988900,8.67
Innova-1,1689988902,9.2
Innova-1,1689988904,8.53
Innova-1,1689988906,9.47
Innova-1,1689988909,10.13
Innova-1,1689988911,7.73
Innova-1,1689988913,10.4
Innova-1,1689988915,8.4
Innova-1,1689988917,7.87
Innova-1,1689988919,8
Innova-1,1689988921,9.07
Innova-1,1689988924,9.33
Innova-1,1689988926,10.13
Innova-1,1689988928,11.33
Innova-1,1689988930,9.87
Innova-1,1689988932,8.93
Innova-1,1689988934,9.73
Innova-1,1689988936,6.67
Innova-1,1689988939,9.33
Innova-1,1689988941,8.27
Innova-1,1689988943,9.87
Innova-1,1689988945,9.87
Innova-1,1689988947,8.8
Innova-1,1689988949,7.6
Innova-1,1689988952,9.07
Innova-1,1689988954,9.2
Innova-1,1689988956,11.07
Innova-1,1689988958,7.6
Innova-1,1689988960,8.93
Innova-1,1689988962,9.33
Innova-1,1689988964,10.8
Innova-1,1689988967,9.6
Innova-1,1689988969,8.93
Innova-1,1689988971,8.27
Innova-1,1689988973,9.33
Innova-1,1689988975,8.93
Innova-1,1689988977,7.87
Innova-1,1689988979,11.33
Innova-1,1689988982,8.93
Innova-1,1689988984,6.8
Innova-1,1689988986,8.13
Innova-1,1689988988,7.6
Innova-1,1689988990,8.93
Innova-1,1689988992,9.73
Innova-1,1689988995,8.53
Innova-1,1689988997,8.8
Innova-1,1689988999,7.73
Innova-1,1689989001,9.47
Innova-1,1689989003,7.87
Innova-1,1689989005,8.8
Innova-1,1689989008,8.27
Innova-1,1689989010,8.67
Innova-1,1689989012,8.93
Innova-1,1689989014,10.13
Innova-1,1689989016,10.93
Innova-1,1689989018,10.67
Innova-1,1689989020,9.07
Innova-1,1689989023,11.87
Innova-1,1689989025,9.6
Innova-1,1689989027,10.93
Innova-1,1689989029,8.13
Innova-1,1689989031,10.13
Innova-1,1689989034,8.4
Innova-1,1689989036,9.47
Innova-1,1689989038,9.87
