station,time,waterMeasured
Innova-1,1690715413,0
Innova-1,1690715415,0
Innova-1,1690715417,0
Innova-1,1690715420,0
Innova-1,1690715422,0
Innova-1,1690715424,0
Innova-1,1690715426,0
Innova-1,1690715428,0
Innova-1,1690715430,0
Innova-1,1690715432,0
Innova-1,1690715435,0
Innova-1,1690715437,0
Innova-1,1690715439,0
Innova-1,1690715441,0
Innova-1,1690715443,0
Innova-1,1690715445,0
Innova-1,1690715448,0
Innova-1,1690715450,0
Innova-1,1690715452,0
Innova-1,1690715454,0
Innova-1,1690715456,0
Innova-1,1690715458,0
Innova-1,1690715460,0
Innova-1,1690715463,0
Innova-1,1690715465,0
Innova-1,1690715467,0
Innova-1,1690715469,0
Innova-1,1690715471,0
Innova-1,1690715473,0
Innova-1,1690715475,0
Innova-1,1690715478,0
Innova-1,1690715480,0
Innova-1,1690715482,0
Innova-1,1690715484,0
Innova-1,1690715486,0
Innova-1,1690715488,0
Innova-1,1690715491,0
Innova-1,1690715493,0
Innova-1,1690715495,0
Innova-1,1690715497,0
Innova-1,1690715499,0
Innova-1,1690715501,0
Innova-1,1690715504,0
Innova-1,1690715506,0
Innova-1,1690715508,0
Innova-1,1690715510,0
Innova-1,1690715512,0
Innova-1,1690715514,0
Innova-1,1690715517,0
Innova-1,1690715519,0
Innova-1,1690715521,0
Innova-1,1690715523,0
Innova-1,1690715525,0
Innova-1,1690715528,0
Innova-1,1690715530,0
Innova-1,1690715532,0
Innova-1,1690715534,0
Innova-1,1690715536,0
Innova-1,1690715538,0
Innova-1,1690715541,0
Innova-1,1690715543,0
Innova-1,1690715545,0
Innova-1,1690715547,0
Innova-1,1690715549,0
Innova-1,1690715551,0
Innova-1,1690715553,0
Innova-1,1690715556,0
Innova-1,1690715558,0
Innova-1,1690715560,0
Innova-1,1690715562,0
Innova-1,1690715565,0
Innova-1,1690715567,0
Innova-1,1690715569,0
Innova-1,1690715571,0
Innova-1,1690715573,0
Innova-1,1690715576,0
Innova-1,1690715578,0
Innova-1,1690715580,0
Innova-1,1690715582,0
Innova-1,1690715584,0
Innova-1,1690715586,0
Innova-1,1690715589,0
Innova-1,1690715591,0
Innova-1,1690715593,0
Innova-1,1690715595,0
Innova-1,1690715597,0
Innova-1,1690715599,0
Innova-1,1690715602,0
Innova-1,1690715604,0
Innova-1,1690715606,0
Innova-1,1690715608,0
Innova-1,1690715610,0
Innova-1,1690715612,0
Innova-1,1690715615,0
Innova-1,1690715617,0
Innova-1,1690715619,0
Innova-1,1690715621,0
Innova-1,1690715623,0
Innova-1,1690715625,0
Innova-1,1690715627,0
Innova-1,1690715630,0
Innova-1,1690715632,0
Innova-1,1690715634,0
Innova-1,1690715636,0
Innova-1,1690715638,0
Innova-1,1690715640,0
Innova-1,1690715643,0
Innova-1,1690715645,0
Innova-1,1690715647,0
Innova-1,1690715649,0
Innova-1,1690715651,0
Innova-1,1690715653,0
Innova-1,1690715656,0
Innova-1,1690715658,0
Innova-1,1690715660,0
Innova-1,1690715662,0
Innova-1,1690715664,0
Innova-1,1690715666,0
Innova-1,1690715668,0
Innova-1,1690715671,0
Innova-1,1690715673,0
Innova-1,1690715675,0
Innova-1,1690715677,0
Innova-1,1690715679,0
Innova-1,1690715681,0
Innova-1,1690715684,0
Innova-1,1690715686,0
Innova-1,1690715688,0
Innova-1,1690715690,0
Innova-1,1690715692,0
Innova-1,1690715694,0
Innova-1,1690715696,0
Innova-1,1690715699,0
Innova-1,1690715701,0
Innova-1,1690715703,0
Innova-1,1690715705,0
Innova-1,1690715707,0
Innova-1,1690715710,0
Innova-1,1690715712,0
Innova-1,1690715714,0
Innova-1,1690715716,0
Innova-1,1690715718,0
Innova-1,1690715720,0
Innova-1,1690715722,0
Innova-1,1690715725,0
Innova-1,1690715727,0
Innova-1,1690715729,0
Innova-1,1690715731,0
Innova-1,1690715733,0
Innova-1,1690715735,0
Innova-1,1690715738,0
Innova-1,1690715740,0
Innova-1,1690715742,0
Innova-1,1690715744,0
Innova-1,1690715746,0
Innova-1,1690715748,0
Innova-1,1690715751,0
Innova-1,1690715753,0
Innova-1,1690715755,0
Innova-1,1690715757,0
Innova-1,1690715759,0
Innova-1,1690715761,0
Innova-1,1690715764,0
Innova-1,1690715766,0
Innova-1,1690715768,0
Innova-1,1690715770,0
Innova-1,1690715772,0
Innova-1,1690715774,0
Innova-1,1690715777,0
Innova-1,1690715779,0
Innova-1,1690715781,0
Innova-1,1690715783,0
Innova-1,1690715785,0
Innova-1,1690715787,0
Innova-1,1690715790,0
Innova-1,1690715792,0
Innova-1,1690715794,0
Innova-1,1690715796,0
Innova-1,1690715798,0
Innova-1,1690715800,0
Innova-1,1690715802,0
Innova-1,1690715805,0
Innova-1,1690715807,0
Innova-1,1690715809,0
Innova-1,1690715811,0
Innova-1,1690715813,0
Innova-1,1690715815,0
Innova-1,1690715818,0
Innova-1,1690715820,0
Innova-1,1690715822,0
Innova-1,1690715824,0
Innova-1,1690715826,0
Innova-1,1690715828,0
Innova-1,1690715831,0
Innova-1,1690715833,0
Innova-1,1690715835,0
Innova-1,1690715837,0
Innova-1,1690715839,0
Innova-1,1690715841,0
Innova-1,1690715844,0
Innova-1,1690715846,0
Innova-1,1690715848,0
Innova-1,1690715850,0
Innova-1,1690715852,0
Innova-1,1690715854,0
Innova-1,1690715857,0
Innova-1,1690715859,0
Innova-1,1690715861,0
Innova-1,1690715863,0
Innova-1,1690715865,0
Innova-1,1690715867,0
Innova-1,1690715870,0
Innova-1,1690715872,0
Innova-1,1690715874,0
Innova-1,1690715876,0
Innova-1,1690715878,0
Innova-1,1690715880,0
Innova-1,1690715883,0
Innova-1,1690715885,0
Innova-1,1690715887,0
Innova-1,1690715889,0
Innova-1,1690715891,0
Innova-1,1690715893,0
Innova-1,1690715895,0
Innova-1,1690715898,0
Innova-1,1690715900,0
Innova-1,1690715902,0
Innova-1,1690715904,0
Innova-1,1690715906,0
Innova-1,1690715908,0
Innova-1,1690715910,0
Innova-1,1690715913,0
Innova-1,1690715915,0
Innova-1,1690715917,0
Innova-1,1690715919,0
Innova-1,1690715921,0
Innova-1,1690715923,0
Innova-1,1690715926,0
Innova-1,1690715928,0
Innova-1,1690715930,0
Innova-1,1690715932,0
Innova-1,1690715934,0
Innova-1,1690715936,0
Innova-1,1690715939,0
Innova-1,1690715941,0
Innova-1,1690715943,0
Innova-1,1690715945,0
Innova-1,1690715947,0
Innova-1,1690715949,0
Innova-1,1690715952,0
Innova-1,1690715954,0
Innova-1,1690715956,0
Innova-1,1690715958,0
Innova-1,1690715960,0
Innova-1,1690715963,0
Innova-1,1690715965,0
Innova-1,1690715967,0
Innova-1,1690715969,0
Innova-1,1690715971,0
Innova-1,1690715973,0
Innova-1,1690715976,0
Innova-1,1690715978,0
Innova-1,1690715980,0
Innova-1,1690715982,0
Innova-1,1690715984,0
Innova-1,1690715987,0
Innova-1,1690715989,0
Innova-1,1690715991,0
Innova-1,1690715993,0
Innova-1,1690715995,0
Innova-1,1690715998,0
Innova-1,1690716000,0
Innova-1,1690716002,0
Innova-1,1690716004,0
Innova-1,1690716006,0
Innova-1,1690716008,0
Innova-1,1690716011,0
Innova-1,1690716013,0
Innova-1,1690716015,0
Innova-1,1690716017,0
Innova-1,1690716019,0
Innova-1,1690716021,0
Innova-1,1690716024,0
Innova-1,1690716026,0
Innova-1,1690716028,0
Innova-1,1690716030,0
Innova-1,1690716032,0
Innova-1,1690716034,0
Innova-1,1690716037,0
Innova-1,1690716039,0
Innova-1,1690716041,0
Innova-1,1690716043,0
Innova-1,1690716045,0
Innova-1,1690716047,0
Innova-1,1690716050,0
Innova-1,1690716052,0
Innova-1,1690716054,0
Innova-1,1690716056,0
Innova-1,1690716058,0
Innova-1,1690716060,0
Innova-1,1690716062,0
Innova-1,1690716065,0
Innova-1,1690716067,0
Innova-1,1690716069,0
Innova-1,1690716071,0
Innova-1,1690716073,0
Innova-1,1690716075,0
Innova-1,1690716078,0
Innova-1,1690716080,0
Innova-1,1690716082,0
Innova-1,1690716084,0
Innova-1,1690716086,0
Innova-1,1690716088,0
Innova-1,1690716090,0
Innova-1,1690716093,0
Innova-1,1690716095,0
Innova-1,1690716097,0
Innova-1,1690716099,0
Innova-1,1690716101,0
Innova-1,1690716103,0
Innova-1,1690716105,0
Innova-1,1690716108,0
Innova-1,1690716110,0
Innova-1,1690716112,0
Innova-1,1690716114,0
Innova-1,1690716116,0
Innova-1,1690716119,0
Innova-1,1690716121,0
Innova-1,1690716123,0
Innova-1,1690716125,0
Innova-1,1690716127,0
Innova-1,1690716129,0
Innova-1,1690716131,0
Innova-1,1690716134,0
Innova-1,1690716136,0
Innova-1,1690716138,0
Innova-1,1690716140,0
Innova-1,1690716142,0
Innova-1,1690716145,0
Innova-1,1690716147,0
Innova-1,1690716149,0
Innova-1,1690716151,0
Innova-1,1690716153,0
Innova-1,1690716155,0
Innova-1,1690716157,0
Innova-1,1690716160,0
Innova-1,1690716162,0
Innova-1,1690716164,0
Innova-1,1690716166,0
Innova-1,1690716168,0
Innova-1,1690716170,0
Innova-1,1690716172,0
Innova-1,1690716175,0
Innova-1,1690716177,0
Innova-1,1690716179,0
Innova-1,1690716181,0
Innova-1,1690716183,0
Innova-1,1690716185,0
Innova-1,1690716187,0
Innova-1,1690716190,0
Innova-1,1690716192,0
Innova-1,1690716194,0
Innova-1,1690716196,0
Innova-1,1690716198,0
Innova-1,1690716200,0
Innova-1,1690716203,0
Innova-1,1690716205,0
Innova-1,1690716207,0
Innova-1,1690716209,0
Innova-1,1690716211,0
Innova-1,1690716213,0
Innova-1,1690716216,0
Innova-1,1690716218,0
Innova-1,1690716220,0
Innova-1,1690716222,0
Innova-1,1690716224,0
Innova-1,1690716226,0
Innova-1,1690716228,0
Innova-1,1690716231,0
Innova-1,1690716233,0
Innova-1,1690716235,0
Innova-1,1690716237,0
Innova-1,1690716239,0
Innova-1,1690716241,0
Innova-1,1690716244,0
Innova-1,1690716246,0
Innova-1,1690716248,0
Innova-1,1690716250,0
Innova-1,1690716252,0
Innova-1,1690716254,0
Innova-1,1690716257,0
Innova-1,1690716259,0
Innova-1,1690716261,0
Innova-1,1690716263,0
Innova-1,1690716265,0
Innova-1,1690716267,0
Innova-1,1690716270,0
Innova-1,1690716272,0
Innova-1,1690716274,0
Innova-1,1690716276,0
Innova-1,1690716278,0
Innova-1,1690716280,0
Innova-1,1690716282,0
Innova-1,1690716285,0
Innova-1,1690716287,0
Innova-1,1690716289,0
Innova-1,1690716291,0
Innova-1,1690716293,0
Innova-1,1690716295,0
Innova-1,1690716298,0
Innova-1,1690716300,0
Innova-1,1690716302,0
Innova-1,1690716304,0
Innova-1,1690716306,0
Innova-1,1690716308,0
Innova-1,1690716310,0
Innova-1,1690716313,0
Innova-1,1690716315,0
Innova-1,1690716317,0
Innova-1,1690716319,0
Innova-1,1690716321,0
Innova-1,1690716324,0
Innova-1,1690716326,0
Innova-1,1690716328,0
Innova-1,1690716330,0
Innova-1,1690716332,0
Innova-1,1690716334,0
Innova-1,1690716337,0
Innova-1,1690716339,0
Innova-1,1690716341,0
Innova-1,1690716343,0
Innova-1,1690716345,0
Innova-1,1690716347,0
Innova-1,1690716350,0
Innova-1,1690716352,0
Innova-1,1690716354,0
Innova-1,1690716356,0
Innova-1,1690716358,0
Innova-1,1690716360,0
Innova-1,1690716362,0
Innova-1,1690716365,0
Innova-1,1690716367,0
Innova-1,1690716369,0
Innova-1,1690716371,0
Innova-1,1690716373,0
Innova-1,1690716375,0
Innova-1,1690716378,0
Innova-1,1690716380,0
Innova-1,1690716382,0
Innova-1,1690716384,0
Innova-1,1690716386,0
Innova-1,1690716388,0
Innova-1,1690716391,0
Innova-1,1690716393,0
Innova-1,1690716395,0
Innova-1,1690716397,0
Innova-1,1690716399,0
Innova-1,1690716401,0
Innova-1,1690716403,0
Innova-1,1690716406,0
Innova-1,1690716408,0
Innova-1,1690716410,0
Innova-1,1690716412,0
Innova-1,1690716414,0
Innova-1,1690716416,0
Innova-1,1690716419,0
Innova-1,1690716421,0
Innova-1,1690716423,0
Innova-1,1690716425,0
Innova-1,1690716427,0
Innova-1,1690716429,0
Innova-1,1690716432,0
Innova-1,1690716434,0
Innova-1,1690716436,0
Innova-1,1690716438,0
Innova-1,1690716440,0
Innova-1,1690716442,0
Innova-1,1690716445,0
Innova-1,1690716447,0
Innova-1,1690716449,0
Innova-1,1690716451,0
Innova-1,1690716453,0
Innova-1,1690716455,0
Innova-1,1690716458,0
Innova-1,1690716460,0
Innova-1,1690716462,0
Innova-1,1690716464,0
Innova-1,1690716466,0
Innova-1,1690716468,0
Innova-1,1690716471,0
Innova-1,1690716473,0
Innova-1,1690716475,0
Innova-1,1690716477,0
Innova-1,1690716479,0
Innova-1,1690716481,0
Innova-1,1690716483,0
Innova-1,1690716486,0
Innova-1,1690716488,0
Innova-1,1690716490,0
Innova-1,1690716492,0
Innova-1,1690716494,0
Innova-1,1690716496,0
Innova-1,1690716499,0
Innova-1,1690716501,0
Innova-1,1690716503,0
Innova-1,1690716505,0
Innova-1,1690716507,0
Innova-1,1690716509,0
Innova-1,1690716512,0
Innova-1,1690716514,0
Innova-1,1690716516,0
Innova-1,1690716518,0
Innova-1,1690716520,0
Innova-1,1690716523,0
Innova-1,1690716525,0
Innova-1,1690716527,0
Innova-1,1690716529,0
Innova-1,1690716531,0
Innova-1,1690716533,0
Innova-1,1690716535,0
Innova-1,1690716537,0
Innova-1,1690716540,0
Innova-1,1690716542,0
Innova-1,1690716544,0
Innova-1,1690716546,0
Innova-1,1690716548,0
Innova-1,1690716551,0
Innova-1,1690716553,0
Innova-1,1690716555,0
Innova-1,1690716557,0
Innova-1,1690716559,0
Innova-1,1690716561,0
Innova-1,1690716563,0
Innova-1,1690716566,0
Innova-1,1690716568,0
Innova-1,1690716570,0
Innova-1,1690716572,0
Innova-1,1690716574,0
Innova-1,1690716576,0
Innova-1,1690716579,0
Innova-1,1690716581,0
Innova-1,1690716583,0
Innova-1,1690716585,0
Innova-1,1690716587,0
Innova-1,1690716589,0
Innova-1,1690716591,0
Innova-1,1690716594,0
Innova-1,1690716596,0
Innova-1,1690716598,0
Innova-1,1690716600,0
Innova-1,1690716602,0
Innova-1,1690716605,0
Innova-1,1690716607,0
Innova-1,1690716609,0
Innova-1,1690716611,0
Innova-1,1690716613,0
Innova-1,1690716616,0
Innova-1,1690716618,0
Innova-1,1690716620,0
Innova-1,1690716622,0
Innova-1,1690716624,0
Innova-1,1690716626,0
Innova-1,1690716628,0
Innova-1,1690716631,0
Innova-1,1690716633,0
Innova-1,1690716635,0
Innova-1,1690716637,0
Innova-1,1690716639,0
Innova-1,1690716641,0
Innova-1,1690716643,0
Innova-1,1690716646,0
Innova-1,1690716648,0
Innova-1,1690716650,0
Innova-1,1690716652,0
Innova-1,1690716654,0
Innova-1,1690716656,0
Innova-1,1690716659,0
Innova-1,1690716661,0
Innova-1,1690716663,0
Innova-1,1690716665,0
Innova-1,1690716667,0
Innova-1,1690716669,0
Innova-1,1690716672,0
Innova-1,1690716674,0
Innova-1,1690716676,0
Innova-1,1690716678,0
Innova-1,1690716680,0
Innova-1,1690716682,0
Innova-1,1690716684,0
Innova-1,1690716687,0
Innova-1,1690716689,0
Innova-1,1690716691,0
Innova-1,1690716693,0
Innova-1,1690716695,0
Innova-1,1690716698,0
Innova-1,1690716700,0
Innova-1,1690716702,0
Innova-1,1690716704,0
Innova-1,1690716706,0
Innova-1,1690716709,0
Innova-1,1690716711,0
Innova-1,1690716713,0
Innova-1,1690716715,0
Innova-1,1690716718,0
Innova-1,1690716720,0
Innova-1,1690716722,0
Innova-1,1690716724,0
Innova-1,1690716726,0
Innova-1,1690716728,0
Innova-1,1690716731,0
Innova-1,1690716733,0
Innova-1,1690716735,0
Innova-1,1690716737,0
Innova-1,1690716739,0
Innova-1,1690716741,0
Innova-1,1690716743,0
Innova-1,1690716746,0
Innova-1,1690716748,0
Innova-1,1690716750,0
Innova-1,1690716752,0
Innova-1,1690716754,0
Innova-1,1690716756,0
Innova-1,1690716759,0
Innova-1,1690716761,0
Innova-1,1690716763,0
Innova-1,1690716765,0
Innova-1,1690716767,0
Innova-1,1690716770,0
Innova-1,1690716772,0
Innova-1,1690716774,0
Innova-1,1690716776,0
Innova-1,1690716778,0
Innova-1,1690716780,0
Innova-1,1690716783,0
Innova-1,1690716785,0
Innova-1,1690716787,0
Innova-1,1690716789,0
Innova-1,1690716791,0
Innova-1,1690716793,0
Innova-1,1690716796,0
Innova-1,1690716798,0
Innova-1,1690716800,0
Innova-1,1690716802,0
Innova-1,1690716804,0
Innova-1,1690716807,0
Innova-1,1690716809,0
Innova-1,1690716811,0
Innova-1,1690716813,0
Innova-1,1690716815,0
Innova-1,1690716817,0
Innova-1,1690716819,0
Innova-1,1690716822,0
Innova-1,1690716824,0
Innova-1,1690716826,0
Innova-1,1690716828,0
Innova-1,1690716830,0
Innova-1,1690716832,0
Innova-1,1690716835,0
Innova-1,1690716837,0
Innova-1,1690716839,0
Innova-1,1690716841,0
Innova-1,1690716843,0
Innova-1,1690716846,0
Innova-1,1690716848,0
Innova-1,1690716850,0
Innova-1,1690716852,0
Innova-1,1690716854,0
Innova-1,1690716856,0
Innova-1,1690716858,0
Innova-1,1690716861,0
Innova-1,1690716863,0
Innova-1,1690716865,0
Innova-1,1690716867,0
Innova-1,1690716869,0
Innova-1,1690716871,0
Innova-1,1690716873,0
Innova-1,1690716876,0
Innova-1,1690716878,0
Innova-1,1690716880,0
Innova-1,1690716882,0
Innova-1,1690716884,0
Innova-1,1690716887,0
Innova-1,1690716889,0
Innova-1,1690716891,0
Innova-1,1690716893,0
Innova-1,1690716895,0
Innova-1,1690716897,0
Innova-1,1690716899,0
Innova-1,1690716902,0
Innova-1,1690716904,0
Innova-1,1690716906,0
Innova-1,1690716908,0
Innova-1,1690716910,0
Innova-1,1690716912,0
Innova-1,1690716915,0
Innova-1,1690716917,0
Innova-1,1690716919,0
Innova-1,1690716921,0
Innova-1,1690716923,0
Innova-1,1690716925,0
Innova-1,1690716928,0
Innova-1,1690716930,0
Innova-1,1690716932,0
Innova-1,1690716934,0
Innova-1,1690716936,0
Innova-1,1690716938,0
Innova-1,1690716940,0
Innova-1,1690716943,0
Innova-1,1690716945,0
Innova-1,1690716947,0
Innova-1,1690716949,0
Innova-1,1690716951,0
Innova-1,1690716953,0
Innova-1,1690716955,0
Innova-1,1690716958,0
Innova-1,1690716960,0
Innova-1,1690716962,0
Innova-1,1690716964,0
Innova-1,1690716966,0
Innova-1,1690716968,0
Innova-1,1690716971,0
Innova-1,1690716973,0
Innova-1,1690716975,0
Innova-1,1690716977,0
Innova-1,1690716979,0
Innova-1,1690716981,0
Innova-1,1690716983,0
Innova-1,1690716986,0
Innova-1,1690716988,0
Innova-1,1690716990,0
Innova-1,1690716992,0
Innova-1,1690716994,0
Innova-1,1690716996,0
Innova-1,1690716998,0
Innova-1,1690717001,0
Innova-1,1690717003,0
Innova-1,1690717005,0
Innova-1,1690717007,0
Innova-1,1690717009,0
Innova-1,1690717012,0
Innova-1,1690717014,0
Innova-1,1690717016,0
Innova-1,1690717018,0
Innova-1,1690717020,0
Innova-1,1690717023,0
Innova-1,1690717025,0
Innova-1,1690717027,0
Innova-1,1690717029,0
Innova-1,1690717031,0
Innova-1,1690717033,0
Innova-1,1690717035,0
Innova-1,1690717038,0
Innova-1,1690717040,0
Innova-1,1690717042,0
Innova-1,1690717044,0
Innova-1,1690717046,0
Innova-1,1690717048,0
Innova-1,1690717051,0
Innova-1,1690717053,0
Innova-1,1690717055,0
Innova-1,1690717057,0
Innova-1,1690717059,0
Innova-1,1690717061,0
Innova-1,1690717063,0
Innova-1,1690717066,0
Innova-1,1690717068,0
Innova-1,1690717070,0
Innova-1,1690717072,0
Innova-1,1690717074,0
Innova-1,1690717076,0
Innova-1,1690717078,0
Innova-1,1690717081,0
Innova-1,1690717083,0
Innova-1,1690717085,0
Innova-1,1690717087,0
Innova-1,1690717089,0
Innova-1,1690717091,0
Innova-1,1690717094,0
Innova-1,1690717096,0
Innova-1,1690717098,0
Innova-1,1690717100,0
Innova-1,1690717102,0
Innova-1,1690717104,0
Innova-1,1690717107,0
Innova-1,1690717109,0
Innova-1,1690717111,0
Innova-1,1690717113,0
Innova-1,1690717115,0
Innova-1,1690717118,0
Innova-1,1690717120,0
Innova-1,1690717122,0
Innova-1,1690717124,0
Innova-1,1690717126,0
Innova-1,1690717128,0
Innova-1,1690717131,0
Innova-1,1690717133,0
Innova-1,1690717135,0
Innova-1,1690717137,0
Innova-1,1690717140,0
Innova-1,1690717142,0
Innova-1,1690717144,0
Innova-1,1690717146,0
Innova-1,1690717148,0
Innova-1,1690717150,0
Innova-1,1690717153,0
Innova-1,1690717155,0
Innova-1,1690717157,0
Innova-1,1690717159,0
Innova-1,1690717161,0
Innova-1,1690717163,0
Innova-1,1690717166,0
Innova-1,1690717168,0
Innova-1,1690717170,0
Innova-1,1690717172,0
Innova-1,1690717174,0
Innova-1,1690717176,0
Innova-1,1690717179,0
Innova-1,1690717181,0
Innova-1,1690717183,0
Innova-1,1690717185,0
Innova-1,1690717187,0
Innova-1,1690717189,0
Innova-1,1690717192,0
Innova-1,1690717194,0
Innova-1,1690717196,0
Innova-1,1690717198,0
Innova-1,1690717200,0
Innova-1,1690717202,0
Innova-1,1690717205,0
Innova-1,1690717207,0
Innova-1,1690717209,0
Innova-1,1690717211,0
Innova-1,1690717213,0
Innova-1,1690717216,0
Innova-1,1690717218,0
Innova-1,1690717220,0
Innova-1,1690717222,0
Innova-1,1690717224,0
Innova-1,1690717226,0
Innova-1,1690717229,0
Innova-1,1690717231,0
Innova-1,1690717233,0
Innova-1,1690717235,0
Innova-1,1690717237,0
Innova-1,1690717239,0
Innova-1,1690717241,0
Innova-1,1690717244,0
Innova-1,1690717246,0
Innova-1,1690717248,0
Innova-1,1690717250,0
Innova-1,1690717252,0
Innova-1,1690717254,0
Innova-1,1690717257,0
Innova-1,1690717259,0
Innova-1,1690717261,0
Innova-1,1690717263,0
Innova-1,1690717265,0
Innova-1,1690717268,0
Innova-1,1690717270,0
Innova-1,1690717272,0
Innova-1,1690717274,0
Innova-1,1690717276,0
Innova-1,1690717278,0
Innova-1,1690717281,0
Innova-1,1690717283,0
Innova-1,1690717285,0
Innova-1,1690717287,0
Innova-1,1690717289,0
Innova-1,1690717291,0
Innova-1,1690717293,0
Innova-1,1690717296,0
Innova-1,1690717298,0
Innova-1,1690717300,0
Innova-1,1690717302,0
Innova-1,1690717304,0
Innova-1,1690717306,0
Innova-1,1690717308,0
Innova-1,1690717311,0
Innova-1,1690717313,0
Innova-1,1690717315,0
Innova-1,1690717317,0
Innova-1,1690717319,0
Innova-1,1690717321,0
Innova-1,1690717324,0
Innova-1,1690717326,0
Innova-1,1690717328,0
Innova-1,1690717330,0
Innova-1,1690717332,0
Innova-1,1690717334,0
Innova-1,1690717337,0
Innova-1,1690717339,0
Innova-1,1690717341,0
Innova-1,1690717343,0
Innova-1,1690717345,0
Innova-1,1690717347,0
Innova-1,1690717350,0
Innova-1,1690717352,0
Innova-1,1690717354,0
Innova-1,1690717356,0
Innova-1,1690717358,0
Innova-1,1690717360,0
Innova-1,1690717362,0
Innova-1,1690717365,0
Innova-1,1690717367,0
Innova-1,1690717369,0
Innova-1,1690717371,0
Innova-1,1690717373,0
Innova-1,1690717375,0
Innova-1,1690717378,0
Innova-1,1690717380,0
Innova-1,1690717382,0
Innova-1,1690717384,0
Innova-1,1690717386,0
Innova-1,1690717388,0
Innova-1,1690717391,0
Innova-1,1690717393,0
Innova-1,1690717395,0
Innova-1,1690717397,0
Innova-1,1690717399,0
Innova-1,1690717402,0
Innova-1,1690717404,0
Innova-1,1690717406,0
Innova-1,1690717408,0
Innova-1,1690717410,0
Innova-1,1690717412,0
Innova-1,1690717415,0
Innova-1,1690717417,0
Innova-1,1690717419,0
Innova-1,1690717421,0
Innova-1,1690717423,0
Innova-1,1690717425,0
Innova-1,1690717427,0
Innova-1,1690717430,0
Innova-1,1690717432,0
Innova-1,1690717434,0
Innova-1,1690717436,0
Innova-1,1690717438,0
Innova-1,1690717440,0
Innova-1,1690717443,0
Innova-1,1690717445,0
Innova-1,1690717447,0
Innova-1,1690717449,0
Innova-1,1690717451,0
Innova-1,1690717453,0
Innova-1,1690717456,0
Innova-1,1690717458,0
Innova-1,1690717460,0
Innova-1,1690717462,0
Innova-1,1690717464,0
Innova-1,1690717466,0
Innova-1,1690717469,0
Innova-1,1690717471,0
Innova-1,1690717473,0
Innova-1,1690717475,0
Innova-1,1690717477,0
Innova-1,1690717479,0
Innova-1,1690717481,0
Innova-1,1690717484,0
Innova-1,1690717486,0
Innova-1,1690717488,0
Innova-1,1690717490,0
Innova-1,1690717492,0
Innova-1,1690717494,0
Innova-1,1690717497,0
Innova-1,1690717499,0
Innova-1,1690717501,0
Innova-1,1690717503,0
Innova-1,1690717505,0
Innova-1,1690717507,0
Innova-1,1690717510,0
Innova-1,1690717512,0
Innova-1,1690717514,0
Innova-1,1690717516,0
Innova-1,1690717518,0
Innova-1,1690717520,0
Innova-1,1690717522,0
Innova-1,1690717525,0
Innova-1,1690717527,0
Innova-1,1690717529,0
Innova-1,1690717531,0
Innova-1,1690717533,0
Innova-1,1690717535,0
Innova-1,1690717538,0
Innova-1,1690717540,0
Innova-1,1690717542,0
Innova-1,1690717544,0
Innova-1,1690717546,0
Innova-1,1690717548,0
Innova-1,1690717551,0
Innova-1,1690717553,0
Innova-1,1690717555,0
Innova-1,1690717557,0
Innova-1,1690717559,0
Innova-1,1690717561,0
Innova-1,1690717564,0
Innova-1,1690717566,0
Innova-1,1690717568,0
Innova-1,1690717570,0
Innova-1,1690717572,0
Innova-1,1690717574,0
Innova-1,1690717577,0
Innova-1,1690717579,0
Innova-1,1690717581,0
Innova-1,1690717583,0
Innova-1,1690717585,0
Innova-1,1690717588,0
Innova-1,1690717590,0
Innova-1,1690717592,0
Innova-1,1690717594,0
Innova-1,1690717596,0
Innova-1,1690717598,0
Innova-1,1690717600,0
Innova-1,1690717603,0
Innova-1,1690717605,0
Innova-1,1690717607,0
Innova-1,1690717609,0
Innova-1,1690717611,0
Innova-1,1690717615,0
Innova-1,1690717617,0
Innova-1,1690717619,0
Innova-1,1690717621,0
Innova-1,1690717623,0
Innova-1,1690717625,0
Innova-1,1690717628,0
Innova-1,1690717630,0
Innova-1,1690717632,0
Innova-1,1690717634,0
Innova-1,1690717636,0
Innova-1,1690717638,0
Innova-1,1690717641,0
Innova-1,1690717643,0
Innova-1,1690717645,0
Innova-1,1690717647,0
Innova-1,1690717649,0
Innova-1,1690717652,0
Innova-1,1690717654,0
Innova-1,1690717656,0
Innova-1,1690717658,0
Innova-1,1690717660,0
Innova-1,1690717662,0
Innova-1,1690717664,0
Innova-1,1690717667,0
Innova-1,1690717669,0
Innova-1,1690717671,0
Innova-1,1690717673,0
Innova-1,1690717675,0
Innova-1,1690717677,0
Innova-1,1690717680,0
Innova-1,1690717682,0
Innova-1,1690717684,0
Innova-1,1690717686,0
Innova-1,1690717688,0
Innova-1,1690717690,0
Innova-1,1690717692,0
Innova-1,1690717695,0
Innova-1,1690717697,0
Innova-1,1690717699,0
Innova-1,1690717701,0
Innova-1,1690717703,0
Innova-1,1690717706,0
Innova-1,1690717708,0
Innova-1,1690717710,0
Innova-1,1690717712,0
Innova-1,1690717714,0
Innova-1,1690717717,0
Innova-1,1690717719,0
Innova-1,1690717721,0
Innova-1,1690717723,0
Innova-1,1690717725,0
Innova-1,1690717727,0
Innova-1,1690717730,0
Innova-1,1690717732,0
Innova-1,1690717734,0
Innova-1,1690717736,0
Innova-1,1690717738,0
Innova-1,1690717740,0
