station,time,waterMeasured
Innova-1,1690586166,0
Innova-1,1690586169,0
Innova-1,1690586171,0
Innova-1,1690586173,0
Innova-1,1690586175,0
Innova-1,1690586177,0
Innova-1,1690586180,0
Innova-1,1690586182,0
Innova-1,1690586184,0
Innova-1,1690586186,0
Innova-1,1690586188,0
Innova-1,1690586190,0
Innova-1,1690586193,0
Innova-1,1690586195,0
Innova-1,1690586197,0
Innova-1,1690586199,0
Innova-1,1690586201,0
Innova-1,1690586203,0
Innova-1,1690586205,0
Innova-1,1690586208,0
Innova-1,1690586210,0
Innova-1,1690586212,0
Innova-1,1690586214,0
Innova-1,1690586216,0
Innova-1,1690586218,0
Innova-1,1690586221,0
Innova-1,1690586223,0
Innova-1,1690586225,0
Innova-1,1690586227,0
Innova-1,1690586229,0
Innova-1,1690586231,0
Innova-1,1690586233,0
Innova-1,1690586236,0
Innova-1,1690586238,0
Innova-1,1690586240,0
Innova-1,1690586242,0
Innova-1,1690586244,0
Innova-1,1690586247,0
Innova-1,1690586249,0
Innova-1,1690586251,0
Innova-1,1690586253,0
Innova-1,1690586255,0
Innova-1,1690586257,0
Innova-1,1690586259,0
Innova-1,1690586262,0
Innova-1,1690586264,0
Innova-1,1690586266,0
Innova-1,1690586268,0
Innova-1,1690586270,0
Innova-1,1690586272,0
Innova-1,1690586275,0
Innova-1,1690586277,0
Innova-1,1690586279,0
Innova-1,1690586281,0
Innova-1,1690586283,0
Innova-1,1690586285,0
Innova-1,1690586287,0
Innova-1,1690586290,0
Innova-1,1690586292,0
Innova-1,1690586294,0
Innova-1,1690586296,0
Innova-1,1690586298,0
Innova-1,1690586300,0
Innova-1,1690586303,0
Innova-1,1690586305,0
Innova-1,1690586307,0
Innova-1,1690586309,0
Innova-1,1690586311,0
Innova-1,1690586313,0
Innova-1,1690586315,0
Innova-1,1690586318,0
Innova-1,1690586320,0
Innova-1,1690586322,0
Innova-1,1690586324,0
Innova-1,1690586326,0
Innova-1,1690586328,0
Innova-1,1690586330,0
Innova-1,1690586333,0
Innova-1,1690586335,0
Innova-1,1690586337,0
Innova-1,1690586339,0
Innova-1,1690586341,0
Innova-1,1690586343,0
Innova-1,1690586346,0
Innova-1,1690586348,0
Innova-1,1690586350,0
Innova-1,1690586352,0
Innova-1,1690586354,0
Innova-1,1690586356,0
Innova-1,1690586359,0
Innova-1,1690586361,0
Innova-1,1690586363,0
Innova-1,1690586365,0
Innova-1,1690586367,0
Innova-1,1690586369,0
Innova-1,1690586372,0
Innova-1,1690586374,0
Innova-1,1690586376,0
Innova-1,1690586378,0
Innova-1,1690586380,0
Innova-1,1690586383,0
Innova-1,1690586385,0
Innova-1,1690586387,0
Innova-1,1690586389,0
Innova-1,1690586391,0
Innova-1,1690586393,0
Innova-1,1690586395,0
Innova-1,1690586398,0
Innova-1,1690586400,0
Innova-1,1690586402,0
Innova-1,1690586404,0
Innova-1,1690586406,0
Innova-1,1690586408,0
Innova-1,1690586410,0
Innova-1,1690586413,0
Innova-1,1690586415,0
Innova-1,1690586417,0
Innova-1,1690586419,0
Innova-1,1690586421,0
Innova-1,1690586423,0
Innova-1,1690586426,0
Innova-1,1690586428,0
Innova-1,1690586430,0
Innova-1,1690586432,0
Innova-1,1690586434,0
Innova-1,1690586437,0
Innova-1,1690586439,0
Innova-1,1690586441,0
Innova-1,1690586443,0
Innova-1,1690586445,0
Innova-1,1690586447,0
Innova-1,1690586450,0
Innova-1,1690586452,0
Innova-1,1690586454,0
Innova-1,1690586456,0
Innova-1,1690586458,0
Innova-1,1690586461,0
Innova-1,1690586463,0
Innova-1,1690586465,0
Innova-1,1690586467,0
Innova-1,1690586469,0
Innova-1,1690586471,0
Innova-1,1690586473,0
Innova-1,1690586476,0
Innova-1,1690586478,0
Innova-1,1690586480,0
Innova-1,1690586482,0
Innova-1,1690586484,0
Innova-1,1690586486,0
Innova-1,1690586489,0
Innova-1,1690586491,0
Innova-1,1690586493,0
Innova-1,1690586495,0
Innova-1,1690586497,0
Innova-1,1690586499,0
Innova-1,1690586501,0
Innova-1,1690586504,0
Innova-1,1690586506,0
Innova-1,1690586508,0
Innova-1,1690586510,0
Innova-1,1690586512,0
Innova-1,1690586514,0
Innova-1,1690586517,0
Innova-1,1690586519,0
Innova-1,1690586521,0
Innova-1,1690586523,0
Innova-1,1690586525,0
Innova-1,1690586527,0
Innova-1,1690586530,0
Innova-1,1690586532,0
Innova-1,1690586534,0
Innova-1,1690586536,0
Innova-1,1690586538,0
Innova-1,1690586540,0
Innova-1,1690586542,0
Innova-1,1690586545,0
Innova-1,1690586547,0
Innova-1,1690586549,0
Innova-1,1690586551,0
Innova-1,1690586554,0
Innova-1,1690586556,0
Innova-1,1690586558,0
Innova-1,1690586560,0
Innova-1,1690586562,0
Innova-1,1690586564,0
Innova-1,1690586566,0
Innova-1,1690586569,0
Innova-1,1690586571,0
Innova-1,1690586573,0
Innova-1,1690586575,0
Innova-1,1690586577,0
Innova-1,1690586579,0
Innova-1,1690586582,0
Innova-1,1690586584,0
Innova-1,1690586586,0
Innova-1,1690586588,0
Innova-1,1690586590,0
Innova-1,1690586592,0
Innova-1,1690586595,0
Innova-1,1690586597,0
Innova-1,1690586599,0
Innova-1,1690586601,0
Innova-1,1690586603,0
Innova-1,1690586605,0
Innova-1,1690586608,0
Innova-1,1690586610,0
Innova-1,1690586612,0
Innova-1,1690586614,0
Innova-1,1690586616,0
Innova-1,1690586618,0
Innova-1,1690586620,0
Innova-1,1690586623,0
Innova-1,1690586625,0
Innova-1,1690586627,0
Innova-1,1690586629,0
Innova-1,1690586631,0
Innova-1,1690586634,0
Innova-1,1690586636,0
Innova-1,1690586638,0
Innova-1,1690586640,0
Innova-1,1690586642,0
Innova-1,1690586644,0
Innova-1,1690586646,0
Innova-1,1690586649,0
Innova-1,1690586651,0
Innova-1,1690586653,0
Innova-1,1690586655,0
Innova-1,1690586657,0
Innova-1,1690586659,0
Innova-1,1690586662,0
Innova-1,1690586664,0
Innova-1,1690586666,0
Innova-1,1690586668,0
Innova-1,1690586670,0
Innova-1,1690586672,0
Innova-1,1690586674,0
Innova-1,1690586677,0
Innova-1,1690586679,0
Innova-1,1690586681,0
Innova-1,1690586683,0
Innova-1,1690586685,0
Innova-1,1690586687,0
Innova-1,1690586690,0
Innova-1,1690586692,0
Innova-1,1690586694,0
Innova-1,1690586696,0
Innova-1,1690586698,0
Innova-1,1690586700,0
Innova-1,1690586703,0
Innova-1,1690586705,0
Innova-1,1690586707,0
Innova-1,1690586709,0
Innova-1,1690586711,0
Innova-1,1690586713,0
Innova-1,1690586716,0
Innova-1,1690586718,0
Innova-1,1690586720,0
Innova-1,1690586722,0
Innova-1,1690586724,0
Innova-1,1690586726,0
Innova-1,1690586729,0
Innova-1,1690586731,0
Innova-1,1690586733,0
Innova-1,1690586735,0
Innova-1,1690586737,0
Innova-1,1690586739,0
Innova-1,1690586741,0
Innova-1,1690586743,0
Innova-1,1690586746,0
Innova-1,1690586748,0
Innova-1,1690586750,0
Innova-1,1690586752,0
Innova-1,1690586754,0
Innova-1,1690586756,0
Innova-1,1690586759,0
Innova-1,1690586761,0
Innova-1,1690586763,0
Innova-1,1690586765,0
Innova-1,1690586767,0
Innova-1,1690586769,0
Innova-1,1690586771,0
Innova-1,1690586773,0
Innova-1,1690586776,0
Innova-1,1690586778,0
Innova-1,1690586780,0
Innova-1,1690586782,0
Innova-1,1690586784,0
Innova-1,1690586786,0
Innova-1,1690586789,0
Innova-1,1690586791,0
Innova-1,1690586793,0
Innova-1,1690586795,0
Innova-1,1690586797,0
Innova-1,1690586799,0
Innova-1,1690586802,0
Innova-1,1690586804,0
Innova-1,1690586806,0
Innova-1,1690586808,0
Innova-1,1690586810,0
Innova-1,1690586812,0
Innova-1,1690586815,0
Innova-1,1690586817,0
Innova-1,1690586819,0
Innova-1,1690586821,0
Innova-1,1690586823,0
Innova-1,1690586825,0
Innova-1,1690586827,0
Innova-1,1690586830,0
Innova-1,1690586832,0
Innova-1,1690586834,0
Innova-1,1690586836,0
Innova-1,1690586838,0
Innova-1,1690586840,0
Innova-1,1690586842,0
Innova-1,1690586845,0
Innova-1,1690586847,0
Innova-1,1690586849,0
Innova-1,1690586851,0
Innova-1,1690586853,0
Innova-1,1690586855,0
Innova-1,1690586858,0
Innova-1,1690586860,0
Innova-1,1690586862,0
Innova-1,1690586864,0
Innova-1,1690586866,0
Innova-1,1690586869,0
Innova-1,1690586871,0
Innova-1,1690586873,0
Innova-1,1690586875,0
Innova-1,1690586877,0
Innova-1,1690586879,0
Innova-1,1690586882,0
Innova-1,1690586884,0
Innova-1,1690586886,0
Innova-1,1690586888,0
Innova-1,1690586890,0
Innova-1,1690586892,0
Innova-1,1690586894,0
Innova-1,1690586897,0
Innova-1,1690586899,0
Innova-1,1690586901,0
Innova-1,1690586903,0
Innova-1,1690586905,0
Innova-1,1690586907,0
Innova-1,1690586909,0
Innova-1,1690586912,0
Innova-1,1690586914,0
Innova-1,1690586916,0
Innova-1,1690586918,0
Innova-1,1690586920,0
Innova-1,1690586923,0
Innova-1,1690586925,0
Innova-1,1690586927,0
Innova-1,1690586929,0
Innova-1,1690586931,0
Innova-1,1690586933,0
Innova-1,1690586936,0
Innova-1,1690586938,0
Innova-1,1690586940,0
Innova-1,1690586942,0
Innova-1,1690586944,0
Innova-1,1690586946,0
Innova-1,1690586948,0
Innova-1,1690586951,0
Innova-1,1690586953,0
Innova-1,1690586955,0
Innova-1,1690586957,0
Innova-1,1690586959,0
Innova-1,1690586961,0
Innova-1,1690586964,0
Innova-1,1690586966,0
Innova-1,1690586968,0
Innova-1,1690586970,0
Innova-1,1690586972,0
Innova-1,1690586974,0
Innova-1,1690586977,0
Innova-1,1690586979,0
Innova-1,1690586981,0
Innova-1,1690586983,0
Innova-1,1690586985,0
Innova-1,1690586987,0
Innova-1,1690586989,0
Innova-1,1690586992,0
Innova-1,1690586994,0
Innova-1,1690586996,0
Innova-1,1690586998,0
Innova-1,1690587000,0
Innova-1,1690587002,0
Innova-1,1690587004,0
Innova-1,1690587007,0
Innova-1,1690587009,0
Innova-1,1690587011,0
Innova-1,1690587013,0
Innova-1,1690587015,0
Innova-1,1690587017,0
Innova-1,1690587020,0
Innova-1,1690587022,0
Innova-1,1690587024,0
Innova-1,1690587026,0
Innova-1,1690587028,0
Innova-1,1690587030,0
Innova-1,1690587033,0
Innova-1,1690587035,0
Innova-1,1690587037,0
Innova-1,1690587039,0
Innova-1,1690587041,0
Innova-1,1690587043,0
Innova-1,1690587045,0
Innova-1,1690587048,0
Innova-1,1690587050,0
Innova-1,1690587052,0
Innova-1,1690587054,0
Innova-1,1690587056,0
Innova-1,1690587058,0
Innova-1,1690587061,0
Innova-1,1690587063,0
Innova-1,1690587065,0
Innova-1,1690587067,0
Innova-1,1690587069,0
Innova-1,1690587071,0
Innova-1,1690587073,0
Innova-1,1690587076,0
Innova-1,1690587078,0
Innova-1,1690587080,0
Innova-1,1690587082,0
Innova-1,1690587084,0
Innova-1,1690587086,0
Innova-1,1690587089,0
Innova-1,1690587091,0
Innova-1,1690587093,0
Innova-1,1690587095,0
Innova-1,1690587097,0
Innova-1,1690587099,0
Innova-1,1690587101,0
Innova-1,1690587104,0
Innova-1,1690587106,0
Innova-1,1690587108,0
Innova-1,1690587110,0
Innova-1,1690587112,0
Innova-1,1690587115,0
Innova-1,1690587117,0
Innova-1,1690587119,0
Innova-1,1690587121,0
Innova-1,1690587123,0
Innova-1,1690587125,0
Innova-1,1690587127,0
Innova-1,1690587130,0
Innova-1,1690587132,0
Innova-1,1690587134,0
Innova-1,1690587136,0
Innova-1,1690587138,0
Innova-1,1690587140,0
Innova-1,1690587142,0
Innova-1,1690587145,0
Innova-1,1690587147,0
Innova-1,1690587149,0
Innova-1,1690587151,0
Innova-1,1690587153,0
Innova-1,1690587155,0
Innova-1,1690587157,0
Innova-1,1690587160,0
Innova-1,1690587162,0
Innova-1,1690587164,0
Innova-1,1690587166,0
Innova-1,1690587168,0
Innova-1,1690587170,0
Innova-1,1690587172,0
Innova-1,1690587174,0
Innova-1,1690587177,0
Innova-1,1690587179,0
Innova-1,1690587181,0
Innova-1,1690587183,0
Innova-1,1690587185,0
Innova-1,1690587187,0
Innova-1,1690587190,0
Innova-1,1690587192,0
Innova-1,1690587194,0
Innova-1,1690587196,0
Innova-1,1690587198,0
Innova-1,1690587200,0
Innova-1,1690587203,0
Innova-1,1690587205,0
Innova-1,1690587207,0
Innova-1,1690587209,0
Innova-1,1690587211,0
Innova-1,1690587213,0
Innova-1,1690587216,0
Innova-1,1690587218,0
Innova-1,1690587220,0
Innova-1,1690587222,0
Innova-1,1690587224,0
Innova-1,1690587226,0
Innova-1,1690587229,0
Innova-1,1690587231,0
Innova-1,1690587233,0
Innova-1,1690587235,0
Innova-1,1690587237,0
Innova-1,1690587239,0
Innova-1,1690587241,0
Innova-1,1690587244,0
Innova-1,1690587246,0
Innova-1,1690587248,0
Innova-1,1690587250,0
Innova-1,1690587252,0
Innova-1,1690587254,0
Innova-1,1690587257,0
Innova-1,1690587259,0
Innova-1,1690587261,0
Innova-1,1690587263,0
Innova-1,1690587265,0
Innova-1,1690587267,0
Innova-1,1690587270,0
Innova-1,1690587272,0
Innova-1,1690587274,0
Innova-1,1690587276,0
Innova-1,1690587278,0
Innova-1,1690587280,0
Innova-1,1690587283,0
Innova-1,1690587285,0
Innova-1,1690587287,0
Innova-1,1690587289,0
Innova-1,1690587291,0
Innova-1,1690587293,0
Innova-1,1690587296,0
Innova-1,1690587298,0
Innova-1,1690587300,0
Innova-1,1690587302,0
Innova-1,1690587304,0
Innova-1,1690587306,0
Innova-1,1690587309,0
Innova-1,1690587311,0
Innova-1,1690587313,0
Innova-1,1690587315,0
Innova-1,1690587317,0
Innova-1,1690587319,0
Innova-1,1690587321,0
Innova-1,1690587324,0
Innova-1,1690587326,0
Innova-1,1690587328,0
Innova-1,1690587330,0
Innova-1,1690587332,0
Innova-1,1690587334,0
Innova-1,1690587336,0
Innova-1,1690587339,0
Innova-1,1690587341,0
Innova-1,1690587343,0
Innova-1,1690587345,0
Innova-1,1690587347,0
Innova-1,1690587349,0
Innova-1,1690587351,0
Innova-1,1690587353,0
Innova-1,1690587356,0
Innova-1,1690587358,0
Innova-1,1690587360,0
Innova-1,1690587362,0
Innova-1,1690587364,0
Innova-1,1690587366,0
Innova-1,1690587369,0
Innova-1,1690587371,0
Innova-1,1690587373,0
Innova-1,1690587375,0
Innova-1,1690587377,0
Innova-1,1690587379,0
Innova-1,1690587381,0
Innova-1,1690587384,0
Innova-1,1690587386,0
Innova-1,1690587388,0
Innova-1,1690587390,0
Innova-1,1690587392,0
Innova-1,1690587394,0
Innova-1,1690587397,0
Innova-1,1690587399,0
Innova-1,1690587401,0
Innova-1,1690587403,0
Innova-1,1690587405,0
Innova-1,1690587407,0
Innova-1,1690587410,0
Innova-1,1690587412,0
Innova-1,1690587414,0
Innova-1,1690587416,0
Innova-1,1690587418,0
Innova-1,1690587420,0
Innova-1,1690587423,0
Innova-1,1690587425,0
Innova-1,1690587427,0
Innova-1,1690587429,0
Innova-1,1690587431,0
Innova-1,1690587433,0
Innova-1,1690587436,0
Innova-1,1690587438,0
Innova-1,1690587440,0
Innova-1,1690587442,0
Innova-1,1690587444,0
Innova-1,1690587446,0
Innova-1,1690587449,0
Innova-1,1690587451,0
Innova-1,1690587453,0
Innova-1,1690587455,0
Innova-1,1690587457,0
Innova-1,1690587459,0
Innova-1,1690587461,0
Innova-1,1690587464,0
Innova-1,1690587466,0
Innova-1,1690587468,0
Innova-1,1690587470,0
Innova-1,1690587472,0
Innova-1,1690587474,0
Innova-1,1690587476,0
Innova-1,1690587479,0
Innova-1,1690587481,0
Innova-1,1690587483,0
Innova-1,1690587485,0
Innova-1,1690587487,0
Innova-1,1690587489,0
Innova-1,1690587491,0
Innova-1,1690587494,0
Innova-1,1690587496,0
Innova-1,1690587498,0
Innova-1,1690587500,0
Innova-1,1690587502,0
Innova-1,1690587505,0
Innova-1,1690587507,0
Innova-1,1690587509,0
Innova-1,1690587511,0
Innova-1,1690587513,0
Innova-1,1690587515,0
Innova-1,1690587517,0
Innova-1,1690587520,0
Innova-1,1690587522,0
Innova-1,1690587524,0
Innova-1,1690587526,0
Innova-1,1690587528,0
Innova-1,1690587530,0
Innova-1,1690587533,0
Innova-1,1690587535,0
Innova-1,1690587537,0
Innova-1,1690587539,0
Innova-1,1690587541,0
Innova-1,1690587543,0
Innova-1,1690587546,0
Innova-1,1690587548,0
Innova-1,1690587550,0
Innova-1,1690587552,0
Innova-1,1690587554,0
Innova-1,1690587556,0
Innova-1,1690587558,0
Innova-1,1690587561,0
Innova-1,1690587563,0
Innova-1,1690587565,0
Innova-1,1690587567,0
Innova-1,1690587569,0
Innova-1,1690587571,0
Innova-1,1690587574,0
Innova-1,1690587576,0
Innova-1,1690587578,0
Innova-1,1690587580,0
Innova-1,1690587582,0
Innova-1,1690587585,0
Innova-1,1690587587,0
Innova-1,1690587589,0
Innova-1,1690587591,0
Innova-1,1690587593,0
Innova-1,1690587595,0
Innova-1,1690587598,0
Innova-1,1690587600,0
Innova-1,1690587602,0
Innova-1,1690587604,0
Innova-1,1690587606,0
Innova-1,1690587608,0
Innova-1,1690587610,0
Innova-1,1690587613,0
Innova-1,1690587615,0
Innova-1,1690587617,0
Innova-1,1690587619,0
Innova-1,1690587621,0
Innova-1,1690587623,0
Innova-1,1690587626,0
Innova-1,1690587628,0
Innova-1,1690587630,0
Innova-1,1690587632,0
Innova-1,1690587634,0
Innova-1,1690587636,0
Innova-1,1690587638,0
Innova-1,1690587641,0
Innova-1,1690587643,0
Innova-1,1690587645,0
Innova-1,1690587647,0
Innova-1,1690587649,0
Innova-1,1690587651,0
Innova-1,1690587653,0
Innova-1,1690587656,0
Innova-1,1690587658,0
Innova-1,1690587660,0
Innova-1,1690587662,0
Innova-1,1690587664,0
Innova-1,1690587666,0
Innova-1,1690587668,0
Innova-1,1690587671,0
Innova-1,1690587673,0
Innova-1,1690587675,0
Innova-1,1690587677,0
Innova-1,1690587679,0
Innova-1,1690587681,0
Innova-1,1690587684,0
Innova-1,1690587686,0
Innova-1,1690587688,0
Innova-1,1690587690,0
Innova-1,1690587692,0
Innova-1,1690587694,0
Innova-1,1690587696,0
Innova-1,1690587699,0
Innova-1,1690587701,0
Innova-1,1690587703,0
Innova-1,1690587705,0
Innova-1,1690587707,0
Innova-1,1690587709,0
Innova-1,1690587711,0
Innova-1,1690587714,0
Innova-1,1690587716,0
Innova-1,1690587718,0
Innova-1,1690587720,0
Innova-1,1690587722,0
Innova-1,1690587724,0
Innova-1,1690587727,0
Innova-1,1690587729,0
Innova-1,1690587731,0
Innova-1,1690587733,0
Innova-1,1690587735,0
Innova-1,1690587737,0
Innova-1,1690587740,0
Innova-1,1690587742,0
Innova-1,1690587744,0
Innova-1,1690587746,0
Innova-1,1690587748,0
Innova-1,1690587750,0
Innova-1,1690587753,0
Innova-1,1690587755,0
Innova-1,1690587757,0
Innova-1,1690587759,0
Innova-1,1690587761,0
Innova-1,1690587763,0
Innova-1,1690587765,0
Innova-1,1690587768,0
Innova-1,1690587770,0
Innova-1,1690587772,0
Innova-1,1690587774,0
Innova-1,1690587776,0
Innova-1,1690587779,0
Innova-1,1690587781,0
Innova-1,1690587783,0
Innova-1,1690587785,0
Innova-1,1690587787,0
Innova-1,1690587789,0
Innova-1,1690587792,0
Innova-1,1690587794,0
Innova-1,1690587796,0
Innova-1,1690587798,0
Innova-1,1690587800,0
Innova-1,1690587802,0
Innova-1,1690587805,0
Innova-1,1690587807,0
Innova-1,1690587809,0
Innova-1,1690587811,0
Innova-1,1690587813,0
Innova-1,1690587815,0
Innova-1,1690587818,0
Innova-1,1690587820,0
Innova-1,1690587822,0
Innova-1,1690587824,0
Innova-1,1690587826,0
Innova-1,1690587828,0
Innova-1,1690587830,0
Innova-1,1690587833,0
Innova-1,1690587835,0
Innova-1,1690587837,0
Innova-1,1690587839,0
Innova-1,1690587841,0
Innova-1,1690587843,0
Innova-1,1690587845,0
Innova-1,1690587848,0
Innova-1,1690587850,0
Innova-1,1690587852,0
Innova-1,1690587854,0
Innova-1,1690587856,0
Innova-1,1690587858,0
Innova-1,1690587861,0
Innova-1,1690587863,0
Innova-1,1690587865,0
Innova-1,1690587867,0
Innova-1,1690587869,0
Innova-1,1690587871,0
Innova-1,1690587873,0
Innova-1,1690587876,0
Innova-1,1690587878,0
Innova-1,1690587880,0
Innova-1,1690587882,0
Innova-1,1690587884,0
Innova-1,1690587886,0
Innova-1,1690587889,0
Innova-1,1690587891,0
Innova-1,1690587893,0
Innova-1,1690587895,0
Innova-1,1690587897,0
Innova-1,1690587900,0
Innova-1,1690587902,0
Innova-1,1690587904,0
Innova-1,1690587906,0
Innova-1,1690587908,0
Innova-1,1690587910,0
Innova-1,1690587913,0
Innova-1,1690587915,0
Innova-1,1690587917,0
Innova-1,1690587919,0
Innova-1,1690587921,0
Innova-1,1690587923,0
Innova-1,1690587926,0
Innova-1,1690587928,0
Innova-1,1690587930,0
Innova-1,1690587932,0
Innova-1,1690587934,0
Innova-1,1690587936,0
Innova-1,1690587938,0
Innova-1,1690587941,0
Innova-1,1690587943,0
Innova-1,1690587945,0
Innova-1,1690587947,0
Innova-1,1690587949,0
Innova-1,1690587951,0
Innova-1,1690587954,0
Innova-1,1690587956,0
Innova-1,1690587958,0
Innova-1,1690587960,0
Innova-1,1690587962,0
Innova-1,1690587964,0
Innova-1,1690587967,0
Innova-1,1690587969,0
Innova-1,1690587971,0
Innova-1,1690587973,0
Innova-1,1690587975,0
Innova-1,1690587977,0
Innova-1,1690587980,0
Innova-1,1690587982,0
Innova-1,1690587984,0
Innova-1,1690587986,0
Innova-1,1690587988,0
Innova-1,1690587990,0
Innova-1,1690587992,0
Innova-1,1690587995,0
Innova-1,1690587997,0
Innova-1,1690587999,0
Innova-1,1690588001,0
Innova-1,1690588003,0
Innova-1,1690588005,0
Innova-1,1690588008,0
Innova-1,1690588010,0
Innova-1,1690588012,0
Innova-1,1690588014,0
Innova-1,1690588016,0
Innova-1,1690588018,0
Innova-1,1690588021,0
Innova-1,1690588023,0
Innova-1,1690588025,0
Innova-1,1690588027,0
Innova-1,1690588030,0
Innova-1,1690588032,0
Innova-1,1690588034,0
Innova-1,1690588036,0
Innova-1,1690588038,0
Innova-1,1690588040,0
Innova-1,1690588043,0
Innova-1,1690588045,0
Innova-1,1690588047,0
Innova-1,1690588049,0
Innova-1,1690588051,0
Innova-1,1690588053,0
Innova-1,1690588055,0
Innova-1,1690588058,0
Innova-1,1690588060,0
Innova-1,1690588062,0
Innova-1,1690588064,0
Innova-1,1690588066,0
Innova-1,1690588068,0
Innova-1,1690588070,0
Innova-1,1690588073,0
Innova-1,1690588075,0
Innova-1,1690588077,0
Innova-1,1690588079,0
Innova-1,1690588081,0
Innova-1,1690588083,0
Innova-1,1690588086,0
Innova-1,1690588088,0
Innova-1,1690588090,0
Innova-1,1690588092,0
Innova-1,1690588094,0
Innova-1,1690588096,0
Innova-1,1690588098,0
Innova-1,1690588101,0
Innova-1,1690588103,0
Innova-1,1690588105,0
Innova-1,1690588107,0
Innova-1,1690588109,0
Innova-1,1690588111,0
Innova-1,1690588114,0
Innova-1,1690588116,0
Innova-1,1690588118,0
Innova-1,1690588120,0
Innova-1,1690588122,0
Innova-1,1690588124,0
Innova-1,1690588126,0
Innova-1,1690588129,0
Innova-1,1690588131,0
Innova-1,1690588133,0
Innova-1,1690588135,0
Innova-1,1690588137,0
Innova-1,1690588139,0
Innova-1,1690588142,0
Innova-1,1690588144,0
Innova-1,1690588146,0
Innova-1,1690588148,0
Innova-1,1690588150,0
Innova-1,1690588152,0
Innova-1,1690588155,0
Innova-1,1690588157,0
Innova-1,1690588159,0
Innova-1,1690588161,0
Innova-1,1690588163,0
Innova-1,1690588165,0
Innova-1,1690588167,0
Innova-1,1690588170,0
Innova-1,1690588172,0
Innova-1,1690588174,0
Innova-1,1690588176,0
Innova-1,1690588178,0
Innova-1,1690588180,0
Innova-1,1690588183,0
Innova-1,1690588185,0
Innova-1,1690588187,0
Innova-1,1690588189,0
Innova-1,1690588191,0
Innova-1,1690588193,0
Innova-1,1690588196,0
Innova-1,1690588198,0
Innova-1,1690588200,0
Innova-1,1690588202,0
Innova-1,1690588204,0
Innova-1,1690588206,0
Innova-1,1690588209,0
Innova-1,1690588211,0
Innova-1,1690588213,0
Innova-1,1690588215,0
Innova-1,1690588217,0
Innova-1,1690588219,0
Innova-1,1690588221,0
Innova-1,1690588223,0
Innova-1,1690588226,0
Innova-1,1690588228,0
Innova-1,1690588230,0
Innova-1,1690588232,0
Innova-1,1690588234,0
Innova-1,1690588236,0
Innova-1,1690588238,0
Innova-1,1690588241,0
Innova-1,1690588243,0
Innova-1,1690588245,0
Innova-1,1690588247,0
Innova-1,1690588249,0
Innova-1,1690588251,0
Innova-1,1690588254,0
Innova-1,1690588256,0
Innova-1,1690588258,0
Innova-1,1690588260,0
Innova-1,1690588262,0
Innova-1,1690588265,0
Innova-1,1690588267,0
Innova-1,1690588269,0
Innova-1,1690588271,0
Innova-1,1690588273,0
Innova-1,1690588275,0
Innova-1,1690588277,0
Innova-1,1690588280,0
Innova-1,1690588282,0
Innova-1,1690588284,0
Innova-1,1690588286,0
Innova-1,1690588288,0
Innova-1,1690588290,0
Innova-1,1690588292,0
Innova-1,1690588295,0
Innova-1,1690588297,0
Innova-1,1690588299,0
Innova-1,1690588301,0
Innova-1,1690588303,0
Innova-1,1690588305,0
Innova-1,1690588308,0
Innova-1,1690588310,0
Innova-1,1690588312,0
Innova-1,1690588314,0
Innova-1,1690588316,0
Innova-1,1690588318,0
Innova-1,1690588321,0
Innova-1,1690588323,0
Innova-1,1690588325,0
Innova-1,1690588327,0
Innova-1,1690588329,0
Innova-1,1690588331,0
Innova-1,1690588334,0
Innova-1,1690588336,0
Innova-1,1690588338,0
Innova-1,1690588340,0
Innova-1,1690588342,0
Innova-1,1690588345,0
Innova-1,1690588347,0
Innova-1,1690588349,0
Innova-1,1690588351,0
Innova-1,1690588353,0
Innova-1,1690588355,0
Innova-1,1690588357,0
Innova-1,1690588360,0
Innova-1,1690588362,0
Innova-1,1690588364,0
Innova-1,1690588366,0
Innova-1,1690588368,0
Innova-1,1690588370,0
Innova-1,1690588372,0
Innova-1,1690588375,0
Innova-1,1690588377,19.73
Innova-1,1690588379,2222.93
Innova-1,1690588381,2209.73
Innova-1,1690588383,2199.6
Innova-1,1690588385,2321.2
Innova-1,1690588388,2205.07
Innova-1,1690588390,2195.07
Innova-1,1690588392,2191.47
Innova-1,1690588394,2194.53
Innova-1,1690588396,2173.6
Innova-1,1690588398,2191.6
Innova-1,1690588401,2206.27
Innova-1,1690588403,2204.8
Innova-1,1690588405,2198.93
Innova-1,1690588407,2183.07
Innova-1,1690588409,2202.4
Innova-1,1690588411,2185.2
Innova-1,1690588413,2188.27
Innova-1,1690588416,2174.27
Innova-1,1690588418,2173.73
Innova-1,1690588420,2190
Innova-1,1690588422,2157.87
Innova-1,1690588424,2156.8
Innova-1,1690588426,2180.67
Innova-1,1690588428,2156
Innova-1,1690588431,2151.07
Innova-1,1690588433,2167.2
Innova-1,1690588435,2158.53
Innova-1,1690588437,2156.13
Innova-1,1690588439,2146.67
Innova-1,1690588441,2172.67
Innova-1,1690588444,2166.67
Innova-1,1690588446,2163.07
Innova-1,1690588448,2178.4
Innova-1,1690588450,2135.47
Innova-1,1690588452,2153.07
Innova-1,1690588454,2163.33
Innova-1,1690588456,2157.6
Innova-1,1690588459,2165.73
Innova-1,1690588461,2160.27
Innova-1,1690588463,2156.13
Innova-1,1690588465,2260.27
