station,time,waterMeasured
Innova-1,1688652143,0
Innova-1,1688652145,0
Innova-1,1688652147,0
Innova-1,1688652150,0
Innova-1,1688652152,0
Innova-1,1688652154,0
Innova-1,1688652156,0
Innova-1,1688652158,0
Innova-1,1688652160,0
Innova-1,1688652163,0
Innova-1,1688652165,0
Innova-1,1688652167,0
Innova-1,1688652169,0
Innova-1,1688652171,0
Innova-1,1688652173,0
Innova-1,1688652175,0
Innova-1,1688652177,0
Innova-1,1688652180,0
Innova-1,1688652182,0
Innova-1,1688652184,0
Innova-1,1688652186,0
Innova-1,1688652188,0
Innova-1,1688652190,0
Innova-1,1688652193,0
Innova-1,1688652195,0
Innova-1,1688652197,0
Innova-1,1688652199,0
Innova-1,1688652201,0
Innova-1,1688652203,0
Innova-1,1688652205,0
Innova-1,1688652207,0
Innova-1,1688652210,0
Innova-1,1688652212,0
Innova-1,1688652214,0
Innova-1,1688652216,0
Innova-1,1688652218,0
Innova-1,1688652221,0
Innova-1,1688652223,0
Innova-1,1688652225,0
Innova-1,1688652227,0
Innova-1,1688652230,0
Innova-1,1688652232,0
Innova-1,1688652234,0
Innova-1,1688652236,0
Innova-1,1688652238,0
Innova-1,1688652241,0
Innova-1,1688652243,0
Innova-1,1688652245,0
Innova-1,1688652247,0
Innova-1,1688652249,0
Innova-1,1688652251,0
Innova-1,1688652253,0
Innova-1,1688652256,0
Innova-1,1688652258,0
Innova-1,1688652260,0
Innova-1,1688652262,0
Innova-1,1688652264,0
Innova-1,1688652266,0
Innova-1,1688652269,0
Innova-1,1688652271,0
Innova-1,1688652273,0
Innova-1,1688652275,0
Innova-1,1688652277,0
Innova-1,1688652279,0
Innova-1,1688652281,0
Innova-1,1688652284,0
Innova-1,1688652286,0
Innova-1,1688652288,0
Innova-1,1688652290,0
Innova-1,1688652292,0
Innova-1,1688652294,0
Innova-1,1688652296,0
Innova-1,1688652299,0
Innova-1,1688652301,0
Innova-1,1688652303,0
Innova-1,1688652305,0
Innova-1,1688652307,0
Innova-1,1688652309,0
Innova-1,1688652312,0
Innova-1,1688652314,0
Innova-1,1688652316,0
Innova-1,1688652319,0
Innova-1,1688652321,0
Innova-1,1688652323,0
Innova-1,1688652325,0
Innova-1,1688652327,0
Innova-1,1688652329,0
Innova-1,1688652331,0
Innova-1,1688652334,0
Innova-1,1688652336,0
Innova-1,1688652338,0
Innova-1,1688652340,0
Innova-1,1688652342,0
Innova-1,1688652344,0
Innova-1,1688652346,0
Innova-1,1688652349,0
Innova-1,1688652351,0
Innova-1,1688652353,0
Innova-1,1688652355,0
Innova-1,1688652357,0
Innova-1,1688652359,0
Innova-1,1688652362,0
Innova-1,1688652364,0
Innova-1,1688652366,0
Innova-1,1688652368,0
Innova-1,1688652370,0
Innova-1,1688652372,0
Innova-1,1688652375,0
Innova-1,1688652377,0
Innova-1,1688652380,0
Innova-1,1688652382,0
Innova-1,1688652384,0
Innova-1,1688652386,0
Innova-1,1688652388,0
Innova-1,1688652390,0
Innova-1,1688652392,0
Innova-1,1688652395,0
Innova-1,1688652397,0
Innova-1,1688652399,0
Innova-1,1688652402,0
Innova-1,1688652404,0
Innova-1,1688652406,0
Innova-1,1688652408,0
Innova-1,1688652410,0
Innova-1,1688652412,0
Innova-1,1688652415,0
Innova-1,1688652417,0
Innova-1,1688652419,0
Innova-1,1688652421,0
Innova-1,1688652423,0
Innova-1,1688652425,0
Innova-1,1688652427,0
Innova-1,1688652430,0
Innova-1,1688652432,0
Innova-1,1688652434,0
Innova-1,1688652436,0.27
Innova-1,1688652438,0
Innova-1,1688652440,0
Innova-1,1688652443,0.13
Innova-1,1688652445,0
Innova-1,1688652447,0
Innova-1,1688652449,0
Innova-1,1688652451,0
Innova-1,1688652453,0.13
Innova-1,1688652456,0.13
Innova-1,1688652458,0
Innova-1,1688652460,0
Innova-1,1688652463,0
Innova-1,1688652465,0.13
Innova-1,1688652467,0
Innova-1,1688652469,0.13
Innova-1,1688652471,0
Innova-1,1688652473,0
Innova-1,1688652475,0
Innova-1,1688652478,0
Innova-1,1688652480,0
Innova-1,1688652482,0
Innova-1,1688652484,0
Innova-1,1688652486,0
Innova-1,1688652488,0
Innova-1,1688652490,0
Innova-1,1688652493,0
Innova-1,1688652495,0
Innova-1,1688652497,0
Innova-1,1688652499,0
Innova-1,1688652501,0
Innova-1,1688652503,0
Innova-1,1688652506,0
Innova-1,1688652508,0
Innova-1,1688652510,0
Innova-1,1688652512,0
Innova-1,1688652514,0.13
Innova-1,1688652516,0
Innova-1,1688652519,0
Innova-1,1688652521,0
Innova-1,1688652523,0
Innova-1,1688652525,0
Innova-1,1688652527,0
Innova-1,1688652529,0.13
Innova-1,1688652531,0
Innova-1,1688652534,0
Innova-1,1688652536,0
Innova-1,1688652538,0
Innova-1,1688652540,0.13
Innova-1,1688652542,0
Innova-1,1688652544,0
Innova-1,1688652546,0
Innova-1,1688652549,0
Innova-1,1688652551,0
Innova-1,1688652553,0
Innova-1,1688652555,0
Innova-1,1688652557,0
Innova-1,1688652559,0
Innova-1,1688652561,0
Innova-1,1688652564,0.13
Innova-1,1688652566,0
Innova-1,1688652568,0
Innova-1,1688652570,0
Innova-1,1688652572,0
Innova-1,1688652575,0
Innova-1,1688652577,0
Innova-1,1688652579,0
Innova-1,1688652581,0.13
Innova-1,1688652583,0
Innova-1,1688652585,0
Innova-1,1688652587,0
Innova-1,1688652589,0
Innova-1,1688652592,0
Innova-1,1688652594,0
Innova-1,1688652596,0
Innova-1,1688652598,0
Innova-1,1688652600,0
Innova-1,1688652603,0
Innova-1,1688652605,0
Innova-1,1688652607,0
Innova-1,1688652609,0
Innova-1,1688652611,0
Innova-1,1688652613,0
Innova-1,1688652615,0
Innova-1,1688652618,0
Innova-1,1688652620,0
Innova-1,1688652622,0
Innova-1,1688652624,0
Innova-1,1688652626,0
Innova-1,1688652628,0
Innova-1,1688652631,0
Innova-1,1688652633,0
Innova-1,1688652635,0
Innova-1,1688652637,0
Innova-1,1688652639,0
Innova-1,1688652641,0
Innova-1,1688652644,0
Innova-1,1688652646,0.13
Innova-1,1688652648,0
Innova-1,1688652650,0
Innova-1,1688652652,0.13
Innova-1,1688652654,0
Innova-1,1688652656,0
Innova-1,1688652659,0
Innova-1,1688652661,0.13
Innova-1,1688652663,0
Innova-1,1688652665,0
Innova-1,1688652667,0.13
Innova-1,1688652669,0
Innova-1,1688652671,0
Innova-1,1688652674,0.13
Innova-1,1688652676,0
Innova-1,1688652678,0
Innova-1,1688652680,0
Innova-1,1688652682,0
Innova-1,1688652684,0
Innova-1,1688652686,0
Innova-1,1688652689,0
Innova-1,1688652691,0.13
Innova-1,1688652693,0
Innova-1,1688652695,0.13
Innova-1,1688652697,0
Innova-1,1688652699,0
Innova-1,1688652702,0.13
Innova-1,1688652704,0
Innova-1,1688652706,0
Innova-1,1688652708,0
Innova-1,1688652711,0
Innova-1,1688652713,0.13
Innova-1,1688652715,0
Innova-1,1688652717,0
Innova-1,1688652720,0
Innova-1,1688652722,0
Innova-1,1688652724,0
Innova-1,1688652726,0
Innova-1,1688652728,0
Innova-1,1688652731,0
Innova-1,1688652733,0
Innova-1,1688652735,0
Innova-1,1688652737,0
Innova-1,1688652739,0
Innova-1,1688652742,0
Innova-1,1688652744,0
Innova-1,1688652746,0
Innova-1,1688652748,0
Innova-1,1688652750,0
Innova-1,1688652752,0
Innova-1,1688652754,0
Innova-1,1688652756,0
Innova-1,1688652759,0
Innova-1,1688652761,0
Innova-1,1688652763,0
Innova-1,1688652765,0
Innova-1,1688652767,0
Innova-1,1688652769,0
Innova-1,1688652771,0
Innova-1,1688652774,0.13
Innova-1,1688652776,0
Innova-1,1688652778,0
Innova-1,1688652780,0
Innova-1,1688652782,0
Innova-1,1688652784,0
Innova-1,1688652786,0
Innova-1,1688652789,0
Innova-1,1688652791,0
Innova-1,1688652793,0
Innova-1,1688652795,0
Innova-1,1688652797,0
Innova-1,1688652799,0
Innova-1,1688652802,0
Innova-1,1688652804,0
Innova-1,1688652807,0
Innova-1,1688652809,0
Innova-1,1688652811,0
Innova-1,1688652813,0
Innova-1,1688652815,0
Innova-1,1688652817,0
Innova-1,1688652819,0
Innova-1,1688652822,0
Innova-1,1688652824,0
Innova-1,1688652826,0
Innova-1,1688652828,0
Innova-1,1688652830,0
Innova-1,1688652832,0
Innova-1,1688652834,0
Innova-1,1688652837,0.13
Innova-1,1688652839,0
Innova-1,1688652841,0.13
Innova-1,1688652843,0
Innova-1,1688652845,0
Innova-1,1688652847,0
Innova-1,1688652850,0
Innova-1,1688652852,0
Innova-1,1688652854,0
Innova-1,1688652856,0
Innova-1,1688652858,0
Innova-1,1688652860,0.13
Innova-1,1688652862,0
Innova-1,1688652865,0
Innova-1,1688652867,0
Innova-1,1688652869,0
Innova-1,1688652871,0
Innova-1,1688652873,0
Innova-1,1688652875,0
Innova-1,1688652878,0
Innova-1,1688652880,0
Innova-1,1688652882,0
Innova-1,1688652884,0
Innova-1,1688652886,0
Innova-1,1688652888,0
Innova-1,1688652890,0
Innova-1,1688652893,0
Innova-1,1688652895,0
Innova-1,1688652897,0
Innova-1,1688652899,0
Innova-1,1688652901,0
Innova-1,1688652903,0
Innova-1,1688652905,0
Innova-1,1688652908,0
Innova-1,1688652910,0
Innova-1,1688652912,0
Innova-1,1688652914,0
Innova-1,1688652916,0
Innova-1,1688652918,0.13
Innova-1,1688652921,0
Innova-1,1688652923,0
Innova-1,1688652925,0
Innova-1,1688652927,0
Innova-1,1688652929,0
Innova-1,1688652931,0
Innova-1,1688652933,0
Innova-1,1688652935,0
Innova-1,1688652938,0
Innova-1,1688652940,0
Innova-1,1688652942,0
Innova-1,1688652944,0
Innova-1,1688652946,0
Innova-1,1688652948,0
Innova-1,1688652951,0
Innova-1,1688652953,0
Innova-1,1688652955,0
Innova-1,1688652957,0
Innova-1,1688652959,0
Innova-1,1688652961,0
Innova-1,1688652963,0
Innova-1,1688652965,0
Innova-1,1688652968,0
Innova-1,1688652970,0
Innova-1,1688652972,0
Innova-1,1688652974,0
Innova-1,1688652977,0
Innova-1,1688652979,0
Innova-1,1688652981,0
Innova-1,1688652983,0
Innova-1,1688652985,0
Innova-1,1688652987,0
Innova-1,1688652990,0
Innova-1,1688652992,0
Innova-1,1688652994,0
Innova-1,1688652996,0
Innova-1,1688652998,0
Innova-1,1688653000,0
Innova-1,1688653002,0
Innova-1,1688653005,0
Innova-1,1688653007,0
Innova-1,1688653009,0.13
Innova-1,1688653011,0
Innova-1,1688653013,0
Innova-1,1688653015,0
Innova-1,1688653018,0
Innova-1,1688653020,0
Innova-1,1688653022,0
Innova-1,1688653024,0
Innova-1,1688653026,0
Innova-1,1688653028,0
Innova-1,1688653031,0
Innova-1,1688653033,0
Innova-1,1688653035,0
Innova-1,1688653037,0
Innova-1,1688653039,0
Innova-1,1688653041,0.13
Innova-1,1688653043,0
Innova-1,1688653046,0
Innova-1,1688653048,0
Innova-1,1688653050,0
Innova-1,1688653052,0
Innova-1,1688653054,0
Innova-1,1688653056,0
Innova-1,1688653059,0
Innova-1,1688653061,0
Innova-1,1688653063,0
Innova-1,1688653065,0
Innova-1,1688653067,0
Innova-1,1688653069,0
Innova-1,1688653072,0
Innova-1,1688653074,0
Innova-1,1688653076,0
Innova-1,1688653078,0
Innova-1,1688653080,0
Innova-1,1688653082,0
Innova-1,1688653085,0
Innova-1,1688653087,0
Innova-1,1688653089,0
Innova-1,1688653091,0
Innova-1,1688653093,0
Innova-1,1688653095,0
Innova-1,1688653097,0
Innova-1,1688653101,0
Innova-1,1688653103,0
Innova-1,1688653105,0
Innova-1,1688653107,0
Innova-1,1688653109,0
Innova-1,1688653111,0
Innova-1,1688653113,0
Innova-1,1688653116,0
Innova-1,1688653118,0.13
Innova-1,1688653120,0
Innova-1,1688653122,0
Innova-1,1688653124,0
Innova-1,1688653126,0
Innova-1,1688653128,0.13
Innova-1,1688653131,0.13
Innova-1,1688653133,0
Innova-1,1688653135,0
Innova-1,1688653137,0
Innova-1,1688653139,0
Innova-1,1688653141,0
Innova-1,1688653143,0
Innova-1,1688653146,0
Innova-1,1688653148,0
Innova-1,1688653150,0
Innova-1,1688653152,0
Innova-1,1688653154,0
Innova-1,1688653156,0
Innova-1,1688653158,0
Innova-1,1688653161,0
Innova-1,1688653163,0
Innova-1,1688653165,0
Innova-1,1688653167,0
Innova-1,1688653169,0
Innova-1,1688653171,0
Innova-1,1688653174,0
Innova-1,1688653176,0
Innova-1,1688653178,0
Innova-1,1688653180,0
Innova-1,1688653182,0
Innova-1,1688653184,0
Innova-1,1688653186,0
Innova-1,1688653189,0
Innova-1,1688653191,0
Innova-1,1688653193,0
Innova-1,1688653195,0
Innova-1,1688653197,0.13
Innova-1,1688653199,0
Innova-1,1688653201,0
Innova-1,1688653204,0
Innova-1,1688653206,0
Innova-1,1688653208,0
Innova-1,1688653210,0
Innova-1,1688653212,0
Innova-1,1688653214,0.13
Innova-1,1688653216,0
Innova-1,1688653219,0
Innova-1,1688653221,0
Innova-1,1688653223,0
Innova-1,1688653225,0
Innova-1,1688653227,0
Innova-1,1688653229,0
Innova-1,1688653231,0
Innova-1,1688653234,0
Innova-1,1688653236,0
Innova-1,1688653238,0
Innova-1,1688653240,0
Innova-1,1688653242,0
Innova-1,1688653244,0
Innova-1,1688653246,0
Innova-1,1688653249,0
Innova-1,1688653251,0
Innova-1,1688653253,0
Innova-1,1688653255,0.13
Innova-1,1688653257,0
Innova-1,1688653259,0
Innova-1,1688653261,0
Innova-1,1688653264,0
Innova-1,1688653266,0
Innova-1,1688653268,0
Innova-1,1688653270,0
Innova-1,1688653272,0
Innova-1,1688653274,0
Innova-1,1688653276,0
Innova-1,1688653279,0
Innova-1,1688653281,0
Innova-1,1688653283,0
Innova-1,1688653285,0
Innova-1,1688653287,0
Innova-1,1688653289,0
Innova-1,1688653291,0
Innova-1,1688653294,0
Innova-1,1688653296,0
Innova-1,1688653298,0
Innova-1,1688653300,0
Innova-1,1688653302,0
Innova-1,1688653304,0
Innova-1,1688653306,0
Innova-1,1688653309,0
Innova-1,1688653311,0
Innova-1,1688653313,0
Innova-1,1688653315,0
Innova-1,1688653317,0
Innova-1,1688653320,0
Innova-1,1688653322,0
Innova-1,1688653324,0
Innova-1,1688653326,0
Innova-1,1688653328,0
Innova-1,1688653330,0
Innova-1,1688653332,0
Innova-1,1688653335,0
Innova-1,1688653337,0
Innova-1,1688653339,0
Innova-1,1688653341,0
Innova-1,1688653343,0
Innova-1,1688653345,0
Innova-1,1688653347,0
Innova-1,1688653349,0
Innova-1,1688653352,0
Innova-1,1688653354,0
Innova-1,1688653356,0
Innova-1,1688653358,0
Innova-1,1688653360,0
Innova-1,1688653362,0
Innova-1,1688653365,0
Innova-1,1688653367,0
Innova-1,1688653369,0
Innova-1,1688653371,0
Innova-1,1688653373,0
Innova-1,1688653375,0
Innova-1,1688653377,0
Innova-1,1688653380,0
Innova-1,1688653382,0
Innova-1,1688653384,0
Innova-1,1688653386,0
Innova-1,1688653388,0
Innova-1,1688653390,0
Innova-1,1688653392,0.13
Innova-1,1688653395,0
Innova-1,1688653397,0
Innova-1,1688653399,0
Innova-1,1688653401,0
Innova-1,1688653403,0.13
Innova-1,1688653405,0
Innova-1,1688653407,0
Innova-1,1688653410,0
Innova-1,1688653412,0
Innova-1,1688653414,0
Innova-1,1688653416,0
Innova-1,1688653418,0
Innova-1,1688653420,0
Innova-1,1688653422,0
Innova-1,1688653425,0
Innova-1,1688653427,0
Innova-1,1688653429,0
Innova-1,1688653431,0
Innova-1,1688653433,0
Innova-1,1688653435,0
Innova-1,1688653437,0
Innova-1,1688653440,0
Innova-1,1688653442,0
Innova-1,1688653444,0
Innova-1,1688653446,0
Innova-1,1688653448,0
Innova-1,1688653450,0
Innova-1,1688653452,0
Innova-1,1688653455,0.13
Innova-1,1688653457,0
Innova-1,1688653459,0
Innova-1,1688653461,0
Innova-1,1688653463,0
Innova-1,1688653465,0
Innova-1,1688653468,0
Innova-1,1688653470,0
Innova-1,1688653472,0
Innova-1,1688653474,0
Innova-1,1688653476,0
Innova-1,1688653478,0
Innova-1,1688653480,0
Innova-1,1688653483,0
Innova-1,1688653485,0
Innova-1,1688653487,0
Innova-1,1688653489,0
Innova-1,1688653491,0
Innova-1,1688653493,0
Innova-1,1688653495,0
Innova-1,1688653498,0
Innova-1,1688653500,0
Innova-1,1688653502,0
Innova-1,1688653504,0.13
Innova-1,1688653506,0
Innova-1,1688653508,0
Innova-1,1688653510,0
Innova-1,1688653513,0
Innova-1,1688653515,0
Innova-1,1688653517,0
Innova-1,1688653519,0
Innova-1,1688653521,0
Innova-1,1688653523,0
Innova-1,1688653526,0
Innova-1,1688653528,0
Innova-1,1688653530,0
Innova-1,1688653532,0
Innova-1,1688653534,0
Innova-1,1688653536,0
Innova-1,1688653539,0
Innova-1,1688653541,0
Innova-1,1688653543,0
Innova-1,1688653545,0
Innova-1,1688653547,0
Innova-1,1688653549,0
Innova-1,1688653552,0
Innova-1,1688653554,0
Innova-1,1688653556,0
Innova-1,1688653558,0
Innova-1,1688653560,0
Innova-1,1688653562,0
Innova-1,1688653565,0
Innova-1,1688653567,0
Innova-1,1688653569,0
Innova-1,1688653571,0
Innova-1,1688653573,0
Innova-1,1688653575,0
Innova-1,1688653577,0
Innova-1,1688653580,0
Innova-1,1688653582,0
Innova-1,1688653584,0
Innova-1,1688653586,0
Innova-1,1688653588,0
Innova-1,1688653590,0
Innova-1,1688653593,0
Innova-1,1688653595,0
Innova-1,1688653597,0.13
Innova-1,1688653599,0
Innova-1,1688653601,0
Innova-1,1688653604,0
Innova-1,1688653606,0
Innova-1,1688653608,0
Innova-1,1688653610,0.13
Innova-1,1688653612,0
Innova-1,1688653615,0.13
Innova-1,1688653617,0
Innova-1,1688653619,0
Innova-1,1688653622,0
Innova-1,1688653624,0
Innova-1,1688653626,0
Innova-1,1688653628,0
Innova-1,1688653630,0
Innova-1,1688653632,0
Innova-1,1688653635,0
Innova-1,1688653637,0
Innova-1,1688653639,0
Innova-1,1688653641,0
Innova-1,1688653643,0
Innova-1,1688653645,0
Innova-1,1688653647,0
Innova-1,1688653649,0
Innova-1,1688653652,0.27
Innova-1,1688653654,0
Innova-1,1688653656,0
Innova-1,1688653658,0
Innova-1,1688653660,0
Innova-1,1688653662,0
Innova-1,1688653665,0
Innova-1,1688653667,0
Innova-1,1688653669,0
Innova-1,1688653671,0.13
Innova-1,1688653673,0
Innova-1,1688653675,0.13
Innova-1,1688653677,0
Innova-1,1688653680,0
Innova-1,1688653682,0
Innova-1,1688653684,0
Innova-1,1688653686,0
Innova-1,1688653688,0
Innova-1,1688653690,0
Innova-1,1688653693,0
Innova-1,1688653695,0
Innova-1,1688653697,0
Innova-1,1688653699,0
Innova-1,1688653701,0
Innova-1,1688653703,0
Innova-1,1688653706,0
Innova-1,1688653708,0
Innova-1,1688653710,0
Innova-1,1688653712,0
Innova-1,1688653714,0
Innova-1,1688653716,0
Innova-1,1688653718,0
Innova-1,1688653721,0.13
Innova-1,1688653723,0
Innova-1,1688653725,0
Innova-1,1688653727,0
Innova-1,1688653729,0
Innova-1,1688653731,0
Innova-1,1688653733,0
Innova-1,1688653736,0
Innova-1,1688653738,0
Innova-1,1688653740,0
Innova-1,1688653742,0
Innova-1,1688653744,0
Innova-1,1688653746,0
Innova-1,1688653748,0
Innova-1,1688653750,0
Innova-1,1688653753,0
Innova-1,1688653755,0
Innova-1,1688653757,0
Innova-1,1688653759,0
Innova-1,1688653761,0
Innova-1,1688653763,0
Innova-1,1688653766,0
Innova-1,1688653768,0
Innova-1,1688653770,0
Innova-1,1688653772,0
Innova-1,1688653774,0
Innova-1,1688653776,0.27
Innova-1,1688653778,0
Innova-1,1688653780,0
Innova-1,1688653783,0
Innova-1,1688653785,0
Innova-1,1688653787,0
Innova-1,1688653789,0
Innova-1,1688653791,0
Innova-1,1688653793,0
Innova-1,1688653796,0
Innova-1,1688653798,0
Innova-1,1688653800,0
Innova-1,1688653806,0.13
Innova-1,1688653809,0
Innova-1,1688653811,0
Innova-1,1688653813,0
Innova-1,1688653815,0
Innova-1,1688653817,0
Innova-1,1688653820,0.13
Innova-1,1688653822,0
Innova-1,1688653824,0
Innova-1,1688653826,0
Innova-1,1688653828,0
Innova-1,1688653831,0
Innova-1,1688653833,0
Innova-1,1688653835,0
Innova-1,1688653838,0
Innova-1,1688653840,0
Innova-1,1688653842,0
Innova-1,1688653844,0
Innova-1,1688653846,0
Innova-1,1688653848,0
Innova-1,1688653850,0.13
Innova-1,1688653852,0
Innova-1,1688653855,0
Innova-1,1688653857,0.13
Innova-1,1688653859,0.13
Innova-1,1688653861,0
Innova-1,1688653863,0
Innova-1,1688653865,0.13
Innova-1,1688653867,0
Innova-1,1688653870,0
Innova-1,1688653872,0
Innova-1,1688653874,0
Innova-1,1688653876,0
Innova-1,1688653878,0.13
Innova-1,1688653880,0
Innova-1,1688653883,0
Innova-1,1688653885,0
Innova-1,1688653887,0
Innova-1,1688653889,0
Innova-1,1688653891,0.13
Innova-1,1688653893,0
Innova-1,1688653895,0
Innova-1,1688653898,0
Innova-1,1688653900,0
Innova-1,1688653902,0
Innova-1,1688653904,0
Innova-1,1688653906,0
Innova-1,1688653908,0
Innova-1,1688653911,0
Innova-1,1688653913,0
Innova-1,1688653915,0
Innova-1,1688653917,0
Innova-1,1688653919,0
Innova-1,1688653921,0
Innova-1,1688653923,0
Innova-1,1688653925,0
Innova-1,1688653928,0
Innova-1,1688653930,0
Innova-1,1688653932,0
Innova-1,1688653934,0
Innova-1,1688653936,0
Innova-1,1688653938,0.13
Innova-1,1688653940,0
Innova-1,1688653943,0
Innova-1,1688653945,0
Innova-1,1688653947,0
Innova-1,1688653949,0
Innova-1,1688653951,0
Innova-1,1688653953,0
Innova-1,1688653956,0.13
Innova-1,1688653958,0
Innova-1,1688653960,0
Innova-1,1688653963,0
Innova-1,1688653965,0.13
Innova-1,1688653967,0
Innova-1,1688653969,0
Innova-1,1688653971,0
Innova-1,1688653973,0
Innova-1,1688653976,0
Innova-1,1688653978,0
Innova-1,1688653980,0
Innova-1,1688653982,0
Innova-1,1688653984,0
Innova-1,1688653987,0
Innova-1,1688653989,0
Innova-1,1688653991,0.13
Innova-1,1688653993,0
Innova-1,1688653995,0
Innova-1,1688653997,0
Innova-1,1688654000,0
Innova-1,1688654002,0
Innova-1,1688654004,0
Innova-1,1688654006,0
Innova-1,1688654008,0
Innova-1,1688654010,0
Innova-1,1688654012,0
Innova-1,1688654014,0
Innova-1,1688654017,0
Innova-1,1688654019,0
Innova-1,1688654021,0
Innova-1,1688654023,0
Innova-1,1688654025,0
Innova-1,1688654027,0
Innova-1,1688654030,0
Innova-1,1688654032,0
Innova-1,1688654034,0
Innova-1,1688654036,0
Innova-1,1688654038,0
Innova-1,1688654040,0
Innova-1,1688654042,0
Innova-1,1688654045,0
Innova-1,1688654047,0
Innova-1,1688654049,0.13
Innova-1,1688654051,0
Innova-1,1688654053,0
Innova-1,1688654055,0
Innova-1,1688654057,0
Innova-1,1688654060,0
Innova-1,1688654062,0
Innova-1,1688654064,0
Innova-1,1688654066,0
Innova-1,1688654068,0
Innova-1,1688654070,0
Innova-1,1688654073,0
Innova-1,1688654075,0
Innova-1,1688654077,0
Innova-1,1688654079,0
Innova-1,1688654081,0
Innova-1,1688654083,0
Innova-1,1688654085,0
Innova-1,1688654088,0
Innova-1,1688654090,0
Innova-1,1688654092,0
Innova-1,1688654094,0
Innova-1,1688654096,0
Innova-1,1688654099,0
Innova-1,1688654102,0
Innova-1,1688654104,0
Innova-1,1688654106,0
Innova-1,1688654108,0
Innova-1,1688654111,0
Innova-1,1688654113,0
Innova-1,1688654115,0
Innova-1,1688654117,0
Innova-1,1688654119,0
Innova-1,1688654121,0
Innova-1,1688654123,0
Innova-1,1688654126,0.13
Innova-1,1688654128,0.13
Innova-1,1688654130,0
Innova-1,1688654132,0
Innova-1,1688654134,0
Innova-1,1688654136,0
Innova-1,1688654138,0.13
Innova-1,1688654141,0
Innova-1,1688654143,0
Innova-1,1688654145,0
Innova-1,1688654147,0
Innova-1,1688654149,0
Innova-1,1688654151,0.13
Innova-1,1688654154,0.13
Innova-1,1688654156,0
Innova-1,1688654158,0
Innova-1,1688654160,0
Innova-1,1688654162,0.13
Innova-1,1688654164,0
Innova-1,1688654166,0
Innova-1,1688654168,0
Innova-1,1688654171,0.13
Innova-1,1688654173,0
Innova-1,1688654175,0
Innova-1,1688654177,0
Innova-1,1688654179,0.13
Innova-1,1688654181,0
Innova-1,1688654184,0
Innova-1,1688654186,0.13
Innova-1,1688654188,0.13
Innova-1,1688654190,0.13
Innova-1,1688654192,0
Innova-1,1688654194,0
Innova-1,1688654196,0
Innova-1,1688654198,0
Innova-1,1688654201,0
Innova-1,1688654203,0
Innova-1,1688654205,0
Innova-1,1688654207,0.13
Innova-1,1688654209,0
Innova-1,1688654211,0.27
Innova-1,1688654214,0
Innova-1,1688654216,0
Innova-1,1688654218,0
Innova-1,1688654220,0
Innova-1,1688654222,0
Innova-1,1688654224,0
Innova-1,1688654227,0
Innova-1,1688654230,0.13
Innova-1,1688654232,0
Innova-1,1688654235,0
Innova-1,1688654237,0
Innova-1,1688654239,0
Innova-1,1688654241,0
Innova-1,1688654243,0.13
Innova-1,1688654245,0
Innova-1,1688654248,0
Innova-1,1688654250,0
Innova-1,1688654252,0
Innova-1,1688654254,0
Innova-1,1688654256,0
Innova-1,1688654258,0
Innova-1,1688654261,0.13
Innova-1,1688654263,0
Innova-1,1688654265,0
Innova-1,1688654267,0
Innova-1,1688654269,0
Innova-1,1688654271,0
Innova-1,1688654273,0
Innova-1,1688654275,0
Innova-1,1688654278,0
Innova-1,1688654280,0
Innova-1,1688654282,0
Innova-1,1688654284,0
Innova-1,1688654286,0
Innova-1,1688654288,0
Innova-1,1688654291,0
Innova-1,1688654293,0
Innova-1,1688654295,0
Innova-1,1688654297,0
Innova-1,1688654299,0
Innova-1,1688654301,0
Innova-1,1688654303,0.13
Innova-1,1688654306,0
Innova-1,1688654308,0
Innova-1,1688654310,0
Innova-1,1688654312,0
Innova-1,1688654314,0
Innova-1,1688654316,0
Innova-1,1688654319,0
Innova-1,1688654321,0
Innova-1,1688654323,0
Innova-1,1688654325,0
Innova-1,1688654327,0.13
Innova-1,1688654329,0
Innova-1,1688654331,0.13
Innova-1,1688654334,0.27
Innova-1,1688654336,0.27
Innova-1,1688654338,0
Innova-1,1688654340,0
Innova-1,1688654342,0
Innova-1,1688654344,0
Innova-1,1688654346,0
Innova-1,1688654349,0
Innova-1,1688654351,0
Innova-1,1688654353,0
Innova-1,1688654355,0
Innova-1,1688654357,0
Innova-1,1688654359,0
Innova-1,1688654361,0
Innova-1,1688654364,0
Innova-1,1688654366,0
Innova-1,1688654369,0
Innova-1,1688654371,0
Innova-1,1688654373,0
Innova-1,1688654375,0.13
Innova-1,1688654377,0
Innova-1,1688654379,0
Innova-1,1688654381,0
Innova-1,1688654384,0
Innova-1,1688654386,0
Innova-1,1688654388,0
Innova-1,1688654390,0
Innova-1,1688654392,0
Innova-1,1688654394,0
Innova-1,1688654397,0
Innova-1,1688654399,0
Innova-1,1688654401,0
Innova-1,1688654403,0
Innova-1,1688654405,0
Innova-1,1688654407,0
Innova-1,1688654410,0
Innova-1,1688654412,0
Innova-1,1688654414,0
Innova-1,1688654416,0
Innova-1,1688654418,0.13
Innova-1,1688654420,0
Innova-1,1688654423,0
Innova-1,1688654425,0
Innova-1,1688654427,0
Innova-1,1688654429,0
Innova-1,1688654431,0
Innova-1,1688654433,0
Innova-1,1688654435,0
Innova-1,1688654438,0
Innova-1,1688654440,0
Innova-1,1688654442,0
Innova-1,1688654444,0
