station,time,waterMeasured
Innova-1,1688490420,0
Innova-1,1688490422,0
Innova-1,1688490424,0
Innova-1,1688490427,0
Innova-1,1688490429,0
Innova-1,1688490431,0
Innova-1,1688490433,0
Innova-1,1688490435,0
Innova-1,1688490437,0
Innova-1,1688490439,0
Innova-1,1688490442,0
Innova-1,1688490444,0
Innova-1,1688490447,0
Innova-1,1688490449,0
Innova-1,1688490451,0
Innova-1,1688490453,0
Innova-1,1688490455,0
Innova-1,1688490458,0
Innova-1,1688490460,0
Innova-1,1688490462,0
Innova-1,1688490464,0
Innova-1,1688490466,0
Innova-1,1688490468,0
Innova-1,1688490471,0
Innova-1,1688490473,0
Innova-1,1688490475,0.13
Innova-1,1688490477,0
Innova-1,1688490479,0
Innova-1,1688490481,0
Innova-1,1688490483,0
Innova-1,1688490486,0
Innova-1,1688490488,0
Innova-1,1688490490,0
Innova-1,1688490492,0
Innova-1,1688490495,0
Innova-1,1688490497,0
Innova-1,1688490499,0
Innova-1,1688490501,0
Innova-1,1688490503,0
Innova-1,1688490506,0
Innova-1,1688490508,0
Innova-1,1688490510,0
Innova-1,1688490512,0
Innova-1,1688490514,0
Innova-1,1688490516,0
Innova-1,1688490519,0
Innova-1,1688490521,0
Innova-1,1688490523,0
Innova-1,1688490525,0
Innova-1,1688490527,0
Innova-1,1688490529,0
Innova-1,1688490531,0.13
Innova-1,1688490534,0
Innova-1,1688490536,0
Innova-1,1688490538,0
Innova-1,1688490540,0
Innova-1,1688490542,0
Innova-1,1688490545,0
Innova-1,1688490547,0
Innova-1,1688490549,0.13
Innova-1,1688490551,0
Innova-1,1688490553,0
Innova-1,1688490555,0
Innova-1,1688490557,0
Innova-1,1688490560,0
Innova-1,1688490562,0
Innova-1,1688490564,0
Innova-1,1688490566,0
Innova-1,1688490568,0.13
Innova-1,1688490570,0
Innova-1,1688490573,0
Innova-1,1688490575,0
Innova-1,1688490577,0
Innova-1,1688490579,0
Innova-1,1688490581,0
Innova-1,1688490583,0
Innova-1,1688490585,0
Innova-1,1688490588,0
Innova-1,1688490590,0
Innova-1,1688490592,0
Innova-1,1688490594,0
Innova-1,1688490596,0
Innova-1,1688490598,0
Innova-1,1688490600,0
Innova-1,1688490603,0
Innova-1,1688490605,0
Innova-1,1688490607,0
Innova-1,1688490609,0
Innova-1,1688490611,0
Innova-1,1688490614,0
Innova-1,1688490616,0
Innova-1,1688490618,0
Innova-1,1688490620,0
Innova-1,1688490622,0
Innova-1,1688490624,0
Innova-1,1688490626,0
Innova-1,1688490629,0
Innova-1,1688490631,0
Innova-1,1688490633,0
Innova-1,1688490635,0
Innova-1,1688490637,0
Innova-1,1688490639,0
Innova-1,1688490642,0
Innova-1,1688490644,0
Innova-1,1688490646,0
Innova-1,1688490648,0
Innova-1,1688490650,0
Innova-1,1688490652,0
Innova-1,1688490654,0
Innova-1,1688490656,0
Innova-1,1688490659,0.13
Innova-1,1688490661,0
Innova-1,1688490663,0
Innova-1,1688490665,0
Innova-1,1688490667,0
Innova-1,1688490669,0
Innova-1,1688490672,0
Innova-1,1688490674,0
Innova-1,1688490676,0
Innova-1,1688490678,0
Innova-1,1688490680,0
Innova-1,1688490682,0
Innova-1,1688490685,0
Innova-1,1688490687,0
Innova-1,1688490689,0
Innova-1,1688490691,0
Innova-1,1688490693,0
Innova-1,1688490695,0
Innova-1,1688490697,0
Innova-1,1688490699,0.13
Innova-1,1688490702,0
Innova-1,1688490704,0.27
Innova-1,1688490706,0
Innova-1,1688490708,0
Innova-1,1688490710,0
Innova-1,1688490712,0
Innova-1,1688490714,0
Innova-1,1688490716,0.13
Innova-1,1688490719,0
Innova-1,1688490721,0
Innova-1,1688490723,0.13
Innova-1,1688490725,0
Innova-1,1688490727,0.13
Innova-1,1688490729,0
Innova-1,1688490732,0.13
Innova-1,1688490734,0
Innova-1,1688490736,0
Innova-1,1688490738,0
Innova-1,1688490740,0
Innova-1,1688490742,0
Innova-1,1688490744,0
Innova-1,1688490746,0
Innova-1,1688490749,0
Innova-1,1688490751,0
Innova-1,1688490753,0.13
Innova-1,1688490755,0
Innova-1,1688490757,0
Innova-1,1688490759,0
Innova-1,1688490761,0.13
Innova-1,1688490764,0
Innova-1,1688490766,0.13
Innova-1,1688490768,0
Innova-1,1688490770,0
Innova-1,1688490772,0
Innova-1,1688490774,0
Innova-1,1688490776,0.13
Innova-1,1688490779,0
Innova-1,1688490781,0
Innova-1,1688490783,0
Innova-1,1688490785,0
Innova-1,1688490787,0
Innova-1,1688490789,0
Innova-1,1688490792,0
Innova-1,1688490794,0
Innova-1,1688490796,0.27
Innova-1,1688490798,0.13
Innova-1,1688490800,0
Innova-1,1688490802,0
Innova-1,1688490805,0.13
Innova-1,1688490807,0.13
Innova-1,1688490809,0
Innova-1,1688490811,0.13
Innova-1,1688490813,0
Innova-1,1688490816,0
Innova-1,1688490818,0
Innova-1,1688490820,0
Innova-1,1688490822,0
Innova-1,1688490824,0
Innova-1,1688490826,0
Innova-1,1688490828,0
Innova-1,1688490830,0.13
Innova-1,1688490833,0
Innova-1,1688490835,0
Innova-1,1688490837,0
Innova-1,1688490839,0
Innova-1,1688490841,0
Innova-1,1688490843,0
Innova-1,1688490846,0
Innova-1,1688490848,0
Innova-1,1688490850,0
Innova-1,1688490852,0
Innova-1,1688490854,0
Innova-1,1688490856,0
Innova-1,1688490858,0.13
Innova-1,1688490861,0
Innova-1,1688490863,0
Innova-1,1688490865,0
Innova-1,1688490867,0.13
Innova-1,1688490869,0
Innova-1,1688490871,0
Innova-1,1688490873,0
Innova-1,1688490876,0
Innova-1,1688490878,0
Innova-1,1688490880,0
Innova-1,1688490882,0
Innova-1,1688490884,0
Innova-1,1688490886,0.13
Innova-1,1688490889,0.13
Innova-1,1688490891,0.13
Innova-1,1688490893,0.13
Innova-1,1688490895,0.13
Innova-1,1688490897,0
Innova-1,1688490899,0.13
Innova-1,1688490901,0.13
Innova-1,1688490903,0
Innova-1,1688490906,0
Innova-1,1688490908,0
Innova-1,1688490910,0
Innova-1,1688490912,0.13
Innova-1,1688490914,0
Innova-1,1688490916,0
Innova-1,1688490919,0
Innova-1,1688490921,0
Innova-1,1688490923,0
Innova-1,1688490925,0
Innova-1,1688490927,0
Innova-1,1688490930,0
Innova-1,1688490932,0.13
Innova-1,1688490934,0
Innova-1,1688490936,0
Innova-1,1688490938,0
Innova-1,1688490940,0
Innova-1,1688490943,0
Innova-1,1688490945,0
Innova-1,1688490947,0
Innova-1,1688490949,0
Innova-1,1688490951,0
Innova-1,1688490954,0
Innova-1,1688490956,0
Innova-1,1688490958,0
Innova-1,1688490960,0
Innova-1,1688490962,0
Innova-1,1688490964,0
Innova-1,1688490966,0
Innova-1,1688490969,0.27
Innova-1,1688490971,0
Innova-1,1688490973,0.13
Innova-1,1688490975,0
Innova-1,1688490977,0
Innova-1,1688490979,0
Innova-1,1688490982,0.13
Innova-1,1688490984,0
Innova-1,1688490986,0.13
Innova-1,1688490988,0
Innova-1,1688490990,0
Innova-1,1688490992,0.13
Innova-1,1688490994,0
Innova-1,1688490997,0
Innova-1,1688490999,0.13
Innova-1,1688491001,0.27
Innova-1,1688491003,0
Innova-1,1688491005,0
Innova-1,1688491007,0
Innova-1,1688491010,0
Innova-1,1688491012,0
Innova-1,1688491014,0
Innova-1,1688491016,0
Innova-1,1688491018,0.13
Innova-1,1688491020,0
Innova-1,1688491022,0
Innova-1,1688491025,0
Innova-1,1688491027,0
Innova-1,1688491029,0
Innova-1,1688491031,0
Innova-1,1688491033,0
Innova-1,1688491035,0
Innova-1,1688491037,0
Innova-1,1688491040,0
Innova-1,1688491042,0
Innova-1,1688491044,0.13
Innova-1,1688491046,0
Innova-1,1688491048,0
Innova-1,1688491050,0
Innova-1,1688491052,0
Innova-1,1688491055,0.13
Innova-1,1688491057,0
Innova-1,1688491059,0
Innova-1,1688491061,0
Innova-1,1688491063,0
Innova-1,1688491065,0
Innova-1,1688491067,0
Innova-1,1688491070,0
Innova-1,1688491072,0
Innova-1,1688491074,0.13
Innova-1,1688491076,0
Innova-1,1688491078,0
Innova-1,1688491080,0
Innova-1,1688491082,0.13
Innova-1,1688491085,0
Innova-1,1688491087,0.13
Innova-1,1688491089,0
Innova-1,1688491091,0.13
Innova-1,1688491093,0
Innova-1,1688491095,0
Innova-1,1688491097,0
Innova-1,1688491100,0
Innova-1,1688491102,0
Innova-1,1688491104,0
Innova-1,1688491106,0.13
Innova-1,1688491108,0
Innova-1,1688491110,0
Innova-1,1688491113,0.13
Innova-1,1688491115,0
Innova-1,1688491117,0
Innova-1,1688491119,0
Innova-1,1688491121,0
Innova-1,1688491123,0.13
Innova-1,1688491125,0
Innova-1,1688491128,0
Innova-1,1688491130,0.13
Innova-1,1688491132,0
Innova-1,1688491134,0
Innova-1,1688491136,0
Innova-1,1688491138,0.13
Innova-1,1688491140,0.27
Innova-1,1688491143,0
Innova-1,1688491145,0
Innova-1,1688491147,0
Innova-1,1688491149,0
Innova-1,1688491151,0.13
Innova-1,1688491153,0
Innova-1,1688491156,0
Innova-1,1688491158,0
Innova-1,1688491160,0
Innova-1,1688491162,0
Innova-1,1688491164,0.13
Innova-1,1688491166,0
Innova-1,1688491168,0
Innova-1,1688491171,0
Innova-1,1688491173,0
Innova-1,1688491176,0.13
Innova-1,1688491178,0
Innova-1,1688491180,0
Innova-1,1688491182,0
Innova-1,1688491184,0
Innova-1,1688491186,0
Innova-1,1688491189,0
Innova-1,1688491191,0
Innova-1,1688491193,0
Innova-1,1688491195,0
Innova-1,1688491197,0
Innova-1,1688491199,0
Innova-1,1688491202,0
Innova-1,1688491204,0
Innova-1,1688491206,0.13
Innova-1,1688491208,0
Innova-1,1688491210,0
Innova-1,1688491212,0
Innova-1,1688491214,0.13
Innova-1,1688491216,0.13
Innova-1,1688491219,0.13
Innova-1,1688491221,0
Innova-1,1688491223,0
Innova-1,1688491225,0.27
Innova-1,1688491227,0
Innova-1,1688491229,0
Innova-1,1688491231,0
Innova-1,1688491234,0
Innova-1,1688491236,0
Innova-1,1688491238,0
Innova-1,1688491240,0
Innova-1,1688491242,0
Innova-1,1688491244,0
Innova-1,1688491247,0.13
Innova-1,1688491249,0.13
Innova-1,1688491251,0
Innova-1,1688491253,0
Innova-1,1688491255,0.13
Innova-1,1688491257,0
Innova-1,1688491259,0.13
Innova-1,1688491262,0
Innova-1,1688491264,0
Innova-1,1688491266,0
Innova-1,1688491268,0.13
Innova-1,1688491270,0
Innova-1,1688491272,0.13
Innova-1,1688491274,0
Innova-1,1688491277,0
Innova-1,1688491279,0.27
Innova-1,1688491281,0
Innova-1,1688491284,0.13
Innova-1,1688491286,0
Innova-1,1688491288,0
Innova-1,1688491290,0
Innova-1,1688491292,0
Innova-1,1688491295,0.13
Innova-1,1688491297,0
Innova-1,1688491299,0
Innova-1,1688491301,0
Innova-1,1688491303,0
Innova-1,1688491305,0.13
Innova-1,1688491307,0
Innova-1,1688491310,0
Innova-1,1688491312,0
Innova-1,1688491314,0
Innova-1,1688491316,0
Innova-1,1688491318,0
Innova-1,1688491320,0
Innova-1,1688491322,0
Innova-1,1688491325,0
Innova-1,1688491327,0
Innova-1,1688491329,0
Innova-1,1688491331,0.13
Innova-1,1688491333,0
Innova-1,1688491335,0.13
Innova-1,1688491337,0
Innova-1,1688491340,0
Innova-1,1688491342,0
Innova-1,1688491344,0
Innova-1,1688491346,0
Innova-1,1688491348,0
Innova-1,1688491350,0
Innova-1,1688491352,0.27
Innova-1,1688491355,0
Innova-1,1688491357,0
Innova-1,1688491359,0
Innova-1,1688491361,0
Innova-1,1688491365,0
Innova-1,1688491367,0
Innova-1,1688491369,0
Innova-1,1688491372,0
Innova-1,1688491374,0
Innova-1,1688491376,0.13
Innova-1,1688491378,0.13
Innova-1,1688491380,0
Innova-1,1688491382,0
Innova-1,1688491385,0
Innova-1,1688491387,0
Innova-1,1688491389,0
Innova-1,1688491391,0.13
Innova-1,1688491393,0
Innova-1,1688491395,0.13
Innova-1,1688491398,0
Innova-1,1688491400,0.13
Innova-1,1688491402,0
Innova-1,1688491404,0
Innova-1,1688491406,0.13
Innova-1,1688491408,0
Innova-1,1688491410,0
Innova-1,1688491413,0
Innova-1,1688491415,0
Innova-1,1688491417,0.13
Innova-1,1688491419,0.27
Innova-1,1688491421,0.13
Innova-1,1688491423,0
Innova-1,1688491425,0
Innova-1,1688491428,0.13
Innova-1,1688491430,0
Innova-1,1688491432,0
Innova-1,1688491434,0.13
Innova-1,1688491436,0
Innova-1,1688491438,0
Innova-1,1688491440,0.13
Innova-1,1688491443,0
Innova-1,1688491445,0
Innova-1,1688491447,0
Innova-1,1688491449,0
Innova-1,1688491451,0
Innova-1,1688491453,0
Innova-1,1688491455,0
Innova-1,1688491458,0.13
Innova-1,1688491460,0
Innova-1,1688491462,0.13
Innova-1,1688491464,0
Innova-1,1688491466,0
Innova-1,1688491468,0
Innova-1,1688491470,0.13
Innova-1,1688491473,0
Innova-1,1688491475,0.13
Innova-1,1688491477,0
Innova-1,1688491479,0
Innova-1,1688491481,0
Innova-1,1688491483,0
Innova-1,1688491486,0
Innova-1,1688491488,0
Innova-1,1688491490,0
Innova-1,1688491492,0
Innova-1,1688491494,0
Innova-1,1688491496,0
Innova-1,1688491499,0.13
Innova-1,1688491501,0.13
Innova-1,1688491503,0
Innova-1,1688491505,0
Innova-1,1688491507,0
Innova-1,1688491509,0.13
Innova-1,1688491511,0.13
Innova-1,1688491514,0
Innova-1,1688491516,0
Innova-1,1688491518,0.13
Innova-1,1688491520,0
Innova-1,1688491522,0.13
Innova-1,1688491524,0
Innova-1,1688491526,0
Innova-1,1688491529,0.13
Innova-1,1688491531,0
Innova-1,1688491533,0
Innova-1,1688491535,0.13
Innova-1,1688491537,0
Innova-1,1688491539,0
Innova-1,1688491541,0
Innova-1,1688491544,0
Innova-1,1688491546,0
Innova-1,1688491548,0.13
Innova-1,1688491550,0.13
Innova-1,1688491552,0.13
Innova-1,1688491554,0
Innova-1,1688491556,0
Innova-1,1688491559,0
Innova-1,1688491561,0.13
Innova-1,1688491563,0.13
Innova-1,1688491565,0
Innova-1,1688491567,0.13
Innova-1,1688491569,0
Innova-1,1688491571,0.13
Innova-1,1688491574,0
Innova-1,1688491576,0
Innova-1,1688491578,0.13
Innova-1,1688491580,0
Innova-1,1688491582,0
Innova-1,1688491584,0
Innova-1,1688491586,0
Innova-1,1688491589,0
Innova-1,1688491591,0
Innova-1,1688491593,0
Innova-1,1688491595,0
Innova-1,1688491597,0
Innova-1,1688491599,0.13
Innova-1,1688491602,0
Innova-1,1688491604,0.13
Innova-1,1688491606,0.27
Innova-1,1688491608,0
Innova-1,1688491610,0.13
Innova-1,1688491612,0
Innova-1,1688491614,0
Innova-1,1688491616,0.13
Innova-1,1688491619,0
Innova-1,1688491621,0
Innova-1,1688491623,0
Innova-1,1688491625,0
Innova-1,1688491627,0
Innova-1,1688491629,0.13
Innova-1,1688491632,0
Innova-1,1688491634,0.13
Innova-1,1688491636,0
Innova-1,1688491638,0.13
Innova-1,1688491640,0
Innova-1,1688491642,0
Innova-1,1688491644,0.13
Innova-1,1688491646,0
Innova-1,1688491649,0
Innova-1,1688491651,0
Innova-1,1688491653,0
Innova-1,1688491655,0
Innova-1,1688491657,0.13
Innova-1,1688491659,0.13
Innova-1,1688491662,0.27
Innova-1,1688491664,0.13
Innova-1,1688491666,0.13
Innova-1,1688491668,0
Innova-1,1688491670,0.4
Innova-1,1688491672,0.53
Innova-1,1688491675,0.13
Innova-1,1688491677,0
Innova-1,1688491679,0.13
Innova-1,1688491681,0
Innova-1,1688491683,0
Innova-1,1688491685,0
Innova-1,1688491687,0.13
Innova-1,1688491690,0
Innova-1,1688491692,0
Innova-1,1688491694,0
Innova-1,1688491696,0.13
Innova-1,1688491698,0
Innova-1,1688491700,0.13
Innova-1,1688491702,0
Innova-1,1688491705,0
Innova-1,1688491707,0
Innova-1,1688491709,0
Innova-1,1688491711,0
Innova-1,1688491713,0.13
Innova-1,1688491715,0
Innova-1,1688491717,0.13
Innova-1,1688491720,0
Innova-1,1688491722,0.13
Innova-1,1688491724,0.13
Innova-1,1688491726,0
Innova-1,1688491728,0
Innova-1,1688491730,0
Innova-1,1688491732,0
Innova-1,1688491735,0
Innova-1,1688491737,0
Innova-1,1688491739,0
Innova-1,1688491741,0
Innova-1,1688491743,0.4
Innova-1,1688491745,0.13
Innova-1,1688491748,0
Innova-1,1688491750,0
Innova-1,1688491752,0
Innova-1,1688491754,0
Innova-1,1688491756,0
Innova-1,1688491758,0
Innova-1,1688491760,0
Innova-1,1688491763,0
Innova-1,1688491765,0
Innova-1,1688491767,0
Innova-1,1688491769,0
Innova-1,1688491771,0
Innova-1,1688491773,0
Innova-1,1688491776,0
Innova-1,1688491778,0
Innova-1,1688491780,0.13
Innova-1,1688491782,0.13
Innova-1,1688491784,0
Innova-1,1688491786,0.4
Innova-1,1688491788,0.13
Innova-1,1688491791,0.13
Innova-1,1688491793,0
Innova-1,1688491795,0
Innova-1,1688491797,0
Innova-1,1688491799,0
Innova-1,1688491801,0
Innova-1,1688491803,0.13
Innova-1,1688491806,0
Innova-1,1688491808,0
Innova-1,1688491810,0
Innova-1,1688491812,0
Innova-1,1688491814,0
Innova-1,1688491816,0
Innova-1,1688491818,0
Innova-1,1688491821,0
Innova-1,1688491823,0.13
Innova-1,1688491825,0
Innova-1,1688491827,0
Innova-1,1688491829,0
Innova-1,1688491831,0.13
Innova-1,1688491833,0
Innova-1,1688491836,0
Innova-1,1688491838,0
Innova-1,1688491840,0.13
Innova-1,1688491842,0
Innova-1,1688491844,0
Innova-1,1688491846,0
Innova-1,1688491848,0.13
Innova-1,1688491851,0
Innova-1,1688491853,0
Innova-1,1688491855,0
Innova-1,1688491857,0.13
Innova-1,1688491859,0.13
Innova-1,1688491861,0
Innova-1,1688491863,0.27
Innova-1,1688491866,0.13
Innova-1,1688491868,0
Innova-1,1688491870,0.27
Innova-1,1688491872,0.13
Innova-1,1688491874,0
Innova-1,1688491876,0
Innova-1,1688491878,0
Innova-1,1688491881,0
Innova-1,1688491883,0.27
Innova-1,1688491885,0.13
Innova-1,1688491887,0.13
Innova-1,1688491889,0.13
Innova-1,1688491891,0.13
Innova-1,1688491893,0.27
Innova-1,1688491896,0.27
Innova-1,1688491898,0
Innova-1,1688491900,0
Innova-1,1688491902,0.13
Innova-1,1688491904,0.13
Innova-1,1688491906,0.13
Innova-1,1688491909,0
Innova-1,1688491911,0.13
Innova-1,1688491913,0.13
Innova-1,1688491915,0.13
Innova-1,1688491917,0
Innova-1,1688491919,0.13
Innova-1,1688491921,0.27
Innova-1,1688491923,0
Innova-1,1688491926,0.27
Innova-1,1688491928,0
Innova-1,1688491930,0
Innova-1,1688491932,0.13
Innova-1,1688491934,0
Innova-1,1688491936,0
Innova-1,1688491939,0.4
Innova-1,1688491941,0.53
Innova-1,1688491943,0.13
Innova-1,1688491945,0.4
Innova-1,1688491947,0
Innova-1,1688491949,0.13
Innova-1,1688491951,0.13
Innova-1,1688491953,0
Innova-1,1688491956,0.13
Innova-1,1688491958,0.27
Innova-1,1688491960,0
Innova-1,1688491962,0.13
Innova-1,1688491964,0
Innova-1,1688491966,0
Innova-1,1688491968,0
Innova-1,1688491970,0
Innova-1,1688491972,0
Innova-1,1688491975,0
Innova-1,1688491977,0.27
Innova-1,1688491979,0.13
Innova-1,1688491981,0
Innova-1,1688491983,0.13
Innova-1,1688491985,0.13
Innova-1,1688491987,0.13
Innova-1,1688491990,0.27
Innova-1,1688491992,0.53
Innova-1,1688491994,0.27
Innova-1,1688491996,0
Innova-1,1688491998,0.13
Innova-1,1688492000,0.13
Innova-1,1688492003,0
Innova-1,1688492005,0.13
Innova-1,1688492007,0
Innova-1,1688492009,0.27
Innova-1,1688492011,0.13
Innova-1,1688492013,0.27
Innova-1,1688492015,0.27
Innova-1,1688492018,0.13
Innova-1,1688492020,0.27
Innova-1,1688492022,0.27
Innova-1,1688492024,0.27
Innova-1,1688492026,0
Innova-1,1688492028,0.4
Innova-1,1688492031,0.13
Innova-1,1688492033,0.27
Innova-1,1688492035,0.13
Innova-1,1688492037,0
Innova-1,1688492039,0.4
Innova-1,1688492041,0
Innova-1,1688492043,0.13
Innova-1,1688492046,0.13
Innova-1,1688492048,0.27
Innova-1,1688492050,0
Innova-1,1688492052,0.4
Innova-1,1688492054,0.8
Innova-1,1688492056,0.27
Innova-1,1688492059,0.13
Innova-1,1688492061,0.13
Innova-1,1688492063,0.13
Innova-1,1688492065,0
Innova-1,1688492067,0.13
Innova-1,1688492069,0.13
Innova-1,1688492071,0.13
Innova-1,1688492073,0.13
Innova-1,1688492076,0.13
Innova-1,1688492078,0.13
Innova-1,1688492080,0.27
Innova-1,1688492082,0
Innova-1,1688492084,0.13
Innova-1,1688492086,0.13
Innova-1,1688492089,0.13
Innova-1,1688492091,0.27
Innova-1,1688492093,0
Innova-1,1688492095,0.27
Innova-1,1688492097,0
Innova-1,1688492099,0.13
Innova-1,1688492101,0.13
Innova-1,1688492103,0.4
Innova-1,1688492106,0.4
Innova-1,1688492108,0
Innova-1,1688492110,0
Innova-1,1688492112,0
Innova-1,1688492114,0
Innova-1,1688492116,0
Innova-1,1688492119,0.13
Innova-1,1688492121,0.4
Innova-1,1688492123,0.13
Innova-1,1688492125,0.27
Innova-1,1688492127,0
Innova-1,1688492129,0.4
Innova-1,1688492131,0.13
Innova-1,1688492133,0.13
Innova-1,1688492136,0.27
Innova-1,1688492138,0.13
Innova-1,1688492141,0.13
Innova-1,1688492143,0
Innova-1,1688492145,0.13
Innova-1,1688492147,0
Innova-1,1688492149,0.13
Innova-1,1688492152,0.4
Innova-1,1688492154,0.27
Innova-1,1688492156,0
Innova-1,1688492158,0.13
Innova-1,1688492160,0
Innova-1,1688492162,0.13
Innova-1,1688492165,0.27
Innova-1,1688492167,0.27
Innova-1,1688492169,0.13
Innova-1,1688492171,0
Innova-1,1688492173,0.13
Innova-1,1688492175,0
Innova-1,1688492177,0.13
Innova-1,1688492180,0
Innova-1,1688492182,0.13
Innova-1,1688492184,0
Innova-1,1688492186,0.27
Innova-1,1688492188,0.13
Innova-1,1688492190,0
Innova-1,1688492192,0
Innova-1,1688492195,0
Innova-1,1688492197,0.13
Innova-1,1688492199,0.27
Innova-1,1688492201,0.4
Innova-1,1688492203,0.13
Innova-1,1688492205,0
Innova-1,1688492208,0
Innova-1,1688492210,0
Innova-1,1688492212,0
Innova-1,1688492214,0
Innova-1,1688492216,0
Innova-1,1688492218,0.27
Innova-1,1688492220,0.13
Innova-1,1688492223,0.27
Innova-1,1688492225,0
Innova-1,1688492227,0.13
Innova-1,1688492229,0.13
Innova-1,1688492231,0.13
Innova-1,1688492233,0
Innova-1,1688492235,0
Innova-1,1688492238,0
Innova-1,1688492240,0.13
Innova-1,1688492242,0
Innova-1,1688492244,0.13
Innova-1,1688492246,0
Innova-1,1688492248,0.13
Innova-1,1688492251,0
Innova-1,1688492253,0
Innova-1,1688492255,0
Innova-1,1688492257,0
Innova-1,1688492259,0
Innova-1,1688492261,0.13
Innova-1,1688492264,0
Innova-1,1688492266,0.4
Innova-1,1688492268,0
Innova-1,1688492270,0
Innova-1,1688492272,0
Innova-1,1688492274,0.27
Innova-1,1688492276,0.13
Innova-1,1688492278,0.4
Innova-1,1688492281,0.13
Innova-1,1688492283,0.4
Innova-1,1688492285,0.4
Innova-1,1688492287,0.67
Innova-1,1688492289,0.13
Innova-1,1688492291,0.13
Innova-1,1688492293,0.27
Innova-1,1688492295,0
Innova-1,1688492298,0.13
Innova-1,1688492300,0
Innova-1,1688492302,0.4
Innova-1,1688492304,0.4
Innova-1,1688492306,0
Innova-1,1688492308,0
Innova-1,1688492311,0.27
Innova-1,1688492313,0.27
Innova-1,1688492315,0.27
Innova-1,1688492317,0
Innova-1,1688492319,0.27
Innova-1,1688492321,0.13
Innova-1,1688492324,0.13
Innova-1,1688492326,0.4
Innova-1,1688492328,0.13
Innova-1,1688492330,0.13
Innova-1,1688492332,0.13
Innova-1,1688492334,0.4
Innova-1,1688492336,0.93
Innova-1,1688492339,0.4
Innova-1,1688492341,0
Innova-1,1688492343,0.27
Innova-1,1688492345,0.27
Innova-1,1688492347,0.27
Innova-1,1688492349,0.27
Innova-1,1688492351,0
Innova-1,1688492354,0
Innova-1,1688492356,0
Innova-1,1688492358,0
Innova-1,1688492360,0.27
Innova-1,1688492362,0.27
Innova-1,1688492364,0.53
Innova-1,1688492367,0.53
Innova-1,1688492369,0.27
Innova-1,1688492371,0
Innova-1,1688492373,0.4
Innova-1,1688492375,0.13
Innova-1,1688492377,0.27
Innova-1,1688492380,0.4
Innova-1,1688492382,0.27
Innova-1,1688492384,0.67
Innova-1,1688492386,0.27
Innova-1,1688492388,0.53
Innova-1,1688492390,0
Innova-1,1688492392,0.27
Innova-1,1688492395,0.13
Innova-1,1688492397,0.53
Innova-1,1688492399,0.27
Innova-1,1688492401,0.53
Innova-1,1688492403,0
Innova-1,1688492405,0
Innova-1,1688492407,0.4
Innova-1,1688492410,0.4
Innova-1,1688492412,0.13
Innova-1,1688492414,0.53
Innova-1,1688492416,0.4
Innova-1,1688492418,0.53
Innova-1,1688492420,0.4
Innova-1,1688492423,0.4
Innova-1,1688492425,0.4
Innova-1,1688492427,0.8
Innova-1,1688492429,0.13
Innova-1,1688492431,0.67
Innova-1,1688492433,0.27
Innova-1,1688492435,0.13
Innova-1,1688492438,0.4
Innova-1,1688492440,0.27
Innova-1,1688492442,0.67
Innova-1,1688492444,0.27
Innova-1,1688492446,0.27
Innova-1,1688492448,0.27
Innova-1,1688492451,0.27
Innova-1,1688492453,0.27
Innova-1,1688492455,0
Innova-1,1688492457,0.27
Innova-1,1688492459,0.27
Innova-1,1688492461,0.27
Innova-1,1688492463,0
Innova-1,1688492465,0.27
Innova-1,1688492468,0.27
Innova-1,1688492470,0.4
Innova-1,1688492472,0.13
Innova-1,1688492474,0.4
Innova-1,1688492476,0.13
Innova-1,1688492478,0.13
Innova-1,1688492481,0.13
Innova-1,1688492483,0.13
Innova-1,1688492485,0.27
Innova-1,1688492487,0.13
Innova-1,1688492489,0
Innova-1,1688492491,0.27
Innova-1,1688492493,0.27
Innova-1,1688492496,0.53
Innova-1,1688492498,0
Innova-1,1688492500,0
Innova-1,1688492502,0.27
Innova-1,1688492504,0.13
Innova-1,1688492506,0.13
Innova-1,1688492508,0.4
Innova-1,1688492511,0
Innova-1,1688492513,0.13
Innova-1,1688492515,0.27
Innova-1,1688492517,0.13
Innova-1,1688492519,0
Innova-1,1688492521,0.13
Innova-1,1688492523,0.27
Innova-1,1688492526,0.13
Innova-1,1688492528,0.27
Innova-1,1688492530,0.27
Innova-1,1688492532,0.53
Innova-1,1688492534,0.27
Innova-1,1688492536,0.27
Innova-1,1688492539,0.13
Innova-1,1688492541,0.13
Innova-1,1688492543,0.27
Innova-1,1688492545,0.27
Innova-1,1688492547,0.27
Innova-1,1688492549,0.53
Innova-1,1688492551,0.27
Innova-1,1688492554,0.13
Innova-1,1688492556,0
Innova-1,1688492558,0.4
Innova-1,1688492560,0
Innova-1,1688492563,0.13
Innova-1,1688492565,0.67
Innova-1,1688492567,0.13
Innova-1,1688492569,0.8
Innova-1,1688492571,0.13
Innova-1,1688492573,0.27
Innova-1,1688492575,0.13
Innova-1,1688492577,0
Innova-1,1688492580,0
Innova-1,1688492582,0.27
Innova-1,1688492584,0.4
Innova-1,1688492586,0.13
Innova-1,1688492588,0.27
Innova-1,1688492590,0.27
Innova-1,1688492593,0.13
Innova-1,1688492595,0.13
Innova-1,1688492597,0.4
Innova-1,1688492599,0.27
Innova-1,1688492601,0.27
Innova-1,1688492603,0.53
Innova-1,1688492605,0.27
