station,time,waterMeasured
Innova-1,1689339986,9782.53
Innova-1,1689339988,10697.2
Innova-1,1689339990,9689.33
Innova-1,1689339993,10227.07
Innova-1,1689339995,9801.07
Innova-1,1689339997,10102.13
Innova-1,1689339999,10067.07
Innova-1,1689340002,9929.87
Innova-1,1689340004,9602.4
Innova-1,1689340006,9281.07
Innova-1,1689340008,12037.33
Innova-1,1689340010,9489.73
Innova-1,1689340012,9358.8
Innova-1,1689340014,9174.93
Innova-1,1689340017,9846.13
Innova-1,1689340019,9591.6
Innova-1,1689340021,10093.73
Innova-1,1689340023,10481.07
Innova-1,1689340025,9244.8
Innova-1,1689340028,10188.4
Innova-1,1689340030,10302.4
Innova-1,1689340032,10683.33
Innova-1,1689340034,10073.2
Innova-1,1689340036,9684.67
Innova-1,1689340039,9985.6
Innova-1,1689340041,9914.8
Innova-1,1689340043,9750.4
Innova-1,1689340045,9943.33
Innova-1,1689340047,10655.2
Innova-1,1689340050,9480.93
Innova-1,1689340052,10065.2
Innova-1,1689340054,10319.6
Innova-1,1689340056,10030.27
Innova-1,1689340059,9849.07
Innova-1,1689340061,9876
Innova-1,1689340063,9711.73
Innova-1,1689340065,10200.93
Innova-1,1689340067,10005.47
Innova-1,1689340069,9678.67
Innova-1,1689340072,9828.4
Innova-1,1689340074,9775.6
Innova-1,1689340076,9866.93
Innova-1,1689340078,9717.33
Innova-1,1689340080,10618.4
Innova-1,1689340083,9913.33
Innova-1,1689340085,10092.67
Innova-1,1689340087,10075.2
Innova-1,1689340089,9622.4
Innova-1,1689340091,9779.47
Innova-1,1689340093,9846.8
Innova-1,1689340096,9923.2
Innova-1,1689340098,9974.8
Innova-1,1689340100,9725.33
Innova-1,1689340102,9728.13
Innova-1,1689340104,9994.8
Innova-1,1689340106,9643.33
Innova-1,1689340108,9827.07
Innova-1,1689340111,9764.4
Innova-1,1689340113,10259.87
Innova-1,1689340115,9514.13
Innova-1,1689340117,11608
Innova-1,1689340120,10126.93
Innova-1,1689340122,9815.2
Innova-1,1689340124,9567.73
Innova-1,1689340126,10693.07
Innova-1,1689340129,10891.2
Innova-1,1689340131,10308.27
Innova-1,1689340133,9373.2
Innova-1,1689340135,10335.73
Innova-1,1689340137,9862.13
Innova-1,1689340139,10084.27
Innova-1,1689340142,10206.8
Innova-1,1689340144,10975.2
Innova-1,1689340146,10804
Innova-1,1689340149,10990.67
Innova-1,1689340151,10904.13
Innova-1,1689340153,9993.47
Innova-1,1689340155,10127.2
Innova-1,1689340158,10974.27
Innova-1,1689340160,9909.2
Innova-1,1689340162,9521.2
Innova-1,1689340164,9774
Innova-1,1689340166,9823.2
Innova-1,1689340168,10022.67
Innova-1,1689340171,12563.6
Innova-1,1689340173,9892.53
Innova-1,1689340175,10119.73
Innova-1,1689340178,9752.27
Innova-1,1689340180,10055.2
Innova-1,1689340182,11283.47
Innova-1,1689340184,9529.2
Innova-1,1689340186,9957.6
Innova-1,1689340189,9892
Innova-1,1689340191,9922.93
Innova-1,1689340193,10267.33
Innova-1,1689340195,9990.4
Innova-1,1689340198,13285.2
Innova-1,1689340200,9968
Innova-1,1689340202,10153.2
Innova-1,1689340204,9432.13
Innova-1,1689340206,9937.6
Innova-1,1689340209,10505.73
Innova-1,1689340211,10105.73
Innova-1,1689340213,10090.67
Innova-1,1689340215,10342.4
Innova-1,1689340217,9937.07
Innova-1,1689340219,10277.73
Innova-1,1689340222,10105.2
Innova-1,1689340224,10474.8
Innova-1,1689340226,10756.4
Innova-1,1689340228,10541.47
Innova-1,1689340232,16725.07
Innova-1,1689340234,10297.6
Innova-1,1689340236,9670.13
Innova-1,1689340238,10158.67
Innova-1,1689340240,10446.67
Innova-1,1689340242,10191.6
Innova-1,1689340245,10177.87
Innova-1,1689340247,9766.53
Innova-1,1689340249,9770.53
Innova-1,1689340251,10328.8
Innova-1,1689340253,10724.4
Innova-1,1689340255,10313.73
Innova-1,1689340257,10063.47
Innova-1,1689340259,9830.8
Innova-1,1689340262,11153.47
Innova-1,1689340264,9846.27
Innova-1,1689340266,11407.73
Innova-1,1689340268,10517.73
Innova-1,1689340270,10099.33
Innova-1,1689340273,10011.33
Innova-1,1689340275,11233.07
Innova-1,1689340277,11311.6
Innova-1,1689340280,10814.27
Innova-1,1689340282,10922.13
Innova-1,1689340284,9934.53
Innova-1,1689340286,10078.4
Innova-1,1689340288,9803.47
Innova-1,1689340290,10613.07
Innova-1,1689340292,9695.33
Innova-1,1689340295,11315.2
Innova-1,1689340297,9858
Innova-1,1689340299,10394.67
Innova-1,1689340301,10379.6
Innova-1,1689340303,9754.67
Innova-1,1689340306,11542.4
Innova-1,1689340308,10627.6
Innova-1,1689340310,10280.27
Innova-1,1689340312,10389.07
Innova-1,1689340314,9744.8
Innova-1,1689340316,11459.47
Innova-1,1689340318,9971.6
Innova-1,1689340321,10013.33
Innova-1,1689340323,10691.2
Innova-1,1689340325,9998.53
Innova-1,1689340327,10243.33
Innova-1,1689340329,9667.73
Innova-1,1689340331,9976.93
Innova-1,1689340333,10240.27
Innova-1,1689340335,9675.6
Innova-1,1689340337,9860.93
Innova-1,1689340339,10254.67
Innova-1,1689340341,9809.33
Innova-1,1689340344,10441.6
Innova-1,1689340346,10215.87
Innova-1,1689340348,11246.4
Innova-1,1689340350,10565.07
Innova-1,1689340352,10174.67
Innova-1,1689340355,9833.33
Innova-1,1689340357,10418.93
Innova-1,1689340359,9987.6
Innova-1,1689340361,10450.13
Innova-1,1689340363,10059.73
Innova-1,1689340365,10426.13
Innova-1,1689340367,9812.4
Innova-1,1689340369,11344.27
Innova-1,1689340372,10503.07
Innova-1,1689340374,10446.53
Innova-1,1689340376,10317.87
Innova-1,1689340378,10282.93
Innova-1,1689340381,11934.8
Innova-1,1689340383,10477.73
Innova-1,1689340385,10683.73
Innova-1,1689340387,10772
Innova-1,1689340389,10353.33
Innova-1,1689340391,10311.6
Innova-1,1689340394,10585.73
Innova-1,1689340396,9965.07
Innova-1,1689340399,15020
Innova-1,1689340401,10711.73
Innova-1,1689340403,10356.13
Innova-1,1689340405,10693.47
Innova-1,1689340407,10158.67
Innova-1,1689340410,10778.67
Innova-1,1689340412,9785.6
Innova-1,1689340414,10259.47
Innova-1,1689340416,10461.6
Innova-1,1689340418,10485.07
Innova-1,1689340421,15987.6
Innova-1,1689340424,10181.07
Innova-1,1689340426,9351.73
Innova-1,1689340428,9875.87
Innova-1,1689340430,9493.07
Innova-1,1689340432,10317.07
Innova-1,1689340434,9873.87
Innova-1,1689340436,10711.73
Innova-1,1689340438,10312.4
Innova-1,1689340441,10454.8
Innova-1,1689340443,10450.8
Innova-1,1689340445,10703.47
Innova-1,1689340447,10247.87
Innova-1,1689340449,10525.33
Innova-1,1689340451,10392
Innova-1,1689340453,10422
Innova-1,1689340455,10103.87
Innova-1,1689340458,10486
Innova-1,1689340460,12521.87
Innova-1,1689340463,12696.67
Innova-1,1689340465,10572.53
Innova-1,1689340467,10644.67
Innova-1,1689340469,10331.47
Innova-1,1689340471,10586.93
Innova-1,1689340473,10359.47
Innova-1,1689340476,10883.47
Innova-1,1689340478,10778.27
Innova-1,1689340480,10470.67
Innova-1,1689340482,10017.47
Innova-1,1689340484,10634.13
Innova-1,1689340486,11471.2
Innova-1,1689340489,10543.2
Innova-1,1689340491,11164
Innova-1,1689340493,10990.53
Innova-1,1689340495,10496.27
Innova-1,1689340497,10726.53
Innova-1,1689340500,10795.73
Innova-1,1689340502,10128.13
Innova-1,1689340504,11625.2
Innova-1,1689340506,10926
Innova-1,1689340508,10492.53
Innova-1,1689340510,10370.93
Innova-1,1689340513,10794.67
Innova-1,1689340515,11362.27
Innova-1,1689340517,10041.73
Innova-1,1689340519,10509.6
Innova-1,1689340521,10785.47
Innova-1,1689340523,10352.8
Innova-1,1689340525,10763.07
Innova-1,1689340527,10004.8
Innova-1,1689340530,10836.27
Innova-1,1689340532,10533.73
Innova-1,1689340534,10919.87
Innova-1,1689340536,10505.87
Innova-1,1689340538,10748
Innova-1,1689340540,10156.8
Innova-1,1689340542,10701.47
Innova-1,1689340545,10795.87
Innova-1,1689340547,10541.07
Innova-1,1689340549,10651.6
Innova-1,1689340551,10819.6
Innova-1,1689340553,10561.73
Innova-1,1689340555,11324.53
Innova-1,1689340558,10684.13
Innova-1,1689340560,10811.33
Innova-1,1689340562,10346
Innova-1,1689340564,10798.27
Innova-1,1689340566,10387.07
Innova-1,1689340568,10316.53
Innova-1,1689340570,10596.4
Innova-1,1689340573,10558.67
Innova-1,1689340575,10849.87
Innova-1,1689340577,10536.53
Innova-1,1689340579,11143.6
Innova-1,1689340581,10873.33
Innova-1,1689340584,11780.93
Innova-1,1689340586,11272.8
Innova-1,1689340588,11779.73
Innova-1,1689340590,10764.13
Innova-1,1689340592,10217.47
Innova-1,1689340595,10972.53
Innova-1,1689340597,11167.2
Innova-1,1689340599,11087.07
Innova-1,1689340601,10293.6
Innova-1,1689340603,10645.33
Innova-1,1689340605,10762.53
Innova-1,1689340607,10257.6
Innova-1,1689340609,10115.73
Innova-1,1689340612,11720.4
Innova-1,1689340614,10931.2
Innova-1,1689340616,10196
Innova-1,1689340618,11474.53
Innova-1,1689340620,10885.2
Innova-1,1689340623,11707.73
Innova-1,1689340625,11287.87
Innova-1,1689340627,11895.6
Innova-1,1689340630,10827.73
Innova-1,1689340632,10967.47
Innova-1,1689340634,10311.87
Innova-1,1689340636,10948.93
Innova-1,1689340639,14434.13
Innova-1,1689340641,10508.13
Innova-1,1689340643,11163.87
Innova-1,1689340645,10786.4
Innova-1,1689340647,10882.67
Innova-1,1689340650,11758
Innova-1,1689340652,11093.87
Innova-1,1689340654,11123.47
Innova-1,1689340656,10940.4
Innova-1,1689340658,10797.33
Innova-1,1689340661,10345.6
Innova-1,1689340663,10774.8
Innova-1,1689340665,11714.93
Innova-1,1689340667,10484.8
Innova-1,1689340669,12444.13
Innova-1,1689340672,10680
Innova-1,1689340674,10633.33
Innova-1,1689340676,10164.27
Innova-1,1689340678,10973.2
Innova-1,1689340680,11683.87
Innova-1,1689340684,16962.27
Innova-1,1689340686,10355.2
Innova-1,1689340688,10834.53
Innova-1,1689340690,11640.8
Innova-1,1689340692,10369.87
Innova-1,1689340694,10793.87
Innova-1,1689340697,11810.13
Innova-1,1689340699,13208.53
Innova-1,1689340701,10643.07
Innova-1,1689340704,11815.2
Innova-1,1689340706,10812
Innova-1,1689340708,10926.4
Innova-1,1689340710,10706.4
Innova-1,1689340713,11398.27
Innova-1,1689340715,10574.93
Innova-1,1689340717,11013.2
Innova-1,1689340719,10830.13
Innova-1,1689340721,10123.2
Innova-1,1689340723,10974.27
Innova-1,1689340725,11301.47
Innova-1,1689340728,13069.2
Innova-1,1689340730,10949.2
Innova-1,1689340732,10969.73
Innova-1,1689340734,10794
Innova-1,1689340737,10690
Innova-1,1689340739,11465.07
Innova-1,1689340741,10701.2
Innova-1,1689340743,12310.27
Innova-1,1689340746,12448.4
Innova-1,1689340748,10344.4
Innova-1,1689340750,10848.67
Innova-1,1689340752,11071.07
Innova-1,1689340754,10920.53
Innova-1,1689340756,10164.27
Innova-1,1689340758,10619.33
Innova-1,1689340761,11043.73
Innova-1,1689340763,10831.07
Innova-1,1689340765,10955.73
Innova-1,1689340767,10830.4
Innova-1,1689340769,11131.6
Innova-1,1689340771,10808
Innova-1,1689340774,10960.53
Innova-1,1689340776,10836.53
Innova-1,1689340778,10310.8
Innova-1,1689340780,10989.2
Innova-1,1689340782,9998.53
Innova-1,1689340784,10818.93
Innova-1,1689340786,10414.4
Innova-1,1689340788,11996.4
Innova-1,1689340791,10325.73
Innova-1,1689340793,10905.47
Innova-1,1689340795,10842.67
Innova-1,1689340797,11567.6
Innova-1,1689340799,10745.47
Innova-1,1689340801,10952.27
Innova-1,1689340804,11582.27
Innova-1,1689340806,10830.8
Innova-1,1689340812,33500
Innova-1,1689340815,10843.33
Innova-1,1689340817,10849.47
Innova-1,1689340819,10727.2
Innova-1,1689340821,10309.87
Innova-1,1689340823,10435.33
Innova-1,1689340825,9816.27
Innova-1,1689340827,10464.53
Innova-1,1689340829,10450.4
Innova-1,1689340831,10022.13
Innova-1,1689340834,11928.93
Innova-1,1689340836,10593.33
Innova-1,1689340838,10806.93
Innova-1,1689340842,18131.73
Innova-1,1689340844,10753.87
Innova-1,1689340846,10698.53
Innova-1,1689340848,10685.87
Innova-1,1689340850,11319.6
Innova-1,1689340852,10275.87
Innova-1,1689340855,11745.87
Innova-1,1689340857,10988.8
Innova-1,1689340859,10525.6
Innova-1,1689340861,10882.8
Innova-1,1689340863,10743.6
Innova-1,1689340867,16565.07
Innova-1,1689340869,10241.07
Innova-1,1689340871,10689.87
Innova-1,1689340873,10599.73
Innova-1,1689340875,10626.93
Innova-1,1689340877,10760.4
Innova-1,1689340880,10784
Innova-1,1689340882,10798.4
Innova-1,1689340884,11928.4
Innova-1,1689340886,10839.6
Innova-1,1689340889,12025.87
Innova-1,1689340891,10234.67
Innova-1,1689340893,10978.93
Innova-1,1689340895,10870.4
Innova-1,1689340897,10982.93
Innova-1,1689340899,11567.87
Innova-1,1689340902,10439.47
Innova-1,1689340904,11107.07
Innova-1,1689340906,10674.67
Innova-1,1689340908,10301.33
Innova-1,1689340910,11087.33
Innova-1,1689340913,12876.67
Innova-1,1689340915,10975.2
Innova-1,1689340917,10943.87
Innova-1,1689340919,10952.53
Innova-1,1689340921,11011.6
Innova-1,1689340924,11929.2
Innova-1,1689340926,11348.8
Innova-1,1689340928,10479.87
Innova-1,1689340930,11890.13
Innova-1,1689340933,11081.2
Innova-1,1689340935,11054.27
Innova-1,1689340937,10852.8
Innova-1,1689340939,10239.07
Innova-1,1689340941,10660.53
Innova-1,1689340943,10956.27
Innova-1,1689340945,10256
Innova-1,1689340947,11050.13
Innova-1,1689340950,10808.4
Innova-1,1689340952,10938.53
Innova-1,1689340954,10406
Innova-1,1689340956,10760.13
Innova-1,1689340958,10835.6
Innova-1,1689340960,10748
Innova-1,1689340962,10984.4
Innova-1,1689340965,11125.33
Innova-1,1689340967,10329.07
Innova-1,1689340969,10713.6
Innova-1,1689340971,11198.8
Innova-1,1689340973,10757.73
Innova-1,1689340975,11403.47
Innova-1,1689340978,10554.67
Innova-1,1689340980,10894.53
Innova-1,1689340982,10651.73
Innova-1,1689340984,10845.73
Innova-1,1689340986,11244.93
Innova-1,1689340989,12003.47
Innova-1,1689340991,12317.73
Innova-1,1689340993,10290
Innova-1,1689340995,10986.67
Innova-1,1689340997,10588.67
Innova-1,1689341000,10655.6
Innova-1,1689341002,11833.6
Innova-1,1689341004,10951.33
Innova-1,1689341006,10597.6
Innova-1,1689341008,10819.47
Innova-1,1689341010,10788.8
Innova-1,1689341013,11643.33
Innova-1,1689341015,10540.53
Innova-1,1689341017,10830.8
Innova-1,1689341019,10750.4
Innova-1,1689341023,18573.87
Innova-1,1689341025,10493.2
Innova-1,1689341027,11124
Innova-1,1689341029,10553.07
Innova-1,1689341031,11090.67
Innova-1,1689341036,21107.34
Innova-1,1689341038,10745.2
Innova-1,1689341040,10689.6
Innova-1,1689341042,10320.13
Innova-1,1689341044,11112.27
Innova-1,1689341046,10504.13
Innova-1,1689341049,10447.6
Innova-1,1689341051,10167.87
Innova-1,1689341053,10542.93
Innova-1,1689341055,10448
Innova-1,1689341057,11294.67
Innova-1,1689341060,11317.47
Innova-1,1689341062,10755.47
Innova-1,1689341064,11772.8
Innova-1,1689341066,10804.4
Innova-1,1689341068,10675.2
Innova-1,1689341070,10196.4
Innova-1,1689341073,10643.47
Innova-1,1689341075,10936.8
Innova-1,1689341077,10564.27
Innova-1,1689341079,10323.2
Innova-1,1689341081,10277.07
Innova-1,1689341083,10689.87
Innova-1,1689341086,14861.2
Innova-1,1689341088,11205.33
Innova-1,1689341090,10758.27
Innova-1,1689341093,11247.07
Innova-1,1689341095,10669.6
Innova-1,1689341097,10896.53
Innova-1,1689341099,11071.47
Innova-1,1689341101,10806.27
Innova-1,1689341104,11553.47
Innova-1,1689341106,9951.47
Innova-1,1689341108,10234.93
Innova-1,1689341110,10663.2
Innova-1,1689341112,10813.07
Innova-1,1689341114,10889.2
Innova-1,1689341116,10675.2
Innova-1,1689341119,11837.6
Innova-1,1689341121,11324.67
Innova-1,1689341123,11713.6
Innova-1,1689341125,10866.67
Innova-1,1689341128,11353.33
Innova-1,1689341130,10495.33
Innova-1,1689341132,10789.6
Innova-1,1689341134,10862.13
Innova-1,1689341136,11800.53
Innova-1,1689341139,10687.6
Innova-1,1689341141,11357.47
Innova-1,1689341143,10938.4
Innova-1,1689341145,10330.13
Innova-1,1689341147,11817.07
Innova-1,1689341150,10756.4
Innova-1,1689341152,10751.87
Innova-1,1689341154,10443.2
Innova-1,1689341156,11099.87
Innova-1,1689341158,10839.87
Innova-1,1689341160,10594
Innova-1,1689341162,10947.87
Innova-1,1689341165,11254.8
Innova-1,1689341167,10958.53
Innova-1,1689341169,10931.87
Innova-1,1689341171,10308.53
Innova-1,1689341173,10740
Innova-1,1689341175,10934.67
Innova-1,1689341177,10712.27
Innova-1,1689341180,10621.73
Innova-1,1689341182,11040.4
Innova-1,1689341184,10481.6
Innova-1,1689341186,9946
Innova-1,1689341188,10596.53
Innova-1,1689341190,10041.47
Innova-1,1689341192,10516.4
Innova-1,1689341194,11012.4
Innova-1,1689341197,10620.93
Innova-1,1689341199,10895.07
Innova-1,1689341201,10886.67
Innova-1,1689341203,10318.13
Innova-1,1689341205,11485.07
Innova-1,1689341207,10776.8
Innova-1,1689341209,10898.4
Innova-1,1689341212,10776
Innova-1,1689341214,10824.67
Innova-1,1689341216,10669.6
Innova-1,1689341218,10875.47
Innova-1,1689341220,10805.2
Innova-1,1689341222,10974.67
Innova-1,1689341224,10141.07
Innova-1,1689341227,10953.07
Innova-1,1689341229,10871.87
Innova-1,1689341231,10743.33
Innova-1,1689341235,19673.33
Innova-1,1689341237,10818.67
Innova-1,1689341239,10776.67
Innova-1,1689341241,10770.27
Innova-1,1689341243,10794.67
Innova-1,1689341246,10879.47
Innova-1,1689341248,10698.8
Innova-1,1689341250,10693.07
Innova-1,1689341252,11807.87
Innova-1,1689341254,10797.73
Innova-1,1689341257,11078.27
Innova-1,1689341259,10817.33
Innova-1,1689341261,10704.93
Innova-1,1689341263,10808.4
Innova-1,1689341265,10791.47
Innova-1,1689341267,10960.27
Innova-1,1689341269,10777.73
Innova-1,1689341272,10766
Innova-1,1689341274,10906.27
Innova-1,1689341276,11333.87
Innova-1,1689341278,10537.07
Innova-1,1689341280,10871.6
Innova-1,1689341283,11294.4
Innova-1,1689341285,10932.4
Innova-1,1689341287,10628.27
Innova-1,1689341289,10377.87
Innova-1,1689341291,10882
Innova-1,1689341293,10963.33
Innova-1,1689341295,10486.53
Innova-1,1689341297,10625.73
Innova-1,1689341300,10654.53
Innova-1,1689341302,10677.33
Innova-1,1689341304,10397.07
Innova-1,1689341307,13741.87
Innova-1,1689341309,10877.33
Innova-1,1689341311,10973.33
Innova-1,1689341313,10533.47
Innova-1,1689341315,10744.13
Innova-1,1689341317,11080.8
Innova-1,1689341319,10517.87
Innova-1,1689341321,10357.07
Innova-1,1689341324,11241.2
Innova-1,1689341326,10370.8
Innova-1,1689341328,10688.27
Innova-1,1689341330,10794
Innova-1,1689341332,10878.8
Innova-1,1689341334,10805.33
Innova-1,1689341337,11020.13
Innova-1,1689341339,10875.47
Innova-1,1689341341,10809.47
Innova-1,1689341343,10858.4
Innova-1,1689341345,10829.47
Innova-1,1689341347,10730.27
Innova-1,1689341349,10794.8
Innova-1,1689341352,10819.47
Innova-1,1689341354,10634.4
Innova-1,1689341356,10762.53
Innova-1,1689341358,10762
Innova-1,1689341360,10785.87
Innova-1,1689341362,10710.8
Innova-1,1689341364,10794.53
Innova-1,1689341367,10764.93
Innova-1,1689341369,10777.33
Innova-1,1689341371,10798.27
Innova-1,1689341373,10769.87
Innova-1,1689341375,10726.4
Innova-1,1689341377,10869.87
Innova-1,1689341379,10369.87
Innova-1,1689341382,10738.27
Innova-1,1689341384,10913.33
Innova-1,1689341386,10888.53
Innova-1,1689341388,10825.47
Innova-1,1689341390,10895.73
Innova-1,1689341392,10909.33
Innova-1,1689341394,10882.4
Innova-1,1689341397,10996.13
Innova-1,1689341399,11469.73
Innova-1,1689341401,11689.47
Innova-1,1689341403,10297.2
Innova-1,1689341405,10280.27
Innova-1,1689341407,10787.87
Innova-1,1689341410,11372
Innova-1,1689341412,10936.4
Innova-1,1689341414,10817.87
Innova-1,1689341416,11824.53
Innova-1,1689341419,10903.73
Innova-1,1689341421,10772.4
Innova-1,1689341423,10795.07
Innova-1,1689341425,10867.87
Innova-1,1689341427,10844.4
Innova-1,1689341429,10873.6
Innova-1,1689341431,10738.8
Innova-1,1689341434,10823.2
Innova-1,1689341436,10782.93
Innova-1,1689341438,10762.8
Innova-1,1689341440,10895.07
Innova-1,1689341442,10862
Innova-1,1689341444,10681.2
Innova-1,1689341446,10793.47
Innova-1,1689341449,10906.4
Innova-1,1689341451,10824.4
Innova-1,1689341453,10807.6
Innova-1,1689341455,10837.73
Innova-1,1689341457,10843.2
Innova-1,1689341459,10232.67
Innova-1,1689341462,12283.47
Innova-1,1689341464,11310.4
Innova-1,1689341466,11547.07
Innova-1,1689341469,12390.67
Innova-1,1689341471,10416.27
Innova-1,1689341473,10151.47
Innova-1,1689341475,10140.8
Innova-1,1689341477,10258.53
Innova-1,1689341479,10706.67
Innova-1,1689341481,10770.27
Innova-1,1689341483,10847.2
Innova-1,1689341486,10730.13
Innova-1,1689341488,10251.6
Innova-1,1689341490,10935.07
Innova-1,1689341492,10750.8
Innova-1,1689341494,11562
Innova-1,1689341497,11642.13
Innova-1,1689341499,10688.4
Innova-1,1689341501,10866.67
Innova-1,1689341503,10881.47
Innova-1,1689341505,10721.47
Innova-1,1689341507,10712.53
Innova-1,1689341509,10219.6
Innova-1,1689341512,10880.27
Innova-1,1689341514,10786.53
Innova-1,1689341516,10608.13
Innova-1,1689341518,10215.47
Innova-1,1689341520,11948.53
Innova-1,1689341522,10335.33
Innova-1,1689341524,10760
Innova-1,1689341527,10721.33
Innova-1,1689341529,10689.87
Innova-1,1689341531,11265.07
Innova-1,1689341533,10437.87
Innova-1,1689341535,10604
Innova-1,1689341537,10366.13
Innova-1,1689341539,10778.4
Innova-1,1689341542,10948
Innova-1,1689341544,10614.8
Innova-1,1689341546,10294.4
Innova-1,1689341548,10254.13
Innova-1,1689341550,10607.73
Innova-1,1689341552,10726
Innova-1,1689341554,10860.93
Innova-1,1689341556,10946.8
Innova-1,1689341559,10926.93
Innova-1,1689341561,10860.8
Innova-1,1689341563,10827.07
Innova-1,1689341565,10899.33
Innova-1,1689341567,10767.2
Innova-1,1689341569,10955.47
Innova-1,1689341571,10802.93
Innova-1,1689341574,10845.33
Innova-1,1689341576,10976.27
Innova-1,1689341578,11370.53
Innova-1,1689341581,16571.33
Innova-1,1689341583,10482.53
Innova-1,1689341585,10243.07
Innova-1,1689341587,10765.33
Innova-1,1689341590,10887.47
Innova-1,1689341592,10913.2
Innova-1,1689341595,14438.93
Innova-1,1689341597,10831.2
Innova-1,1689341599,10832.4
Innova-1,1689341601,10727.47
Innova-1,1689341603,10835.47
Innova-1,1689341605,10884.4
Innova-1,1689341608,10902
Innova-1,1689341610,10783.73
Innova-1,1689341612,10870.67
Innova-1,1689341614,10863.07
Innova-1,1689341616,10838.67
Innova-1,1689341618,10317.2
Innova-1,1689341620,10792.53
Innova-1,1689341623,10780.53
Innova-1,1689341625,10894.67
Innova-1,1689341627,10850.27
Innova-1,1689341629,10789.33
Innova-1,1689341632,16520.8
Innova-1,1689341634,10878.27
Innova-1,1689341637,10826.13
Innova-1,1689341639,10832
Innova-1,1689341641,10803.47
Innova-1,1689341643,11039.6
Innova-1,1689341647,19020.13
Innova-1,1689341649,10388.4
Innova-1,1689341653,19637.07
Innova-1,1689341655,10877.6
Innova-1,1689341657,10942.93
Innova-1,1689341659,10109.2
Innova-1,1689341661,10984.27
Innova-1,1689341663,10798.93
Innova-1,1689341666,10669.73
Innova-1,1689341668,10804.8
Innova-1,1689341670,10943.73
Innova-1,1689341672,10330
Innova-1,1689341674,10754.53
Innova-1,1689341676,10745.87
Innova-1,1689341678,10332.8
Innova-1,1689341681,12365.2
Innova-1,1689341683,10894.53
Innova-1,1689341685,11022.8
Innova-1,1689341687,10844.67
Innova-1,1689341690,14486.93
Innova-1,1689341692,11155.2
Innova-1,1689341694,10966.4
Innova-1,1689341696,10863.07
Innova-1,1689341699,10878.93
Innova-1,1689341701,11510.67
Innova-1,1689341703,11194.67
Innova-1,1689341705,12028.53
Innova-1,1689341707,11128.53
Innova-1,1689341710,11070.93
Innova-1,1689341712,10936.8
Innova-1,1689341714,11235.2
Innova-1,1689341716,11138.53
Innova-1,1689341718,10505.2
Innova-1,1689341720,10886.67
Innova-1,1689341722,10373.33
Innova-1,1689341725,11215.47
Innova-1,1689341727,10702.27
Innova-1,1689341729,10963.2
Innova-1,1689341731,10963.73
Innova-1,1689341733,10822.4
Innova-1,1689341735,10965.07
Innova-1,1689341737,10808.13
Innova-1,1689341740,10931.2
Innova-1,1689341742,10765.07
Innova-1,1689341744,11005.6
Innova-1,1689341746,10647.73
Innova-1,1689341748,10360.4
Innova-1,1689341750,10607.33
Innova-1,1689341752,10838.67
Innova-1,1689341754,10923.33
Innova-1,1689341757,10836.27
Innova-1,1689341759,10949.47
Innova-1,1689341761,10600.27
Innova-1,1689341763,10844.67
Innova-1,1689341765,10816.4
Innova-1,1689341767,10880.53
Innova-1,1689341769,10602.8
Innova-1,1689341771,10963.2
Innova-1,1689341774,10895.07
Innova-1,1689341776,11024.4
Innova-1,1689341778,11152.27
Innova-1,1689341780,11149.6
Innova-1,1689341782,10372.93
Innova-1,1689341784,10890.13
Innova-1,1689341786,11023.33
Innova-1,1689341788,11048
Innova-1,1689341791,10887.2
Innova-1,1689341793,11603.6
Innova-1,1689341795,10963.73
Innova-1,1689341797,11090.93
Innova-1,1689341799,10788.4
Innova-1,1689341802,11006.53
Innova-1,1689341804,10998.27
Innova-1,1689341806,10987.6
Innova-1,1689341808,10921.6
Innova-1,1689341810,10889.6
Innova-1,1689341812,10928.67
Innova-1,1689341814,10905.47
Innova-1,1689341817,10791.87
Innova-1,1689341819,10952.13
Innova-1,1689341821,10921.2
Innova-1,1689341823,11246
Innova-1,1689341825,10836.67
Innova-1,1689341827,10541.2
Innova-1,1689341829,11544.13
Innova-1,1689341832,11116.27
Innova-1,1689341834,11084.4
Innova-1,1689341836,10971.2
Innova-1,1689341838,11240.4
Innova-1,1689341840,10485.33
Innova-1,1689341842,11021.07
Innova-1,1689341844,11137.2
Innova-1,1689341847,12031.33
Innova-1,1689341849,11029.73
Innova-1,1689341851,11066.67
Innova-1,1689341853,10758.4
Innova-1,1689341855,11082
Innova-1,1689341858,11015.33
Innova-1,1689341860,10432.4
Innova-1,1689341862,10925.33
Innova-1,1689341864,10947.47
Innova-1,1689341866,10507.33
Innova-1,1689341868,10830.27
Innova-1,1689341870,10488.27
Innova-1,1689341872,10976.67
Innova-1,1689341874,11024.67
Innova-1,1689341877,10801.6
Innova-1,1689341879,10892
Innova-1,1689341881,10884.8
Innova-1,1689341883,10440.93
Innova-1,1689341885,10825.33
Innova-1,1689341887,10926.67
Innova-1,1689341889,10875.87
Innova-1,1689341892,10944.4
Innova-1,1689341894,11051.07
Innova-1,1689341896,10988.8
Innova-1,1689341898,10916.53
Innova-1,1689341900,10358.4
Innova-1,1689341902,10818.53
Innova-1,1689341904,10934.8
Innova-1,1689341906,10841.33
Innova-1,1689341909,10443.87
Innova-1,1689341911,10916
Innova-1,1689341913,10488.13
Innova-1,1689341915,10902.8
Innova-1,1689341917,10979.47
