station,time,waterMeasured
Innova-1,1688609041,0
Innova-1,1688609043,0
Innova-1,1688609045,0.13
Innova-1,1688609047,0
Innova-1,1688609050,0
Innova-1,1688609052,0
Innova-1,1688609054,0
Innova-1,1688609056,0
Innova-1,1688609058,0
Innova-1,1688609060,0
Innova-1,1688609062,0
Innova-1,1688609065,0
Innova-1,1688609067,0
Innova-1,1688609069,0.13
Innova-1,1688609071,0
Innova-1,1688609073,0
Innova-1,1688609075,0
Innova-1,1688609078,0
Innova-1,1688609080,0
Innova-1,1688609082,0
Innova-1,1688609084,0
Innova-1,1688609086,0
Innova-1,1688609088,0
Innova-1,1688609090,0
Innova-1,1688609093,0
Innova-1,1688609095,0.27
Innova-1,1688609097,0
Innova-1,1688609099,0.13
Innova-1,1688609101,0
Innova-1,1688609103,0
Innova-1,1688609105,0
Innova-1,1688609108,0
Innova-1,1688609110,0
Innova-1,1688609112,0
Innova-1,1688609114,0
Innova-1,1688609116,0.13
Innova-1,1688609118,0
Innova-1,1688609120,0
Innova-1,1688609123,0
Innova-1,1688609125,0
Innova-1,1688609127,0
Innova-1,1688609129,0
Innova-1,1688609132,0.27
Innova-1,1688609134,0
Innova-1,1688609136,0.13
Innova-1,1688609138,0
Innova-1,1688609140,0
Innova-1,1688609143,0
Innova-1,1688609145,0.13
Innova-1,1688609147,0
Innova-1,1688609149,0.13
Innova-1,1688609151,0
Innova-1,1688609153,0
Innova-1,1688609155,0
Innova-1,1688609158,0
Innova-1,1688609160,0
Innova-1,1688609162,0
Innova-1,1688609164,0
Innova-1,1688609167,0
Innova-1,1688609169,0
Innova-1,1688609172,0.13
Innova-1,1688609174,0
Innova-1,1688609176,0
Innova-1,1688609178,0
Innova-1,1688609180,0
Innova-1,1688609182,0
Innova-1,1688609184,0
Innova-1,1688609186,0
Innova-1,1688609189,0
Innova-1,1688609191,0
Innova-1,1688609193,0
Innova-1,1688609195,0
Innova-1,1688609197,0.13
Innova-1,1688609199,0
Innova-1,1688609201,0
Innova-1,1688609204,0
Innova-1,1688609206,0
Innova-1,1688609208,0.13
Innova-1,1688609210,0
Innova-1,1688609212,0
Innova-1,1688609214,0
Innova-1,1688609216,0
Innova-1,1688609219,0.13
Innova-1,1688609221,0
Innova-1,1688609223,0
Innova-1,1688609225,0
Innova-1,1688609227,0
Innova-1,1688609229,0.13
Innova-1,1688609232,0.13
Innova-1,1688609234,0
Innova-1,1688609236,0
Innova-1,1688609238,0
Innova-1,1688609240,0
Innova-1,1688609242,0.13
Innova-1,1688609244,0
Innova-1,1688609246,0
Innova-1,1688609249,0
Innova-1,1688609251,0
Innova-1,1688609253,0
Innova-1,1688609255,0
Innova-1,1688609257,0
Innova-1,1688609259,0
Innova-1,1688609262,0.27
Innova-1,1688609264,0
Innova-1,1688609266,0
Innova-1,1688609268,0
Innova-1,1688609270,0
Innova-1,1688609272,0
Innova-1,1688609275,0
Innova-1,1688609277,0
Innova-1,1688609279,0
Innova-1,1688609281,0
Innova-1,1688609283,0
Innova-1,1688609285,0
Innova-1,1688609287,0.13
Innova-1,1688609289,0
Innova-1,1688609292,0
Innova-1,1688609294,0
Innova-1,1688609296,0
Innova-1,1688609298,0.13
Innova-1,1688609300,0
Innova-1,1688609302,0
Innova-1,1688609304,0
Innova-1,1688609307,0
Innova-1,1688609309,0
Innova-1,1688609311,0
Innova-1,1688609313,0
Innova-1,1688609315,0
Innova-1,1688609317,0
Innova-1,1688609319,0
Innova-1,1688609322,0
Innova-1,1688609324,0
Innova-1,1688609326,0
Innova-1,1688609328,0
Innova-1,1688609330,0.13
Innova-1,1688609332,0
Innova-1,1688609335,0
Innova-1,1688609337,0
Innova-1,1688609339,0
Innova-1,1688609341,0
Innova-1,1688609343,0
Innova-1,1688609345,0
Innova-1,1688609347,0
Innova-1,1688609349,0
Innova-1,1688609352,0
Innova-1,1688609354,0
Innova-1,1688609356,0
Innova-1,1688609358,0
Innova-1,1688609360,0
Innova-1,1688609362,0
Innova-1,1688609365,0
Innova-1,1688609367,0.13
Innova-1,1688609369,0
Innova-1,1688609371,0
Innova-1,1688609373,0.13
Innova-1,1688609375,0
Innova-1,1688609377,0
Innova-1,1688609379,0
Innova-1,1688609382,0.13
Innova-1,1688609384,0
Innova-1,1688609387,0
Innova-1,1688609389,0
Innova-1,1688609391,0
Innova-1,1688609393,0
Innova-1,1688609395,0
Innova-1,1688609397,0
Innova-1,1688609400,0.13
Innova-1,1688609402,0
Innova-1,1688609404,0
Innova-1,1688609406,0
Innova-1,1688609408,0.13
Innova-1,1688609410,0
Innova-1,1688609412,0
Innova-1,1688609415,0.13
Innova-1,1688609417,0
Innova-1,1688609419,0
Innova-1,1688609421,0
Innova-1,1688609423,0
Innova-1,1688609425,0.13
Innova-1,1688609427,0.13
Innova-1,1688609430,0.13
Innova-1,1688609432,0.27
Innova-1,1688609434,0
Innova-1,1688609436,0
Innova-1,1688609438,0.13
Innova-1,1688609440,0
Innova-1,1688609442,0
Innova-1,1688609445,0
Innova-1,1688609447,0.13
Innova-1,1688609449,0
Innova-1,1688609451,0.13
Innova-1,1688609453,0
Innova-1,1688609455,0.13
Innova-1,1688609458,0.13
Innova-1,1688609460,0
Innova-1,1688609462,0.27
Innova-1,1688609465,0
Innova-1,1688609467,0
Innova-1,1688609469,0
Innova-1,1688609471,0
Innova-1,1688609473,0
Innova-1,1688609475,0
Innova-1,1688609477,0
Innova-1,1688609480,0
Innova-1,1688609482,0.13
Innova-1,1688609484,0
Innova-1,1688609486,0
Innova-1,1688609488,0
Innova-1,1688609490,0
Innova-1,1688609493,0.13
Innova-1,1688609495,0
Innova-1,1688609497,0
Innova-1,1688609499,0.13
Innova-1,1688609501,0
Innova-1,1688609503,0
Innova-1,1688609505,0
Innova-1,1688609508,0
Innova-1,1688609510,0
Innova-1,1688609512,0.13
Innova-1,1688609514,0
Innova-1,1688609516,0.13
Innova-1,1688609518,0.27
Innova-1,1688609520,0.13
Innova-1,1688609523,0
Innova-1,1688609525,0
Innova-1,1688609527,0.13
Innova-1,1688609529,0
Innova-1,1688609531,0.13
Innova-1,1688609533,0
Innova-1,1688609535,0
Innova-1,1688609538,0.4
Innova-1,1688609540,0.27
Innova-1,1688609542,0.13
Innova-1,1688609544,0
Innova-1,1688609546,0.13
Innova-1,1688609548,0
Innova-1,1688609550,0
Innova-1,1688609553,0
Innova-1,1688609555,0
Innova-1,1688609557,0
Innova-1,1688609559,0
Innova-1,1688609561,0
Innova-1,1688609563,0
Innova-1,1688609565,0
Innova-1,1688609568,0
Innova-1,1688609570,0
Innova-1,1688609572,0.13
Innova-1,1688609574,0
Innova-1,1688609576,0.27
Innova-1,1688609578,0.27
Innova-1,1688609580,0
Innova-1,1688609583,0.13
Innova-1,1688609585,0
Innova-1,1688609587,0
Innova-1,1688609589,0.13
Innova-1,1688609591,0
Innova-1,1688609593,0
Innova-1,1688609595,0
Innova-1,1688609598,0.13
Innova-1,1688609600,0
Innova-1,1688609602,0
Innova-1,1688609604,0
Innova-1,1688609606,0
Innova-1,1688609608,0
Innova-1,1688609611,0
Innova-1,1688609613,0
Innova-1,1688609615,0
Innova-1,1688609617,0
Innova-1,1688609619,0.13
Innova-1,1688609621,0
Innova-1,1688609624,0
Innova-1,1688609626,0
Innova-1,1688609628,0
Innova-1,1688609630,0
Innova-1,1688609632,0
Innova-1,1688609634,0
Innova-1,1688609637,0
Innova-1,1688609639,0.13
Innova-1,1688609641,0.13
Innova-1,1688609643,0
Innova-1,1688609645,0
Innova-1,1688609647,0.13
Innova-1,1688609649,0.13
Innova-1,1688609652,0
Innova-1,1688609654,0
Innova-1,1688609656,0.13
Innova-1,1688609658,0
Innova-1,1688609660,0
Innova-1,1688609662,0
Innova-1,1688609664,0
Innova-1,1688609667,0
Innova-1,1688609669,0
Innova-1,1688609671,0.13
Innova-1,1688609673,0
Innova-1,1688609675,0.13
Innova-1,1688609677,0.13
Innova-1,1688609679,0.13
Innova-1,1688609682,0
Innova-1,1688609684,0
Innova-1,1688609686,0
Innova-1,1688609688,0
Innova-1,1688609690,0
Innova-1,1688609692,0.13
Innova-1,1688609694,0
Innova-1,1688609697,0.13
Innova-1,1688609699,0
Innova-1,1688609701,0.13
Innova-1,1688609703,0
Innova-1,1688609705,0
Innova-1,1688609707,0.13
Innova-1,1688609710,0
Innova-1,1688609712,0
Innova-1,1688609714,0
Innova-1,1688609716,0
Innova-1,1688609718,0
Innova-1,1688609720,0.13
Innova-1,1688609722,0
Innova-1,1688609724,0
Innova-1,1688609727,0
Innova-1,1688609729,0.13
Innova-1,1688609731,0
Innova-1,1688609733,0
Innova-1,1688609735,0
Innova-1,1688609737,0.27
Innova-1,1688609740,0
Innova-1,1688609742,0
Innova-1,1688609744,0.13
Innova-1,1688609746,0
Innova-1,1688609748,0
Innova-1,1688609750,0
Innova-1,1688609753,0.13
Innova-1,1688609755,0
Innova-1,1688609757,0
Innova-1,1688609759,0.13
Innova-1,1688609761,0
Innova-1,1688609763,0
Innova-1,1688609765,0.13
Innova-1,1688609768,0
Innova-1,1688609770,0
Innova-1,1688609772,0
Innova-1,1688609774,0.13
Innova-1,1688609776,0
Innova-1,1688609778,0
Innova-1,1688609780,0
Innova-1,1688609783,0
Innova-1,1688609785,0
Innova-1,1688609787,0
Innova-1,1688609789,0.27
Innova-1,1688609791,0
Innova-1,1688609793,0
Innova-1,1688609795,0
Innova-1,1688609797,0
Innova-1,1688609800,0
Innova-1,1688609802,0.13
Innova-1,1688609804,0
Innova-1,1688609806,0
Innova-1,1688609808,0
Innova-1,1688609810,0.13
Innova-1,1688609813,0
Innova-1,1688609815,0
Innova-1,1688609817,0
Innova-1,1688609819,0
Innova-1,1688609821,0
Innova-1,1688609823,0
Innova-1,1688609825,0
Innova-1,1688609827,0
Innova-1,1688609830,0
Innova-1,1688609832,0
Innova-1,1688609834,0.13
Innova-1,1688609836,0
Innova-1,1688609838,0.13
Innova-1,1688609840,0
Innova-1,1688609843,0
Innova-1,1688609845,0
Innova-1,1688609847,0
Innova-1,1688609849,0
Innova-1,1688609851,0
Innova-1,1688609853,0
Innova-1,1688609856,0
Innova-1,1688609858,0.13
Innova-1,1688609860,0
Innova-1,1688609862,0
Innova-1,1688609864,0
Innova-1,1688609866,0
Innova-1,1688609868,0.13
Innova-1,1688609870,0
Innova-1,1688609873,0
Innova-1,1688609875,0
Innova-1,1688609877,0.13
Innova-1,1688609879,0.13
Innova-1,1688609881,0
Innova-1,1688609883,0
Innova-1,1688609886,0
Innova-1,1688609888,0
Innova-1,1688609890,0
Innova-1,1688609892,0
Innova-1,1688609894,0
Innova-1,1688609896,0
Innova-1,1688609898,0.13
Innova-1,1688609900,0
Innova-1,1688609903,0
Innova-1,1688609905,0
Innova-1,1688609907,0
Innova-1,1688609909,0
Innova-1,1688609911,0.13
Innova-1,1688609913,0
Innova-1,1688609916,0.13
Innova-1,1688609918,0
Innova-1,1688609920,0
Innova-1,1688609922,0
Innova-1,1688609924,0
Innova-1,1688609927,0.27
Innova-1,1688609929,0
Innova-1,1688609931,0
Innova-1,1688609933,0
Innova-1,1688609935,0
Innova-1,1688609937,0
Innova-1,1688609940,0.13
Innova-1,1688609942,0.13
Innova-1,1688609944,0
Innova-1,1688609946,0.13
Innova-1,1688609948,0
Innova-1,1688609950,0
Innova-1,1688609952,0
Innova-1,1688609955,0
Innova-1,1688609957,0.27
Innova-1,1688609959,0.13
Innova-1,1688609961,0
Innova-1,1688609963,0
Innova-1,1688609966,0
Innova-1,1688609968,0
Innova-1,1688609970,0
Innova-1,1688609972,0
Innova-1,1688609974,0
Innova-1,1688609976,0.13
Innova-1,1688609979,0
Innova-1,1688609981,0
Innova-1,1688609983,0
Innova-1,1688609985,0
Innova-1,1688609987,0
Innova-1,1688609989,0.13
Innova-1,1688609992,0
Innova-1,1688609994,0
Innova-1,1688609996,0.13
Innova-1,1688609998,0
Innova-1,1688610000,0
Innova-1,1688610002,0
Innova-1,1688610004,0.13
Innova-1,1688610007,0
Innova-1,1688610009,0
Innova-1,1688610011,0
Innova-1,1688610013,0
Innova-1,1688610015,0.13
Innova-1,1688610017,0
Innova-1,1688610019,0
Innova-1,1688610022,0.13
Innova-1,1688610024,0.13
Innova-1,1688610026,0
Innova-1,1688610028,0
Innova-1,1688610030,0
Innova-1,1688610032,0.13
Innova-1,1688610035,0.13
Innova-1,1688610037,0
Innova-1,1688610039,0
Innova-1,1688610041,0
Innova-1,1688610043,0.13
Innova-1,1688610045,0
Innova-1,1688610047,0
Innova-1,1688610050,0
Innova-1,1688610052,0.13
Innova-1,1688610054,0
Innova-1,1688610056,0
Innova-1,1688610058,0
Innova-1,1688610060,0
Innova-1,1688610062,0
Innova-1,1688610065,0
Innova-1,1688610067,0.27
Innova-1,1688610069,0
Innova-1,1688610071,0
Innova-1,1688610073,0
Innova-1,1688610075,0.13
Innova-1,1688610077,0
Innova-1,1688610079,0
Innova-1,1688610082,0.27
Innova-1,1688610084,0
Innova-1,1688610086,0
Innova-1,1688610088,0
Innova-1,1688610090,0
Innova-1,1688610092,0
Innova-1,1688610095,0
Innova-1,1688610097,0
Innova-1,1688610099,0
Innova-1,1688610101,0
Innova-1,1688610103,0
Innova-1,1688610105,0
Innova-1,1688610107,0.13
Innova-1,1688610109,0.13
Innova-1,1688610112,0
Innova-1,1688610114,0
Innova-1,1688610116,0.13
Innova-1,1688610118,0
Innova-1,1688610120,0.13
Innova-1,1688610123,0
Innova-1,1688610125,0
Innova-1,1688610127,0
Innova-1,1688610129,0
Innova-1,1688610132,0
Innova-1,1688610134,0
Innova-1,1688610136,0
Innova-1,1688610138,0.27
Innova-1,1688610140,0
Innova-1,1688610142,0.13
Innova-1,1688610144,0
Innova-1,1688610147,0
Innova-1,1688610149,0
Innova-1,1688610151,0
Innova-1,1688610153,0
Innova-1,1688610155,0
Innova-1,1688610157,0.13
Innova-1,1688610159,0
Innova-1,1688610162,0
Innova-1,1688610164,0
Innova-1,1688610166,0
Innova-1,1688610168,0.13
Innova-1,1688610170,0
Innova-1,1688610172,0.13
Innova-1,1688610175,0
Innova-1,1688610177,0.13
Innova-1,1688610179,0
Innova-1,1688610181,0.13
Innova-1,1688610183,0
Innova-1,1688610185,0
Innova-1,1688610187,0
Innova-1,1688610190,0
Innova-1,1688610192,0
Innova-1,1688610194,0.13
Innova-1,1688610196,0
Innova-1,1688610198,0
Innova-1,1688610200,0
Innova-1,1688610203,0
Innova-1,1688610205,0
Innova-1,1688610207,0.13
Innova-1,1688610209,0
Innova-1,1688610211,0
Innova-1,1688610213,0
Innova-1,1688610215,0
Innova-1,1688610218,0
Innova-1,1688610220,0
Innova-1,1688610222,0
Innova-1,1688610224,0
Innova-1,1688610226,0
Innova-1,1688610228,0
Innova-1,1688610231,0
Innova-1,1688610233,0.13
Innova-1,1688610235,0
Innova-1,1688610237,0
Innova-1,1688610239,0
Innova-1,1688610241,0
Innova-1,1688610243,0
Innova-1,1688610246,0
Innova-1,1688610248,0.27
Innova-1,1688610250,0
Innova-1,1688610252,0
Innova-1,1688610254,0
Innova-1,1688610256,0.13
Innova-1,1688610258,0
Innova-1,1688610261,0
Innova-1,1688610263,0
Innova-1,1688610265,0
Innova-1,1688610267,0
Innova-1,1688610269,0
Innova-1,1688610271,0.13
Innova-1,1688610274,0
Innova-1,1688610276,0.13
Innova-1,1688610278,0.13
Innova-1,1688610280,0.13
Innova-1,1688610282,0.13
Innova-1,1688610284,0
Innova-1,1688610286,0
Innova-1,1688610289,0.13
Innova-1,1688610291,0
Innova-1,1688610293,0
Innova-1,1688610295,0
Innova-1,1688610297,0.13
Innova-1,1688610299,0
Innova-1,1688610301,0
Innova-1,1688610304,0.13
Innova-1,1688610306,0.13
Innova-1,1688610308,0.13
Innova-1,1688610310,0.13
Innova-1,1688610312,0
Innova-1,1688610314,0
Innova-1,1688610317,0
Innova-1,1688610319,0.13
Innova-1,1688610321,0
Innova-1,1688610323,0
Innova-1,1688610325,0.13
Innova-1,1688610327,0.13
Innova-1,1688610329,0.13
Innova-1,1688610332,0
Innova-1,1688610334,0
Innova-1,1688610336,0
Innova-1,1688610338,0
Innova-1,1688610340,0
Innova-1,1688610342,0
Innova-1,1688610344,0.13
Innova-1,1688610347,0
Innova-1,1688610349,0.27
Innova-1,1688610351,0
Innova-1,1688610353,0
Innova-1,1688610355,0.13
Innova-1,1688610357,0
Innova-1,1688610359,0.13
Innova-1,1688610362,0
Innova-1,1688610364,0.13
Innova-1,1688610366,0
Innova-1,1688610368,0
Innova-1,1688610370,0
Innova-1,1688610372,0
Innova-1,1688610374,0.13
Innova-1,1688610377,0
Innova-1,1688610379,0
Innova-1,1688610381,0
Innova-1,1688610383,0.27
Innova-1,1688610385,0.13
Innova-1,1688610387,0
Innova-1,1688610390,0
Innova-1,1688610392,0
Innova-1,1688610394,0
Innova-1,1688610396,0
Innova-1,1688610398,0.13
Innova-1,1688610400,0.13
Innova-1,1688610402,0.13
Innova-1,1688610405,0
Innova-1,1688610407,0
Innova-1,1688610409,0.13
Innova-1,1688610411,0
Innova-1,1688610413,0
Innova-1,1688610415,0
Innova-1,1688610417,0
Innova-1,1688610420,0
Innova-1,1688610422,0.27
Innova-1,1688610424,0
Innova-1,1688610426,0
Innova-1,1688610428,0
Innova-1,1688610430,0.13
Innova-1,1688610432,0
Innova-1,1688610435,0
Innova-1,1688610437,0
Innova-1,1688610439,0
Innova-1,1688610441,0
Innova-1,1688610443,0.13
Innova-1,1688610445,0
Innova-1,1688610447,0
Innova-1,1688610449,0.13
Innova-1,1688610452,0.13
Innova-1,1688610454,0.27
Innova-1,1688610456,0
Innova-1,1688610458,0
Innova-1,1688610460,0
Innova-1,1688610462,0
Innova-1,1688610465,0.13
Innova-1,1688610467,0
Innova-1,1688610469,0
Innova-1,1688610471,0.13
Innova-1,1688610473,0
Innova-1,1688610475,0
Innova-1,1688610477,0
Innova-1,1688610479,0.13
Innova-1,1688610482,0.13
Innova-1,1688610484,0
Innova-1,1688610487,0
Innova-1,1688610489,0.13
Innova-1,1688610491,0
Innova-1,1688610493,0
Innova-1,1688610495,0
Innova-1,1688610497,0
Innova-1,1688610500,0
Innova-1,1688610502,0
Innova-1,1688610504,0.27
Innova-1,1688610506,0
Innova-1,1688610508,0.13
Innova-1,1688610510,0
Innova-1,1688610512,0
Innova-1,1688610515,0.13
Innova-1,1688610517,0
Innova-1,1688610519,0
Innova-1,1688610521,0.13
Innova-1,1688610523,0
Innova-1,1688610525,0
Innova-1,1688610527,0
Innova-1,1688610530,0.27
Innova-1,1688610532,0.13
Innova-1,1688610534,0
Innova-1,1688610536,0
Innova-1,1688610538,0
Innova-1,1688610540,0
Innova-1,1688610542,0.13
Innova-1,1688610545,0
Innova-1,1688610547,0
Innova-1,1688610549,0
Innova-1,1688610551,0
Innova-1,1688610553,0
Innova-1,1688610555,0
Innova-1,1688610557,0.13
Innova-1,1688610559,0.27
Innova-1,1688610561,0.13
Innova-1,1688610564,0
Innova-1,1688610566,0
Innova-1,1688610568,0.27
Innova-1,1688610570,0.27
Innova-1,1688610572,0
Innova-1,1688610574,0.13
Innova-1,1688610577,0.13
Innova-1,1688610579,0
Innova-1,1688610581,0
Innova-1,1688610583,0
Innova-1,1688610585,0
Innova-1,1688610587,0
Innova-1,1688610589,0
Innova-1,1688610592,0.13
Innova-1,1688610594,0
Innova-1,1688610596,0.13
Innova-1,1688610598,0.13
Innova-1,1688610600,0
Innova-1,1688610602,0.13
Innova-1,1688610604,0
Innova-1,1688610607,0
Innova-1,1688610609,0.13
Innova-1,1688610611,0.13
Innova-1,1688610613,0.13
Innova-1,1688610615,0.13
Innova-1,1688610617,0
Innova-1,1688610620,0
Innova-1,1688610622,0
Innova-1,1688610624,0
Innova-1,1688610626,0
Innova-1,1688610628,0.13
Innova-1,1688610630,0
Innova-1,1688610632,0
Innova-1,1688610635,0.13
Innova-1,1688610637,0.27
Innova-1,1688610640,0.13
Innova-1,1688610642,0
Innova-1,1688610644,0
Innova-1,1688610646,0
Innova-1,1688610648,0
Innova-1,1688610650,0.13
Innova-1,1688610653,0.13
Innova-1,1688610655,0
Innova-1,1688610657,0
Innova-1,1688610659,0
Innova-1,1688610661,0
Innova-1,1688610663,0
Innova-1,1688610665,0.13
Innova-1,1688610667,0
Innova-1,1688610670,0
Innova-1,1688610672,0.13
Innova-1,1688610674,0
Innova-1,1688610676,0
Innova-1,1688610678,0.13
Innova-1,1688610680,0
Innova-1,1688610683,0
Innova-1,1688610685,0.27
Innova-1,1688610687,0.13
Innova-1,1688610689,0
Innova-1,1688610691,0
Innova-1,1688610693,0
Innova-1,1688610695,0.13
Innova-1,1688610698,0
Innova-1,1688610700,0
Innova-1,1688610702,0
Innova-1,1688610704,0
Innova-1,1688610706,0
Innova-1,1688610708,0
Innova-1,1688610710,0
Innova-1,1688610713,0
Innova-1,1688610715,0
Innova-1,1688610717,0.13
Innova-1,1688610719,0
Innova-1,1688610721,0
Innova-1,1688610723,0
Innova-1,1688610726,0
Innova-1,1688610728,0
Innova-1,1688610730,0
Innova-1,1688610732,0.13
Innova-1,1688610734,0
Innova-1,1688610736,0
Innova-1,1688610738,0
Innova-1,1688610741,0
Innova-1,1688610743,0
Innova-1,1688610745,0
Innova-1,1688610747,0.13
Innova-1,1688610749,0.13
Innova-1,1688610751,0
Innova-1,1688610753,0
Innova-1,1688610756,0
Innova-1,1688610758,0
Innova-1,1688610760,0
Innova-1,1688610762,0
Innova-1,1688610764,0
Innova-1,1688610766,0
Innova-1,1688610769,0
Innova-1,1688610771,0
Innova-1,1688610773,0
Innova-1,1688610775,0
Innova-1,1688610777,0
Innova-1,1688610779,0.13
Innova-1,1688610781,0
Innova-1,1688610783,0
Innova-1,1688610786,0
Innova-1,1688610788,0.13
Innova-1,1688610790,0
Innova-1,1688610792,0.13
Innova-1,1688610795,0
Innova-1,1688610797,0
Innova-1,1688610799,0.13
Innova-1,1688610802,0
Innova-1,1688610804,0
Innova-1,1688610806,0
Innova-1,1688610808,0
Innova-1,1688610810,0
Innova-1,1688610812,0
Innova-1,1688610814,0
Innova-1,1688610817,0.13
Innova-1,1688610819,0
Innova-1,1688610821,0.13
Innova-1,1688610823,0
Innova-1,1688610825,0.13
Innova-1,1688610827,0.13
Innova-1,1688610829,0
Innova-1,1688610832,0
Innova-1,1688610834,0
Innova-1,1688610836,0
Innova-1,1688610838,0.13
Innova-1,1688610840,0
Innova-1,1688610842,0
Innova-1,1688610845,0.13
Innova-1,1688610847,0
Innova-1,1688610849,0.13
Innova-1,1688610851,0
Innova-1,1688610853,0
Innova-1,1688610855,0.27
Innova-1,1688610857,0.4
Innova-1,1688610859,0.27
Innova-1,1688610862,0
Innova-1,1688610864,0
Innova-1,1688610866,0
Innova-1,1688610868,0.13
Innova-1,1688610870,0
Innova-1,1688610872,0
Innova-1,1688610875,0
Innova-1,1688610877,0
Innova-1,1688610879,0.13
Innova-1,1688610881,0.13
Innova-1,1688610883,0
Innova-1,1688610885,0
Innova-1,1688610887,0
Innova-1,1688610890,0
Innova-1,1688610892,0
Innova-1,1688610894,0
Innova-1,1688610896,0.13
Innova-1,1688610899,0.13
Innova-1,1688610901,0
Innova-1,1688610903,0.13
Innova-1,1688610905,0
Innova-1,1688610907,0
Innova-1,1688610910,0
Innova-1,1688610912,0.13
Innova-1,1688610914,0
Innova-1,1688610916,0.13
Innova-1,1688610918,0
Innova-1,1688610920,0
Innova-1,1688610923,0
Innova-1,1688610925,0
Innova-1,1688610927,0
Innova-1,1688610929,0
Innova-1,1688610931,0.13
Innova-1,1688610933,0
Innova-1,1688610935,0
Innova-1,1688610937,0
Innova-1,1688610940,0
Innova-1,1688610942,0.13
Innova-1,1688610944,0
Innova-1,1688610946,0.13
Innova-1,1688610948,0.13
Innova-1,1688610950,0.27
Innova-1,1688610953,0.13
Innova-1,1688610955,0
Innova-1,1688610957,0
Innova-1,1688610959,0
Innova-1,1688610961,0
Innova-1,1688610963,0
Innova-1,1688610965,0.13
Innova-1,1688610967,0.13
Innova-1,1688610970,0
Innova-1,1688610972,0
Innova-1,1688610974,0
Innova-1,1688610976,0.13
Innova-1,1688610978,0
Innova-1,1688610980,0
Innova-1,1688610982,0
Innova-1,1688610985,0.13
Innova-1,1688610987,0
Innova-1,1688610989,0
Innova-1,1688610991,0.13
Innova-1,1688610993,0
Innova-1,1688610995,0
Innova-1,1688610997,0
Innova-1,1688611000,0
Innova-1,1688611002,0
Innova-1,1688611004,0.13
Innova-1,1688611006,0.13
Innova-1,1688611008,0
Innova-1,1688611010,0
Innova-1,1688611013,0
Innova-1,1688611015,0.13
Innova-1,1688611017,0
Innova-1,1688611019,0
Innova-1,1688611021,0
Innova-1,1688611023,0.13
Innova-1,1688611025,0.13
Innova-1,1688611027,0
Innova-1,1688611030,0
Innova-1,1688611032,0
Innova-1,1688611034,0
Innova-1,1688611036,0
Innova-1,1688611038,0
Innova-1,1688611040,0
Innova-1,1688611043,0
Innova-1,1688611045,0.13
Innova-1,1688611047,0.13
Innova-1,1688611049,0.13
Innova-1,1688611051,0.13
Innova-1,1688611053,0
Innova-1,1688611055,0
Innova-1,1688611057,0
Innova-1,1688611059,0
Innova-1,1688611062,0.27
Innova-1,1688611064,0
Innova-1,1688611066,0
Innova-1,1688611068,0
Innova-1,1688611070,0
Innova-1,1688611072,0.13
Innova-1,1688611074,0
Innova-1,1688611077,0.13
Innova-1,1688611079,0.13
Innova-1,1688611081,0
Innova-1,1688611083,0
Innova-1,1688611085,0.13
Innova-1,1688611087,0
Innova-1,1688611090,0
Innova-1,1688611092,0
Innova-1,1688611094,0
Innova-1,1688611096,0
Innova-1,1688611098,0
Innova-1,1688611100,0
Innova-1,1688611102,0.13
Innova-1,1688611105,0.13
Innova-1,1688611107,0
Innova-1,1688611109,0
Innova-1,1688611111,0
Innova-1,1688611113,0
Innova-1,1688611115,0.13
Innova-1,1688611117,0.13
Innova-1,1688611119,0.13
Innova-1,1688611122,0.27
Innova-1,1688611124,0
Innova-1,1688611126,0.13
Innova-1,1688611128,0
Innova-1,1688611130,0
Innova-1,1688611132,0
Innova-1,1688611135,0
Innova-1,1688611137,0.13
Innova-1,1688611139,0.13
Innova-1,1688611141,0.13
Innova-1,1688611143,0
Innova-1,1688611145,0.13
Innova-1,1688611147,0
Innova-1,1688611149,0
Innova-1,1688611152,0
Innova-1,1688611154,0
Innova-1,1688611156,0
Innova-1,1688611158,0
Innova-1,1688611160,0
Innova-1,1688611162,0.13
Innova-1,1688611165,0
Innova-1,1688611167,0.27
Innova-1,1688611169,0
Innova-1,1688611171,0
Innova-1,1688611173,0.13
Innova-1,1688611175,0
Innova-1,1688611177,0.13
Innova-1,1688611180,0
Innova-1,1688611182,0
Innova-1,1688611184,0
Innova-1,1688611186,0
Innova-1,1688611188,0
Innova-1,1688611190,0.13
Innova-1,1688611192,0.13
Innova-1,1688611195,0
Innova-1,1688611197,0.27
Innova-1,1688611199,0.13
Innova-1,1688611201,0
Innova-1,1688611203,0
Innova-1,1688611205,0
Innova-1,1688611208,0
Innova-1,1688611210,0
Innova-1,1688611212,0
Innova-1,1688611214,0.13
Innova-1,1688611216,0
Innova-1,1688611219,0
Innova-1,1688611221,0
Innova-1,1688611223,0
Innova-1,1688611225,0.13
Innova-1,1688611227,0
Innova-1,1688611229,0.13
Innova-1,1688611232,0.13
Innova-1,1688611234,0
Innova-1,1688611236,0.13
Innova-1,1688611238,0
Innova-1,1688611240,0
Innova-1,1688611242,0
Innova-1,1688611244,0
Innova-1,1688611247,0
Innova-1,1688611249,0
Innova-1,1688611251,0
Innova-1,1688611253,0.4
Innova-1,1688611255,0
Innova-1,1688611257,0
Innova-1,1688611260,0
Innova-1,1688611262,0
Innova-1,1688611264,0.13
