station,time,waterMeasured
Innova-1,1690664898,0
Innova-1,1690664900,0
Innova-1,1690664903,0
Innova-1,1690664905,0
Innova-1,1690664907,0
Innova-1,1690664909,0
Innova-1,1690664911,0
Innova-1,1690664913,0
Innova-1,1690664916,0
Innova-1,1690664918,0
Innova-1,1690664920,0
Innova-1,1690664922,0
Innova-1,1690664924,0
Innova-1,1690664926,0
Innova-1,1690664928,0
Innova-1,1690664931,0
Innova-1,1690664933,0
Innova-1,1690664935,0
Innova-1,1690664937,0
Innova-1,1690664939,0
Innova-1,1690664941,0
Innova-1,1690664944,0
Innova-1,1690664946,0
Innova-1,1690664948,0
Innova-1,1690664950,0
Innova-1,1690664952,0
Innova-1,1690664954,0
Innova-1,1690664957,0
Innova-1,1690664959,0
Innova-1,1690664961,0
Innova-1,1690664963,0
Innova-1,1690664965,0
Innova-1,1690664967,0
Innova-1,1690664970,0
Innova-1,1690664972,0
Innova-1,1690664974,0
Innova-1,1690664976,0
Innova-1,1690664979,0
Innova-1,1690664981,0
Innova-1,1690664983,0
Innova-1,1690664985,0
Innova-1,1690664987,0
Innova-1,1690664989,0
Innova-1,1690664991,0
Innova-1,1690664994,0
Innova-1,1690664996,0
Innova-1,1690664998,0
Innova-1,1690665000,0
Innova-1,1690665002,0
Innova-1,1690665005,0
Innova-1,1690665007,0
Innova-1,1690665009,0
Innova-1,1690665011,0
Innova-1,1690665014,0
Innova-1,1690665016,0
Innova-1,1690665018,0
Innova-1,1690665020,0
Innova-1,1690665022,0
Innova-1,1690665025,0
Innova-1,1690665027,0
Innova-1,1690665029,0
Innova-1,1690665031,0
Innova-1,1690665033,0
Innova-1,1690665035,0
Innova-1,1690665038,0
Innova-1,1690665040,0
Innova-1,1690665042,0
Innova-1,1690665044,0
Innova-1,1690665047,0
Innova-1,1690665049,0
Innova-1,1690665051,0
Innova-1,1690665053,0
Innova-1,1690665055,0
Innova-1,1690665057,0
Innova-1,1690665060,0
Innova-1,1690665062,0
Innova-1,1690665064,0
Innova-1,1690665066,0
Innova-1,1690665068,0
Innova-1,1690665071,0
Innova-1,1690665073,0
Innova-1,1690665075,0
Innova-1,1690665077,0
Innova-1,1690665080,0
Innova-1,1690665082,0
Innova-1,1690665084,0
Innova-1,1690665086,0
Innova-1,1690665088,0
Innova-1,1690665090,0
Innova-1,1690665093,0
Innova-1,1690665096,0
Innova-1,1690665098,0
Innova-1,1690665100,0
Innova-1,1690665103,0
Innova-1,1690665105,0
Innova-1,1690665107,0
Innova-1,1690665109,0
Innova-1,1690665111,0
Innova-1,1690665113,0
Innova-1,1690665115,0
Innova-1,1690665118,0
Innova-1,1690665120,0
Innova-1,1690665122,0
Innova-1,1690665124,0
Innova-1,1690665126,0
Innova-1,1690665128,0
Innova-1,1690665131,0
Innova-1,1690665133,0
Innova-1,1690665135,0
Innova-1,1690665137,0
Innova-1,1690665139,0
Innova-1,1690665141,0
Innova-1,1690665144,0
Innova-1,1690665146,0
Innova-1,1690665148,0
Innova-1,1690665150,0
Innova-1,1690665152,0
Innova-1,1690665154,0
Innova-1,1690665156,0
Innova-1,1690665159,0
Innova-1,1690665161,0
Innova-1,1690665163,0
Innova-1,1690665165,0
Innova-1,1690665167,0
Innova-1,1690665169,0
Innova-1,1690665171,0
Innova-1,1690665174,0
Innova-1,1690665176,0
Innova-1,1690665178,0
Innova-1,1690665180,0
Innova-1,1690665182,0
Innova-1,1690665184,0
Innova-1,1690665186,0
Innova-1,1690665189,0
Innova-1,1690665191,0
Innova-1,1690665193,0
Innova-1,1690665195,0
Innova-1,1690665197,0
Innova-1,1690665200,0
Innova-1,1690665202,0
Innova-1,1690665204,0
Innova-1,1690665206,0
Innova-1,1690665209,0
Innova-1,1690665211,0
Innova-1,1690665213,0
Innova-1,1690665215,0
Innova-1,1690665217,0
Innova-1,1690665219,0
Innova-1,1690665222,0
Innova-1,1690665224,0
Innova-1,1690665226,0
Innova-1,1690665228,0
Innova-1,1690665230,0
Innova-1,1690665232,0
Innova-1,1690665235,0
Innova-1,1690665237,0
Innova-1,1690665239,0
Innova-1,1690665241,0
Innova-1,1690665243,0
Innova-1,1690665246,0
Innova-1,1690665248,0
Innova-1,1690665250,0
Innova-1,1690665252,0
Innova-1,1690665255,0
Innova-1,1690665257,0
Innova-1,1690665259,0
Innova-1,1690665261,0
Innova-1,1690665263,0
Innova-1,1690665266,0
Innova-1,1690665268,0
Innova-1,1690665270,0
Innova-1,1690665272,0
Innova-1,1690665274,0
Innova-1,1690665276,0
Innova-1,1690665278,0
Innova-1,1690665281,0
Innova-1,1690665283,0
Innova-1,1690665286,0
Innova-1,1690665288,0
Innova-1,1690665290,0
Innova-1,1690665292,0
Innova-1,1690665294,0
Innova-1,1690665296,0
Innova-1,1690665299,0
Innova-1,1690665301,0
Innova-1,1690665303,0
Innova-1,1690665306,0
Innova-1,1690665308,0
Innova-1,1690665310,0
Innova-1,1690665312,0
Innova-1,1690665315,0
Innova-1,1690665317,0
Innova-1,1690665319,0
Innova-1,1690665321,0
Innova-1,1690665323,0
Innova-1,1690665325,0
Innova-1,1690665328,0
Innova-1,1690665330,0
Innova-1,1690665332,0
Innova-1,1690665334,0
Innova-1,1690665336,0
Innova-1,1690665339,0
Innova-1,1690665341,0
Innova-1,1690665343,0
Innova-1,1690665345,0
Innova-1,1690665347,0
Innova-1,1690665349,0
Innova-1,1690665352,0
Innova-1,1690665354,0
Innova-1,1690665356,0
Innova-1,1690665358,0
Innova-1,1690665360,0
Innova-1,1690665362,0
Innova-1,1690665364,0
Innova-1,1690665367,0
Innova-1,1690665369,0
Innova-1,1690665371,0
Innova-1,1690665373,0
Innova-1,1690665375,0
Innova-1,1690665378,0
Innova-1,1690665380,0
Innova-1,1690665382,0
Innova-1,1690665384,0
Innova-1,1690665386,0
Innova-1,1690665388,0
Innova-1,1690665391,0
Innova-1,1690665393,0
Innova-1,1690665395,0
Innova-1,1690665397,0
Innova-1,1690665400,0
Innova-1,1690665402,0
Innova-1,1690665404,0
Innova-1,1690665406,0
Innova-1,1690665409,0
Innova-1,1690665412,0
Innova-1,1690665414,0
Innova-1,1690665416,0
Innova-1,1690665418,0
Innova-1,1690665421,0
Innova-1,1690665423,0
Innova-1,1690665425,0
Innova-1,1690665427,0
Innova-1,1690665429,0
Innova-1,1690665431,0
Innova-1,1690665434,0
Innova-1,1690665436,0
Innova-1,1690665439,0
Innova-1,1690665441,0
Innova-1,1690665443,0
Innova-1,1690665445,0
Innova-1,1690665447,0
Innova-1,1690665449,0
Innova-1,1690665452,0
Innova-1,1690665454,0
Innova-1,1690665456,0
Innova-1,1690665458,0
Innova-1,1690665460,0
Innova-1,1690665462,0
Innova-1,1690665464,0
Innova-1,1690665467,0
Innova-1,1690665469,0
Innova-1,1690665471,0
Innova-1,1690665473,0
Innova-1,1690665475,0
Innova-1,1690665478,0
Innova-1,1690665480,0
Innova-1,1690665482,0
Innova-1,1690665484,0
Innova-1,1690665487,0
Innova-1,1690665489,0
Innova-1,1690665491,0
Innova-1,1690665493,0
Innova-1,1690665495,0
Innova-1,1690665498,0
Innova-1,1690665500,0
Innova-1,1690665502,0
Innova-1,1690665504,0
Innova-1,1690665506,0
Innova-1,1690665509,0
Innova-1,1690665511,0
Innova-1,1690665513,0
Innova-1,1690665515,0
Innova-1,1690665517,0
Innova-1,1690665519,0
Innova-1,1690665522,0
Innova-1,1690665524,0
Innova-1,1690665526,0
Innova-1,1690665528,0
Innova-1,1690665530,0
Innova-1,1690665533,0
Innova-1,1690665535,0
Innova-1,1690665537,0
Innova-1,1690665539,0
Innova-1,1690665541,0
Innova-1,1690665543,0
Innova-1,1690665546,0
Innova-1,1690665548,0
Innova-1,1690665550,0
Innova-1,1690665552,0
Innova-1,1690665554,0
Innova-1,1690665556,0
Innova-1,1690665559,0
Innova-1,1690665561,0
Innova-1,1690665563,0
Innova-1,1690665565,0
Innova-1,1690665568,0
Innova-1,1690665570,0
Innova-1,1690665572,0
Innova-1,1690665574,0
Innova-1,1690665576,0
Innova-1,1690665579,0
Innova-1,1690665581,0
Innova-1,1690665583,0
Innova-1,1690665585,0
Innova-1,1690665587,0
Innova-1,1690665590,0
Innova-1,1690665592,0
Innova-1,1690665594,0
Innova-1,1690665596,0
Innova-1,1690665598,0
Innova-1,1690665600,0
Innova-1,1690665603,0
Innova-1,1690665605,0
Innova-1,1690665607,0
Innova-1,1690665609,0
Innova-1,1690665611,0
Innova-1,1690665613,0
Innova-1,1690665616,0
Innova-1,1690665618,0
Innova-1,1690665620,0
Innova-1,1690665622,0
Innova-1,1690665624,0
Innova-1,1690665626,0
Innova-1,1690665629,0
Innova-1,1690665631,0
Innova-1,1690665633,0
Innova-1,1690665635,0
Innova-1,1690665638,0
Innova-1,1690665640,0
Innova-1,1690665642,0
Innova-1,1690665644,0
Innova-1,1690665646,0
Innova-1,1690665649,0
Innova-1,1690665651,0
Innova-1,1690665653,0
Innova-1,1690665655,0
Innova-1,1690665657,0
Innova-1,1690665660,0
Innova-1,1690665662,0
Innova-1,1690665664,0
Innova-1,1690665666,0
Innova-1,1690665668,0
Innova-1,1690665670,0
Innova-1,1690665673,0
Innova-1,1690665675,0
Innova-1,1690665677,0
Innova-1,1690665679,0
Innova-1,1690665681,0
Innova-1,1690665683,0
Innova-1,1690665686,0
Innova-1,1690665688,0
Innova-1,1690665690,0
Innova-1,1690665692,0
Innova-1,1690665694,0
Innova-1,1690665697,0
Innova-1,1690665699,0
Innova-1,1690665701,0
Innova-1,1690665703,0
Innova-1,1690665705,0
Innova-1,1690665707,0
Innova-1,1690665710,0
Innova-1,1690665712,0
Innova-1,1690665714,0
Innova-1,1690665716,0
Innova-1,1690665719,0
Innova-1,1690665721,0
Innova-1,1690665723,0
Innova-1,1690665725,0
Innova-1,1690665727,0
Innova-1,1690665730,0
Innova-1,1690665732,0
Innova-1,1690665734,0
Innova-1,1690665736,0
Innova-1,1690665738,0
Innova-1,1690665741,0
Innova-1,1690665743,0
Innova-1,1690665745,0
Innova-1,1690665747,0
Innova-1,1690665749,0
Innova-1,1690665751,0
Innova-1,1690665754,0
Innova-1,1690665756,0
Innova-1,1690665758,0
Innova-1,1690665760,0
Innova-1,1690665762,0
Innova-1,1690665765,0
Innova-1,1690665767,0
Innova-1,1690665769,0
Innova-1,1690665771,0
Innova-1,1690665773,0
Innova-1,1690665776,0
Innova-1,1690665778,0
Innova-1,1690665780,0
Innova-1,1690665782,0
Innova-1,1690665784,0
Innova-1,1690665788,0
Innova-1,1690665790,0
Innova-1,1690665792,0
Innova-1,1690665794,0
Innova-1,1690665796,0
Innova-1,1690665798,0
Innova-1,1690665801,0
Innova-1,1690665803,0
Innova-1,1690665805,0
Innova-1,1690665807,0
Innova-1,1690665810,0
Innova-1,1690665812,0
Innova-1,1690665814,0
Innova-1,1690665816,0
Innova-1,1690665818,0
Innova-1,1690665820,0
Innova-1,1690665823,0
Innova-1,1690665825,0
Innova-1,1690665827,0
Innova-1,1690665829,0
Innova-1,1690665832,0
Innova-1,1690665834,0
Innova-1,1690665836,0
Innova-1,1690665838,0
Innova-1,1690665841,0
Innova-1,1690665843,0
Innova-1,1690665845,0
Innova-1,1690665847,0
Innova-1,1690665850,0
Innova-1,1690665852,0
Innova-1,1690665854,0
Innova-1,1690665856,0
Innova-1,1690665858,0
Innova-1,1690665860,0
Innova-1,1690665863,0
Innova-1,1690665865,0
Innova-1,1690665867,0
Innova-1,1690665869,0
Innova-1,1690665871,0
Innova-1,1690665874,0
Innova-1,1690665876,0
Innova-1,1690665878,0
Innova-1,1690665880,0
Innova-1,1690665882,0
Innova-1,1690665884,0
Innova-1,1690665886,0
Innova-1,1690665889,0
Innova-1,1690665891,0
Innova-1,1690665893,0
Innova-1,1690665895,0
Innova-1,1690665897,0
Innova-1,1690665899,0
Innova-1,1690665901,0
Innova-1,1690665904,0
Innova-1,1690665906,0
Innova-1,1690665908,0
Innova-1,1690665910,0
Innova-1,1690665912,0
Innova-1,1690665914,0
Innova-1,1690665917,0
Innova-1,1690665919,0
Innova-1,1690665921,0
Innova-1,1690665923,0
Innova-1,1690665925,0
Innova-1,1690665928,0
Innova-1,1690665930,0
Innova-1,1690665932,0
Innova-1,1690665934,0
Innova-1,1690665936,0
Innova-1,1690665938,0
Innova-1,1690665941,0
Innova-1,1690665943,0
Innova-1,1690665945,0
Innova-1,1690665947,0
Innova-1,1690665949,0
Innova-1,1690665952,0
Innova-1,1690665954,0
Innova-1,1690665956,0
Innova-1,1690665958,0
Innova-1,1690665960,0
Innova-1,1690665962,0
Innova-1,1690665965,0
Innova-1,1690665967,0
Innova-1,1690665969,0
Innova-1,1690665971,0
Innova-1,1690665973,0
Innova-1,1690665975,0
Innova-1,1690665978,0
Innova-1,1690665980,0
Innova-1,1690665982,0
Innova-1,1690665985,0
Innova-1,1690665987,0
Innova-1,1690665989,0
Innova-1,1690665991,0
Innova-1,1690665993,0
Innova-1,1690665995,0
Innova-1,1690665997,0
Innova-1,1690666000,0
Innova-1,1690666002,0
Innova-1,1690666004,0
Innova-1,1690666006,0
Innova-1,1690666009,0
Innova-1,1690666011,0
Innova-1,1690666013,0
Innova-1,1690666015,0
Innova-1,1690666017,0
Innova-1,1690666019,0
Innova-1,1690666022,0
Innova-1,1690666024,0
Innova-1,1690666026,0
Innova-1,1690666028,0
Innova-1,1690666031,0
Innova-1,1690666033,0
Innova-1,1690666035,0
Innova-1,1690666037,0
Innova-1,1690666039,0
Innova-1,1690666041,0
Innova-1,1690666044,0
Innova-1,1690666046,0
Innova-1,1690666048,0
Innova-1,1690666050,0
Innova-1,1690666052,0
Innova-1,1690666055,0
Innova-1,1690666057,0
Innova-1,1690666059,0
Innova-1,1690666062,0
Innova-1,1690666064,0
Innova-1,1690666066,0
Innova-1,1690666068,0
Innova-1,1690666070,0
Innova-1,1690666073,0
Innova-1,1690666075,0
Innova-1,1690666077,0
Innova-1,1690666080,0
Innova-1,1690666082,0
Innova-1,1690666084,0
Innova-1,1690666086,0
Innova-1,1690666088,0
Innova-1,1690666091,0
Innova-1,1690666093,0
Innova-1,1690666095,0
Innova-1,1690666098,0
Innova-1,1690666100,0
Innova-1,1690666102,0
Innova-1,1690666104,0
Innova-1,1690666106,0
Innova-1,1690666109,0
Innova-1,1690666111,0
Innova-1,1690666113,0
Innova-1,1690666115,0
Innova-1,1690666117,0
Innova-1,1690666119,0
Innova-1,1690666122,0
Innova-1,1690666124,0
Innova-1,1690666126,0
Innova-1,1690666128,0
Innova-1,1690666130,0
Innova-1,1690666133,0
Innova-1,1690666135,0
Innova-1,1690666137,0
Innova-1,1690666139,0
Innova-1,1690666141,0
Innova-1,1690666143,0
Innova-1,1690666146,0
Innova-1,1690666148,0
Innova-1,1690666150,0
Innova-1,1690666152,0
Innova-1,1690666155,0
Innova-1,1690666157,0
Innova-1,1690666159,0
Innova-1,1690666161,0
Innova-1,1690666164,0
Innova-1,1690666166,0
Innova-1,1690666168,0
Innova-1,1690666170,0
Innova-1,1690666172,0
Innova-1,1690666175,0
Innova-1,1690666177,0
Innova-1,1690666179,0
Innova-1,1690666181,0
Innova-1,1690666184,0
Innova-1,1690666186,0
Innova-1,1690666188,0
Innova-1,1690666190,0
Innova-1,1690666192,0
Innova-1,1690666194,0
Innova-1,1690666197,0
Innova-1,1690666199,0
Innova-1,1690666201,0
Innova-1,1690666203,0
Innova-1,1690666206,0
Innova-1,1690666208,0
Innova-1,1690666210,0
Innova-1,1690666212,0
Innova-1,1690666214,0
Innova-1,1690666216,0
Innova-1,1690666219,0
Innova-1,1690666221,0
Innova-1,1690666223,0
Innova-1,1690666225,0
Innova-1,1690666227,0
Innova-1,1690666229,0
Innova-1,1690666231,0
Innova-1,1690666234,0
Innova-1,1690666236,0
Innova-1,1690666238,0
Innova-1,1690666240,0
Innova-1,1690666242,0
Innova-1,1690666244,0
Innova-1,1690666247,0
Innova-1,1690666249,0
Innova-1,1690666251,0
Innova-1,1690666253,0
Innova-1,1690666255,0
Innova-1,1690666258,0
Innova-1,1690666260,0
Innova-1,1690666262,0
Innova-1,1690666264,0
Innova-1,1690666266,0
Innova-1,1690666268,0
Innova-1,1690666272,0
Innova-1,1690666274,0
Innova-1,1690666276,0
Innova-1,1690666278,0
Innova-1,1690666280,0
Innova-1,1690666283,0
Innova-1,1690666285,0
Innova-1,1690666287,0
Innova-1,1690666289,0
Innova-1,1690666291,0
Innova-1,1690666293,0
Innova-1,1690666296,0
Innova-1,1690666298,0
Innova-1,1690666300,0
Innova-1,1690666302,0
Innova-1,1690666305,0
Innova-1,1690666307,0
Innova-1,1690666309,0
Innova-1,1690666311,0
Innova-1,1690666313,0
Innova-1,1690666315,0
Innova-1,1690666318,0
Innova-1,1690666320,0
Innova-1,1690666322,0
Innova-1,1690666324,0
Innova-1,1690666326,0
Innova-1,1690666328,0
Innova-1,1690666330,0
Innova-1,1690666333,0
Innova-1,1690666335,0
Innova-1,1690666337,0
Innova-1,1690666339,0
Innova-1,1690666341,0
Innova-1,1690666343,0
Innova-1,1690666346,0
Innova-1,1690666348,0
Innova-1,1690666350,0
Innova-1,1690666352,0
Innova-1,1690666354,0
Innova-1,1690666356,0
Innova-1,1690666358,0
Innova-1,1690666361,0
Innova-1,1690666363,0
Innova-1,1690666365,0
Innova-1,1690666367,0
Innova-1,1690666369,0
Innova-1,1690666372,0
Innova-1,1690666374,0
Innova-1,1690666376,0
Innova-1,1690666378,0
Innova-1,1690666380,0
Innova-1,1690666382,0
Innova-1,1690666385,0
Innova-1,1690666387,0
Innova-1,1690666389,0
Innova-1,1690666391,0
Innova-1,1690666393,0
Innova-1,1690666395,0
Innova-1,1690666398,0
Innova-1,1690666400,0
Innova-1,1690666402,0
Innova-1,1690666404,0
Innova-1,1690666406,0
Innova-1,1690666409,0
Innova-1,1690666411,0
Innova-1,1690666413,0
Innova-1,1690666415,0
Innova-1,1690666417,0
Innova-1,1690666419,0
Innova-1,1690666421,0
Innova-1,1690666424,0
Innova-1,1690666426,0
Innova-1,1690666428,0
Innova-1,1690666430,0
Innova-1,1690666432,0
Innova-1,1690666435,0
Innova-1,1690666437,0
Innova-1,1690666439,0
Innova-1,1690666441,0
Innova-1,1690666443,0
Innova-1,1690666445,0
Innova-1,1690666448,0
Innova-1,1690666450,0
Innova-1,1690666452,0
Innova-1,1690666454,0
Innova-1,1690666456,0
Innova-1,1690666458,0
Innova-1,1690666460,0
Innova-1,1690666463,0
Innova-1,1690666465,0
Innova-1,1690666467,0
Innova-1,1690666469,0
Innova-1,1690666471,0
Innova-1,1690666473,0
Innova-1,1690666476,0
Innova-1,1690666478,0
Innova-1,1690666480,0
Innova-1,1690666482,0
Innova-1,1690666484,0
Innova-1,1690666486,0
Innova-1,1690666489,0
Innova-1,1690666491,0
Innova-1,1690666493,0
Innova-1,1690666495,0
Innova-1,1690666497,0
Innova-1,1690666499,0
Innova-1,1690666502,0
Innova-1,1690666504,0
Innova-1,1690666506,0
Innova-1,1690666508,0
Innova-1,1690666510,0
Innova-1,1690666512,0
Innova-1,1690666514,0
Innova-1,1690666517,0
Innova-1,1690666519,0
Innova-1,1690666521,0
Innova-1,1690666523,0
Innova-1,1690666525,0
Innova-1,1690666528,0
Innova-1,1690666530,0
Innova-1,1690666532,0
Innova-1,1690666534,0
Innova-1,1690666536,0
Innova-1,1690666539,0
Innova-1,1690666541,0
Innova-1,1690666543,0
Innova-1,1690666545,0
Innova-1,1690666547,0
Innova-1,1690666549,0
Innova-1,1690666552,0
Innova-1,1690666554,0
Innova-1,1690666556,0
Innova-1,1690666558,0
Innova-1,1690666561,0
Innova-1,1690666563,0
Innova-1,1690666565,0
Innova-1,1690666567,0
Innova-1,1690666570,0
Innova-1,1690666572,0
Innova-1,1690666574,0
Innova-1,1690666576,0
Innova-1,1690666578,0
Innova-1,1690666580,0
Innova-1,1690666583,0
Innova-1,1690666585,0
Innova-1,1690666587,0
Innova-1,1690666589,0
Innova-1,1690666591,0
Innova-1,1690666593,0
Innova-1,1690666596,0
Innova-1,1690666598,0
Innova-1,1690666600,0
Innova-1,1690666602,0
Innova-1,1690666604,0
Innova-1,1690666607,0
Innova-1,1690666609,0
Innova-1,1690666611,0
Innova-1,1690666613,0
Innova-1,1690666615,0
Innova-1,1690666617,0
Innova-1,1690666619,0
Innova-1,1690666622,0
Innova-1,1690666624,0
Innova-1,1690666626,0
Innova-1,1690666628,0
Innova-1,1690666630,0
Innova-1,1690666632,0
Innova-1,1690666634,190.93
Innova-1,1690666637,2228.67
Innova-1,1690666639,2218.4
Innova-1,1690666641,2237.73
Innova-1,1690666643,2226.8
Innova-1,1690666645,2188.53
Innova-1,1690666647,2184.53
Innova-1,1690666649,2219.47
Innova-1,1690666652,2196.4
Innova-1,1690666654,2225.6
Innova-1,1690666656,2218
Innova-1,1690666658,2192.8
Innova-1,1690666660,2440.27
Innova-1,1690666663,2308.27
Innova-1,1690666665,2410.27
Innova-1,1690666667,2193.87
Innova-1,1690666669,2217.33
Innova-1,1690666671,2211.47
Innova-1,1690666674,2209.6
Innova-1,1690666676,2286.4
Innova-1,1690666678,2176.93
Innova-1,1690666680,2206.93
Innova-1,1690666682,2173.47
Innova-1,1690666684,2180.53
Innova-1,1690666687,2194.4
Innova-1,1690666689,2397.07
Innova-1,1690666691,2184.13
Innova-1,1690666693,2191.47
Innova-1,1690666695,2197.07
Innova-1,1690666698,2162.27
Innova-1,1690666700,2182.67
Innova-1,1690666702,2193.87
Innova-1,1690666704,2176.4
Innova-1,1690666706,2192.67
Innova-1,1690666708,2172.27
Innova-1,1690666710,2172
Innova-1,1690666713,2178.13
Innova-1,1690666715,2180.67
Innova-1,1690666717,2178
Innova-1,1690666719,2274.4
Innova-1,1690666721,2154.67
Innova-1,1690666723,2171.73
Innova-1,1690666726,2285.07
Innova-1,1690666728,2183.73
Innova-1,1690666730,2168.67
Innova-1,1690666732,2262.4
Innova-1,1690666735,2291.07
Innova-1,1690666737,2172.8
Innova-1,1690666739,2160.4
Innova-1,1690666741,2266.93
Innova-1,1690666743,2178.8
Innova-1,1690666745,2135.87
Innova-1,1690666748,2173.6
Innova-1,1690666750,2271.47
Innova-1,1690666752,2179.07
Innova-1,1690666754,2174.8
Innova-1,1690666756,2156.53
Innova-1,1690666758,2174.8
Innova-1,1690666761,2196.53
Innova-1,1690666763,2147.47
Innova-1,1690666765,2169.07
Innova-1,1690666767,2157.2
Innova-1,1690666769,2172
Innova-1,1690666771,2182.8
Innova-1,1690666773,2177.07
Innova-1,1690666776,2282.8
Innova-1,1690666778,2164.13
Innova-1,1690666780,2255.73
Innova-1,1690666782,2185.73
Innova-1,1690666784,2171.33
Innova-1,1690666787,2150.8
Innova-1,1690666789,2159.2
Innova-1,1690666791,2365.73
Innova-1,1690666793,2179.47
Innova-1,1690666795,2258.67
Innova-1,1690666798,2166.93
Innova-1,1690666800,2175.6
Innova-1,1690666802,2171.47
Innova-1,1690666804,2179.73
Innova-1,1690666806,2155.6
Innova-1,1690666808,2176.4
Innova-1,1690666810,2161.2
Innova-1,1690666813,2173.73
Innova-1,1690666815,2378.8
Innova-1,1690666817,2168.53
Innova-1,1690666819,2178.4
Innova-1,1690666822,2260.53
Innova-1,1690666824,2176.93
Innova-1,1690666826,2168
Innova-1,1690666828,2202.93
Innova-1,1690666830,2021.07
Innova-1,1690666832,2291.2
Innova-1,1690666835,2248
Innova-1,1690666837,2176.93
Innova-1,1690666839,2140.4
Innova-1,1690666841,2178.8
Innova-1,1690666843,2179.73
Innova-1,1690666845,2293.07
Innova-1,1690666848,2122.53
Innova-1,1690666850,2159.87
Innova-1,1690666852,2203.87
Innova-1,1690666854,2268.67
Innova-1,1690666856,2181.47
Innova-1,1690666858,2161.33
Innova-1,1690666861,2189.73
Innova-1,1690666863,2188.8
Innova-1,1690666865,2251.87
Innova-1,1690666867,2158.93
Innova-1,1690666869,2169.47
Innova-1,1690666871,1171.07
Innova-1,1690666873,0
Innova-1,1690666876,0
Innova-1,1690666878,0
Innova-1,1690666880,0
Innova-1,1690666882,0
Innova-1,1690666884,0
Innova-1,1690666886,0
Innova-1,1690666889,0
Innova-1,1690666891,0
Innova-1,1690666893,0
Innova-1,1690666895,0
Innova-1,1690666897,0
Innova-1,1690666899,0
Innova-1,1690666902,0
Innova-1,1690666904,0
Innova-1,1690666906,0
Innova-1,1690666908,0
Innova-1,1690666910,0
Innova-1,1690666912,0
Innova-1,1690666914,0
Innova-1,1690666917,0
Innova-1,1690666919,0
Innova-1,1690666921,0
Innova-1,1690666923,0
Innova-1,1690666925,0
Innova-1,1690666927,0
Innova-1,1690666929,0
Innova-1,1690666932,0
Innova-1,1690666934,0
Innova-1,1690666936,0
Innova-1,1690666938,0
Innova-1,1690666941,0
Innova-1,1690666943,0
Innova-1,1690666945,0
Innova-1,1690666947,0
Innova-1,1690666949,0
Innova-1,1690666951,0
Innova-1,1690666953,0
Innova-1,1690666956,0
Innova-1,1690666958,0
Innova-1,1690666960,0
Innova-1,1690666962,0
Innova-1,1690666964,0
Innova-1,1690666967,0
Innova-1,1690666969,0
Innova-1,1690666971,0
Innova-1,1690666973,0
Innova-1,1690666975,0
Innova-1,1690666978,0
Innova-1,1690666980,0
Innova-1,1690666982,0
Innova-1,1690666984,0
Innova-1,1690666986,0
Innova-1,1690666989,0
Innova-1,1690666991,0
Innova-1,1690666993,0
Innova-1,1690666995,0
Innova-1,1690666997,0
Innova-1,1690667000,0
Innova-1,1690667002,0
Innova-1,1690667004,0
Innova-1,1690667006,0
Innova-1,1690667008,0
Innova-1,1690667010,0
Innova-1,1690667013,0
Innova-1,1690667015,0
Innova-1,1690667017,0
Innova-1,1690667019,0
Innova-1,1690667021,0
Innova-1,1690667023,0
Innova-1,1690667026,0
Innova-1,1690667028,0
Innova-1,1690667030,0
Innova-1,1690667032,0
Innova-1,1690667034,0
Innova-1,1690667036,0
Innova-1,1690667039,0
Innova-1,1690667041,0
Innova-1,1690667043,0
Innova-1,1690667045,0
Innova-1,1690667047,0
Innova-1,1690667049,0
Innova-1,1690667051,0
Innova-1,1690667054,0
Innova-1,1690667056,0
Innova-1,1690667058,0
Innova-1,1690667060,0
Innova-1,1690667062,0
Innova-1,1690667065,0
Innova-1,1690667067,0
Innova-1,1690667069,0
Innova-1,1690667071,0
Innova-1,1690667073,0
Innova-1,1690667075,0
Innova-1,1690667077,0
Innova-1,1690667080,0
Innova-1,1690667082,0
Innova-1,1690667084,0
Innova-1,1690667086,0
Innova-1,1690667088,0
Innova-1,1690667090,0
Innova-1,1690667093,0
Innova-1,1690667095,0
Innova-1,1690667097,0
Innova-1,1690667099,0
Innova-1,1690667101,0
Innova-1,1690667103,0
Innova-1,1690667105,0
Innova-1,1690667108,0
Innova-1,1690667110,0
Innova-1,1690667112,0
Innova-1,1690667114,0
Innova-1,1690667116,0
Innova-1,1690667118,0
Innova-1,1690667120,0
Innova-1,1690667123,0
Innova-1,1690667125,0
Innova-1,1690667127,0
Innova-1,1690667129,0
Innova-1,1690667131,0
Innova-1,1690667133,0
Innova-1,1690667136,0
Innova-1,1690667138,0
Innova-1,1690667140,0
Innova-1,1690667142,0
Innova-1,1690667144,0
Innova-1,1690667146,0
Innova-1,1690667149,0
Innova-1,1690667151,0
Innova-1,1690667153,0
Innova-1,1690667155,0
Innova-1,1690667157,0
Innova-1,1690667160,0
Innova-1,1690667162,0
Innova-1,1690667164,0
Innova-1,1690667166,0
Innova-1,1690667168,0
Innova-1,1690667170,0
Innova-1,1690667173,0
Innova-1,1690667175,0
Innova-1,1690667177,0
Innova-1,1690667179,0
Innova-1,1690667181,0
Innova-1,1690667183,0
Innova-1,1690667186,0
Innova-1,1690667188,0
Innova-1,1690667190,0
Innova-1,1690667192,0
Innova-1,1690667194,0
