station,time,waterMeasured
Innova-1,1689418241,8183.33
Innova-1,1689418243,8124.27
Innova-1,1689418245,8301.2
Innova-1,1689418247,8242.67
Innova-1,1689418249,8138
Innova-1,1689418252,9802.8
Innova-1,1689418254,8088.93
Innova-1,1689418256,8158
Innova-1,1689418258,8172
Innova-1,1689418260,8229.73
Innova-1,1689418263,8098
Innova-1,1689418265,8111.87
Innova-1,1689418267,8168.4
Innova-1,1689418269,8264.4
Innova-1,1689418271,8215.33
Innova-1,1689418273,8255.2
Innova-1,1689418275,8160.13
Innova-1,1689418278,8224.53
Innova-1,1689418280,8232.27
Innova-1,1689418282,8250
Innova-1,1689418284,8254.13
Innova-1,1689418286,8296.27
Innova-1,1689418288,8082.93
Innova-1,1689418290,8177.2
Innova-1,1689418293,8233.33
Innova-1,1689418295,8299.73
Innova-1,1689418297,8386
Innova-1,1689418299,8232.67
Innova-1,1689418301,8206.53
Innova-1,1689418303,8131.33
Innova-1,1689418306,8126.8
Innova-1,1689418308,8078.67
Innova-1,1689418310,7953.6
Innova-1,1689418312,8308.4
Innova-1,1689418314,8271.2
Innova-1,1689418316,7808.4
Innova-1,1689418318,8199.47
Innova-1,1689418320,8080.67
Innova-1,1689418323,8227.2
Innova-1,1689418325,8187.2
Innova-1,1689418327,8273.33
Innova-1,1689418329,8162
Innova-1,1689418331,8184.67
Innova-1,1689418333,8241.47
Innova-1,1689418336,8089.07
Innova-1,1689418338,8199.47
Innova-1,1689418340,8375.47
Innova-1,1689418342,8234.53
Innova-1,1689418344,8103.07
Innova-1,1689418346,7824.13
Innova-1,1689418348,8237.73
Innova-1,1689418350,8212.13
Innova-1,1689418353,8138.53
Innova-1,1689418355,8199.87
Innova-1,1689418357,8103.33
Innova-1,1689418359,8277.2
Innova-1,1689418361,8212.93
Innova-1,1689418363,8080.67
Innova-1,1689418366,8170
Innova-1,1689418368,8108.53
Innova-1,1689418370,8106.4
Innova-1,1689418372,8268.53
Innova-1,1689418374,8069.07
Innova-1,1689418376,8543.73
Innova-1,1689418379,8235.47
Innova-1,1689418381,8137.07
Innova-1,1689418383,8273.87
Innova-1,1689418385,8120.67
Innova-1,1689418387,8223.87
Innova-1,1689418389,8050.93
Innova-1,1689418391,8170.4
Innova-1,1689418394,8184
Innova-1,1689418396,8149.47
Innova-1,1689418398,8214.8
Innova-1,1689418400,7738.53
Innova-1,1689418402,8106.93
Innova-1,1689418404,8265.33
Innova-1,1689418406,8136.67
Innova-1,1689418409,8052.13
Innova-1,1689418411,8072.53
Innova-1,1689418413,8027.73
Innova-1,1689418415,8272.8
Innova-1,1689418417,8168
Innova-1,1689418419,8090.67
Innova-1,1689418421,8104.4
Innova-1,1689418424,8163.87
Innova-1,1689418426,8173.2
Innova-1,1689418428,8168.27
Innova-1,1689418430,8247.07
Innova-1,1689418432,8046.13
Innova-1,1689418434,8006.93
Innova-1,1689418437,8222.53
Innova-1,1689418439,7626
Innova-1,1689418441,8112.53
Innova-1,1689418443,8052.53
Innova-1,1689418445,8055.73
Innova-1,1689418447,8141.2
Innova-1,1689418449,8015.33
Innova-1,1689418451,8048.53
Innova-1,1689418454,8230
Innova-1,1689418456,8132
Innova-1,1689418458,8101.2
Innova-1,1689418460,8194.4
Innova-1,1689418462,8117.6
Innova-1,1689418464,7996.27
Innova-1,1689418467,8263.73
Innova-1,1689418469,8021.47
Innova-1,1689418471,8252.93
Innova-1,1689418473,8122
Innova-1,1689418475,8119.33
Innova-1,1689418477,8184.27
Innova-1,1689418479,8154.93
Innova-1,1689418482,8179.2
Innova-1,1689418484,8167.33
Innova-1,1689418486,8126.4
Innova-1,1689418488,7696
Innova-1,1689418490,8167.07
Innova-1,1689418492,8210.53
Innova-1,1689418494,8104.13
Innova-1,1689418497,8166.67
Innova-1,1689418499,8165.6
Innova-1,1689418501,8230.13
Innova-1,1689418503,8215.87
Innova-1,1689418505,8093.2
Innova-1,1689418507,8160.27
Innova-1,1689418509,8213.2
Innova-1,1689418512,8138.27
Innova-1,1689418514,8133.73
Innova-1,1689418516,8117.6
Innova-1,1689418518,8102.53
Innova-1,1689418520,8152.4
Innova-1,1689418522,8114.4
Innova-1,1689418524,8137.6
Innova-1,1689418527,8173.47
Innova-1,1689418529,8080.4
Innova-1,1689418531,8173.2
Innova-1,1689418533,8100.4
Innova-1,1689418535,8397.33
Innova-1,1689418537,8077.07
Innova-1,1689418540,8189.6
Innova-1,1689418542,8056.13
Innova-1,1689418544,8082.13
Innova-1,1689418546,8050.93
Innova-1,1689418548,8058
Innova-1,1689418550,8062.8
Innova-1,1689418552,8102.93
Innova-1,1689418555,8144.4
Innova-1,1689418557,8084.27
Innova-1,1689418559,8151.2
Innova-1,1689418561,8173.6
Innova-1,1689418563,8036.53
Innova-1,1689418565,8127.87
Innova-1,1689418567,8168.13
Innova-1,1689418570,8292.67
Innova-1,1689418572,8259.87
Innova-1,1689418574,8132.27
Innova-1,1689418576,8267.6
Innova-1,1689418578,8220.93
Innova-1,1689418580,8149.87
Innova-1,1689418583,8050.8
Innova-1,1689418585,8162.4
Innova-1,1689418587,8122.8
Innova-1,1689418589,8044.13
Innova-1,1689418591,8083.2
Innova-1,1689418593,7702.8
Innova-1,1689418597,12740.67
Innova-1,1689418599,8026.27
Innova-1,1689418601,8220.27
Innova-1,1689418603,8084.8
Innova-1,1689418605,8047.07
Innova-1,1689418607,8302.8
Innova-1,1689418609,8128.8
Innova-1,1689418612,8163.33
Innova-1,1689418614,8116.13
Innova-1,1689418616,8122.8
Innova-1,1689418618,8085.2
Innova-1,1689418620,8271.2
Innova-1,1689418622,8195.33
Innova-1,1689418625,8225.87
Innova-1,1689418627,8267.07
Innova-1,1689418629,8203.47
Innova-1,1689418631,8099.47
Innova-1,1689418633,8163.87
Innova-1,1689418635,8175.47
Innova-1,1689418637,8090.13
Innova-1,1689418640,8182.8
Innova-1,1689418642,8114
Innova-1,1689418644,8023.47
Innova-1,1689418646,8090.4
Innova-1,1689418648,7961.47
Innova-1,1689418651,9280.93
Innova-1,1689418653,8095.73
Innova-1,1689418655,8019.2
Innova-1,1689418657,8180.13
Innova-1,1689418659,8117.87
Innova-1,1689418661,8115.47
Innova-1,1689418664,8125.2
Innova-1,1689418666,8175.2
Innova-1,1689418668,8112.27
Innova-1,1689418670,8062.13
Innova-1,1689418672,8071.2
Innova-1,1689418674,8086.67
Innova-1,1689418676,8161.2
Innova-1,1689418679,8218.13
Innova-1,1689418681,8101.87
Innova-1,1689418683,8249.07
Innova-1,1689418685,8143.33
Innova-1,1689418687,8061.47
Innova-1,1689418689,8265.87
Innova-1,1689418691,8105.6
Innova-1,1689418694,8153.87
Innova-1,1689418696,8066.67
Innova-1,1689418698,8154.53
Innova-1,1689418700,8192.4
Innova-1,1689418702,8233.33
Innova-1,1689418704,7915.87
Innova-1,1689418708,14952.8
Innova-1,1689418711,8018.13
Innova-1,1689418713,8073.73
Innova-1,1689418715,8164.4
Innova-1,1689418717,7700.67
Innova-1,1689418719,8092.93
Innova-1,1689418721,8018.93
Innova-1,1689418723,8193.47
Innova-1,1689418725,8108.27
Innova-1,1689418728,8077.07
Innova-1,1689418730,8075.87
Innova-1,1689418732,8210.27
Innova-1,1689418734,8042.67
Innova-1,1689418736,8205.33
Innova-1,1689418738,8105.2
Innova-1,1689418741,8162.93
Innova-1,1689418743,8127.07
Innova-1,1689418745,8164
Innova-1,1689418747,8002.27
Innova-1,1689418749,8105.87
Innova-1,1689418751,8169.6
Innova-1,1689418753,8017.73
Innova-1,1689418756,8158.67
Innova-1,1689418758,8067.2
Innova-1,1689418760,8161.73
Innova-1,1689418762,8563.2
Innova-1,1689418764,8086.93
Innova-1,1689418766,8106.13
Innova-1,1689418769,8080.8
Innova-1,1689418771,8102.67
Innova-1,1689418773,8189.6
Innova-1,1689418775,8150.8
Innova-1,1689418777,8188.4
Innova-1,1689418779,7751.33
Innova-1,1689418781,8073.87
Innova-1,1689418784,8136.67
Innova-1,1689418786,8248.4
Innova-1,1689418788,8106.67
Innova-1,1689418790,8253.73
Innova-1,1689418792,8155.6
Innova-1,1689418794,8209.73
Innova-1,1689418796,8154.13
Innova-1,1689418799,8214.53
Innova-1,1689418801,9802.67
Innova-1,1689418803,8239.33
Innova-1,1689418805,8243.2
Innova-1,1689418808,8210.8
Innova-1,1689418810,8150.8
Innova-1,1689418812,8204.27
Innova-1,1689418814,8088
Innova-1,1689418816,8242.27
Innova-1,1689418818,8143.87
Innova-1,1689418821,8152.13
Innova-1,1689418823,8164.8
Innova-1,1689418825,8108.13
Innova-1,1689418827,8208.4
Innova-1,1689418829,8148
Innova-1,1689418831,8173.6
Innova-1,1689418833,8215.07
Innova-1,1689418836,8132.4
Innova-1,1689418838,7657.07
Innova-1,1689418840,8093.73
Innova-1,1689418842,8191.2
Innova-1,1689418844,8222
Innova-1,1689418846,8151.73
Innova-1,1689418848,8107.87
Innova-1,1689418851,8166.4
Innova-1,1689418853,8077.87
Innova-1,1689418855,8091.73
Innova-1,1689418857,8151.87
Innova-1,1689418859,8173.07
Innova-1,1689418861,8295.47
Innova-1,1689418863,8231.2
Innova-1,1689418866,8144.27
Innova-1,1689418868,8076.93
Innova-1,1689418870,8138
Innova-1,1689418872,8004.53
Innova-1,1689418874,8122.13
Innova-1,1689418876,8175.47
Innova-1,1689418878,8200.53
Innova-1,1689418881,8151.87
Innova-1,1689418883,7979.07
Innova-1,1689418885,8066.8
Innova-1,1689418887,8218.93
Innova-1,1689418889,8193.2
Innova-1,1689418891,8162
Innova-1,1689418894,8166.13
Innova-1,1689418896,8204.8
Innova-1,1689418898,8099.2
Innova-1,1689418900,8244.8
Innova-1,1689418902,8131.07
Innova-1,1689418904,8251.73
Innova-1,1689418906,8112
Innova-1,1689418909,8078.13
Innova-1,1689418911,8220.93
Innova-1,1689418913,8197.07
Innova-1,1689418915,8007.07
Innova-1,1689418917,8054.13
Innova-1,1689418919,8283.73
Innova-1,1689418921,8122.13
Innova-1,1689418924,8072.8
Innova-1,1689418926,8204.8
Innova-1,1689418928,8179.87
Innova-1,1689418930,8168
Innova-1,1689418932,8225.47
Innova-1,1689418934,8016.8
Innova-1,1689418937,8131.73
Innova-1,1689418939,8095.73
Innova-1,1689418941,8090.93
Innova-1,1689418943,8225.2
Innova-1,1689418945,7944
Innova-1,1689418947,8240.8
Innova-1,1689418949,8120
Innova-1,1689418952,7971.6
Innova-1,1689418954,10727.07
Innova-1,1689418957,8005.87
Innova-1,1689418959,8243.33
Innova-1,1689418961,8062.53
Innova-1,1689418963,8121.6
Innova-1,1689418965,8052.67
Innova-1,1689418967,8137.6
Innova-1,1689418970,8154.13
Innova-1,1689418972,8137.87
Innova-1,1689418974,8091.33
Innova-1,1689418976,8111.47
Innova-1,1689418978,8131.47
Innova-1,1689418980,8132.53
Innova-1,1689418982,8185.6
Innova-1,1689418985,8227.2
Innova-1,1689418987,8080.4
Innova-1,1689418989,8230.53
Innova-1,1689418991,8166.93
Innova-1,1689418993,8102.4
Innova-1,1689418995,8135.6
Innova-1,1689418997,8092.53
Innova-1,1689419000,8131.2
Innova-1,1689419002,8101.6
Innova-1,1689419004,8061.73
Innova-1,1689419006,8055.33
Innova-1,1689419008,8205.73
Innova-1,1689419010,8087.6
Innova-1,1689419013,8163.33
Innova-1,1689419015,8244.4
Innova-1,1689419017,8098
Innova-1,1689419019,8059.87
Innova-1,1689419021,8202.13
Innova-1,1689419023,8094.8
Innova-1,1689419025,8163.87
Innova-1,1689419028,8113.6
Innova-1,1689419030,8223.2
Innova-1,1689419032,8008.27
Innova-1,1689419034,8097.6
Innova-1,1689419036,8043.87
Innova-1,1689419038,8122.13
Innova-1,1689419040,8210.27
Innova-1,1689419043,7722
Innova-1,1689419045,8012.67
Innova-1,1689419047,8150.53
Innova-1,1689419049,8176.53
Innova-1,1689419051,8176.93
Innova-1,1689419053,8152.13
Innova-1,1689419055,8239.87
Innova-1,1689419058,8144.53
Innova-1,1689419060,8167.73
Innova-1,1689419062,8234.53
Innova-1,1689419064,8188
Innova-1,1689419066,8315.07
Innova-1,1689419068,8218.93
Innova-1,1689419070,8243.47
Innova-1,1689419073,7812.67
Innova-1,1689419075,9053.07
Innova-1,1689419077,8202
Innova-1,1689419079,8164.93
Innova-1,1689419081,8248.53
Innova-1,1689419083,8193.6
Innova-1,1689419086,8090.27
Innova-1,1689419088,8174.8
Innova-1,1689419090,8256.53
Innova-1,1689419092,8200.67
Innova-1,1689419094,8206.93
Innova-1,1689419096,8309.6
Innova-1,1689419099,8111.47
Innova-1,1689419101,8234
Innova-1,1689419103,8245.73
Innova-1,1689419105,8245.73
Innova-1,1689419107,8188.13
Innova-1,1689419109,8303.6
Innova-1,1689419111,8317.6
Innova-1,1689419114,8180.4
Innova-1,1689419116,8221.47
Innova-1,1689419118,7817.33
Innova-1,1689419120,8306.13
Innova-1,1689419122,8049.07
Innova-1,1689419124,8153.2
Innova-1,1689419126,8216.13
Innova-1,1689419129,8230.53
Innova-1,1689419131,8333.47
Innova-1,1689419133,8116
Innova-1,1689419135,8237.6
Innova-1,1689419137,8307.6
Innova-1,1689419139,8106.93
Innova-1,1689419141,8247.2
Innova-1,1689419144,8335.6
Innova-1,1689419146,8367.2
Innova-1,1689419148,8218
Innova-1,1689419150,8252.27
Innova-1,1689419152,8140.67
Innova-1,1689419154,8167.6
Innova-1,1689419156,8240.93
Innova-1,1689419159,8254.8
Innova-1,1689419161,8293.2
Innova-1,1689419163,8263.07
Innova-1,1689419165,8213.2
Innova-1,1689419167,8252.27
Innova-1,1689419169,8354.67
Innova-1,1689419172,8253.87
Innova-1,1689419174,8226.13
Innova-1,1689419176,8292.67
Innova-1,1689419178,8382.67
Innova-1,1689419180,7859.2
Innova-1,1689419182,8202.27
Innova-1,1689419184,8262.93
Innova-1,1689419186,8259.33
Innova-1,1689419189,8191.87
Innova-1,1689419191,8248.13
Innova-1,1689419193,8207.87
Innova-1,1689419195,8281.87
Innova-1,1689419197,8191.33
Innova-1,1689419199,8165.2
Innova-1,1689419202,8210.53
Innova-1,1689419204,8297.73
Innova-1,1689419206,8329.2
Innova-1,1689419208,8222.53
Innova-1,1689419210,7806.13
Innova-1,1689419212,8222.67
Innova-1,1689419214,8185.33
Innova-1,1689419217,8260.67
Innova-1,1689419219,8208
Innova-1,1689419221,8132.13
Innova-1,1689419223,8324.27
Innova-1,1689419225,8292.27
Innova-1,1689419227,8138.93
Innova-1,1689419229,8226
Innova-1,1689419232,8332.4
Innova-1,1689419234,8182.27
Innova-1,1689419236,8302.27
Innova-1,1689419238,8262.27
Innova-1,1689419240,8197.6
Innova-1,1689419242,8197.47
Innova-1,1689419244,8349.73
Innova-1,1689419247,8367.2
Innova-1,1689419249,8247.47
Innova-1,1689419251,8216.53
Innova-1,1689419253,8279.07
Innova-1,1689419255,8200.27
Innova-1,1689419257,8288.8
Innova-1,1689419260,8388.4
Innova-1,1689419262,8279.87
Innova-1,1689419264,8294
Innova-1,1689419266,8233.6
Innova-1,1689419268,8314.4
Innova-1,1689419270,8164.27
Innova-1,1689419272,8244.13
Innova-1,1689419275,8148.13
Innova-1,1689419277,8197.47
Innova-1,1689419279,8166.53
Innova-1,1689419281,8284
Innova-1,1689419283,8095.07
Innova-1,1689419285,8322.67
Innova-1,1689419287,8082.8
Innova-1,1689419290,8220.13
Innova-1,1689419292,8192.4
Innova-1,1689419294,8206.93
Innova-1,1689419296,8185.07
Innova-1,1689419298,8098.53
Innova-1,1689419300,8288.8
Innova-1,1689419303,8143.33
Innova-1,1689419305,8202.8
Innova-1,1689419307,8316
Innova-1,1689419309,8189.33
Innova-1,1689419311,8263.2
Innova-1,1689419313,8254.67
Innova-1,1689419315,8295.07
Innova-1,1689419318,8296
Innova-1,1689419320,8220.67
Innova-1,1689419322,8112
Innova-1,1689419324,8316.93
Innova-1,1689419326,8126.13
Innova-1,1689419328,8182.67
Innova-1,1689419330,8135.33
Innova-1,1689419333,8118.93
Innova-1,1689419335,8183.73
Innova-1,1689419337,8237.47
Innova-1,1689419339,8071.33
Innova-1,1689419341,8238.53
Innova-1,1689419343,8201.33
Innova-1,1689419346,8041.47
Innova-1,1689419348,8238.4
Innova-1,1689419350,8171.73
Innova-1,1689419352,8246.27
Innova-1,1689419354,8081.47
Innova-1,1689419356,8148.8
Innova-1,1689419359,9378.13
Innova-1,1689419361,8228.4
Innova-1,1689419363,8154.13
Innova-1,1689419365,8222.8
Innova-1,1689419367,8159.87
Innova-1,1689419369,8052.8
Innova-1,1689419372,8086.4
Innova-1,1689419374,8286.13
Innova-1,1689419376,8674.27
Innova-1,1689419378,8000.8
Innova-1,1689419380,8202.4
Innova-1,1689419382,7991.07
Innova-1,1689419385,8105.6
Innova-1,1689419387,8164.67
Innova-1,1689419389,8158.67
Innova-1,1689419391,8139.73
Innova-1,1689419393,8164
Innova-1,1689419395,8007.6
Innova-1,1689419398,8089.2
Innova-1,1689419400,8076.67
Innova-1,1689419402,8116.4
Innova-1,1689419404,8166.93
Innova-1,1689419406,8052.67
Innova-1,1689419408,8196
Innova-1,1689419410,8022.4
Innova-1,1689419413,8027.07
Innova-1,1689419415,8112.27
Innova-1,1689419417,7997.73
Innova-1,1689419419,8116.93
Innova-1,1689419421,8184.53
Innova-1,1689419423,8111.07
Innova-1,1689419426,8194.27
Innova-1,1689419428,8120.13
Innova-1,1689419430,8119.07
Innova-1,1689419432,8022.93
Innova-1,1689419434,8164
Innova-1,1689419436,8012.93
Innova-1,1689419438,8116.4
Innova-1,1689419441,8057.6
Innova-1,1689419443,8185.47
Innova-1,1689419445,8071.07
Innova-1,1689419447,8172.8
Innova-1,1689419449,8015.2
Innova-1,1689419451,8118.93
Innova-1,1689419453,8076.27
Innova-1,1689419456,8081.33
Innova-1,1689419458,8186.8
Innova-1,1689419460,9283.07
Innova-1,1689419462,8123.2
Innova-1,1689419465,8132.4
Innova-1,1689419467,8102.8
Innova-1,1689419469,8163.07
Innova-1,1689419471,8076.53
Innova-1,1689419473,8142.67
Innova-1,1689419475,8194.27
Innova-1,1689419477,8122.27
Innova-1,1689419480,7999.33
Innova-1,1689419482,8177.47
Innova-1,1689419484,8067.2
Innova-1,1689419486,7996.13
Innova-1,1689419488,8152.4
Innova-1,1689419490,8069.6
Innova-1,1689419492,8115.2
Innova-1,1689419495,8091.47
Innova-1,1689419497,8052.8
Innova-1,1689419499,8130.93
Innova-1,1689419501,8163.73
Innova-1,1689419503,8085.6
Innova-1,1689419505,8135.73
Innova-1,1689419507,7742.53
Innova-1,1689419510,8113.33
Innova-1,1689419512,8063.6
Innova-1,1689419514,8093.6
Innova-1,1689419516,8069.87
Innova-1,1689419518,8050.53
Innova-1,1689419520,8069.87
Innova-1,1689419522,8050.4
Innova-1,1689419525,8194.67
Innova-1,1689419527,8119.2
Innova-1,1689419529,8142.8
Innova-1,1689419531,8036.53
Innova-1,1689419533,8175.47
Innova-1,1689419535,8267.33
Innova-1,1689419538,8104.93
Innova-1,1689419540,8020.13
Innova-1,1689419542,8142.8
Innova-1,1689419544,8095.73
Innova-1,1689419546,8044.53
Innova-1,1689419548,8094
Innova-1,1689419550,8164.8
Innova-1,1689419553,8032.53
Innova-1,1689419555,7986
Innova-1,1689419557,8094
Innova-1,1689419559,7719.33
Innova-1,1689419561,8030.53
Innova-1,1689419563,8143.33
Innova-1,1689419565,8101.07
Innova-1,1689419568,8190.53
Innova-1,1689419570,8107.47
Innova-1,1689419572,8095.47
Innova-1,1689419574,8047.73
Innova-1,1689419576,8081.07
Innova-1,1689419578,8061.2
Innova-1,1689419580,8202.13
Innova-1,1689419583,8144.4
Innova-1,1689419585,8221.47
Innova-1,1689419587,8171.07
Innova-1,1689419589,8164
Innova-1,1689419591,8253.07
Innova-1,1689419593,8213.33
Innova-1,1689419596,8585.6
Innova-1,1689419598,8163.73
Innova-1,1689419600,8209.2
Innova-1,1689419602,8089.87
Innova-1,1689419604,8130.13
Innova-1,1689419606,8208.4
Innova-1,1689419608,8115.47
Innova-1,1689419611,8188.27
Innova-1,1689419613,8127.87
Innova-1,1689419615,8078.93
Innova-1,1689419617,8146.67
Innova-1,1689419619,8077.07
Innova-1,1689419621,8218.13
Innova-1,1689419624,8129.6
Innova-1,1689419626,8147.6
Innova-1,1689419628,7742.8
Innova-1,1689419630,8025.87
Innova-1,1689419632,8253.07
Innova-1,1689419634,8079.73
Innova-1,1689419636,8018
Innova-1,1689419638,8084.93
Innova-1,1689419641,8066.4
Innova-1,1689419643,8043.2
Innova-1,1689419645,8138.93
Innova-1,1689419647,8182.53
Innova-1,1689419649,8165.6
Innova-1,1689419651,8192.93
Innova-1,1689419654,8137.47
Innova-1,1689419656,8116.13
Innova-1,1689419658,8108.8
Innova-1,1689419660,8121.2
Innova-1,1689419662,7986.27
Innova-1,1689419664,8211.87
Innova-1,1689419666,7586.4
Innova-1,1689419668,8117.2
Innova-1,1689419671,8158.27
Innova-1,1689419673,8074.4
Innova-1,1689419675,8085.47
Innova-1,1689419677,8150.13
Innova-1,1689419679,8133.47
Innova-1,1689419681,8141.47
Innova-1,1689419684,8030.27
Innova-1,1689419686,8078.27
Innova-1,1689419688,8183.6
Innova-1,1689419690,8143.87
Innova-1,1689419692,8060.27
Innova-1,1689419694,8120.4
Innova-1,1689419696,8184.8
Innova-1,1689419699,7649.33
Innova-1,1689419701,8844.13
Innova-1,1689419703,8137.07
Innova-1,1689419705,8046
Innova-1,1689419707,8069.07
Innova-1,1689419709,8103.6
Innova-1,1689419712,8066.27
Innova-1,1689419714,8066.93
Innova-1,1689419716,8094.27
Innova-1,1689419718,8027.6
Innova-1,1689419720,8073.87
Innova-1,1689419722,8007.87
Innova-1,1689419725,8044
Innova-1,1689419727,7585.73
Innova-1,1689419729,8502.4
Innova-1,1689419731,7968.13
Innova-1,1689419733,8021.87
Innova-1,1689419735,8092.67
Innova-1,1689419737,8065.73
Innova-1,1689419740,7955.2
Innova-1,1689419742,8030.13
Innova-1,1689419744,8003.87
Innova-1,1689419746,8209.33
Innova-1,1689419748,8072.93
Innova-1,1689419750,7986.8
Innova-1,1689419752,8106
Innova-1,1689419755,8004.8
Innova-1,1689419757,8102.93
Innova-1,1689419759,8040.67
Innova-1,1689419761,8006.27
Innova-1,1689419763,8094.13
Innova-1,1689419765,7682.53
Innova-1,1689419767,8111.6
Innova-1,1689419770,8038.53
Innova-1,1689419772,7962.67
Innova-1,1689419774,8122.93
Innova-1,1689419776,8079.6
Innova-1,1689419778,8156.4
Innova-1,1689419780,8065.87
Innova-1,1689419782,8060
Innova-1,1689419785,8102.67
Innova-1,1689419787,8058.53
Innova-1,1689419789,8048.13
Innova-1,1689419791,8054.67
Innova-1,1689419793,8035.2
Innova-1,1689419795,8008.27
Innova-1,1689419798,8047.47
Innova-1,1689419800,7974.8
Innova-1,1689419802,8212.27
Innova-1,1689419804,7998.67
Innova-1,1689419806,8097.47
Innova-1,1689419808,8130.8
Innova-1,1689419810,7751.2
Innova-1,1689419812,8066.13
Innova-1,1689419815,8041.73
Innova-1,1689419817,8016.53
Innova-1,1689419819,8102.13
Innova-1,1689419821,8039.33
Innova-1,1689419823,8149.87
Innova-1,1689419825,8171.87
Innova-1,1689419828,8174
Innova-1,1689419830,8126.53
Innova-1,1689419832,8241.47
Innova-1,1689419834,8139.2
Innova-1,1689419836,8209.07
Innova-1,1689419838,8231.47
Innova-1,1689419840,7757.87
Innova-1,1689419842,8146.8
Innova-1,1689419845,8245.73
Innova-1,1689419847,8174.8
Innova-1,1689419849,8174.67
Innova-1,1689419851,8158.27
Innova-1,1689419853,8210.67
Innova-1,1689419855,8095.87
Innova-1,1689419858,8290.4
Innova-1,1689419860,8144.67
Innova-1,1689419862,8253.6
Innova-1,1689419864,8167.33
Innova-1,1689419866,8159.87
Innova-1,1689419868,8061.6
Innova-1,1689419870,7829.07
Innova-1,1689419872,8257.87
Innova-1,1689419875,8168.8
Innova-1,1689419877,8083.07
Innova-1,1689419879,8226
Innova-1,1689419881,8088.27
Innova-1,1689419883,8026.27
Innova-1,1689419885,8139.33
Innova-1,1689419888,8227.33
Innova-1,1689419890,8303.6
Innova-1,1689419892,8159.87
Innova-1,1689419894,8188.67
Innova-1,1689419896,8153.33
Innova-1,1689419898,8226.53
Innova-1,1689419900,8236.27
Innova-1,1689419903,8036.27
Innova-1,1689419905,8056.27
Innova-1,1689419907,8074.53
Innova-1,1689419909,8188.93
Innova-1,1689419911,8069.2
Innova-1,1689419913,8060.93
Innova-1,1689419915,8144.67
Innova-1,1689419918,8122.53
Innova-1,1689419920,8142.67
Innova-1,1689419922,8034.13
Innova-1,1689419924,8092.93
Innova-1,1689419926,8126.13
Innova-1,1689419928,8231.33
Innova-1,1689419931,8161.33
Innova-1,1689419933,8098
Innova-1,1689419935,8157.73
Innova-1,1689419937,8083.33
Innova-1,1689419939,8163.07
Innova-1,1689419941,8011.2
Innova-1,1689419943,8166.13
Innova-1,1689419946,8191.33
Innova-1,1689419948,8253.07
Innova-1,1689419950,8220.4
Innova-1,1689419952,8222.67
Innova-1,1689419954,8066.93
Innova-1,1689419956,8064.4
Innova-1,1689419959,8191.33
Innova-1,1689419961,8127.6
Innova-1,1689419963,8144.8
Innova-1,1689419965,8026
Innova-1,1689419967,8127.33
Innova-1,1689419969,8066.13
Innova-1,1689419971,8217.33
Innova-1,1689419974,8078.93
Innova-1,1689419976,8161.87
Innova-1,1689419978,8120.4
Innova-1,1689419980,8121.47
Innova-1,1689419982,8172.93
Innova-1,1689419984,8105.47
Innova-1,1689419986,8219.6
Innova-1,1689419989,8187.33
Innova-1,1689419991,8218.13
Innova-1,1689419993,8952.4
Innova-1,1689419995,7683.73
Innova-1,1689419997,8100.27
Innova-1,1689419999,8067.2
Innova-1,1689420002,8044.67
Innova-1,1689420004,8196.67
Innova-1,1689420006,8028.53
Innova-1,1689420008,8144
Innova-1,1689420010,8210.13
Innova-1,1689420012,7718.8
Innova-1,1689420014,7654.4
Innova-1,1689420018,12802.93
Innova-1,1689420020,8193.47
Innova-1,1689420022,8104.27
Innova-1,1689420024,8378.53
Innova-1,1689420026,8032.93
Innova-1,1689420029,8075.2
Innova-1,1689420031,8025.07
Innova-1,1689420033,8109.07
Innova-1,1689420035,8241.07
Innova-1,1689420037,8087.07
Innova-1,1689420039,7963.6
Innova-1,1689420041,7864.8
Innova-1,1689420044,8293.87
Innova-1,1689420046,8026.53
Innova-1,1689420048,8136.4
Innova-1,1689420050,8146.13
Innova-1,1689420052,8130.93
Innova-1,1689420054,8079.6
Innova-1,1689420056,7962.67
Innova-1,1689420059,8130.53
Innova-1,1689420061,8001.73
Innova-1,1689420063,8081.33
Innova-1,1689420065,8053.2
Innova-1,1689420067,8138.8
Innova-1,1689420069,8127.2
Innova-1,1689420072,8129.33
Innova-1,1689420074,8146.13
Innova-1,1689420076,8065.87
Innova-1,1689420078,7675.2
Innova-1,1689420080,7972.8
Innova-1,1689420082,8039.33
Innova-1,1689420084,8104.93
Innova-1,1689420087,8167.2
Innova-1,1689420089,8119.47
Innova-1,1689420091,8089.33
Innova-1,1689420093,8145.87
Innova-1,1689420095,8104.53
Innova-1,1689420097,8104.67
Innova-1,1689420099,8253.07
Innova-1,1689420102,8037.47
Innova-1,1689420104,8041.33
Innova-1,1689420106,8165.6
Innova-1,1689420108,8129.33
Innova-1,1689420110,7651.47
Innova-1,1689420112,8079.33
Innova-1,1689420114,8083.07
Innova-1,1689420117,8119.73
Innova-1,1689420119,7924
Innova-1,1689420121,8079.87
Innova-1,1689420123,8081.73
Innova-1,1689420125,8044.67
Innova-1,1689420127,7602.27
Innova-1,1689420129,8119.73
Innova-1,1689420131,8209.73
Innova-1,1689420134,8092.27
Innova-1,1689420136,8013.87
Innova-1,1689420138,7926.8
