station,time,waterMeasured
Innova-1,1689618800,8734.4
Innova-1,1689618803,8714.8
Innova-1,1689618805,8677.2
Innova-1,1689618807,8199.07
Innova-1,1689618809,8643.6
Innova-1,1689618811,8750.13
Innova-1,1689618814,11750.93
Innova-1,1689618816,8519.87
Innova-1,1689618818,8563.47
Innova-1,1689618827,25279.6
Innova-1,1689618829,8809.73
Innova-1,1689618831,8738.8
Innova-1,1689618833,8492.13
Innova-1,1689618835,8700.4
Innova-1,1689618837,8584.8
Innova-1,1689618840,11498.67
Innova-1,1689618842,8578.8
Innova-1,1689618844,8643.73
Innova-1,1689618847,8514.93
Innova-1,1689618849,8518.4
Innova-1,1689618853,17962.4
Innova-1,1689618857,13045.33
Innova-1,1689618859,8569.73
Innova-1,1689618861,8528
Innova-1,1689618863,8506.67
Innova-1,1689618865,8532.8
Innova-1,1689618867,8563.73
Innova-1,1689618869,8682.27
Innova-1,1689618872,8724.8
Innova-1,1689618874,8573.33
Innova-1,1689618876,8430
Innova-1,1689618878,8587.07
Innova-1,1689618880,8553.07
Innova-1,1689618882,8530.67
Innova-1,1689618885,8704.93
Innova-1,1689618887,8567.73
Innova-1,1689618889,9135.07
Innova-1,1689618893,15036
Innova-1,1689618896,12080.8
Innova-1,1689618898,8387.07
Innova-1,1689618901,11278.13
Innova-1,1689618905,16654.67
Innova-1,1689618907,8535.07
Innova-1,1689618910,8537.6
Innova-1,1689618912,8629.6
Innova-1,1689618914,8614.27
Innova-1,1689618916,8527.73
Innova-1,1689618918,8438
Innova-1,1689618920,8531.2
Innova-1,1689618922,8538
Innova-1,1689618925,8622.53
Innova-1,1689618927,8706.67
Innova-1,1689618929,8545.07
Innova-1,1689618931,8536.67
Innova-1,1689618933,8554.27
Innova-1,1689618935,8741.2
Innova-1,1689618939,15615.87
Innova-1,1689618941,8716.67
Innova-1,1689618944,8479.87
Innova-1,1689618946,8573.07
Innova-1,1689618948,8566.13
Innova-1,1689618950,8607.47
Innova-1,1689618952,8746.13
Innova-1,1689618954,8747.47
Innova-1,1689618956,8099.87
Innova-1,1689618958,8916.13
Innova-1,1689618961,11364.67
Innova-1,1689618963,8907.87
Innova-1,1689618966,8781.2
Innova-1,1689618968,11797.47
Innova-1,1689618971,9040.8
Innova-1,1689618973,8710.27
Innova-1,1689618975,8883.6
Innova-1,1689618977,9238.27
Innova-1,1689618979,9215.07
Innova-1,1689618982,8854.4
Innova-1,1689618984,8887.2
Innova-1,1689618987,13867.47
Innova-1,1689618989,8767.73
Innova-1,1689618991,8959.33
Innova-1,1689618995,16271.73
Innova-1,1689618997,8977.33
Innova-1,1689619000,8955.2
Innova-1,1689619002,8832.27
Innova-1,1689619006,16552.93
Innova-1,1689619008,8573.33
Innova-1,1689619011,11306.53
Innova-1,1689619015,16386.13
Innova-1,1689619017,8837.47
Innova-1,1689619020,13176.4
Innova-1,1689619022,9085.33
Innova-1,1689619025,8920.53
Innova-1,1689619027,9120.53
Innova-1,1689619029,8981.87
Innova-1,1689619031,9080.53
Innova-1,1689619033,9017.87
Innova-1,1689619035,8916.93
Innova-1,1689619038,11937.73
Innova-1,1689619040,9139.47
Innova-1,1689619042,8565.87
Innova-1,1689619044,8877.47
Innova-1,1689619047,9023.87
Innova-1,1689619049,8866.67
Innova-1,1689619051,9036.53
Innova-1,1689619053,9047.87
Innova-1,1689619056,12004
Innova-1,1689619058,8961.73
Innova-1,1689619060,8974.13
Innova-1,1689619062,8929.2
Innova-1,1689619065,8988
Innova-1,1689619067,8973.33
Innova-1,1689619069,8868.13
Innova-1,1689619071,8959.33
Innova-1,1689619073,8751.33
Innova-1,1689619075,8990.67
Innova-1,1689619078,9300.8
Innova-1,1689619081,15914.27
Innova-1,1689619085,12983.33
Innova-1,1689619087,8844
Innova-1,1689619089,8926.53
Innova-1,1689619091,8814.13
Innova-1,1689619093,8903.47
Innova-1,1689619096,9738.4
Innova-1,1689619099,14220.13
Innova-1,1689619101,8776.93
Innova-1,1689619105,13768.4
Innova-1,1689619107,8754.8
Innova-1,1689619109,8827.33
Innova-1,1689619111,8560.67
Innova-1,1689619113,8950.53
Innova-1,1689619115,8847.2
Innova-1,1689619118,9173.07
Innova-1,1689619120,8619.33
Innova-1,1689619122,8740.4
Innova-1,1689619124,8597.07
Innova-1,1689619126,8780.4
Innova-1,1689619128,8724.93
Innova-1,1689619130,8642.93
Innova-1,1689619133,8798.53
Innova-1,1689619135,8691.6
Innova-1,1689619137,8794.8
Innova-1,1689619141,14534.67
Innova-1,1689619143,8735.33
Innova-1,1689619146,13721.07
Innova-1,1689619148,8758.93
Innova-1,1689619151,11624
Innova-1,1689619154,12656.53
Innova-1,1689619157,9086.4
Innova-1,1689619159,8797.73
Innova-1,1689619161,8623.07
Innova-1,1689619164,11531.47
Innova-1,1689619166,8603.33
Innova-1,1689619168,8835.07
Innova-1,1689619170,8660.53
Innova-1,1689619174,14018.67
Innova-1,1689619176,8613.2
Innova-1,1689619178,8710
Innova-1,1689619180,8756.8
Innova-1,1689619182,8670.8
Innova-1,1689619184,8741.2
Innova-1,1689619187,8725.47
Innova-1,1689619190,14575.2
Innova-1,1689619193,11639.07
Innova-1,1689619195,8838.8
Innova-1,1689619200,17739.47
Innova-1,1689619202,8776
Innova-1,1689619204,8754
Innova-1,1689619206,8742.93
Innova-1,1689619208,8819.2
Innova-1,1689619210,8901.2
Innova-1,1689619212,8853.33
Innova-1,1689619216,12982.8
Innova-1,1689619219,12254.8
Innova-1,1689619221,8825.6
Innova-1,1689619223,8926.8
Innova-1,1689619229,25855.73
Innova-1,1689619231,8841.73
Innova-1,1689619233,8710.67
Innova-1,1689619236,8946.8
Innova-1,1689619238,8921.73
Innova-1,1689619240,8831.87
Innova-1,1689619242,8339.2
Innova-1,1689619244,8914.53
Innova-1,1689619246,8903.2
Innova-1,1689619248,8838.4
Innova-1,1689619251,8821.73
Innova-1,1689619253,8976.67
Innova-1,1689619255,8870.93
Innova-1,1689619257,8802.8
Innova-1,1689619259,8761.6
Innova-1,1689619261,8852.4
Innova-1,1689619263,8859.47
Innova-1,1689619266,8711.33
Innova-1,1689619269,14377.33
Innova-1,1689619271,8726.53
Innova-1,1689619274,12966
Innova-1,1689619277,8821.07
Innova-1,1689619279,8753.73
Innova-1,1689619281,8668.4
Innova-1,1689619283,8784.13
Innova-1,1689619285,8638.93
Innova-1,1689619289,14175.2
Innova-1,1689619291,11644.93
Innova-1,1689619294,8762.8
Innova-1,1689619296,8724.27
Innova-1,1689619298,8603.47
Innova-1,1689619300,8752.67
Innova-1,1689619302,8707.73
Innova-1,1689619304,8843.6
Innova-1,1689619307,8792.4
Innova-1,1689619309,8728.13
Innova-1,1689619311,8340.13
Innova-1,1689619314,13074
Innova-1,1689619318,16241.07
Innova-1,1689619320,8860.93
Innova-1,1689619322,8773.2
Innova-1,1689619324,8837.33
Innova-1,1689619326,8782.67
Innova-1,1689619329,8808.67
Innova-1,1689619331,8667.73
Innova-1,1689619333,8730.53
Innova-1,1689619335,8637.07
Innova-1,1689619337,8769.73
Innova-1,1689619339,8816.8
Innova-1,1689619342,8686.93
Innova-1,1689619344,9268.4
Innova-1,1689619346,8751.73
Innova-1,1689619348,8804.8
Innova-1,1689619350,8724.67
Innova-1,1689619352,8916.8
Innova-1,1689619356,16144.4
Innova-1,1689619359,11627.47
Innova-1,1689619361,8580.4
Innova-1,1689619364,8796.13
Innova-1,1689619366,8735.6
Innova-1,1689619368,8819.33
Innova-1,1689619371,12751.87
Innova-1,1689619373,8798
Innova-1,1689619375,9064.13
Innova-1,1689619378,11733.07
Innova-1,1689619384,24514.13
Innova-1,1689619386,8777.6
Innova-1,1689619389,8713.33
Innova-1,1689619391,8790.67
Innova-1,1689619393,8654.13
Innova-1,1689619395,8439.6
Innova-1,1689619399,13647.33
Innova-1,1689619401,8855.6
Innova-1,1689619403,8530.4
Innova-1,1689619405,8670.53
Innova-1,1689619407,8721.07
Innova-1,1689619409,8802
Innova-1,1689619412,8836.8
Innova-1,1689619414,8728.27
Innova-1,1689619416,8711.47
Innova-1,1689619418,8713.47
Innova-1,1689619422,14227.2
Innova-1,1689619424,8697.07
Innova-1,1689619426,8692.4
Innova-1,1689619428,8841.07
Innova-1,1689619430,8781.87
Innova-1,1689619432,8887.87
Innova-1,1689619434,8756.67
Innova-1,1689619437,8743.6
Innova-1,1689619439,11712.8
Innova-1,1689619442,8895.2
Innova-1,1689619444,8843.6
Innova-1,1689619446,8926.8
Innova-1,1689619448,8957.33
Innova-1,1689619450,8778.93
Innova-1,1689619454,13356
Innova-1,1689619456,8826.4
Innova-1,1689619458,8751.33
Innova-1,1689619460,8728.4
Innova-1,1689619462,8792.27
Innova-1,1689619464,8790.27
Innova-1,1689619468,13375.2
Innova-1,1689619470,8832.67
Innova-1,1689619472,8805.87
Innova-1,1689619474,8701.07
Innova-1,1689619476,8727.6
Innova-1,1689619478,8762.8
Innova-1,1689619480,8753.87
Innova-1,1689619483,8714.4
Innova-1,1689619485,8795.47
Innova-1,1689619487,8634.67
Innova-1,1689619489,8639.73
Innova-1,1689619491,8578.27
Innova-1,1689619493,8781.47
Innova-1,1689619496,8868.93
Innova-1,1689619498,8603.73
Innova-1,1689619500,8632.67
Innova-1,1689619502,8827.6
Innova-1,1689619504,8654.27
Innova-1,1689619506,8838.4
Innova-1,1689619508,8647.2
Innova-1,1689619511,8369.6
Innova-1,1689619513,8786.27
Innova-1,1689619515,8650.8
Innova-1,1689619517,8722.53
Innova-1,1689619519,8650
Innova-1,1689619521,8633.73
Innova-1,1689619523,8676.13
Innova-1,1689619526,8632.4
Innova-1,1689619528,8724.53
Innova-1,1689619530,8247.47
Innova-1,1689619533,13607.73
Innova-1,1689619535,8621.47
Innova-1,1689619537,8645.2
Innova-1,1689619540,8694.53
Innova-1,1689619544,16929.47
Innova-1,1689619547,11793.47
Innova-1,1689619549,8757.47
Innova-1,1689619551,8665.33
Innova-1,1689619553,8412.93
Innova-1,1689619555,8340.67
Innova-1,1689619557,8797.33
Innova-1,1689619559,8716
Innova-1,1689619562,8843.2
Innova-1,1689619564,8927.33
Innova-1,1689619568,16746.13
Innova-1,1689619570,8818.53
Innova-1,1689619572,8658.93
Innova-1,1689619574,8751.33
Innova-1,1689619576,8734.53
Innova-1,1689619579,8607.2
Innova-1,1689619581,8383.47
Innova-1,1689619583,8845.73
Innova-1,1689619585,8832
Innova-1,1689619587,8803.73
Innova-1,1689619589,8806.67
Innova-1,1689619591,8855.33
Innova-1,1689619594,8912.93
Innova-1,1689619596,8798.8
Innova-1,1689619598,8806.4
Innova-1,1689619600,8972.8
Innova-1,1689619603,11178
Innova-1,1689619605,8835.33
Innova-1,1689619607,8688.4
Innova-1,1689619609,8649.2
Innova-1,1689619611,8641.07
Innova-1,1689619615,15945.47
Innova-1,1689619617,8883.47
Innova-1,1689619620,8600.8
Innova-1,1689619623,14298
Innova-1,1689619625,8610.4
Innova-1,1689619629,17461.2
Innova-1,1689619634,17440.27
Innova-1,1689619636,8590.4
Innova-1,1689619642,22983.73
Innova-1,1689619644,8681.6
Innova-1,1689619646,8436.67
Innova-1,1689619652,23573.07
Innova-1,1689619654,8635.33
Innova-1,1689619656,8612.67
Innova-1,1689619658,8688.67
Innova-1,1689619660,8545.47
Innova-1,1689619662,8628.93
Innova-1,1689619665,8618.27
Innova-1,1689619669,16215.2
Innova-1,1689619671,8713.87
Innova-1,1689619673,9115.73
Innova-1,1689619675,8616.67
Innova-1,1689619684,25010.13
Innova-1,1689619686,8604
Innova-1,1689619691,17746.8
Innova-1,1689619694,11286.53
Innova-1,1689619696,8644.27
Innova-1,1689619698,8648.8
Innova-1,1689619700,8569.07
Innova-1,1689619702,8557.07
Innova-1,1689619705,11431.6
Innova-1,1689619709,14797.6
Innova-1,1689619712,11525.2
Innova-1,1689619714,9106
Innova-1,1689619716,8825.6
Innova-1,1689619720,16106
Innova-1,1689619722,9130.8
Innova-1,1689619725,8670.67
Innova-1,1689619727,8628
Innova-1,1689619729,8604
Innova-1,1689619731,8646.8
Innova-1,1689619733,8785.07
Innova-1,1689619735,8595.6
Innova-1,1689619739,16597.2
Innova-1,1689619742,8663.2
Innova-1,1689619744,8656.67
Innova-1,1689619746,8745.87
Innova-1,1689619748,8595.6
Innova-1,1689619750,8724.53
Innova-1,1689619752,8706.4
Innova-1,1689619754,8683.73
Innova-1,1689619757,8608.27
Innova-1,1689619759,8795.07
Innova-1,1689619761,8738.4
Innova-1,1689619763,8447.87
Innova-1,1689619765,8658
Innova-1,1689619767,8853.47
Innova-1,1689619769,8630.53
Innova-1,1689619772,8734.8
Innova-1,1689619774,8869.6
Innova-1,1689619777,13396.13
Innova-1,1689619780,11631.73
Innova-1,1689619782,8533.87
Innova-1,1689619784,9062.13
Innova-1,1689619786,8636.8
Innova-1,1689619789,8629.2
Innova-1,1689619791,8513.87
Innova-1,1689619793,8706.53
Innova-1,1689619795,8587.47
Innova-1,1689619797,8671.33
Innova-1,1689619803,21776.67
Innova-1,1689619805,8696.53
Innova-1,1689619807,8548.27
Innova-1,1689619811,14372.4
Innova-1,1689619813,8754.67
Innova-1,1689619816,11255.87
Innova-1,1689619818,8461.33
Innova-1,1689619820,8525.2
Innova-1,1689619822,8808.27
Innova-1,1689619826,15486.67
Innova-1,1689619828,8437.87
Innova-1,1689619832,17590.67
Innova-1,1689619835,8786.27
Innova-1,1689619837,8614.27
Innova-1,1689619839,8689.73
Innova-1,1689619841,8765.47
Innova-1,1689619843,8530.67
Innova-1,1689619847,13662.8
Innova-1,1689619849,8798
Innova-1,1689619851,8826
Innova-1,1689619853,8593.73
Innova-1,1689619855,8756.8
Innova-1,1689619857,8784.8
Innova-1,1689619859,8300.8
Innova-1,1689619862,8521.2
Innova-1,1689619864,8590.93
Innova-1,1689619866,8676
Innova-1,1689619868,8748.53
Innova-1,1689619870,8495.47
Innova-1,1689619872,8582.53
Innova-1,1689619874,8556.53
Innova-1,1689619877,8564.27
Innova-1,1689619879,11434.93
Innova-1,1689619882,8280.93
Innova-1,1689619886,18415.6
Innova-1,1689619888,8537.33
Innova-1,1689619890,8512.13
Innova-1,1689619893,8727.6
Innova-1,1689619895,8728.8
Innova-1,1689619899,16938.53
Innova-1,1689619901,8735.2
Innova-1,1689619903,8664.93
Innova-1,1689619907,16876.4
Innova-1,1689619910,8524.53
Innova-1,1689619912,8573.6
Innova-1,1689619914,8819.33
Innova-1,1689619916,8572.13
Innova-1,1689619919,13296
Innova-1,1689619922,8623.87
Innova-1,1689619924,9090.27
Innova-1,1689619926,8728.8
Innova-1,1689619928,8752.53
Innova-1,1689619930,8673.6
Innova-1,1689619932,8708.27
Innova-1,1689619935,8626.8
Innova-1,1689619937,11556.4
Innova-1,1689619940,8669.47
Innova-1,1689619942,8785.6
Innova-1,1689619944,9178.27
Innova-1,1689619946,8448.53
Innova-1,1689619948,8543.33
Innova-1,1689619950,8989.73
Innova-1,1689619952,8724.27
Innova-1,1689619955,8740.4
Innova-1,1689619957,8865.87
Innova-1,1689619959,8763.47
Innova-1,1689619962,11598.13
Innova-1,1689619964,8728.8
Innova-1,1689619966,8629.73
Innova-1,1689619970,13607.73
Innova-1,1689619972,7986.67
Innova-1,1689619974,8486.13
Innova-1,1689619976,8513.07
Innova-1,1689619978,8741.47
Innova-1,1689619980,8835.87
Innova-1,1689619982,8913.73
Innova-1,1689619986,13845.6
Innova-1,1689619988,8774.4
Innova-1,1689619990,8850.8
Innova-1,1689619992,8369.47
Innova-1,1689619994,9242.4
Innova-1,1689619996,8712.27
Innova-1,1689619999,8801.33
Innova-1,1689620001,8589.07
Innova-1,1689620004,13281.47
Innova-1,1689620006,8756.13
Innova-1,1689620008,8682.8
Innova-1,1689620012,16291.47
Innova-1,1689620015,8596.53
Innova-1,1689620017,11523.73
Innova-1,1689620020,8678.53
Innova-1,1689620022,8524.8
Innova-1,1689620024,8603.07
Innova-1,1689620026,8804.67
Innova-1,1689620028,8632.4
Innova-1,1689620030,8669.07
Innova-1,1689620032,8032.93
Innova-1,1689620034,8589.47
Innova-1,1689620037,8492.27
Innova-1,1689620039,8650.8
Innova-1,1689620041,8672.8
Innova-1,1689620043,8646.4
Innova-1,1689620046,11780.4
Innova-1,1689620048,8699.87
Innova-1,1689620050,8824.13
Innova-1,1689620052,8748.8
Innova-1,1689620055,8829.33
Innova-1,1689620057,8713.87
Innova-1,1689620059,8568.27
Innova-1,1689620061,8678.4
Innova-1,1689620063,8832.93
Innova-1,1689620065,8539.87
Innova-1,1689620067,8670.13
Innova-1,1689620070,8598.67
Innova-1,1689620072,8565.6
Innova-1,1689620075,11452.13
Innova-1,1689620077,8663.87
Innova-1,1689620079,8537.6
Innova-1,1689620081,8572
Innova-1,1689620083,8680
Innova-1,1689620085,8609.47
Innova-1,1689620088,11292.13
Innova-1,1689620090,8504.67
Innova-1,1689620093,8490.27
Innova-1,1689620097,16383.2
Innova-1,1689620101,17161.33
Innova-1,1689620103,8758.8
Innova-1,1689620107,15412.8
Innova-1,1689620109,8658.53
Innova-1,1689620111,8490.27
Innova-1,1689620115,14517.2
Innova-1,1689620118,11696.4
Innova-1,1689620120,8690.67
Innova-1,1689620122,8510
Innova-1,1689620124,8599.6
Innova-1,1689620126,8067.73
Innova-1,1689620128,8623.2
Innova-1,1689620130,8650.4
Innova-1,1689620133,8561.2
Innova-1,1689620135,8641.2
Innova-1,1689620139,16500.4
Innova-1,1689620141,8748.53
Innova-1,1689620143,8785.2
Innova-1,1689620145,8672
Innova-1,1689620147,8852.13
Innova-1,1689620150,8837.33
Innova-1,1689620152,8614.67
Innova-1,1689620154,8569.47
Innova-1,1689620157,12815.73
Innova-1,1689620160,13102.13
Innova-1,1689620162,8691.2
Innova-1,1689620165,11546.93
Innova-1,1689620168,8657.33
Innova-1,1689620170,8638.4
Innova-1,1689620172,8640.4
Innova-1,1689620174,8603.73
Innova-1,1689620176,9081.87
Innova-1,1689620178,8579.2
Innova-1,1689620181,8700.13
Innova-1,1689620184,13669.07
Innova-1,1689620186,8705.87
Innova-1,1689620188,8851.07
Innova-1,1689620190,8746.8
Innova-1,1689620192,8759.87
Innova-1,1689620195,8647.73
Innova-1,1689620197,8710
Innova-1,1689620200,11570.27
Innova-1,1689620202,8733.6
Innova-1,1689620204,8534
Innova-1,1689620206,8518.8
Innova-1,1689620208,8469.87
Innova-1,1689620210,8541.6
Innova-1,1689620213,8576.67
Innova-1,1689620215,8515.47
Innova-1,1689620217,8708.13
Innova-1,1689620219,9182.67
Innova-1,1689620221,8780.93
Innova-1,1689620223,8612.13
Innova-1,1689620226,8731.73
Innova-1,1689620228,8734
Innova-1,1689620230,8765.73
Innova-1,1689620232,8812.93
Innova-1,1689620234,8797.07
Innova-1,1689620236,8642.27
Innova-1,1689620238,8699.2
Innova-1,1689620241,8818.8
Innova-1,1689620243,8709.07
Innova-1,1689620245,8841.47
Innova-1,1689620248,11419.6
Innova-1,1689620251,13002.13
Innova-1,1689620253,8554.53
Innova-1,1689620255,8893.87
Innova-1,1689620258,13021.6
Innova-1,1689620260,8682.4
Innova-1,1689620263,8742.93
Innova-1,1689620265,8839.47
Innova-1,1689620267,8686.27
Innova-1,1689620269,8773.87
Innova-1,1689620271,8734.4
Innova-1,1689620273,9240.93
Innova-1,1689620276,11608.13
Innova-1,1689620279,8883.33
Innova-1,1689620281,8694.27
Innova-1,1689620283,8682.67
Innova-1,1689620287,16615.2
Innova-1,1689620289,8644
Innova-1,1689620291,8558
Innova-1,1689620293,8699.87
Innova-1,1689620296,8680.4
Innova-1,1689620298,8523.73
Innova-1,1689620300,8798.8
Innova-1,1689620302,8635.07
Innova-1,1689620304,9237.33
Innova-1,1689620306,8324.4
Innova-1,1689620308,8783.33
Innova-1,1689620311,8852
Innova-1,1689620313,8555.6
Innova-1,1689620316,11419.07
Innova-1,1689620318,8490.27
Innova-1,1689620320,8705.47
Innova-1,1689620322,8819.07
Innova-1,1689620324,8259.07
Innova-1,1689620328,16341.73
Innova-1,1689620330,8578.4
Innova-1,1689620332,8771.2
Innova-1,1689620335,11491.73
Innova-1,1689620337,8608.8
Innova-1,1689620340,8771.6
Innova-1,1689620342,11660
Innova-1,1689620345,8771.2
Innova-1,1689620347,8474.27
Innova-1,1689620349,8483.87
Innova-1,1689620351,8473.73
Innova-1,1689620353,8520.8
Innova-1,1689620355,8765.2
Innova-1,1689620357,8825.47
Innova-1,1689620360,8731.2
Innova-1,1689620362,8868.4
Innova-1,1689620364,8826.93
Innova-1,1689620366,8401.47
Innova-1,1689620368,8839.87
Innova-1,1689620370,8760.67
Innova-1,1689620372,8875.6
Innova-1,1689620375,8928
Innova-1,1689620377,11741.2
Innova-1,1689620380,8702.4
Innova-1,1689620382,8750.53
Innova-1,1689620384,8708.13
Innova-1,1689620386,8742.93
Innova-1,1689620389,11749.33
Innova-1,1689620391,8729.47
Innova-1,1689620393,8848.8
Innova-1,1689620395,8610.27
Innova-1,1689620397,8871.2
Innova-1,1689620400,11579.47
Innova-1,1689620404,13430
Innova-1,1689620406,8868.53
Innova-1,1689620408,8988.8
Innova-1,1689620412,15052.8
Innova-1,1689620414,8763.73
Innova-1,1689620416,8937.6
Innova-1,1689620418,8854.93
Innova-1,1689620422,17315.47
Innova-1,1689620425,11831.2
Innova-1,1689620427,8776.13
Innova-1,1689620429,8885.73
Innova-1,1689620432,8805.07
Innova-1,1689620434,8779.6
Innova-1,1689620436,8709.07
Innova-1,1689620438,8708.13
Innova-1,1689620441,13477.73
Innova-1,1689620443,8780.53
Innova-1,1689620446,8866
Innova-1,1689620448,8845.87
Innova-1,1689620451,13499.47
Innova-1,1689620453,8911.07
Innova-1,1689620455,8736
Innova-1,1689620458,8883.07
Innova-1,1689620460,8874.27
Innova-1,1689620462,8983.2
Innova-1,1689620465,13547.87
Innova-1,1689620467,8880.53
Innova-1,1689620469,8972.93
Innova-1,1689620473,16599.6
Innova-1,1689620476,8843.47
Innova-1,1689620478,9100.4
Innova-1,1689620480,8722
Innova-1,1689620482,8444.53
Innova-1,1689620486,16928.13
Innova-1,1689620488,8621.07
Innova-1,1689620490,8793.87
Innova-1,1689620493,8844.93
Innova-1,1689620495,8722.4
Innova-1,1689620498,13750
Innova-1,1689620502,14177.73
Innova-1,1689620504,8742.4
Innova-1,1689620506,8806.4
Innova-1,1689620508,8612.13
Innova-1,1689620510,8344.67
Innova-1,1689620512,8693.6
Innova-1,1689620516,13549.47
Innova-1,1689620518,8952.13
Innova-1,1689620520,8961.73
Innova-1,1689620522,8867.73
Innova-1,1689620525,11681.73
Innova-1,1689620527,8952.53
Innova-1,1689620529,9024.8
Innova-1,1689620531,8948.93
Innova-1,1689620534,9002.67
Innova-1,1689620536,8857.07
Innova-1,1689620538,8862.67
Innova-1,1689620540,8944.8
Innova-1,1689620542,8927.73
Innova-1,1689620544,8844.93
Innova-1,1689620546,8798.53
Innova-1,1689620549,8730.93
Innova-1,1689620551,8777.2
Innova-1,1689620553,8851.87
Innova-1,1689620555,8848.93
Innova-1,1689620557,8811.2
Innova-1,1689620559,8734.93
Innova-1,1689620561,8836.67
Innova-1,1689620565,16634.93
Innova-1,1689620568,11771.07
Innova-1,1689620570,8855.87
Innova-1,1689620574,13103.2
Innova-1,1689620576,8841.07
Innova-1,1689620578,9020.27
Innova-1,1689620580,8752.93
Innova-1,1689620582,8905.33
Innova-1,1689620585,11749.33
Innova-1,1689620588,11948.13
Innova-1,1689620590,8926.93
Innova-1,1689620593,11837.73
Innova-1,1689620595,8975.87
Innova-1,1689620599,16387.47
Innova-1,1689620601,8851.87
Innova-1,1689620603,8838.4
Innova-1,1689620606,9650.27
Innova-1,1689620608,8829.87
Innova-1,1689620610,8696.13
Innova-1,1689620614,16945.47
Innova-1,1689620616,8903.33
Innova-1,1689620618,8647.73
Innova-1,1689620621,8867.73
Innova-1,1689620623,8982.93
Innova-1,1689620625,8805.2
Innova-1,1689620628,11777.33
Innova-1,1689620630,8911.33
Innova-1,1689620632,8911.33
Innova-1,1689620634,8869.07
Innova-1,1689620636,8769.73
Innova-1,1689620639,8782.13
Innova-1,1689620641,8859.33
Innova-1,1689620643,9259.6
Innova-1,1689620645,8936.67
Innova-1,1689620647,9017.2
Innova-1,1689620649,8910.53
Innova-1,1689620652,11755.6
Innova-1,1689620655,11496
Innova-1,1689620657,8621.07
Innova-1,1689620659,8722.53
Innova-1,1689620663,13175.33
Innova-1,1689620666,15817.87
Innova-1,1689620669,9024.4
Innova-1,1689620671,8986
Innova-1,1689620673,8899.47
Innova-1,1689620675,8954.53
Innova-1,1689620677,8850.27
Innova-1,1689620679,8877.2
Innova-1,1689620683,13682.53
Innova-1,1689620686,16211.73
Innova-1,1689620689,8886.8
Innova-1,1689620691,8992.67
Innova-1,1689620693,8948.93
Innova-1,1689620695,9001.2
Innova-1,1689620697,8885.07
Innova-1,1689620699,8956
Innova-1,1689620702,9108.13
Innova-1,1689620704,8909.73
Innova-1,1689620706,9352.53
Innova-1,1689620708,8953.2
Innova-1,1689620711,11979.2
Innova-1,1689620713,8864.8
Innova-1,1689620715,8967.47
Innova-1,1689620718,12314.53
Innova-1,1689620721,12245.2
Innova-1,1689620723,8909.07
Innova-1,1689620726,12028.4
Innova-1,1689620728,8984.67
Innova-1,1689620731,8994.8
Innova-1,1689620733,8989.07
Innova-1,1689620735,9046
Innova-1,1689620737,9048
Innova-1,1689620741,15260.13
Innova-1,1689620746,22415.87
Innova-1,1689620748,9092.13
Innova-1,1689620750,8797.87
Innova-1,1689620753,8831.33
Innova-1,1689620755,8884.13
Innova-1,1689620757,8522
Innova-1,1689620760,11991.47
Innova-1,1689620762,8969.6
Innova-1,1689620764,8971.6
Innova-1,1689620766,8885.07
Innova-1,1689620768,8924.93
Innova-1,1689620770,9065.07
Innova-1,1689620772,8963.87
Innova-1,1689620776,14979.2
Innova-1,1689620778,8997.33
Innova-1,1689620780,8995.2
Innova-1,1689620783,8952.13
Innova-1,1689620785,12089.6
Innova-1,1689620788,8781.6
Innova-1,1689620790,9075.6
Innova-1,1689620792,8911.33
Innova-1,1689620794,8976.4
Innova-1,1689620796,8914.67
Innova-1,1689620798,8864.53
Innova-1,1689620800,8980.67
Innova-1,1689620803,8945.87
Innova-1,1689620805,8982.67
Innova-1,1689620807,9051.73
Innova-1,1689620809,8878.8
Innova-1,1689620813,15115.47
Innova-1,1689620815,8871.07
Innova-1,1689620817,8883.2
Innova-1,1689620819,8558.27
Innova-1,1689620821,8469.87
Innova-1,1689620823,8787.87
Innova-1,1689620826,8841.33
Innova-1,1689620828,8939.87
Innova-1,1689620831,11934.4
Innova-1,1689620833,8984.13
Innova-1,1689620835,8984.53
Innova-1,1689620837,8949.2
Innova-1,1689620839,8816.13
Innova-1,1689620841,8910.67
Innova-1,1689620844,11910.67
Innova-1,1689620846,8855.2
Innova-1,1689620848,8965.73
Innova-1,1689620853,17711.47
Innova-1,1689620855,8793.6
Innova-1,1689620857,8881.47
Innova-1,1689620862,19179.33
Innova-1,1689620864,8921.33
Innova-1,1689620866,8810.53
Innova-1,1689620868,8983.47
Innova-1,1689620870,8889.07
Innova-1,1689620874,14104.93
Innova-1,1689620876,8824.53
Innova-1,1689620879,13291.47
Innova-1,1689620881,8844.53
Innova-1,1689620883,8623.47
Innova-1,1689620885,8592.13
Innova-1,1689620889,15620
Innova-1,1689620891,8680.27
Innova-1,1689620895,12897.73
Innova-1,1689620897,8923.6
Innova-1,1689620900,12025.07
Innova-1,1689620903,13208.8
Innova-1,1689620906,13652.8
Innova-1,1689620908,8965.07
Innova-1,1689620910,9024.4
Innova-1,1689620913,8998
Innova-1,1689620916,13149.07
Innova-1,1689620919,11752.8
Innova-1,1689620921,8782.27
Innova-1,1689620923,8780
Innova-1,1689620925,8690.13
