station,time,waterMeasured
Innova-1,1689750066,0
Innova-1,1689750068,0
Innova-1,1689750070,0
Innova-1,1689750074,0
Innova-1,1689750076,0
Innova-1,1689750078,0
Innova-1,1689750081,0
Innova-1,1689750085,0
Innova-1,1689750087,0
Innova-1,1689750089,0
Innova-1,1689750091,0
Innova-1,1689750093,0
Innova-1,1689750095,0
Innova-1,1689750098,0
Innova-1,1689750100,0
Innova-1,1689750102,0
Innova-1,1689750104,0
Innova-1,1689750106,0
Innova-1,1689750108,0
Innova-1,1689750110,0
Innova-1,1689750113,0
Innova-1,1689750115,0
Innova-1,1689750118,0
Innova-1,1689750120,0
Innova-1,1689750122,0
Innova-1,1689750124,0
Innova-1,1689750127,0
Innova-1,1689750129,0
Innova-1,1689750131,0
Innova-1,1689750133,0
Innova-1,1689750135,0
Innova-1,1689750137,0
Innova-1,1689750139,0
Innova-1,1689750142,0
Innova-1,1689750144,0
Innova-1,1689750146,0
Innova-1,1689750148,0
Innova-1,1689750150,0
Innova-1,1689750152,0
Innova-1,1689750154,0
Innova-1,1689750157,0
Innova-1,1689750159,0
Innova-1,1689750161,0
Innova-1,1689750163,0
Innova-1,1689750165,0
Innova-1,1689750167,0
Innova-1,1689750170,0
Innova-1,1689750172,0
Innova-1,1689750174,0
Innova-1,1689750176,0
Innova-1,1689750178,0
Innova-1,1689750181,0
Innova-1,1689750183,0
Innova-1,1689750185,0
Innova-1,1689750187,0
Innova-1,1689750190,0
Innova-1,1689750192,0
Innova-1,1689750194,0
Innova-1,1689750196,0
Innova-1,1689750198,0
Innova-1,1689750201,0
Innova-1,1689750203,0
Innova-1,1689750206,0
Innova-1,1689750208,0
Innova-1,1689750210,0
Innova-1,1689750213,0
Innova-1,1689750215,0
Innova-1,1689750217,0
Innova-1,1689750220,0
Innova-1,1689750222,0
Innova-1,1689750224,0
Innova-1,1689750226,0
Innova-1,1689750228,0
Innova-1,1689750230,0
Innova-1,1689750232,0
Innova-1,1689750235,0
Innova-1,1689750237,0
Innova-1,1689750239,0
Innova-1,1689750241,0
Innova-1,1689750243,0
Innova-1,1689750245,0
Innova-1,1689750248,0
Innova-1,1689750250,0
Innova-1,1689750252,0
Innova-1,1689750254,0
Innova-1,1689750256,0
Innova-1,1689750258,0
Innova-1,1689750260,0
Innova-1,1689750262,0
Innova-1,1689750265,0
Innova-1,1689750267,0
Innova-1,1689750269,0
Innova-1,1689750271,0
Innova-1,1689750273,0
Innova-1,1689750275,0
Innova-1,1689750278,0
Innova-1,1689750280,0
Innova-1,1689750282,0
Innova-1,1689750284,0
Innova-1,1689750286,0
Innova-1,1689750288,0
Innova-1,1689750291,0
Innova-1,1689750293,0
Innova-1,1689750295,0
Innova-1,1689750298,0
Innova-1,1689750300,0
Innova-1,1689750302,0
Innova-1,1689750304,0
Innova-1,1689750306,0
Innova-1,1689750308,0
Innova-1,1689750311,0
Innova-1,1689750313,0
Innova-1,1689750315,0
Innova-1,1689750317,0
Innova-1,1689750319,0
Innova-1,1689750321,0
Innova-1,1689750323,0
Innova-1,1689750326,0
Innova-1,1689750328,0
Innova-1,1689750330,0
Innova-1,1689750332,0
Innova-1,1689750334,0
Innova-1,1689750336,0
Innova-1,1689750338,0
Innova-1,1689750341,0
Innova-1,1689750343,0
Innova-1,1689750346,0
Innova-1,1689750348,0
Innova-1,1689750350,0
Innova-1,1689750352,0
Innova-1,1689750354,0
Innova-1,1689750356,0
Innova-1,1689750358,0
Innova-1,1689750361,0
Innova-1,1689750363,0
Innova-1,1689750365,0
Innova-1,1689750367,0
Innova-1,1689750369,0
Innova-1,1689750371,0
Innova-1,1689750374,0
Innova-1,1689750376,0
Innova-1,1689750378,0
Innova-1,1689750380,0
Innova-1,1689750382,0
Innova-1,1689750384,0
Innova-1,1689750386,0
Innova-1,1689750389,0
Innova-1,1689750391,0
Innova-1,1689750393,0
Innova-1,1689750395,0
Innova-1,1689750397,0
Innova-1,1689750399,0
Innova-1,1689750401,0
Innova-1,1689750404,0
Innova-1,1689750407,0
Innova-1,1689750409,0
Innova-1,1689750411,0
Innova-1,1689750413,0
Innova-1,1689750415,0
Innova-1,1689750418,0
Innova-1,1689750420,0
Innova-1,1689750422,0
Innova-1,1689750424,0
Innova-1,1689750426,0
Innova-1,1689750428,0
Innova-1,1689750430,0
Innova-1,1689750433,0
Innova-1,1689750435,0
Innova-1,1689750438,0
Innova-1,1689750440,0
Innova-1,1689750442,0
Innova-1,1689750444,0
Innova-1,1689750446,0
Innova-1,1689750448,0
Innova-1,1689750450,0
Innova-1,1689750453,0
Innova-1,1689750455,0
Innova-1,1689750457,0
Innova-1,1689750460,0
Innova-1,1689750462,0
Innova-1,1689750464,0
Innova-1,1689750467,0
Innova-1,1689750469,0
Innova-1,1689750471,0
Innova-1,1689750473,0
Innova-1,1689750475,0
Innova-1,1689750478,0
Innova-1,1689750480,0
Innova-1,1689750482,0
Innova-1,1689750484,0
Innova-1,1689750487,0
Innova-1,1689750489,0
Innova-1,1689750491,0
Innova-1,1689750493,0
Innova-1,1689750495,0
Innova-1,1689750498,0
Innova-1,1689750501,0
Innova-1,1689750503,0
Innova-1,1689750505,0
Innova-1,1689750507,0
Innova-1,1689750509,0
Innova-1,1689750516,0
Innova-1,1689750518,0
Innova-1,1689750520,0
Innova-1,1689750522,0
Innova-1,1689750524,0
Innova-1,1689750528,0
Innova-1,1689750530,0
Innova-1,1689750532,0
Innova-1,1689750534,0
Innova-1,1689750536,0
Innova-1,1689750538,0
Innova-1,1689750540,0
Innova-1,1689750543,0
Innova-1,1689750545,0
Innova-1,1689750547,0
Innova-1,1689750549,0
Innova-1,1689750551,0
Innova-1,1689750553,0
Innova-1,1689750555,0
Innova-1,1689750558,0
Innova-1,1689750560,0
Innova-1,1689750562,0
Innova-1,1689750564,0
Innova-1,1689750566,0
Innova-1,1689750570,0
Innova-1,1689750572,0
Innova-1,1689750574,0
Innova-1,1689750576,0
Innova-1,1689750578,0
Innova-1,1689750580,0
Innova-1,1689750583,0
Innova-1,1689750585,0
Innova-1,1689750587,0
Innova-1,1689750590,0
Innova-1,1689750592,0
Innova-1,1689750594,0
Innova-1,1689750596,0
Innova-1,1689750598,0
Innova-1,1689750601,0
Innova-1,1689750603,0
Innova-1,1689750605,0
Innova-1,1689750607,0
Innova-1,1689750609,0
Innova-1,1689750612,0
Innova-1,1689750614,0
Innova-1,1689750616,0
Innova-1,1689750618,0
Innova-1,1689750620,0
Innova-1,1689750622,0
Innova-1,1689750624,0
Innova-1,1689750627,0
Innova-1,1689750629,0
Innova-1,1689750631,0
Innova-1,1689750633,0
Innova-1,1689750635,0
Innova-1,1689750637,0
Innova-1,1689750640,0
Innova-1,1689750642,0
Innova-1,1689750644,0
Innova-1,1689750646,0
Innova-1,1689750648,0
Innova-1,1689750650,0
Innova-1,1689750652,0
Innova-1,1689750655,0
Innova-1,1689750657,0
Innova-1,1689750659,0
Innova-1,1689750661,0
Innova-1,1689750663,0
Innova-1,1689750665,0
Innova-1,1689750667,0
Innova-1,1689750670,0
Innova-1,1689750672,0
Innova-1,1689750678,0
Innova-1,1689750680,0
Innova-1,1689750682,0
Innova-1,1689750685,0
Innova-1,1689750687,0
Innova-1,1689750690,0
Innova-1,1689750692,0
Innova-1,1689750694,0
Innova-1,1689750696,0
Innova-1,1689750699,0
Innova-1,1689750701,0
Innova-1,1689750703,0
Innova-1,1689750705,0
Innova-1,1689750707,0
Innova-1,1689750710,0
Innova-1,1689750712,0
Innova-1,1689750714,0
Innova-1,1689750716,0
Innova-1,1689750718,0
Innova-1,1689750720,0
Innova-1,1689750722,0
Innova-1,1689750725,0
Innova-1,1689750727,0
Innova-1,1689750730,0
Innova-1,1689750734,0
Innova-1,1689750736,0
Innova-1,1689750738,0
Innova-1,1689750740,0
Innova-1,1689750742,0
Innova-1,1689750744,0
Innova-1,1689750747,0
Innova-1,1689750749,0
Innova-1,1689750751,0
Innova-1,1689750753,0
Innova-1,1689750755,0
Innova-1,1689750757,0
Innova-1,1689750759,0
Innova-1,1689750761,0
Innova-1,1689750764,0
Innova-1,1689750766,0
Innova-1,1689750768,0
Innova-1,1689750770,0
Innova-1,1689750772,0
Innova-1,1689750774,0
Innova-1,1689750777,0
Innova-1,1689750779,0
Innova-1,1689750781,0
Innova-1,1689750783,0
Innova-1,1689750785,0
Innova-1,1689750787,0
Innova-1,1689750789,0
Innova-1,1689750791,0
Innova-1,1689750794,0
Innova-1,1689750796,0
Innova-1,1689750798,0
Innova-1,1689750800,0
Innova-1,1689750802,0
Innova-1,1689750804,0
Innova-1,1689750806,0
Innova-1,1689750809,0
Innova-1,1689750811,0
Innova-1,1689750813,0
Innova-1,1689750815,0
Innova-1,1689750817,0
Innova-1,1689750819,0
Innova-1,1689750821,0
Innova-1,1689750824,0
Innova-1,1689750826,0
Innova-1,1689750828,0
Innova-1,1689750830,0
Innova-1,1689750832,0
Innova-1,1689750834,0
Innova-1,1689750837,0
Innova-1,1689750840,0
Innova-1,1689750842,0
Innova-1,1689750844,0
Innova-1,1689750846,0
Innova-1,1689750848,0
Innova-1,1689750850,0
Innova-1,1689750852,0
Innova-1,1689750855,0
Innova-1,1689750857,0
Innova-1,1689750859,0
Innova-1,1689750861,0
Innova-1,1689750863,0
Innova-1,1689750865,0
Innova-1,1689750867,0
Innova-1,1689750870,0
Innova-1,1689750872,0
Innova-1,1689750874,0
Innova-1,1689750877,0
Innova-1,1689750879,0
Innova-1,1689750881,0
Innova-1,1689750883,0
Innova-1,1689750885,0
Innova-1,1689750888,0
Innova-1,1689750890,0
Innova-1,1689750892,0
Innova-1,1689750894,0
Innova-1,1689750896,0
Innova-1,1689750898,0
Innova-1,1689750900,0
Innova-1,1689750903,0
Innova-1,1689750905,0
Innova-1,1689750907,0
Innova-1,1689750909,0
Innova-1,1689750911,0
Innova-1,1689750913,0
Innova-1,1689750915,0
Innova-1,1689750918,0
Innova-1,1689750920,0
Innova-1,1689750922,0
Innova-1,1689750924,0
Innova-1,1689750926,0
Innova-1,1689750929,0
Innova-1,1689750931,0
Innova-1,1689750933,0
Innova-1,1689750935,0
Innova-1,1689750938,0
Innova-1,1689750940,0
Innova-1,1689750942,0
Innova-1,1689750944,0
Innova-1,1689750946,0
Innova-1,1689750948,0
Innova-1,1689750951,0
Innova-1,1689750953,0
Innova-1,1689750955,0
Innova-1,1689750957,0
Innova-1,1689750959,0
Innova-1,1689750961,0
Innova-1,1689750963,0
Innova-1,1689750966,0
Innova-1,1689750968,0
Innova-1,1689750970,0
Innova-1,1689750972,0
Innova-1,1689750974,0
Innova-1,1689750976,0
Innova-1,1689750979,0
Innova-1,1689750981,0
Innova-1,1689750983,0
Innova-1,1689750985,0
Innova-1,1689750987,0
Innova-1,1689750989,0
Innova-1,1689750991,0
Innova-1,1689750994,0
Innova-1,1689750996,0
Innova-1,1689750999,0
Innova-1,1689751001,0
Innova-1,1689751003,0
Innova-1,1689751005,0
Innova-1,1689751007,0
Innova-1,1689751010,0
Innova-1,1689751012,0
Innova-1,1689751014,0
Innova-1,1689751016,0
Innova-1,1689751018,0
Innova-1,1689751021,0
Innova-1,1689751023,0
Innova-1,1689751025,0
Innova-1,1689751028,0
Innova-1,1689751030,0
Innova-1,1689751032,0
Innova-1,1689751034,0
Innova-1,1689751036,0
Innova-1,1689751038,0
Innova-1,1689751040,0
Innova-1,1689751042,0
Innova-1,1689751045,0
Innova-1,1689751047,0
Innova-1,1689751049,0
Innova-1,1689751052,0
Innova-1,1689751054,0
Innova-1,1689751057,0
Innova-1,1689751059,0
Innova-1,1689751061,0
Innova-1,1689751063,0
Innova-1,1689751065,0
Innova-1,1689751067,0
Innova-1,1689751069,0
Innova-1,1689751071,0
Innova-1,1689751074,0
Innova-1,1689751076,0
Innova-1,1689751078,0
Innova-1,1689751080,0
Innova-1,1689751082,0
Innova-1,1689751084,0
Innova-1,1689751087,0
Innova-1,1689751089,0
Innova-1,1689751092,0
Innova-1,1689751094,0
Innova-1,1689751096,0
Innova-1,1689751098,0
Innova-1,1689751100,0
Innova-1,1689751102,0
Innova-1,1689751105,0
Innova-1,1689751107,0
Innova-1,1689751109,0
Innova-1,1689751111,0
Innova-1,1689751113,0
Innova-1,1689751115,0
Innova-1,1689751118,0
Innova-1,1689751120,0
Innova-1,1689751122,0
Innova-1,1689751126,0
Innova-1,1689751128,0
Innova-1,1689751130,0
Innova-1,1689751132,0
Innova-1,1689751135,0
Innova-1,1689751137,0
Innova-1,1689751139,0
Innova-1,1689751141,0
Innova-1,1689751143,0
Innova-1,1689751145,0
Innova-1,1689751148,0
Innova-1,1689751150,0
Innova-1,1689751152,0
Innova-1,1689751156,0
Innova-1,1689751158,0
Innova-1,1689751161,0
Innova-1,1689751163,0
Innova-1,1689751165,0
Innova-1,1689751167,0
Innova-1,1689751170,0
Innova-1,1689751172,0
Innova-1,1689751175,0
Innova-1,1689751177,0
Innova-1,1689751179,0
Innova-1,1689751181,0
Innova-1,1689751183,0
Innova-1,1689751185,0
Innova-1,1689751187,0
Innova-1,1689751190,0
Innova-1,1689751192,0
Innova-1,1689751194,0
Innova-1,1689751196,0
Innova-1,1689751198,0
Innova-1,1689751200,0
Innova-1,1689751203,0
Innova-1,1689751205,0
Innova-1,1689751207,0
Innova-1,1689751209,0
Innova-1,1689751211,0
Innova-1,1689751213,0
Innova-1,1689751216,0
Innova-1,1689751218,0
Innova-1,1689751220,0
Innova-1,1689751222,0
Innova-1,1689751224,0
Innova-1,1689751226,0
Innova-1,1689751228,0
Innova-1,1689751231,0
Innova-1,1689751233,0
Innova-1,1689751235,0
Innova-1,1689751237,0
Innova-1,1689751239,0
Innova-1,1689751241,0
Innova-1,1689751244,0
Innova-1,1689751246,0
Innova-1,1689751248,0
Innova-1,1689751250,0
Innova-1,1689751252,0
Innova-1,1689751254,0
Innova-1,1689751256,0
Innova-1,1689751259,0
Innova-1,1689751261,0
Innova-1,1689751263,0
Innova-1,1689751265,0
Innova-1,1689751267,0
Innova-1,1689751269,0
Innova-1,1689751271,0
Innova-1,1689751274,0
Innova-1,1689751276,0
Innova-1,1689751278,0
Innova-1,1689751280,0
Innova-1,1689751282,0
Innova-1,1689751284,0.13
Innova-1,1689751286,0
Innova-1,1689751289,0
Innova-1,1689751291,0
Innova-1,1689751293,0
Innova-1,1689751295,0
Innova-1,1689751297,0
Innova-1,1689751299,0
Innova-1,1689751302,0
Innova-1,1689751304,0
Innova-1,1689751306,0
Innova-1,1689751308,0
Innova-1,1689751310,0
Innova-1,1689751312,0
Innova-1,1689751314,0
Innova-1,1689751317,0
Innova-1,1689751319,0
Innova-1,1689751321,0
Innova-1,1689751323,0
Innova-1,1689751325,0
Innova-1,1689751327,0
Innova-1,1689751330,0
Innova-1,1689751332,0
Innova-1,1689751334,0
Innova-1,1689751336,0
Innova-1,1689751338,0
Innova-1,1689751340,0
Innova-1,1689751342,0
Innova-1,1689751345,0
Innova-1,1689751349,0
Innova-1,1689751351,0
Innova-1,1689751353,0
Innova-1,1689751355,0
Innova-1,1689751357,0
Innova-1,1689751359,0
Innova-1,1689751361,0
Innova-1,1689751364,0
Innova-1,1689751366,0
Innova-1,1689751368,0
Innova-1,1689751370,0
Innova-1,1689751374,0
Innova-1,1689751376,0
Innova-1,1689751378,0
Innova-1,1689751380,0
Innova-1,1689751383,0
Innova-1,1689751386,0
Innova-1,1689751388,0
Innova-1,1689751390,0
Innova-1,1689751392,0
Innova-1,1689751394,0
Innova-1,1689751396,0
Innova-1,1689751399,0
Innova-1,1689751401,0
Innova-1,1689751404,0
Innova-1,1689751406,0
Innova-1,1689751408,0
Innova-1,1689751410,0
Innova-1,1689751412,0
Innova-1,1689751414,0
Innova-1,1689751416,0
Innova-1,1689751419,0
Innova-1,1689751421,0
Innova-1,1689751423,0
Innova-1,1689751425,0
Innova-1,1689751427,0
Innova-1,1689751429,0
Innova-1,1689751431,0
Innova-1,1689751434,0
Innova-1,1689751436,0
Innova-1,1689751438,0
Innova-1,1689751440,0
Innova-1,1689751442,0
Innova-1,1689751444,0
Innova-1,1689751447,0
Innova-1,1689751449,0
Innova-1,1689751451,0
Innova-1,1689751453,0
Innova-1,1689751455,0
Innova-1,1689751457,0
Innova-1,1689751459,0
Innova-1,1689751462,0
Innova-1,1689751464,0
Innova-1,1689751466,0
Innova-1,1689751468,0
Innova-1,1689751470,0
Innova-1,1689751472,0
Innova-1,1689751474,0
Innova-1,1689751477,0
Innova-1,1689751479,0
Innova-1,1689751481,0
Innova-1,1689751483,0
Innova-1,1689751485,0
Innova-1,1689751487,0
Innova-1,1689751490,0
Innova-1,1689751492,0
Innova-1,1689751494,0
Innova-1,1689751496,0
Innova-1,1689751498,0
Innova-1,1689751500,0
Innova-1,1689751502,0
Innova-1,1689751505,0
Innova-1,1689751507,0
Innova-1,1689751509,0
Innova-1,1689751511,0
Innova-1,1689751513,0
Innova-1,1689751515,0
Innova-1,1689751517,0
Innova-1,1689751520,0
Innova-1,1689751522,0
Innova-1,1689751524,0
Innova-1,1689751526,0
Innova-1,1689751528,0
Innova-1,1689751530,0
Innova-1,1689751533,0
Innova-1,1689751535,0
Innova-1,1689751537,0
Innova-1,1689751540,0
Innova-1,1689751542,0
Innova-1,1689751544,0
Innova-1,1689751546,0
Innova-1,1689751548,0
Innova-1,1689751550,0
Innova-1,1689751552,0
Innova-1,1689751555,0
Innova-1,1689751557,0
Innova-1,1689751559,0
Innova-1,1689751561,0
Innova-1,1689751563,0
Innova-1,1689751565,0
Innova-1,1689751567,0
Innova-1,1689751570,0
Innova-1,1689751572,0
Innova-1,1689751575,0
Innova-1,1689751577,0
Innova-1,1689751579,0
Innova-1,1689751581,0
Innova-1,1689751583,0
Innova-1,1689751585,0
Innova-1,1689751588,0
Innova-1,1689751590,0
Innova-1,1689751593,0
Innova-1,1689751595,0
Innova-1,1689751597,0
Innova-1,1689751599,0
Innova-1,1689751601,0
Innova-1,1689751605,0
Innova-1,1689751607,0
Innova-1,1689751609,0
Innova-1,1689751611,0
Innova-1,1689751613,0
Innova-1,1689751616,0
Innova-1,1689751618,0
Innova-1,1689751620,0
Innova-1,1689751622,0
Innova-1,1689751624,0
Innova-1,1689751627,0
Innova-1,1689751629,0
Innova-1,1689751631,0
Innova-1,1689751633,0
Innova-1,1689751636,0
Innova-1,1689751638,0
Innova-1,1689751640,0
Innova-1,1689751642,0
Innova-1,1689751644,0
Innova-1,1689751653,0
Innova-1,1689751655,0
Innova-1,1689751657,0
Innova-1,1689751660,0
Innova-1,1689751662,0
Innova-1,1689751664,0
Innova-1,1689751666,0
Innova-1,1689751668,0
Innova-1,1689751671,0
Innova-1,1689751673,0
Innova-1,1689751676,0
Innova-1,1689751678,0
Innova-1,1689751680,0
Innova-1,1689751683,0
Innova-1,1689751685,0
Innova-1,1689751687,0
Innova-1,1689751690,0
Innova-1,1689751692,0
Innova-1,1689751694,0
Innova-1,1689751696,0
Innova-1,1689751698,0
Innova-1,1689751700,0
Innova-1,1689751703,0
Innova-1,1689751705,0
Innova-1,1689751707,0
Innova-1,1689751709,0
Innova-1,1689751711,0
Innova-1,1689751713,0
Innova-1,1689751715,0
Innova-1,1689751717,0
Innova-1,1689751720,0
Innova-1,1689751723,0
Innova-1,1689751725,0
Innova-1,1689751727,0
Innova-1,1689751729,0
Innova-1,1689751731,0
Innova-1,1689751733,0
Innova-1,1689751735,0
Innova-1,1689751738,0
Innova-1,1689751740,0
Innova-1,1689751742,0
Innova-1,1689751744,0
Innova-1,1689751746,0
Innova-1,1689751748,0
Innova-1,1689751751,0
Innova-1,1689751753,0
Innova-1,1689751756,0
Innova-1,1689751758,0
Innova-1,1689751760,0
Innova-1,1689751762,0
Innova-1,1689751764,0
Innova-1,1689751766,0
Innova-1,1689751768,0
Innova-1,1689751771,0
Innova-1,1689751773,0
Innova-1,1689751775,0
Innova-1,1689751777,0
Innova-1,1689751779,0
Innova-1,1689751781,0
Innova-1,1689751784,0
Innova-1,1689751786,0
Innova-1,1689751788,0
Innova-1,1689751790,0
Innova-1,1689751792,0
Innova-1,1689751794,0
Innova-1,1689751796,0
Innova-1,1689751798,0
Innova-1,1689751801,0
Innova-1,1689751803,0
Innova-1,1689751805,0
Innova-1,1689751807,0
Innova-1,1689751809,0
Innova-1,1689751811,0
Innova-1,1689751813,0
Innova-1,1689751816,0
Innova-1,1689751818,0
Innova-1,1689751820,0
Innova-1,1689751822,0
Innova-1,1689751824,0
Innova-1,1689751826,0
Innova-1,1689751828,0
Innova-1,1689751833,0
Innova-1,1689751835,0
Innova-1,1689751837,0
Innova-1,1689751839,0
Innova-1,1689751841,0
Innova-1,1689751843,0
Innova-1,1689751845,0
Innova-1,1689751848,0
Innova-1,1689751850,0
Innova-1,1689751852,0
Innova-1,1689751854,0
Innova-1,1689751856,0
Innova-1,1689751858,0
Innova-1,1689751861,0
Innova-1,1689751863,0
Innova-1,1689751865,0
Innova-1,1689751867,0
Innova-1,1689751869,0
Innova-1,1689751872,0
Innova-1,1689751874,0
Innova-1,1689751876,0
Innova-1,1689751878,0
Innova-1,1689751880,0
Innova-1,1689751882,0
Innova-1,1689751884,0
Innova-1,1689751887,0
Innova-1,1689751889,0
Innova-1,1689751892,0
Innova-1,1689751894,0
Innova-1,1689751896,0
Innova-1,1689751898,0.13
Innova-1,1689751900,0
Innova-1,1689751902,0
Innova-1,1689751905,0
Innova-1,1689751907,0
Innova-1,1689751909,0
Innova-1,1689751911,0
Innova-1,1689751913,0
Innova-1,1689751915,0
Innova-1,1689751917,0
Innova-1,1689751921,0
Innova-1,1689751923,0
Innova-1,1689751925,0
Innova-1,1689751927,0
Innova-1,1689751929,0
Innova-1,1689751931,0
Innova-1,1689751934,0
Innova-1,1689751938,0
Innova-1,1689751940,0
Innova-1,1689751942,0
Innova-1,1689751944,0
Innova-1,1689751946,0
Innova-1,1689751948,0
Innova-1,1689751950,0
Innova-1,1689751953,0
Innova-1,1689751955,0
Innova-1,1689751958,0
Innova-1,1689751960,0
Innova-1,1689751962,0
Innova-1,1689751964,0
Innova-1,1689751966,0
Innova-1,1689751968,0
Innova-1,1689751971,0
Innova-1,1689751973,0
Innova-1,1689751975,0
Innova-1,1689751977,0
Innova-1,1689751979,0
Innova-1,1689751981,0
Innova-1,1689751983,0
Innova-1,1689751985,0
Innova-1,1689751988,0
Innova-1,1689751991,0
Innova-1,1689751993,0
Innova-1,1689751995,0
Innova-1,1689751997,0
Innova-1,1689751999,0
Innova-1,1689752002,0
Innova-1,1689752004,0
Innova-1,1689752006,0
Innova-1,1689752008,0
Innova-1,1689752010,0
Innova-1,1689752012,0
Innova-1,1689752014,0
Innova-1,1689752017,0
Innova-1,1689752019,0
Innova-1,1689752021,0
Innova-1,1689752023,0
Innova-1,1689752025,0
Innova-1,1689752027,0
Innova-1,1689752030,0
Innova-1,1689752032,0
Innova-1,1689752034,0
Innova-1,1689752036,0
Innova-1,1689752038,0
Innova-1,1689752040,0
Innova-1,1689752042,0
Innova-1,1689752045,0
Innova-1,1689752047,0
Innova-1,1689752049,0
Innova-1,1689752051,0
Innova-1,1689752055,0
Innova-1,1689752057,0
Innova-1,1689752059,1.2
Innova-1,1689752061,0
Innova-1,1689752064,0
Innova-1,1689752067,0
Innova-1,1689752069,0
Innova-1,1689752072,0
Innova-1,1689752074,0
Innova-1,1689752076,0
Innova-1,1689752078,0
Innova-1,1689752080,0
Innova-1,1689752082,0
Innova-1,1689752084,0
Innova-1,1689752087,0
Innova-1,1689752089,0
Innova-1,1689752091,0
Innova-1,1689752093,0
Innova-1,1689752095,0
Innova-1,1689752097,0
Innova-1,1689752100,0
Innova-1,1689752102,0
Innova-1,1689752104,0
Innova-1,1689752106,0
Innova-1,1689752108,0
Innova-1,1689752110,0
Innova-1,1689752113,0
Innova-1,1689752115,0
Innova-1,1689752117,0
Innova-1,1689752119,0
Innova-1,1689752121,0
Innova-1,1689752123,0
Innova-1,1689752125,0
Innova-1,1689752128,0
Innova-1,1689752130,0
Innova-1,1689752132,0
Innova-1,1689752135,0
Innova-1,1689752137,0
Innova-1,1689752140,0
Innova-1,1689752142,0
Innova-1,1689752144,0
Innova-1,1689752146,0
Innova-1,1689752148,0
Innova-1,1689752150,0
Innova-1,1689752152,0
Innova-1,1689752155,0
Innova-1,1689752157,0
Innova-1,1689752159,0
Innova-1,1689752161,0
Innova-1,1689752163,0
Innova-1,1689752165,0
Innova-1,1689752168,0
Innova-1,1689752170,0
Innova-1,1689752172,0
Innova-1,1689752175,0
Innova-1,1689752177,0
Innova-1,1689752179,0
Innova-1,1689752181,0
Innova-1,1689752183,0
Innova-1,1689752185,0
Innova-1,1689752188,0
Innova-1,1689752190,0
Innova-1,1689752192,0
Innova-1,1689752194,0
Innova-1,1689752196,0
Innova-1,1689752198,0
Innova-1,1689752200,0
Innova-1,1689752203,0
Innova-1,1689752205,0.13
Innova-1,1689752207,0
Innova-1,1689752209,0
Innova-1,1689752211,0
Innova-1,1689752213,0
Innova-1,1689752215,0
Innova-1,1689752218,0
Innova-1,1689752220,0
Innova-1,1689752222,0
Innova-1,1689752224,0
Innova-1,1689752227,0
Innova-1,1689752230,0
Innova-1,1689752232,0
Innova-1,1689752234,0
Innova-1,1689752238,0
Innova-1,1689752240,0
Innova-1,1689752242,0
Innova-1,1689752245,0
Innova-1,1689752247,0
Innova-1,1689752249,0
Innova-1,1689752251,0
Innova-1,1689752253,0
Innova-1,1689752255,0
Innova-1,1689752257,0
Innova-1,1689752260,0
Innova-1,1689752262,0
Innova-1,1689752264,0
Innova-1,1689752266,0
Innova-1,1689752269,0
Innova-1,1689752271,0
Innova-1,1689752273,0
Innova-1,1689752275,0
Innova-1,1689752278,0
Innova-1,1689752280,0
Innova-1,1689752282,0
Innova-1,1689752284,0
Innova-1,1689752286,0
Innova-1,1689752288,0
Innova-1,1689752290,0
Innova-1,1689752293,0
Innova-1,1689752295,0
Innova-1,1689752297,0
Innova-1,1689752299,0
Innova-1,1689752302,0
Innova-1,1689752304,0
Innova-1,1689752306,0
Innova-1,1689752308,0
Innova-1,1689752310,0
Innova-1,1689752312,0
Innova-1,1689752315,0
Innova-1,1689752317,0
Innova-1,1689752319,0
Innova-1,1689752321,0
Innova-1,1689752323,0
Innova-1,1689752325,0
Innova-1,1689752327,0
Innova-1,1689752330,0
Innova-1,1689752332,0
Innova-1,1689752334,0
Innova-1,1689752337,0.13
Innova-1,1689752339,0
Innova-1,1689752342,0
Innova-1,1689752344,0
Innova-1,1689752347,0
Innova-1,1689752349,0
Innova-1,1689752351,0
Innova-1,1689752353,0
Innova-1,1689752355,0
Innova-1,1689752357,0
Innova-1,1689752359,0
Innova-1,1689752362,0
Innova-1,1689752364,0
Innova-1,1689752367,0
Innova-1,1689752369,0
Innova-1,1689752371,0
Innova-1,1689752373,0
Innova-1,1689752376,0
Innova-1,1689752379,0
Innova-1,1689752381,0
Innova-1,1689752384,0
Innova-1,1689752386,0
Innova-1,1689752388,0
Innova-1,1689752390,0
Innova-1,1689752392,0
Innova-1,1689752394,0
Innova-1,1689752397,0
Innova-1,1689752399,0
Innova-1,1689752401,0
Innova-1,1689752404,0
Innova-1,1689752406,0
Innova-1,1689752408,0
Innova-1,1689752410,0
Innova-1,1689752412,0
Innova-1,1689752415,0
Innova-1,1689752417,0
Innova-1,1689752419,0
Innova-1,1689752421,0
Innova-1,1689752423,0
Innova-1,1689752425,0
Innova-1,1689752428,0
Innova-1,1689752430,0
Innova-1,1689752432,0
Innova-1,1689752434,0
Innova-1,1689752436,0
Innova-1,1689752438,0
Innova-1,1689752440,0
Innova-1,1689752443,0
Innova-1,1689752445,0
Innova-1,1689752447,0
Innova-1,1689752449,0
Innova-1,1689752452,0
Innova-1,1689752455,0
Innova-1,1689752457,0
Innova-1,1689752459,0
