station,time,waterMeasured
Innova-1,1690852391,12.84000015258789
Innova-1,1690852393,14.140000343322754
Innova-1,1690852395,13.399999618530273
Innova-1,1690852398,14.640000343322754
Innova-1,1690852400,13.579999923706055
Innova-1,1690852402,13.210000038146973
Innova-1,1690852404,13.149999618530273
Innova-1,1690852406,13.460000038146973
Innova-1,1690852408,13.270000457763672
Innova-1,1690852410,12.899999618530273
Innova-1,1690852413,14.699999809265137
Innova-1,1690852415,13.329999923706055
Innova-1,1690852417,12.649999618530273
Innova-1,1690852419,13.270000457763672
Innova-1,1690852421,13.770000457763672
Innova-1,1690852423,13.579999923706055
Innova-1,1690852425,14.199999809265137
Innova-1,1690852428,12.779999732971191
Innova-1,1690852430,13.270000457763672
Innova-1,1690852432,12.029999732971191
Innova-1,1690852434,13.329999923706055
Innova-1,1690852436,13.640000343322754
Innova-1,1690852438,13.270000457763672
Innova-1,1690852440,12.619999885559082
Innova-1,1690852443,13.579999923706055
Innova-1,1690852445,13.399999618530273
Innova-1,1690852447,13.460000038146973
Innova-1,1690852449,13.210000038146973
Innova-1,1690852451,13.640000343322754
Innova-1,1690852453,13.640000343322754
Innova-1,1690852455,12.15999984741211
Innova-1,1690852458,13.829999923706055
Innova-1,1690852460,12.220000267028809
Innova-1,1690852462,13.270000457763672
Innova-1,1690852464,14.0600004196167
Innova-1,1690852466,12.699999809265137
Innova-1,1690852468,13.270000457763672
Innova-1,1690852471,13.710000038146973
Innova-1,1690852473,13.520000457763672
Innova-1,1690852475,13.329999923706055
Innova-1,1690852477,13.270000457763672
Innova-1,1690852479,12.649999618530273
Innova-1,1690852481,13.149999618530273
Innova-1,1690852484,14.140000343322754
Innova-1,1690852486,13.890000343322754
Innova-1,1690852488,13.09000015258789
Innova-1,1690852490,13.890000343322754
Innova-1,1690852492,13.579999923706055
Innova-1,1690852494,13.329999923706055
Innova-1,1690852496,12.960000038146973
Innova-1,1690852499,13.890000343322754
Innova-1,1690852501,13.6899995803833
Innova-1,1690852503,14.329999923706055
Innova-1,1690852505,13.710000038146973
Innova-1,1690852507,13.329999923706055
Innova-1,1690852509,12.710000038146973
Innova-1,1690852512,13.520000457763672
Innova-1,1690852514,13.329999923706055
Innova-1,1690852516,12.710000038146973
Innova-1,1690852518,13.710000038146973
Innova-1,1690852520,12.529999732971191
Innova-1,1690852522,12.470000267028809
Innova-1,1690852525,13.640000343322754
Innova-1,1690852527,13.640000343322754
Innova-1,1690852529,12.649999618530273
Innova-1,1690852531,13.640000343322754
Innova-1,1690852533,13.09000015258789
Innova-1,1690852535,13.579999923706055
Innova-1,1690852537,12.34000015258789
Innova-1,1690852540,13.210000038146973
Innova-1,1690852542,13.460000038146973
Innova-1,1690852544,14.020000457763672
Innova-1,1690852546,13.579999923706055
Innova-1,1690852548,12.899999618530273
Innova-1,1690852550,12.84000015258789
Innova-1,1690852553,13.460000038146973
Innova-1,1690852555,13.460000038146973
Innova-1,1690852557,13.210000038146973
Innova-1,1690852559,12.649999618530273
Innova-1,1690852561,12.649999618530273
Innova-1,1690852563,12.960000038146973
Innova-1,1690852565,12.220000267028809
Innova-1,1690852568,13.770000457763672
Innova-1,1690852570,13.579999923706055
Innova-1,1690852572,14.140000343322754
Innova-1,1690852574,13.329999923706055
Innova-1,1690852576,13.520000457763672
Innova-1,1690852578,13.399999618530273
Innova-1,1690852580,13.329999923706055
Innova-1,1690852583,14.020000457763672
Innova-1,1690852585,13.520000457763672
Innova-1,1690852587,14.100000381469727
Innova-1,1690852589,13.579999923706055
Innova-1,1690852591,14.329999923706055
Innova-1,1690852593,13.699999809265137
Innova-1,1690852596,13.149999618530273
Innova-1,1690852598,12.899999618530273
Innova-1,1690852600,12.84000015258789
Innova-1,1690852602,13.09000015258789
Innova-1,1690852604,13.020000457763672
Innova-1,1690852606,12.960000038146973
Innova-1,1690852609,13.270000457763672
Innova-1,1690852611,13.949999809265137
Innova-1,1690852613,13.710000038146973
Innova-1,1690852615,13.710000038146973
Innova-1,1690852617,12.529999732971191
Innova-1,1690852619,13.520000457763672
Innova-1,1690852621,12.130000114440918
Innova-1,1690852624,13.819999694824219
Innova-1,1690852626,13.640000343322754
Innova-1,1690852628,12.779999732971191
Innova-1,1690852630,13.949999809265137
Innova-1,1690852632,14.199999809265137
Innova-1,1690852634,12.779999732971191
Innova-1,1690852636,12.960000038146973
Innova-1,1690852639,14.699999809265137
Innova-1,1690852641,13.640000343322754
Innova-1,1690852643,13.890000343322754
Innova-1,1690852645,12.899999618530273
Innova-1,1690852647,13.640000343322754
Innova-1,1690852649,13.829999923706055
Innova-1,1690852652,13.710000038146973
Innova-1,1690852654,13.579999923706055
Innova-1,1690852656,12.59000015258789
Innova-1,1690852658,14.569999694824219
Innova-1,1690852660,13.520000457763672
Innova-1,1690852662,12.960000038146973
Innova-1,1690852664,13.579999923706055
Innova-1,1690852667,13.579999923706055
Innova-1,1690852669,13.210000038146973
Innova-1,1690852671,14.079999923706055
Innova-1,1690852673,12.899999618530273
Innova-1,1690852675,12.899999618530273
Innova-1,1690852677,13.270000457763672
Innova-1,1690852680,13.770000457763672
Innova-1,1690852682,13.069999694824219
Innova-1,1690852684,13.270000457763672
Innova-1,1690852686,13.09000015258789
Innova-1,1690852688,14.260000228881836
Innova-1,1690852690,13.829999923706055
Innova-1,1690852692,12.84000015258789
Innova-1,1690852694,13.520000457763672
Innova-1,1690852697,13.329999923706055
Innova-1,1690852699,12.960000038146973
Innova-1,1690852701,13.020000457763672
Innova-1,1690852703,12.59000015258789
Innova-1,1690852705,13.890000343322754
Innova-1,1690852707,13.329999923706055
Innova-1,1690852709,12.960000038146973
Innova-1,1690852712,12.59000015258789
Innova-1,1690852714,13.149999618530273
Innova-1,1690852716,13.829999923706055
Innova-1,1690852718,13.149999618530273
Innova-1,1690852720,12.899999618530273
Innova-1,1690852722,13.329999923706055
Innova-1,1690852724,12.470000267028809
Innova-1,1690852728,14.329999923706055
Innova-1,1690852730,13.390000343322754
Innova-1,1690852732,14.140000343322754
Innova-1,1690852734,13.710000038146973
Innova-1,1690852737,13.520000457763672
Innova-1,1690852739,13.329999923706055
Innova-1,1690852741,13.640000343322754
Innova-1,1690852743,13.949999809265137
Innova-1,1690852745,13.770000457763672
Innova-1,1690852747,13.399999618530273
Innova-1,1690852750,14.199999809265137
Innova-1,1690852752,13.829999923706055
Innova-1,1690852754,13.149999618530273
Innova-1,1690852756,13.460000038146973
Innova-1,1690852758,13.039999961853027
Innova-1,1690852760,14.510000228881836
Innova-1,1690852763,12.899999618530273
Innova-1,1690852765,13.399999618530273
Innova-1,1690852767,13.09000015258789
Innova-1,1690852769,12.84000015258789
Innova-1,1690852771,13.460000038146973
Innova-1,1690852773,12.899999618530273
Innova-1,1690852775,13.020000457763672
Innova-1,1690852777,13.460000038146973
Innova-1,1690852780,14.390000343322754
Innova-1,1690852782,13.149999618530273
Innova-1,1690852784,13.020000457763672
Innova-1,1690852786,13.770000457763672
Innova-1,1690852788,14.199999809265137
Innova-1,1690852790,13.890000343322754
Innova-1,1690852793,14.329999923706055
Innova-1,1690852795,12.899999618530273
Innova-1,1690852797,14.020000457763672
Innova-1,1690852799,13.579999923706055
Innova-1,1690852801,13.770000457763672
Innova-1,1690852803,13.949999809265137
Innova-1,1690852805,13.399999618530273
Innova-1,1690852808,13.270000457763672
Innova-1,1690852810,13.579999923706055
Innova-1,1690852812,13.579999923706055
Innova-1,1690852814,13.399999618530273
Innova-1,1690852816,13.579999923706055
Innova-1,1690852818,13.149999618530273
Innova-1,1690852821,14.260000228881836
Innova-1,1690852823,13.270000457763672
Innova-1,1690852825,13.949999809265137
Innova-1,1690852827,13.399999618530273
Innova-1,1690852829,13.890000343322754
Innova-1,1690852831,12.779999732971191
Innova-1,1690852833,13.770000457763672
Innova-1,1690852836,13.579999923706055
Innova-1,1690852838,13.829999923706055
Innova-1,1690852840,12.649999618530273
Innova-1,1690852842,13.579999923706055
Innova-1,1690852844,14.140000343322754
Innova-1,1690852846,14.199999809265137
Innova-1,1690852848,12.960000038146973
Innova-1,1690852851,12.149999618530273
Innova-1,1690852853,12.899999618530273
Innova-1,1690852855,13.890000343322754
Innova-1,1690852857,13.710000038146973
Innova-1,1690852859,14.569999694824219
Innova-1,1690852862,13.859999656677246
Innova-1,1690852864,13.829999923706055
Innova-1,1690852866,13.270000457763672
Innova-1,1690852868,13.710000038146973
Innova-1,1690852870,14.880000114440918
Innova-1,1690852872,12.15999984741211
Innova-1,1690852874,13.09000015258789
Innova-1,1690852877,12.960000038146973
Innova-1,1690852879,12.649999618530273
Innova-1,1690852881,13.520000457763672
Innova-1,1690852883,13.829999923706055
Innova-1,1690852885,13.329999923706055
Innova-1,1690852887,12.649999618530273
Innova-1,1690852890,12.779999732971191
Innova-1,1690852892,14.020000457763672
Innova-1,1690852894,13.270000457763672
Innova-1,1690852896,13.210000038146973
Innova-1,1690852898,13.270000457763672
Innova-1,1690852900,13.399999618530273
Innova-1,1690852902,13.640000343322754
Innova-1,1690852905,12.899999618530273
Innova-1,1690852907,13.210000038146973
Innova-1,1690852909,13.579999923706055
Innova-1,1690852911,13.460000038146973
Innova-1,1690852913,13.520000457763672
Innova-1,1690852915,14.449999809265137
Innova-1,1690852917,13.210000038146973
Innova-1,1690852920,13.640000343322754
Innova-1,1690852922,13.329999923706055
Innova-1,1690852924,13.770000457763672
Innova-1,1690852926,13.020000457763672
Innova-1,1690852928,12.529999732971191
Innova-1,1690852930,13.270000457763672
Innova-1,1690852933,13.770000457763672
Innova-1,1690852935,13.270000457763672
Innova-1,1690852937,12.779999732971191
Innova-1,1690852939,13.520000457763672
Innova-1,1690852941,14.199999809265137
Innova-1,1690852943,14.020000457763672
Innova-1,1690852945,13.149999618530273
Innova-1,1690852947,13.399999618530273
Innova-1,1690852950,14.069999694824219
Innova-1,1690852952,13.270000457763672
Innova-1,1690852954,12.84000015258789
Innova-1,1690852956,12.960000038146973
Innova-1,1690852958,13.949999809265137
Innova-1,1690852960,13.579999923706055
Innova-1,1690852963,12.399999618530273
Innova-1,1690852965,13.329999923706055
Innova-1,1690852967,13.949999809265137
Innova-1,1690852969,13.640000343322754
Innova-1,1690852971,14.640000343322754
Innova-1,1690852973,12.529999732971191
Innova-1,1690852975,13.020000457763672
Innova-1,1690852978,12.710000038146973
Innova-1,1690852980,13.460000038146973
Innova-1,1690852982,13.59000015258789
Innova-1,1690852984,12.84000015258789
Innova-1,1690852986,13.699999809265137
Innova-1,1690852988,13.829999923706055
Innova-1,1690852990,14.079999923706055
Innova-1,1690852993,12.779999732971191
Innova-1,1690852995,14.010000228881836
Innova-1,1690852997,13.579999923706055
Innova-1,1690852999,13.149999618530273
Innova-1,1690853001,13.520000457763672
Innova-1,1690853003,12.399999618530273
Innova-1,1690853005,12.960000038146973
Innova-1,1690853008,13.210000038146973
Innova-1,1690853010,13.9399995803833
Innova-1,1690853012,13.399999618530273
Innova-1,1690853014,13.75
Innova-1,1690853016,12.960000038146973
Innova-1,1690853018,13.460000038146973
Innova-1,1690853020,13.890000343322754
Innova-1,1690853023,13.399999618530273
Innova-1,1690853025,13.020000457763672
Innova-1,1690853027,13.579999923706055
Innova-1,1690853029,13.829999923706055
Innova-1,1690853031,13.449999809265137
Innova-1,1690853034,14.6899995803833
Innova-1,1690853036,13.640000343322754
Innova-1,1690853038,12.979999542236328
Innova-1,1690853040,14.449999809265137
Innova-1,1690853042,12.920000076293945
Innova-1,1690853044,13.09000015258789
Innova-1,1690853047,13.789999961853027
Innova-1,1690853049,13.270000457763672
Innova-1,1690853051,14.109999656677246
Innova-1,1690853053,13.399999618530273
Innova-1,1690853055,13.460000038146973
Innova-1,1690853057,13.149999618530273
Innova-1,1690853059,14.079999923706055
Innova-1,1690853061,13.329999923706055
Innova-1,1690853064,13.579999923706055
Innova-1,1690853066,13.829999923706055
Innova-1,1690853068,13.149999618530273
Innova-1,1690853070,14.510000228881836
Innova-1,1690853072,14.390000343322754
Innova-1,1690853074,14.140000343322754
Innova-1,1690853077,12.84000015258789
Innova-1,1690853079,13.329999923706055
Innova-1,1690853081,13.640000343322754
Innova-1,1690853083,13.949999809265137
Innova-1,1690853085,14.390000343322754
Innova-1,1690853087,13.149999618530273
Innova-1,1690853089,14.260000228881836
Innova-1,1690853092,13.710000038146973
Innova-1,1690853094,13.770000457763672
Innova-1,1690853096,14.239999771118164
Innova-1,1690853098,14.079999923706055
Innova-1,1690853100,12.899999618530273
Innova-1,1690853102,13.100000381469727
Innova-1,1690853104,13.149999618530273
Innova-1,1690853107,15.130000114440918
Innova-1,1690853109,13.09000015258789
Innova-1,1690853111,12.899999618530273
Innova-1,1690853113,12.59000015258789
Innova-1,1690853115,14.430000305175781
Innova-1,1690853117,12.760000228881836
Innova-1,1690853120,13.640000343322754
Innova-1,1690853122,12.779999732971191
Innova-1,1690853124,14.640000343322754
Innova-1,1690853126,13.949999809265137
Innova-1,1690853128,13.829999923706055
Innova-1,1690853130,13.09000015258789
Innova-1,1690853132,14.329999923706055
Innova-1,1690853135,12.859999656677246
Innova-1,1690853137,13.979999542236328
Innova-1,1690853139,12.529999732971191
Innova-1,1690853141,12.720000267028809
Innova-1,1690853143,13.84000015258789
Innova-1,1690853145,13.579999923706055
Innova-1,1690853147,13.149999618530273
Innova-1,1690853150,14.699999809265137
Innova-1,1690853152,13.579999923706055
Innova-1,1690853154,13.579999923706055
Innova-1,1690853156,13.399999618530273
Innova-1,1690853158,13.399999618530273
Innova-1,1690853160,14.329999923706055
Innova-1,1690853163,13.329999923706055
Innova-1,1690853165,12.84000015258789
Innova-1,1690853167,13.770000457763672
Innova-1,1690853169,13.460000038146973
Innova-1,1690853171,14.640000343322754
Innova-1,1690853173,13.399999618530273
Innova-1,1690853175,12.649999618530273
Innova-1,1690853178,12.899999618530273
Innova-1,1690853180,13.270000457763672
Innova-1,1690853182,12.779999732971191
Innova-1,1690853184,13.329999923706055
Innova-1,1690853186,12.470000267028809
Innova-1,1690853188,14.020000457763672
Innova-1,1690853190,12.399999618530273
Innova-1,1690853193,14.640000343322754
Innova-1,1690853195,12.59000015258789
Innova-1,1690853197,13.640000343322754
Innova-1,1690853199,13.329999923706055
Innova-1,1690853201,13.210000038146973
Innova-1,1690853203,13.270000457763672
Innova-1,1690853206,13.579999923706055
Innova-1,1690853208,12.529999732971191
Innova-1,1690853210,13.460000038146973
Innova-1,1690853212,13.829999923706055
Innova-1,1690853214,14.25
Innova-1,1690853216,13.899999618530273
Innova-1,1690853218,13.399999618530273
Innova-1,1690853221,13.09000015258789
Innova-1,1690853223,13.890000343322754
Innova-1,1690853225,13.09000015258789
Innova-1,1690853227,13.640000343322754
Innova-1,1690853229,13.270000457763672
Innova-1,1690853231,13.460000038146973
Innova-1,1690853233,14.329999923706055
Innova-1,1690853236,13.399999618530273
Innova-1,1690853238,13.09000015258789
Innova-1,1690853240,14.760000228881836
Innova-1,1690853242,13.449999809265137
Innova-1,1690853244,13.829999923706055
Innova-1,1690853246,14.199999809265137
Innova-1,1690853249,14.510000228881836
Innova-1,1690853251,12.649999618530273
Innova-1,1690853253,13.520000457763672
Innova-1,1690853255,13.149999618530273
Innova-1,1690853257,12.960000038146973
Innova-1,1690853259,13.399999618530273
Innova-1,1690853262,13.270000457763672
Innova-1,1690853264,14.079999923706055
Innova-1,1690853266,13.579999923706055
Innova-1,1690853268,14.390000343322754
Innova-1,1690853270,13.710000038146973
Innova-1,1690853272,14.199999809265137
Innova-1,1690853274,12.779999732971191
Innova-1,1690853277,12.899999618530273
Innova-1,1690853279,12.449999809265137
Innova-1,1690853281,12.720000267028809
Innova-1,1690853283,13.329999923706055
Innova-1,1690853285,13.460000038146973
Innova-1,1690853287,13.710000038146973
Innova-1,1690853289,13.520000457763672
Innova-1,1690853292,13.8100004196167
Innova-1,1690853294,13.09000015258789
Innova-1,1690853296,13.829999923706055
Innova-1,1690853298,14.260000228881836
Innova-1,1690853300,13.520000457763672
Innova-1,1690853303,13.020000457763672
Innova-1,1690853305,13.460000038146973
Innova-1,1690853307,13.8100004196167
Innova-1,1690853309,13.149999618530273
Innova-1,1690853311,13.770000457763672
Innova-1,1690853313,13.890000343322754
Innova-1,1690853315,13.329999923706055
Innova-1,1690853318,14.449999809265137
Innova-1,1690853320,12.960000038146973
Innova-1,1690853322,13.890000343322754
Innova-1,1690853324,12.710000038146973
Innova-1,1690853326,13.149999618530273
Innova-1,1690853328,13.09000015258789
Innova-1,1690853330,12.649999618530273
Innova-1,1690853333,13.630000114440918
Innova-1,1690853335,14.699999809265137
Innova-1,1690853337,13.640000343322754
Innova-1,1690853339,12.40999984741211
Innova-1,1690853341,13.460000038146973
Innova-1,1690853344,13.100000381469727
Innova-1,1690853346,14.220000267028809
Innova-1,1690853348,13.949999809265137
Innova-1,1690853350,14.010000228881836
Innova-1,1690853352,13.949999809265137
Innova-1,1690853354,13.329999923706055
Innova-1,1690853357,13.520000457763672
Innova-1,1690853359,13.210000038146973
Innova-1,1690853361,13.640000343322754
Innova-1,1690853363,13.210000038146973
Innova-1,1690853365,13.460000038146973
Innova-1,1690853367,13.020000457763672
Innova-1,1690853369,12.470000267028809
Innova-1,1690853372,13.460000038146973
Innova-1,1690853374,13.329999923706055
Innova-1,1690853376,13.149999618530273
Innova-1,1690853378,13.460000038146973
Innova-1,1690853380,13.770000457763672
Innova-1,1690853382,12.84000015258789
Innova-1,1690853385,13.149999618530273
Innova-1,1690853387,14.109999656677246
Innova-1,1690853389,13.949999809265137
Innova-1,1690853391,13.149999618530273
Innova-1,1690853393,13.399999618530273
Innova-1,1690853395,12.470000267028809
Innova-1,1690853397,12.84000015258789
Innova-1,1690853399,13.890000343322754
Innova-1,1690853402,13.460000038146973
Innova-1,1690853404,12.960000038146973
Innova-1,1690853406,14.260000228881836
Innova-1,1690853408,13.579999923706055
Innova-1,1690853410,12.399999618530273
Innova-1,1690853412,13.579999923706055
Innova-1,1690853414,13.640000343322754
Innova-1,1690853417,12.84000015258789
Innova-1,1690853419,13.09000015258789
Innova-1,1690853421,13.329999923706055
Innova-1,1690853423,13.710000038146973
Innova-1,1690853425,13.399999618530273
Innova-1,1690853427,13.520000457763672
Innova-1,1690853429,13.890000343322754
Innova-1,1690853432,13.149999618530273
Innova-1,1690853434,13.770000457763672
Innova-1,1690853436,12.470000267028809
Innova-1,1690853438,14.020000457763672
Innova-1,1690853440,13.710000038146973
Innova-1,1690853442,13.949999809265137
Innova-1,1690853444,14.390000343322754
Innova-1,1690853447,14.020000457763672
Innova-1,1690853449,13.890000343322754
Innova-1,1690853451,13.949999809265137
Innova-1,1690853453,13.460000038146973
Innova-1,1690853455,13.399999618530273
Innova-1,1690853457,13.829999923706055
Innova-1,1690853459,12.960000038146973
Innova-1,1690853462,13.529999732971191
Innova-1,1690853464,13.579999923706055
Innova-1,1690853466,13.520000457763672
Innova-1,1690853468,13.6899995803833
Innova-1,1690853470,12.899999618530273
Innova-1,1690853472,13.149999618530273
Innova-1,1690853474,12.029999732971191
Innova-1,1690853477,13.149999618530273
Innova-1,1690853479,14.010000228881836
Innova-1,1690853481,12.779999732971191
Innova-1,1690853483,13.020000457763672
Innova-1,1690853485,12.710000038146973
Innova-1,1690853487,14.079999923706055
Innova-1,1690853489,14.140000343322754
Innova-1,1690853492,12.779999732971191
Innova-1,1690853494,12.649999618530273
Innova-1,1690853496,12.34000015258789
Innova-1,1690853498,13.890000343322754
Innova-1,1690853500,13.460000038146973
Innova-1,1690853503,12.270000457763672
Innova-1,1690853505,13.649999618530273
Innova-1,1690853507,13.710000038146973
Innova-1,1690853509,13.149999618530273
Innova-1,1690853511,13.520000457763672
Innova-1,1690853513,13.270000457763672
Innova-1,1690853515,13.640000343322754
Innova-1,1690853518,13.789999961853027
Innova-1,1690853520,12.59000015258789
Innova-1,1690853522,12.899999618530273
Innova-1,1690853524,12.960000038146973
Innova-1,1690853526,14.699999809265137
Innova-1,1690853528,14.390000343322754
Innova-1,1690853531,13.949999809265137
Innova-1,1690853533,13.399999618530273
Innova-1,1690853535,13.829999923706055
Innova-1,1690853537,12.149999618530273
Innova-1,1690853539,13.520000457763672
Innova-1,1690853541,13.710000038146973
Innova-1,1690853544,13.520000457763672
Innova-1,1690853546,12.84000015258789
Innova-1,1690853548,14.079999923706055
Innova-1,1690853550,13.210000038146973
Innova-1,1690853552,13.520000457763672
Innova-1,1690853554,13.399999618530273
Innova-1,1690853556,14.1899995803833
Innova-1,1690853559,13.09000015258789
Innova-1,1690853561,13.210000038146973
Innova-1,1690853563,12.779999732971191
Innova-1,1690853565,13.640000343322754
Innova-1,1690853567,12.960000038146973
Innova-1,1690853569,13.699999809265137
Innova-1,1690853572,13.270000457763672
Innova-1,1690853574,13.890000343322754
Innova-1,1690853576,13.829999923706055
Innova-1,1690853578,14.140000343322754
Innova-1,1690853580,12.880000114440918
Innova-1,1690853582,13.6899995803833
Innova-1,1690853584,13.399999618530273
Innova-1,1690853587,14.020000457763672
Innova-1,1690853589,14.199999809265137
Innova-1,1690853591,14.329999923706055
Innova-1,1690853593,13.890000343322754
Innova-1,1690853595,13.329999923706055
Innova-1,1690853597,12.15999984741211
Innova-1,1690853599,13.09000015258789
Innova-1,1690853602,13.520000457763672
Innova-1,1690853604,13.520000457763672
Innova-1,1690853606,13.329999923706055
Innova-1,1690853608,13.329999923706055
Innova-1,1690853610,13.520000457763672
Innova-1,1690853612,12.710000038146973
Innova-1,1690853614,13.270000457763672
Innova-1,1690853617,13.890000343322754
Innova-1,1690853619,12.5
Innova-1,1690853621,13.640000343322754
Innova-1,1690853623,12.65999984741211
Innova-1,1690853625,13.399999618530273
Innova-1,1690853627,12.649999618530273
Innova-1,1690853630,13.640000343322754
Innova-1,1690853632,13.460000038146973
Innova-1,1690853634,14.069999694824219
Innova-1,1690853636,13.770000457763672
Innova-1,1690853638,12.899999618530273
Innova-1,1690853641,13.329999923706055
Innova-1,1690853643,13.6899995803833
Innova-1,1690853645,13.399999618530273
Innova-1,1690853647,12.960000038146973
Innova-1,1690853649,14.079999923706055
Innova-1,1690853651,13.520000457763672
Innova-1,1690853654,13.210000038146973
Innova-1,1690853656,13.329999923706055
Innova-1,1690853658,13.460000038146973
Innova-1,1690853660,12.59000015258789
Innova-1,1690853662,12.960000038146973
Innova-1,1690853664,14.199999809265137
Innova-1,1690853667,12.960000038146973
Innova-1,1690853669,13.270000457763672
Innova-1,1690853671,14.140000343322754
Innova-1,1690853673,12.59000015258789
Innova-1,1690853675,14.020000457763672
Innova-1,1690853677,12.399999618530273
Innova-1,1690853679,13.460000038146973
Innova-1,1690853682,14.039999961853027
Innova-1,1690853684,13.949999809265137
Innova-1,1690853686,13.640000343322754
Innova-1,1690853688,12.960000038146973
Innova-1,1690853690,13.210000038146973
Innova-1,1690853692,13.579999923706055
Innova-1,1690853695,14.449999809265137
Innova-1,1690853697,14.069999694824219
Innova-1,1690853699,12.710000038146973
Innova-1,1690853701,13.710000038146973
Innova-1,1690853703,12.470000267028809
Innova-1,1690853705,12.899999618530273
Innova-1,1690853707,13.149999618530273
Innova-1,1690853710,12.960000038146973
Innova-1,1690853712,12.649999618530273
Innova-1,1690853714,11.600000381469727
Innova-1,1690853716,14.020000457763672
Innova-1,1690853718,12.779999732971191
Innova-1,1690853720,12.979999542236328
Innova-1,1690853723,12.779999732971191
Innova-1,1690853725,13.020000457763672
Innova-1,1690853727,13.770000457763672
Innova-1,1690853729,13.75
Innova-1,1690853731,12.619999885559082
Innova-1,1690853733,13.949999809265137
Innova-1,1690853736,13.270000457763672
Innova-1,1690853738,12.279999732971191
Innova-1,1690853740,13.149999618530273
Innova-1,1690853742,13.399999618530273
Innova-1,1690853744,13.329999923706055
Innova-1,1690853746,13.710000038146973
Innova-1,1690853748,13.579999923706055
Innova-1,1690853751,14.329999923706055
Innova-1,1690853753,13.949999809265137
Innova-1,1690853755,13.829999923706055
Innova-1,1690853757,14.569999694824219
Innova-1,1690853759,13.890000343322754
Innova-1,1690853762,13.680000305175781
Innova-1,1690853764,13.270000457763672
Innova-1,1690853766,13.210000038146973
Innova-1,1690853768,13.329999923706055
Innova-1,1690853770,13.949999809265137
Innova-1,1690853772,13.789999961853027
Innova-1,1690853774,13.770000457763672
Innova-1,1690853777,13.149999618530273
Innova-1,1690853779,13.020000457763672
Innova-1,1690853781,12.84000015258789
Innova-1,1690853783,12.779999732971191
Innova-1,1690853785,13.949999809265137
Innova-1,1690853787,13.399999618530273
Innova-1,1690853789,14.199999809265137
Innova-1,1690853792,12.649999618530273
Innova-1,1690853794,13.210000038146973
Innova-1,1690853796,12.710000038146973
Innova-1,1690853798,13.270000457763672
Innova-1,1690853800,12.920000076293945
Innova-1,1690853802,13.399999618530273
Innova-1,1690853805,12.899999618530273
Innova-1,1690853807,13.520000457763672
Innova-1,1690853809,14.140000343322754
Innova-1,1690853811,13.020000457763672
Innova-1,1690853813,12.899999618530273
Innova-1,1690853815,12.84000015258789
Innova-1,1690853817,12.84000015258789
Innova-1,1690853820,13.329999923706055
Innova-1,1690853822,13.399999618530273
Innova-1,1690853824,14.4399995803833
Innova-1,1690853826,12.779999732971191
Innova-1,1690853828,13.829999923706055
Innova-1,1690853830,14.279999732971191
Innova-1,1690853833,13.329999923706055
Innova-1,1690853835,12.960000038146973
Innova-1,1690853837,12.460000038146973
Innova-1,1690853839,13.630000114440918
Innova-1,1690853841,13.640000343322754
Innova-1,1690853843,13.770000457763672
Innova-1,1690853846,13.210000038146973
Innova-1,1690853848,14.020000457763672
Innova-1,1690853850,12.899999618530273
Innova-1,1690853852,13.829999923706055
Innova-1,1690853854,13.079999923706055
Innova-1,1690853856,13.270000457763672
Innova-1,1690853859,13.039999961853027
Innova-1,1690853861,13.890000343322754
Innova-1,1690853863,13.770000457763672
Innova-1,1690853865,13.460000038146973
Innova-1,1690853867,12.779999732971191
Innova-1,1690853869,14.640000343322754
Innova-1,1690853872,13.640000343322754
Innova-1,1690853874,13.710000038146973
Innova-1,1690853876,13.890000343322754
Innova-1,1690853878,12.779999732971191
Innova-1,1690853880,13.069999694824219
Innova-1,1690853882,14.34000015258789
Innova-1,1690853884,12.720000267028809
Innova-1,1690853887,12.829999923706055
Innova-1,1690853889,13.020000457763672
Innova-1,1690853891,13.100000381469727
Innova-1,1690853893,13.579999923706055
Innova-1,1690853895,13.09000015258789
Innova-1,1690853897,13.770000457763672
Innova-1,1690853900,12.710000038146973
Innova-1,1690853902,12.09000015258789
Innova-1,1690853904,13.520000457763672
Innova-1,1690853906,13.09000015258789
Innova-1,1690853908,13.710000038146973
Innova-1,1690853910,13.710000038146973
Innova-1,1690853912,13.949999809265137
Innova-1,1690853915,12.960000038146973
Innova-1,1690853917,13.09000015258789
Innova-1,1690853919,13.520000457763672
Innova-1,1690853921,12.84000015258789
Innova-1,1690853923,13.399999618530273
Innova-1,1690853925,13.710000038146973
Innova-1,1690853928,12.960000038146973
Innova-1,1690853930,13.329999923706055
Innova-1,1690853932,13.020000457763672
Innova-1,1690853934,12.899999618530273
Innova-1,1690853936,12.84000015258789
Innova-1,1690853938,12.84000015258789
Innova-1,1690853940,13.520000457763672
Innova-1,1690853943,12.100000381469727
Innova-1,1690853945,13.520000457763672
Innova-1,1690853947,12.960000038146973
Innova-1,1690853949,13.270000457763672
Innova-1,1690853951,13.329999923706055
Innova-1,1690853953,13.210000038146973
Innova-1,1690853955,13.640000343322754
Innova-1,1690853958,13.520000457763672
Innova-1,1690853960,13.460000038146973
Innova-1,1690853962,13.520000457763672
Innova-1,1690853964,13.460000038146973
Innova-1,1690853966,12.649999618530273
Innova-1,1690853968,12.779999732971191
Innova-1,1690853970,13.710000038146973
Innova-1,1690853973,13.949999809265137
Innova-1,1690853975,12.420000076293945
Innova-1,1690853977,12.029999732971191
