station,time,waterMeasured
Innova-1,1689600720,7853.33
Innova-1,1689600722,7882.53
Innova-1,1689600724,7965.2
Innova-1,1689600727,9444.53
Innova-1,1689600729,7970.8
Innova-1,1689600731,8006.53
Innova-1,1689600734,9223.47
Innova-1,1689600736,9232.4
Innova-1,1689600738,7962.53
Innova-1,1689600741,9107.73
Innova-1,1689600743,9279.73
Innova-1,1689600745,8088.27
Innova-1,1689600748,7970.27
Innova-1,1689600750,8881.73
Innova-1,1689600752,9452.53
Innova-1,1689600755,7934
Innova-1,1689600757,8414.27
Innova-1,1689600759,8808.93
Innova-1,1689600761,7883.87
Innova-1,1689600764,9150.67
Innova-1,1689600766,7972.13
Innova-1,1689600768,9141.6
Innova-1,1689600771,7907.73
Innova-1,1689600773,7926.4
Innova-1,1689600775,8980.67
Innova-1,1689600777,7984.93
Innova-1,1689600780,8993.2
Innova-1,1689600782,8070.27
Innova-1,1689600784,8614.93
Innova-1,1689600787,9064
Innova-1,1689600789,7875.47
Innova-1,1689600791,9154.93
Innova-1,1689600793,7996.27
Innova-1,1689600796,7951.6
Innova-1,1689600798,7990.93
Innova-1,1689600800,7991.73
Innova-1,1689600802,8253.47
Innova-1,1689600805,9086.27
Innova-1,1689600807,7852.8
Innova-1,1689600809,8961.87
Innova-1,1689600811,7705.07
Innova-1,1689600814,7908.8
Innova-1,1689600816,8870.93
Innova-1,1689600818,7889.07
Innova-1,1689600821,8882
Innova-1,1689600823,7838
Innova-1,1689600825,8874.27
Innova-1,1689600828,9016
Innova-1,1689600830,7919.2
Innova-1,1689600832,7867.6
Innova-1,1689600834,7954.4
Innova-1,1689600836,7838.53
Innova-1,1689600838,7885.33
Innova-1,1689600841,7982.53
Innova-1,1689600843,9032.4
Innova-1,1689600845,7984.27
Innova-1,1689600847,7756.27
Innova-1,1689600850,8458.8
Innova-1,1689600852,7907.33
Innova-1,1689600854,9318.13
Innova-1,1689600857,8915.87
Innova-1,1689600859,7900.93
Innova-1,1689600861,7753.47
Innova-1,1689600863,7914.93
Innova-1,1689600865,7972.67
Innova-1,1689600868,9335.87
Innova-1,1689600870,9112.4
Innova-1,1689600874,12205.87
Innova-1,1689600876,7896
Innova-1,1689600878,9077.87
Innova-1,1689600881,7943.6
Innova-1,1689600883,9327.07
Innova-1,1689600887,15852.27
Innova-1,1689600890,9056.8
Innova-1,1689600892,7889.87
Innova-1,1689600895,9166.67
Innova-1,1689600898,12190.53
Innova-1,1689600900,7966.93
Innova-1,1689600902,7912.8
Innova-1,1689600906,14691.33
Innova-1,1689600908,7912.27
Innova-1,1689600910,7882.27
Innova-1,1689600913,7974.67
Innova-1,1689600915,8987.07
Innova-1,1689600917,7787.6
Innova-1,1689600919,7825.87
Innova-1,1689600922,8332.13
Innova-1,1689600924,9026.27
Innova-1,1689600926,7837.87
Innova-1,1689600929,9030.4
Innova-1,1689600931,7842.53
Innova-1,1689600933,7810.27
Innova-1,1689600935,8307.2
Innova-1,1689600938,9115.2
Innova-1,1689600940,7938.93
Innova-1,1689600942,7467.07
Innova-1,1689600944,7815.2
Innova-1,1689600946,8242.93
Innova-1,1689600949,8990.13
Innova-1,1689600951,9083.6
Innova-1,1689600953,7710.27
Innova-1,1689600955,7794.27
Innova-1,1689600958,7727.2
Innova-1,1689600960,7810.13
Innova-1,1689600962,7800.53
Innova-1,1689600964,7777.33
Innova-1,1689600966,8100.53
Innova-1,1689600968,7988.53
Innova-1,1689600971,9054.53
Innova-1,1689600973,7801.33
Innova-1,1689600975,8536.8
Innova-1,1689600978,8020.27
Innova-1,1689600980,7902.67
Innova-1,1689600982,8388.13
Innova-1,1689600984,8948
Innova-1,1689600987,9046.8
Innova-1,1689600989,7803.73
Innova-1,1689600992,9005.87
Innova-1,1689600994,8834.13
Innova-1,1689600996,8322.8
Innova-1,1689600999,9323.2
Innova-1,1689601001,7811.47
Innova-1,1689601003,7928
Innova-1,1689601006,9001.6
Innova-1,1689601008,7852
Innova-1,1689601010,7914.67
Innova-1,1689601012,7904.8
Innova-1,1689601014,8905.87
Innova-1,1689601017,8890.93
Innova-1,1689601019,8264.93
Innova-1,1689601021,7902.8
Innova-1,1689601023,7863.2
Innova-1,1689601026,7677.73
Innova-1,1689601028,8957.2
Innova-1,1689601030,7865.6
Innova-1,1689601032,7766.13
Innova-1,1689601035,8962.4
Innova-1,1689601037,7768.13
Innova-1,1689601039,8779.87
Innova-1,1689601042,9122.93
Innova-1,1689601044,9290.53
Innova-1,1689601047,9320.93
Innova-1,1689601049,7737.73
Innova-1,1689601052,9002.67
Innova-1,1689601054,7805.2
Innova-1,1689601056,7966.27
Innova-1,1689601058,8961.87
Innova-1,1689601061,8195.87
Innova-1,1689601063,7810.4
Innova-1,1689601065,8955.6
Innova-1,1689601068,8597.87
Innova-1,1689601070,7856.8
Innova-1,1689601072,7881.73
Innova-1,1689601074,8112.8
Innova-1,1689601077,8831.87
Innova-1,1689601079,7909.73
Innova-1,1689601081,7860.4
Innova-1,1689601084,12220.27
Innova-1,1689601086,7684.13
Innova-1,1689601089,7861.87
Innova-1,1689601091,9284.13
Innova-1,1689601093,7813.73
Innova-1,1689601096,9435.73
Innova-1,1689601098,8935.2
Innova-1,1689601100,7909.47
Innova-1,1689601103,7814.67
Innova-1,1689601105,7869.33
Innova-1,1689601107,7799.6
Innova-1,1689601109,7757.73
Innova-1,1689601111,7746.53
Innova-1,1689601113,7659.07
Innova-1,1689601116,9053.07
Innova-1,1689601118,9124.27
Innova-1,1689601121,8904
Innova-1,1689601123,7967.2
Innova-1,1689601126,9269.33
Innova-1,1689601128,9065.73
Innova-1,1689601130,7918.8
Innova-1,1689601133,9395.2
Innova-1,1689601135,9040.67
Innova-1,1689601138,8912.4
Innova-1,1689601140,8976.53
Innova-1,1689601142,7886.4
Innova-1,1689601145,9118.8
Innova-1,1689601147,9095.6
Innova-1,1689601151,14283.2
Innova-1,1689601153,7918.53
Innova-1,1689601156,9126.53
Innova-1,1689601158,7927.6
Innova-1,1689601160,9071.73
Innova-1,1689601162,7663.33
Innova-1,1689601165,7882.67
Innova-1,1689601167,7896.4
Innova-1,1689601169,9350.53
Innova-1,1689601171,7819.07
Innova-1,1689601174,7846.4
Innova-1,1689601176,7898.13
Innova-1,1689601178,7932
Innova-1,1689601180,9067.73
Innova-1,1689601183,7965.6
Innova-1,1689601185,8775.73
Innova-1,1689601187,8124.67
Innova-1,1689601190,12601.33
Innova-1,1689601193,9635.47
Innova-1,1689601195,8272.53
Innova-1,1689601197,8193.87
Innova-1,1689601199,8358.53
Innova-1,1689601206,25759.47
Innova-1,1689601208,9971.33
Innova-1,1689601211,9579.47
Innova-1,1689601213,8332.67
Innova-1,1689601215,8412.93
Innova-1,1689601217,8348
Innova-1,1689601220,9542.93
Innova-1,1689601222,8119.73
Innova-1,1689601224,8268.67
Innova-1,1689601226,8260.4
Innova-1,1689601229,9549.07
Innova-1,1689601231,8288.67
Innova-1,1689601233,9516.8
Innova-1,1689601236,9037.47
Innova-1,1689601238,9222.93
Innova-1,1689601240,8209.73
Innova-1,1689601242,8190
Innova-1,1689601244,8355.2
Innova-1,1689601247,8310.93
Innova-1,1689601249,8168.93
Innova-1,1689601251,9402.13
Innova-1,1689601253,8696.27
Innova-1,1689601256,8222.13
Innova-1,1689601258,8329.87
Innova-1,1689601260,9429.47
Innova-1,1689601263,9459.73
Innova-1,1689601265,9414.53
Innova-1,1689601267,8217.73
Innova-1,1689601269,8345.2
Innova-1,1689601272,8241.07
Innova-1,1689601274,9332.13
Innova-1,1689601276,8154.13
Innova-1,1689601279,9736
Innova-1,1689601281,8079.6
Innova-1,1689601285,16008
Innova-1,1689601287,8092.67
Innova-1,1689601289,8101.73
Innova-1,1689601292,8537.07
Innova-1,1689601294,8256.8
Innova-1,1689601297,11545.6
Innova-1,1689601299,8178.4
Innova-1,1689601301,8189.33
Innova-1,1689601303,8496.27
Innova-1,1689601305,8198.93
Innova-1,1689601308,9271.6
Innova-1,1689601310,9272.8
Innova-1,1689601313,8120.4
Innova-1,1689601315,8270
Innova-1,1689601317,9346.27
Innova-1,1689601320,9354.4
Innova-1,1689601322,8011.33
Innova-1,1689601324,8098
Innova-1,1689601326,8149.2
Innova-1,1689601328,8204
Innova-1,1689601330,8231.6
Innova-1,1689601333,8154.53
Innova-1,1689601335,8254.8
Innova-1,1689601337,8179.73
Innova-1,1689601339,9409.87
Innova-1,1689601341,8129.73
Innova-1,1689601344,9422.13
Innova-1,1689601346,8131.2
Innova-1,1689601348,9138.67
Innova-1,1689601351,8105.07
Innova-1,1689601353,9391.6
Innova-1,1689601355,8122.53
Innova-1,1689601357,8096.67
Innova-1,1689601360,8516.67
Innova-1,1689601362,8092.67
Innova-1,1689601364,8232.13
Innova-1,1689601366,9299.2
Innova-1,1689601369,9247.2
Innova-1,1689601371,9173.2
Innova-1,1689601373,8171.6
Innova-1,1689601376,8105.33
Innova-1,1689601378,8321.6
Innova-1,1689601380,8131.33
Innova-1,1689601382,9367.47
Innova-1,1689601385,8253.47
Innova-1,1689601387,8237.07
Innova-1,1689601389,8098.27
Innova-1,1689601391,9416.67
Innova-1,1689601393,8260
Innova-1,1689601396,9420.13
Innova-1,1689601398,8084
Innova-1,1689601401,9432.13
Innova-1,1689601403,8110
Innova-1,1689601407,14658.67
Innova-1,1689601409,9318
Innova-1,1689601411,8163.33
Innova-1,1689601414,8917.6
Innova-1,1689601416,8173.2
Innova-1,1689601418,8972.8
Innova-1,1689601420,8141.2
Innova-1,1689601422,8298.8
Innova-1,1689601426,13321.47
Innova-1,1689601428,8120.53
Innova-1,1689601430,9070.93
Innova-1,1689601433,9374.67
Innova-1,1689601435,8150.13
Innova-1,1689601437,8112
Innova-1,1689601440,12512.13
Innova-1,1689601443,8197.33
Innova-1,1689601445,9682.67
Innova-1,1689601447,8997.47
Innova-1,1689601450,11754
Innova-1,1689601453,8915.47
Innova-1,1689601455,8141.2
Innova-1,1689601457,9301.73
Innova-1,1689601460,8380.13
Innova-1,1689601463,12942.4
Innova-1,1689601465,8117.87
Innova-1,1689601467,8160.27
Innova-1,1689601469,8113.87
Innova-1,1689601472,8276.93
Innova-1,1689601474,9695.33
Innova-1,1689601477,9326.93
Innova-1,1689601479,9748.13
Innova-1,1689601481,8261.87
Innova-1,1689601484,9398
Innova-1,1689601486,9459.47
Innova-1,1689601488,8174.13
Innova-1,1689601491,8070.93
Innova-1,1689601493,8558.53
Innova-1,1689601495,8192.27
Innova-1,1689601497,9458.27
Innova-1,1689601500,9849.2
Innova-1,1689601502,8183.6
Innova-1,1689601505,9286.4
Innova-1,1689601507,9325.2
Innova-1,1689601509,9265.87
Innova-1,1689601512,8184.27
Innova-1,1689601514,8229.87
Innova-1,1689601518,15906.27
Innova-1,1689601520,8160.8
Innova-1,1689601522,8192.8
Innova-1,1689601525,8782
Innova-1,1689601528,11951.87
Innova-1,1689601530,8193.73
Innova-1,1689601532,8097.73
Innova-1,1689601535,12516.8
Innova-1,1689601537,7972.93
Innova-1,1689601540,8163.07
Innova-1,1689601542,8553.07
Innova-1,1689601544,8146.13
Innova-1,1689601546,8189.2
Innova-1,1689601548,8205.33
Innova-1,1689601551,8767.33
Innova-1,1689601555,15620.27
Innova-1,1689601557,9867.07
Innova-1,1689601560,9340
Innova-1,1689601563,14004.8
Innova-1,1689601565,8180
Innova-1,1689601568,8223.6
Innova-1,1689601570,8324.93
Innova-1,1689601572,7749.47
Innova-1,1689601574,8060.13
Innova-1,1689601576,8794.8
Innova-1,1689601578,8021.2
Innova-1,1689601581,8582.8
Innova-1,1689601583,8059.87
Innova-1,1689601585,8068.27
Innova-1,1689601587,8187.07
Innova-1,1689601589,8100
Innova-1,1689601592,11206.93
Innova-1,1689601594,8327.07
Innova-1,1689601597,10884.8
Innova-1,1689601601,14846.4
Innova-1,1689601603,8372.27
Innova-1,1689601606,8446.67
Innova-1,1689601608,8277.2
Innova-1,1689601610,8559.2
Innova-1,1689601612,8324
Innova-1,1689601615,11086.27
Innova-1,1689601617,8160.93
Innova-1,1689601619,8177.2
Innova-1,1689601621,8099.6
Innova-1,1689601624,8197.47
Innova-1,1689601626,8309.33
Innova-1,1689601628,8596.67
Innova-1,1689601630,8183.07
Innova-1,1689601632,7867.73
Innova-1,1689601634,8265.87
Innova-1,1689601636,8136.53
Innova-1,1689601639,8207.73
Innova-1,1689601641,8248.93
Innova-1,1689601643,8394
Innova-1,1689601645,8121.73
Innova-1,1689601647,8205.33
Innova-1,1689601649,8126.27
Innova-1,1689601651,8270.8
Innova-1,1689601654,8316
Innova-1,1689601657,14180.53
Innova-1,1689601659,8262
Innova-1,1689601662,9060.27
Innova-1,1689601664,8336.27
Innova-1,1689601666,8264.13
Innova-1,1689601668,8331.2
Innova-1,1689601670,8213.6
Innova-1,1689601673,8260.27
Innova-1,1689601675,8247.73
Innova-1,1689601677,8288.4
Innova-1,1689601679,8339.6
Innova-1,1689601681,8398.4
Innova-1,1689601683,8328.93
Innova-1,1689601686,8866.4
Innova-1,1689601688,8226.27
Innova-1,1689601690,8188.13
Innova-1,1689601692,8462.13
Innova-1,1689601694,8384.8
Innova-1,1689601696,8515.87
Innova-1,1689601698,8137.2
Innova-1,1689601701,8481.2
Innova-1,1689601703,8510.67
Innova-1,1689601705,8539.73
Innova-1,1689601707,8223.33
Innova-1,1689601709,8409.47
Innova-1,1689601711,8486.53
Innova-1,1689601713,8585.6
Innova-1,1689601716,9182.8
Innova-1,1689601718,8388
Innova-1,1689601720,8431.87
Innova-1,1689601722,8477.33
Innova-1,1689601724,8472
Innova-1,1689601726,8617.47
Innova-1,1689601729,8665.73
Innova-1,1689601731,8471.07
Innova-1,1689601733,8652.27
Innova-1,1689601735,8514.8
Innova-1,1689601737,8482.67
Innova-1,1689601739,8446.13
Innova-1,1689601743,13495.6
Innova-1,1689601745,8582.67
Innova-1,1689601747,8611.07
Innova-1,1689601749,8540.13
Innova-1,1689601751,8431.47
Innova-1,1689601753,8630.93
Innova-1,1689601756,8397.73
Innova-1,1689601758,8685.6
Innova-1,1689601760,9150.8
Innova-1,1689601762,8475.6
Innova-1,1689601764,8626.13
Innova-1,1689601766,8550.27
Innova-1,1689601769,8557.73
Innova-1,1689601771,8512
Innova-1,1689601773,8555.07
Innova-1,1689601775,8534.8
Innova-1,1689601777,8506.67
Innova-1,1689601779,8344
Innova-1,1689601783,13524.53
Innova-1,1689601785,8884.27
Innova-1,1689601787,8782
Innova-1,1689601789,9107.73
Innova-1,1689601792,8973.47
Innova-1,1689601795,13361.2
Innova-1,1689601797,8486.53
Innova-1,1689601799,8538.93
Innova-1,1689601801,8663.2
Innova-1,1689601804,8577.47
Innova-1,1689601806,8397.87
Innova-1,1689601808,8477.6
Innova-1,1689601810,8498.53
Innova-1,1689601812,8412.4
Innova-1,1689601814,8340.93
Innova-1,1689601816,8429.47
Innova-1,1689601819,8527.2
Innova-1,1689601821,8546.13
Innova-1,1689601823,8454.53
Innova-1,1689601825,8521.6
Innova-1,1689601827,8579.33
Innova-1,1689601829,8635.07
Innova-1,1689601832,8629.73
Innova-1,1689601834,8527.87
Innova-1,1689601836,8347.33
Innova-1,1689601838,8453.33
Innova-1,1689601840,8448.67
Innova-1,1689601842,8431.33
Innova-1,1689601844,8525.6
Innova-1,1689601847,9187.2
Innova-1,1689601849,8435.87
Innova-1,1689601851,8341.07
Innova-1,1689601853,8483.07
Innova-1,1689601855,8398.27
Innova-1,1689601858,8444
Innova-1,1689601860,8609.33
Innova-1,1689601862,8535.47
Innova-1,1689601864,8442.4
Innova-1,1689601866,8506.13
Innova-1,1689601868,8487.2
Innova-1,1689601870,8496.13
Innova-1,1689601873,8548.53
Innova-1,1689601875,8471.73
Innova-1,1689601877,8483.47
Innova-1,1689601879,8457.47
Innova-1,1689601881,8423.6
Innova-1,1689601883,8538.93
Innova-1,1689601885,8531.33
Innova-1,1689601888,8559.47
Innova-1,1689601890,8540.8
Innova-1,1689601892,8582.27
Innova-1,1689601894,8547.47
Innova-1,1689601896,8390.93
Innova-1,1689601898,8500.13
Innova-1,1689601901,8354.8
Innova-1,1689601903,8057.87
Innova-1,1689601905,8562.93
Innova-1,1689601907,8351.07
Innova-1,1689601909,8546.4
Innova-1,1689601911,8383.87
Innova-1,1689601913,8457.6
Innova-1,1689601915,8461.47
Innova-1,1689601918,8442.8
Innova-1,1689601920,8466.4
Innova-1,1689601922,8432.4
Innova-1,1689601924,8466
Innova-1,1689601926,8493.73
Innova-1,1689601928,8677.2
Innova-1,1689601931,8506
Innova-1,1689601933,8182
Innova-1,1689601935,8437.6
Innova-1,1689601937,8328.53
Innova-1,1689601939,8374.4
Innova-1,1689601941,8558.93
Innova-1,1689601943,8564.4
Innova-1,1689601946,8935.73
Innova-1,1689601948,8452.8
Innova-1,1689601950,8465.07
Innova-1,1689601952,8547.6
Innova-1,1689601954,8087.6
Innova-1,1689601956,8454.93
Innova-1,1689601958,8355.07
Innova-1,1689601961,11382
Innova-1,1689601963,8584.27
Innova-1,1689601966,8331.6
Innova-1,1689601968,8394.53
Innova-1,1689601970,8481.2
Innova-1,1689601972,8415.47
Innova-1,1689601974,8573.2
Innova-1,1689601976,8448.4
Innova-1,1689601978,8622.13
Innova-1,1689601981,8429.87
Innova-1,1689601983,8495.6
Innova-1,1689601985,8546.53
Innova-1,1689601987,8521.6
Innova-1,1689601989,8370.53
Innova-1,1689601991,8510.93
Innova-1,1689601994,8514.4
Innova-1,1689601996,8510.67
Innova-1,1689601998,8665.07
Innova-1,1689602000,8533.73
Innova-1,1689602004,16073.33
Innova-1,1689602006,8517.87
Innova-1,1689602008,8491.47
Innova-1,1689602011,8442.67
Innova-1,1689602014,13076.27
Innova-1,1689602016,8047.33
Innova-1,1689602018,8558.53
Innova-1,1689602020,8265.87
Innova-1,1689602022,8615.2
Innova-1,1689602027,17700.13
Innova-1,1689602029,8579.07
Innova-1,1689602031,8553.87
Innova-1,1689602033,8565.2
Innova-1,1689602035,8544.13
Innova-1,1689602038,8473.07
Innova-1,1689602040,8582
Innova-1,1689602042,9105.73
Innova-1,1689602044,8422.27
Innova-1,1689602046,8563.33
Innova-1,1689602048,8550.53
Innova-1,1689602051,8599.87
Innova-1,1689602053,8402
Innova-1,1689602055,8628.93
Innova-1,1689602057,8540.27
Innova-1,1689602059,8529.33
Innova-1,1689602061,8521.07
Innova-1,1689602063,8434.93
Innova-1,1689602066,8842
Innova-1,1689602068,8574.13
Innova-1,1689602070,8541.07
Innova-1,1689602073,13681.07
Innova-1,1689602075,8514.27
Innova-1,1689602078,8567.47
Innova-1,1689602082,15828
Innova-1,1689602084,8488.53
Innova-1,1689602087,11434.93
Innova-1,1689602089,8654
Innova-1,1689602091,8649.47
Innova-1,1689602093,8553.33
Innova-1,1689602095,8582.93
Innova-1,1689602097,8680.13
Innova-1,1689602100,8537.07
Innova-1,1689602102,8476.67
Innova-1,1689602104,8556.27
Innova-1,1689602106,8614.53
Innova-1,1689602109,13685.6
Innova-1,1689602111,8633.87
Innova-1,1689602114,8505.6
Innova-1,1689602116,8618.8
Innova-1,1689602118,8566.53
Innova-1,1689602120,8476.93
Innova-1,1689602123,12954.13
Innova-1,1689602126,8409.6
Innova-1,1689602128,8772.4
Innova-1,1689602130,8473.33
Innova-1,1689602132,8615.87
Innova-1,1689602134,8473.2
Innova-1,1689602136,8611.07
Innova-1,1689602139,8564.27
Innova-1,1689602141,8459.47
Innova-1,1689602144,12840.53
Innova-1,1689602146,8485.33
Innova-1,1689602148,8578.67
Innova-1,1689602150,9017.47
Innova-1,1689602153,8601.2
Innova-1,1689602157,16435.33
Innova-1,1689602159,8537.33
Innova-1,1689602161,8606.8
Innova-1,1689602163,8786.93
Innova-1,1689602165,8770.53
Innova-1,1689602167,8588.13
Innova-1,1689602170,8683.6
Innova-1,1689602172,8564.8
Innova-1,1689602175,12673.6
Innova-1,1689602177,8695.73
Innova-1,1689602179,8458.27
Innova-1,1689602181,8538.13
Innova-1,1689602183,8640.67
Innova-1,1689602186,8727.47
Innova-1,1689602188,8668.67
Innova-1,1689602190,9020.8
Innova-1,1689602192,8772
Innova-1,1689602194,8742.4
Innova-1,1689602196,8612.67
Innova-1,1689602199,8667.2
Innova-1,1689602201,8635.2
Innova-1,1689602203,8642.13
Innova-1,1689602205,8695.6
Innova-1,1689602207,8608.53
Innova-1,1689602209,8620.8
Innova-1,1689602212,8543.33
Innova-1,1689602214,8718.4
Innova-1,1689602216,8702.13
Innova-1,1689602218,8556.8
Innova-1,1689602220,8696.27
Innova-1,1689602222,8655.73
Innova-1,1689602224,8442.8
Innova-1,1689602227,8630.53
Innova-1,1689602229,9039.87
Innova-1,1689602231,8548.27
Innova-1,1689602233,8571.2
Innova-1,1689602235,8525.73
Innova-1,1689602237,8549.47
Innova-1,1689602240,8505.2
Innova-1,1689602242,8661.07
Innova-1,1689602244,8640.4
Innova-1,1689602246,8644.27
Innova-1,1689602248,8533.2
Innova-1,1689602250,8611.33
Innova-1,1689602252,8631.73
Innova-1,1689602255,8701.6
Innova-1,1689602257,8563.47
Innova-1,1689602259,8672.8
Innova-1,1689602261,8705.87
Innova-1,1689602263,8779.87
Innova-1,1689602265,8645.47
Innova-1,1689602268,8712.67
Innova-1,1689602270,8666.27
Innova-1,1689602272,8641.73
Innova-1,1689602274,8551.6
Innova-1,1689602276,8756.53
Innova-1,1689602278,8758.4
Innova-1,1689602280,8779.47
Innova-1,1689602283,8698.67
Innova-1,1689602285,8750
Innova-1,1689602287,9008.53
Innova-1,1689602289,8850.27
Innova-1,1689602291,8500
Innova-1,1689602293,8635.47
Innova-1,1689602296,8735.6
Innova-1,1689602298,8620.13
Innova-1,1689602300,9075.6
Innova-1,1689602302,8732.93
Innova-1,1689602304,8740.13
Innova-1,1689602306,8481.73
Innova-1,1689602309,8608.67
Innova-1,1689602311,9171.87
Innova-1,1689602313,8695.33
Innova-1,1689602315,8800.93
Innova-1,1689602317,8700.8
Innova-1,1689602319,8705.07
Innova-1,1689602322,8723.07
Innova-1,1689602324,8682.13
Innova-1,1689602326,8701.33
Innova-1,1689602328,8634
Innova-1,1689602330,8848.53
Innova-1,1689602332,8682.53
Innova-1,1689602335,8741.07
Innova-1,1689602337,8763.47
Innova-1,1689602339,8637.87
Innova-1,1689602341,8823.2
Innova-1,1689602343,8618.53
Innova-1,1689602345,8724.53
Innova-1,1689602347,8703.73
Innova-1,1689602350,8711.2
Innova-1,1689602352,8579.2
Innova-1,1689602354,8718.8
Innova-1,1689602356,8544.8
Innova-1,1689602358,8721.87
Innova-1,1689602360,8637.33
Innova-1,1689602363,8960.27
Innova-1,1689602365,9088.67
Innova-1,1689602367,8618
Innova-1,1689602369,8612
Innova-1,1689602371,8706.4
Innova-1,1689602373,8435.07
Innova-1,1689602376,9001.6
Innova-1,1689602378,8501.47
Innova-1,1689602380,8688.4
Innova-1,1689602382,8481.47
Innova-1,1689602384,8565.6
Innova-1,1689602387,11322.93
Innova-1,1689602389,8604
Innova-1,1689602392,8935.73
Innova-1,1689602394,8600.53
Innova-1,1689602396,8607.07
Innova-1,1689602398,8536.27
Innova-1,1689602400,8553.47
Innova-1,1689602403,11458.93
Innova-1,1689602405,8574
Innova-1,1689602407,8534.67
Innova-1,1689602410,11464.4
Innova-1,1689602412,8614.13
Innova-1,1689602414,8613.47
Innova-1,1689602417,8615.6
Innova-1,1689602419,8510.4
Innova-1,1689602421,8518
Innova-1,1689602423,8662.13
Innova-1,1689602425,8557.73
Innova-1,1689602427,8735.73
Innova-1,1689602430,8333.87
Innova-1,1689602432,8975.6
Innova-1,1689602434,8380.8
Innova-1,1689602438,16423.33
Innova-1,1689602440,8552.67
Innova-1,1689602442,8634.93
Innova-1,1689602445,8674.8
Innova-1,1689602447,8461.33
Innova-1,1689602449,8380.27
Innova-1,1689602451,8552.67
Innova-1,1689602453,8460.13
Innova-1,1689602455,8533.07
Innova-1,1689602457,8702.8
Innova-1,1689602460,8959.47
Innova-1,1689602462,8697.87
Innova-1,1689602464,8631.07
Innova-1,1689602466,8607.07
Innova-1,1689602468,8806.4
Innova-1,1689602470,8627.33
Innova-1,1689602473,8191.07
Innova-1,1689602475,8721.07
Innova-1,1689602477,8651.87
Innova-1,1689602479,8732.8
Innova-1,1689602481,8700
Innova-1,1689602483,8741.33
Innova-1,1689602485,8703.87
Innova-1,1689602488,8767.07
Innova-1,1689602490,8723.73
Innova-1,1689602492,8593.6
Innova-1,1689602494,8256.13
Innova-1,1689602496,8795.2
Innova-1,1689602498,8649.73
Innova-1,1689602500,8633.73
Innova-1,1689602503,8800.13
Innova-1,1689602505,8821.73
Innova-1,1689602507,8703.33
Innova-1,1689602510,11683.07
Innova-1,1689602512,8765.6
Innova-1,1689602514,8753.07
Innova-1,1689602516,8793.73
Innova-1,1689602518,9230.53
Innova-1,1689602521,8715.47
Innova-1,1689602523,9266.8
Innova-1,1689602525,8749.33
Innova-1,1689602527,8609.07
Innova-1,1689602529,8913.33
Innova-1,1689602531,8434.53
Innova-1,1689602534,8463.87
Innova-1,1689602536,8477.47
Innova-1,1689602538,8502.27
Innova-1,1689602540,8574.4
Innova-1,1689602542,8783.07
Innova-1,1689602544,8714.53
Innova-1,1689602546,8827.33
Innova-1,1689602549,8623.6
Innova-1,1689602552,13322
Innova-1,1689602554,8673.47
Innova-1,1689602556,8689.33
Innova-1,1689602558,8770.8
Innova-1,1689602561,8724.53
Innova-1,1689602563,8638.27
Innova-1,1689602565,8668.93
Innova-1,1689602567,8764.13
Innova-1,1689602569,8622.13
Innova-1,1689602571,8758.67
Innova-1,1689602573,8707.87
Innova-1,1689602576,8668.67
Innova-1,1689602578,9067.2
Innova-1,1689602580,8672
Innova-1,1689602582,8703.07
Innova-1,1689602584,8632.4
Innova-1,1689602586,8641.47
Innova-1,1689602589,11640.13
Innova-1,1689602591,8662
Innova-1,1689602594,8581.07
Innova-1,1689602596,8150.53
Innova-1,1689602598,8782.53
Innova-1,1689602600,8538.93
Innova-1,1689602602,8759.07
Innova-1,1689602604,9035.6
Innova-1,1689602606,8672.13
Innova-1,1689602609,8601.2
Innova-1,1689602611,8661.33
Innova-1,1689602613,8824.53
Innova-1,1689602615,8773.47
Innova-1,1689602617,8765.2
Innova-1,1689602619,8650.27
Innova-1,1689602622,8780.13
Innova-1,1689602624,8628.27
Innova-1,1689602626,8647.07
Innova-1,1689602628,8626.27
Innova-1,1689602630,8568.93
Innova-1,1689602632,8725.47
Innova-1,1689602634,8640.4
Innova-1,1689602639,17038
Innova-1,1689602641,8441.33
Innova-1,1689602643,8751.73
Innova-1,1689602645,9432.93
Innova-1,1689602647,8639.47
Innova-1,1689602650,9096.67
Innova-1,1689602652,8631.2
Innova-1,1689602654,8972.8
Innova-1,1689602657,13141.07
Innova-1,1689602660,11443.6
Innova-1,1689602662,8718.53
Innova-1,1689602665,8650
Innova-1,1689602667,8607.6
Innova-1,1689602669,8398.8
Innova-1,1689602671,8461.87
Innova-1,1689602673,8351.73
Innova-1,1689602675,8289.87
Innova-1,1689602677,8340.93
Innova-1,1689602681,13216.93
Innova-1,1689602683,8559.07
Innova-1,1689602685,8598.67
Innova-1,1689602687,8484.67
Innova-1,1689602689,8576.8
Innova-1,1689602692,8461.47
Innova-1,1689602694,8533.73
Innova-1,1689602696,8513.6
Innova-1,1689602698,9020.67
Innova-1,1689602700,8597.07
Innova-1,1689602703,9143.07
Innova-1,1689602705,8539.07
Innova-1,1689602707,8674.8
Innova-1,1689602709,8681.87
Innova-1,1689602711,9038.27
Innova-1,1689602713,8938
Innova-1,1689602716,8727.73
Innova-1,1689602718,8631.73
Innova-1,1689602720,8694.93
Innova-1,1689602723,12861.47
Innova-1,1689602725,8598.13
Innova-1,1689602728,11562.8
Innova-1,1689602730,8816
