station,time,waterMeasured
Innova-1,1689501113,7611.2
Innova-1,1689501115,7742.13
Innova-1,1689501117,7699.2
Innova-1,1689501119,7756.4
Innova-1,1689501121,7650.8
Innova-1,1689501125,11755.07
Innova-1,1689501127,7664.93
Innova-1,1689501129,7772.4
Innova-1,1689501131,7700.8
Innova-1,1689501133,7703.47
Innova-1,1689501136,7625.2
Innova-1,1689501138,7740.53
Innova-1,1689501140,7649.73
Innova-1,1689501142,7758.53
Innova-1,1689501144,7720.67
Innova-1,1689501146,7740.53
Innova-1,1689501148,7708.13
Innova-1,1689501151,7608.13
Innova-1,1689501153,7754.27
Innova-1,1689501155,7600.67
Innova-1,1689501157,7774.13
Innova-1,1689501159,7691.47
Innova-1,1689501161,7693.07
Innova-1,1689501163,7677.2
Innova-1,1689501167,14059.47
Innova-1,1689501170,7789.6
Innova-1,1689501173,11897.6
Innova-1,1689501175,7860.8
Innova-1,1689501177,7677.33
Innova-1,1689501179,7744.4
Innova-1,1689501181,7580.8
Innova-1,1689501183,7335.07
Innova-1,1689501186,10172.27
Innova-1,1689501188,7756
Innova-1,1689501191,7591.73
Innova-1,1689501193,7673.2
Innova-1,1689501195,7358.8
Innova-1,1689501197,7583.6
Innova-1,1689501199,7664.27
Innova-1,1689501201,7676.27
Innova-1,1689501203,7687.47
Innova-1,1689501206,7597.33
Innova-1,1689501208,7531.2
Innova-1,1689501210,7656.93
Innova-1,1689501212,7706.4
Innova-1,1689501214,7799.73
Innova-1,1689501216,7334.8
Innova-1,1689501218,7333.87
Innova-1,1689501220,7385.07
Innova-1,1689501222,7778.8
Innova-1,1689501225,7612.13
Innova-1,1689501227,7728.53
Innova-1,1689501229,7728.67
Innova-1,1689501231,7706.67
Innova-1,1689501233,7692.27
Innova-1,1689501235,7692.27
Innova-1,1689501238,7659.33
Innova-1,1689501240,7644.8
Innova-1,1689501242,8099.07
Innova-1,1689501244,7747.87
Innova-1,1689501246,7661.2
Innova-1,1689501248,7271.87
Innova-1,1689501250,7664.13
Innova-1,1689501253,7729.07
Innova-1,1689501255,7665.87
Innova-1,1689501257,7752.53
Innova-1,1689501259,7653.33
Innova-1,1689501261,7718.67
Innova-1,1689501263,7736
Innova-1,1689501266,7998.8
Innova-1,1689501268,7688.93
Innova-1,1689501270,7660.4
Innova-1,1689501272,7566.67
Innova-1,1689501274,7728.8
Innova-1,1689501276,7711.07
Innova-1,1689501280,12056.4
Innova-1,1689501282,7772
Innova-1,1689501284,7665.07
Innova-1,1689501286,7653.6
Innova-1,1689501288,7675.2
Innova-1,1689501290,7654.27
Innova-1,1689501293,7674.13
Innova-1,1689501295,7722.27
Innova-1,1689501297,7636.13
Innova-1,1689501299,7780.93
Innova-1,1689501302,10207.47
Innova-1,1689501304,7687.73
Innova-1,1689501306,7718.93
Innova-1,1689501308,7422.67
Innova-1,1689501310,7633.73
Innova-1,1689501313,7714.27
Innova-1,1689501315,7651.6
Innova-1,1689501317,7708
Innova-1,1689501319,7616
Innova-1,1689501321,7760.13
Innova-1,1689501323,7683.33
Innova-1,1689501325,7611.33
Innova-1,1689501328,7612.27
Innova-1,1689501330,7755.07
Innova-1,1689501332,7787.73
Innova-1,1689501334,7643.73
Innova-1,1689501336,7633.73
Innova-1,1689501338,7305.6
Innova-1,1689501340,7486.8
Innova-1,1689501343,7739.07
Innova-1,1689501345,7600.4
Innova-1,1689501347,7593.73
Innova-1,1689501350,11967.47
Innova-1,1689501352,7735.2
Innova-1,1689501355,7650.4
Innova-1,1689501357,7713.6
Innova-1,1689501359,7607.6
Innova-1,1689501362,12033.87
Innova-1,1689501365,11311.33
Innova-1,1689501368,7615.47
Innova-1,1689501370,7624
Innova-1,1689501372,7602.67
Innova-1,1689501374,7643.87
Innova-1,1689501376,7546
Innova-1,1689501378,7603.6
Innova-1,1689501380,7657.07
Innova-1,1689501383,7678
Innova-1,1689501385,7641.6
Innova-1,1689501387,7548.27
Innova-1,1689501389,7531.47
Innova-1,1689501392,11338.4
Innova-1,1689501394,7644.67
Innova-1,1689501397,7672.67
Innova-1,1689501399,7634.93
Innova-1,1689501401,7655.6
Innova-1,1689501403,7552.13
Innova-1,1689501405,7572.8
Innova-1,1689501407,7639.6
Innova-1,1689501409,7641.6
Innova-1,1689501412,7705.6
Innova-1,1689501414,7650.93
Innova-1,1689501416,7697.47
Innova-1,1689501418,7711.47
Innova-1,1689501420,7625.6
Innova-1,1689501422,7608.93
Innova-1,1689501424,7664.4
Innova-1,1689501427,7310.13
Innova-1,1689501429,7625.07
Innova-1,1689501431,7756.27
Innova-1,1689501434,10312.67
Innova-1,1689501436,7683.47
Innova-1,1689501438,7745.73
Innova-1,1689501440,7703.87
Innova-1,1689501442,7791.73
Innova-1,1689501444,7679.6
Innova-1,1689501449,14682.27
Innova-1,1689501451,7672.67
Innova-1,1689501453,7779.07
Innova-1,1689501455,7661.6
Innova-1,1689501457,7736.4
Innova-1,1689501459,7739.6
Innova-1,1689501461,7607.2
Innova-1,1689501464,7686.53
Innova-1,1689501466,10253.87
Innova-1,1689501469,7807.2
Innova-1,1689501471,7701.73
Innova-1,1689501473,7775.6
Innova-1,1689501475,7637.47
Innova-1,1689501478,11261.87
Innova-1,1689501480,7719.87
Innova-1,1689501483,7640.53
Innova-1,1689501485,7734.8
Innova-1,1689501487,7715.87
Innova-1,1689501491,13835.87
Innova-1,1689501493,7694.27
Innova-1,1689501496,12140.67
Innova-1,1689501498,7700
Innova-1,1689501501,7703.47
Innova-1,1689501503,7716.93
Innova-1,1689501505,7344
Innova-1,1689501507,7645.2
Innova-1,1689501509,7698.67
Innova-1,1689501511,7683.73
Innova-1,1689501513,7611.2
Innova-1,1689501516,7698.93
Innova-1,1689501518,7700.27
Innova-1,1689501520,7612.93
Innova-1,1689501522,7677.6
Innova-1,1689501524,7688.13
Innova-1,1689501526,7740.4
Innova-1,1689501529,8080.4
Innova-1,1689501531,7242.53
Innova-1,1689501533,7732.93
Innova-1,1689501535,7653.07
Innova-1,1689501537,7327.07
Innova-1,1689501539,7759.47
Innova-1,1689501541,7762.4
Innova-1,1689501543,7702.8
Innova-1,1689501545,7253.47
Innova-1,1689501548,7703.2
Innova-1,1689501550,7754.13
Innova-1,1689501553,12584.53
Innova-1,1689501555,7793.07
Innova-1,1689501558,7684.67
Innova-1,1689501560,7760.13
Innova-1,1689501562,7678.67
Innova-1,1689501564,7642.93
Innova-1,1689501566,8336.53
Innova-1,1689501568,7701.87
Innova-1,1689501571,7651.2
Innova-1,1689501573,7198.13
Innova-1,1689501575,7608.13
Innova-1,1689501577,7718.13
Innova-1,1689501579,7700.27
Innova-1,1689501581,7782
Innova-1,1689501583,7714.53
Innova-1,1689501586,7683.73
Innova-1,1689501588,7717.47
Innova-1,1689501590,7634.13
Innova-1,1689501592,7720.13
Innova-1,1689501594,7728.8
Innova-1,1689501596,7685.73
Innova-1,1689501598,7682.67
Innova-1,1689501601,7760.93
Innova-1,1689501603,7682.27
Innova-1,1689501605,7667.33
Innova-1,1689501607,7270.93
Innova-1,1689501609,7655.2
Innova-1,1689501611,7753.2
Innova-1,1689501613,7431.73
Innova-1,1689501615,7733.2
Innova-1,1689501618,7776.93
Innova-1,1689501620,7378.4
Innova-1,1689501622,7624.8
Innova-1,1689501624,7684.4
Innova-1,1689501626,7721.33
Innova-1,1689501628,7731.6
Innova-1,1689501630,7728.4
Innova-1,1689501633,7666
Innova-1,1689501635,7742.13
Innova-1,1689501637,7686
Innova-1,1689501639,7737.6
Innova-1,1689501641,7813.2
Innova-1,1689501643,7704.93
Innova-1,1689501645,7761.47
Innova-1,1689501648,7739.07
Innova-1,1689501650,7775.87
Innova-1,1689501652,7712.67
Innova-1,1689501654,7802
Innova-1,1689501656,7724
Innova-1,1689501658,7815.07
Innova-1,1689501661,7805.73
Innova-1,1689501663,7779.47
Innova-1,1689501665,7771.73
Innova-1,1689501667,7744.8
Innova-1,1689501669,7816.27
Innova-1,1689501671,7650.67
Innova-1,1689501673,7739.87
Innova-1,1689501676,7804.27
Innova-1,1689501678,7378.53
Innova-1,1689501680,10293.07
Innova-1,1689501683,7633.33
Innova-1,1689501685,8055.33
Innova-1,1689501687,8462.27
Innova-1,1689501689,7726.93
Innova-1,1689501692,10237.87
Innova-1,1689501694,7728
Innova-1,1689501697,7672.8
Innova-1,1689501699,7675.87
Innova-1,1689501701,7813.73
Innova-1,1689501703,7685.87
Innova-1,1689501705,7794.67
Innova-1,1689501707,7684.27
Innova-1,1689501709,7728.4
Innova-1,1689501712,7790.53
Innova-1,1689501714,7740.53
Innova-1,1689501716,7725.73
Innova-1,1689501718,7694.93
Innova-1,1689501720,7658.4
Innova-1,1689501722,7675.33
Innova-1,1689501725,7678.8
Innova-1,1689501727,7664.53
Innova-1,1689501729,7778.27
Innova-1,1689501731,7726.8
Innova-1,1689501733,7693.33
Innova-1,1689501735,7778.8
Innova-1,1689501737,7664.4
Innova-1,1689501740,7697.6
Innova-1,1689501742,7677.47
Innova-1,1689501745,12093.07
Innova-1,1689501747,7708.27
Innova-1,1689501751,14565.2
Innova-1,1689501754,7705.07
Innova-1,1689501756,7250.93
Innova-1,1689501758,7728
Innova-1,1689501760,7746.13
Innova-1,1689501762,7695.2
Innova-1,1689501764,7733.87
Innova-1,1689501766,7640.93
Innova-1,1689501768,7634
Innova-1,1689501771,7686
Innova-1,1689501773,7827.33
Innova-1,1689501775,7561.07
Innova-1,1689501777,7681.47
Innova-1,1689501779,7736.4
Innova-1,1689501781,7650.8
Innova-1,1689501784,7606.4
Innova-1,1689501786,7724.27
Innova-1,1689501788,7695.87
Innova-1,1689501792,14234
Innova-1,1689501794,7559.87
Innova-1,1689501796,7273.33
Innova-1,1689501798,7693.6
Innova-1,1689501800,7624.27
Innova-1,1689501804,14171.2
Innova-1,1689501806,7653.07
Innova-1,1689501809,7655.47
Innova-1,1689501811,7273.07
Innova-1,1689501813,7677.2
Innova-1,1689501815,7540.4
Innova-1,1689501817,7643.33
Innova-1,1689501819,7659.47
Innova-1,1689501821,7655.73
Innova-1,1689501824,7688.4
Innova-1,1689501826,7703.6
Innova-1,1689501828,7271.87
Innova-1,1689501830,7664.4
Innova-1,1689501833,11932.8
Innova-1,1689501835,7527.6
Innova-1,1689501838,7685.73
Innova-1,1689501840,7592.8
Innova-1,1689501842,7601.33
Innova-1,1689501845,11478.93
Innova-1,1689501847,7693.33
Innova-1,1689501850,10111.07
Innova-1,1689501852,7648.67
Innova-1,1689501855,11103.47
Innova-1,1689501858,7553.33
Innova-1,1689501860,7571.87
Innova-1,1689501862,7513.2
Innova-1,1689501864,7580.4
Innova-1,1689501866,7593.73
Innova-1,1689501868,7532.27
Innova-1,1689501871,7678.53
Innova-1,1689501873,7668.27
Innova-1,1689501875,7941.87
Innova-1,1689501877,7662.13
Innova-1,1689501879,7139.2
Innova-1,1689501881,7682.4
Innova-1,1689501883,7631.47
Innova-1,1689501886,7640.8
Innova-1,1689501888,7649.47
Innova-1,1689501890,7643.73
Innova-1,1689501892,7597.07
Innova-1,1689501895,10125.87
Innova-1,1689501897,7592.8
Innova-1,1689501899,7587.47
Innova-1,1689501901,7633.47
Innova-1,1689501904,7687.2
Innova-1,1689501906,7589.47
Innova-1,1689501908,8326.67
Innova-1,1689501910,7631.07
Innova-1,1689501912,8066
Innova-1,1689501915,7500.27
Innova-1,1689501917,7695.47
Innova-1,1689501919,7624.93
Innova-1,1689501921,7674.53
Innova-1,1689501923,7641.73
Innova-1,1689501925,7543.6
Innova-1,1689501927,7626.53
Innova-1,1689501930,7503.73
Innova-1,1689501932,7576
Innova-1,1689501934,7236.4
Innova-1,1689501936,7633.07
Innova-1,1689501938,7667.47
Innova-1,1689501940,7577.33
Innova-1,1689501942,7631.07
Innova-1,1689501945,7602.8
Innova-1,1689501947,7574.8
Innova-1,1689501949,7676.93
Innova-1,1689501951,7725.2
Innova-1,1689501953,7609.73
Innova-1,1689501955,7623.73
Innova-1,1689501957,7605.2
Innova-1,1689501960,7642
Innova-1,1689501962,7718.8
Innova-1,1689501964,7635.87
Innova-1,1689501968,14537.07
Innova-1,1689501970,7622.67
Innova-1,1689501972,7501.6
Innova-1,1689501974,7560.93
Innova-1,1689501977,7623.6
Innova-1,1689501979,7717.6
Innova-1,1689501981,7693.73
Innova-1,1689501983,7634.13
Innova-1,1689501985,7545.73
Innova-1,1689501987,7589.33
Innova-1,1689501990,7695.33
Innova-1,1689501992,7503.6
Innova-1,1689501994,7699.2
Innova-1,1689501996,7648.8
Innova-1,1689501998,7632.93
Innova-1,1689502000,7674.4
Innova-1,1689502002,7561.2
Innova-1,1689502005,7849.87
Innova-1,1689502007,7587.33
Innova-1,1689502009,7640
Innova-1,1689502011,7608.8
Innova-1,1689502013,7642.8
Innova-1,1689502015,7586.8
Innova-1,1689502017,7706
Innova-1,1689502020,7609.33
Innova-1,1689502022,7709.33
Innova-1,1689502024,7654.53
Innova-1,1689502026,7563.47
Innova-1,1689502028,7651.6
Innova-1,1689502030,7706.4
Innova-1,1689502033,7734.93
Innova-1,1689502035,7730.93
Innova-1,1689502037,7715.47
Innova-1,1689502039,7748.67
Innova-1,1689502041,7683.2
Innova-1,1689502043,7638.8
Innova-1,1689502045,7751.2
Innova-1,1689502048,7550.27
Innova-1,1689502050,7609.87
Innova-1,1689502052,7699.73
Innova-1,1689502054,7662.53
Innova-1,1689502056,7762
Innova-1,1689502059,10242.4
Innova-1,1689502061,7663.73
Innova-1,1689502063,7714.93
Innova-1,1689502065,7321.73
Innova-1,1689502068,7597.87
Innova-1,1689502070,7719.33
Innova-1,1689502072,7617.73
Innova-1,1689502074,7673.33
Innova-1,1689502076,7670.67
Innova-1,1689502078,7730.4
Innova-1,1689502080,7649.2
Innova-1,1689502083,7668.27
Innova-1,1689502085,7695.07
Innova-1,1689502087,7640
Innova-1,1689502089,7729.33
Innova-1,1689502091,7739.87
Innova-1,1689502093,7634.53
Innova-1,1689502096,7687.47
Innova-1,1689502098,7671.07
Innova-1,1689502100,7704.13
Innova-1,1689502102,7670.93
Innova-1,1689502104,7670
Innova-1,1689502106,7623.2
Innova-1,1689502108,7676.8
Innova-1,1689502111,7600.27
Innova-1,1689502113,7712.53
Innova-1,1689502115,7648.27
Innova-1,1689502117,8283.33
Innova-1,1689502119,8005.6
Innova-1,1689502122,7682.93
Innova-1,1689502124,7645.2
Innova-1,1689502126,7646.8
Innova-1,1689502128,7568.27
Innova-1,1689502130,7614.27
Innova-1,1689502134,14632.8
Innova-1,1689502136,7628.27
Innova-1,1689502139,7622.93
Innova-1,1689502141,7568.4
Innova-1,1689502143,7692.27
Innova-1,1689502145,7123.47
Innova-1,1689502147,7854.4
Innova-1,1689502149,7583.87
Innova-1,1689502151,7755.2
Innova-1,1689502154,7635.2
Innova-1,1689502156,7692.53
Innova-1,1689502158,7683.73
Innova-1,1689502160,7675.07
Innova-1,1689502162,7723.33
Innova-1,1689502164,7688.13
Innova-1,1689502166,7604.53
Innova-1,1689502169,10176.67
Innova-1,1689502172,7592.8
Innova-1,1689502174,7644.8
Innova-1,1689502176,7602
Innova-1,1689502178,7663.2
Innova-1,1689502180,7614.13
Innova-1,1689502182,7706.8
Innova-1,1689502184,7644.67
Innova-1,1689502187,7698.13
Innova-1,1689502189,7648.93
Innova-1,1689502191,7634.4
Innova-1,1689502193,7689.33
Innova-1,1689502195,7634.8
Innova-1,1689502197,7545.2
Innova-1,1689502200,8435.73
Innova-1,1689502202,8402.4
Innova-1,1689502204,7783.47
Innova-1,1689502206,7645.07
Innova-1,1689502208,7660.53
Innova-1,1689502211,7684
Innova-1,1689502213,7674.27
Innova-1,1689502215,7610.8
Innova-1,1689502217,7731.2
Innova-1,1689502219,7775.73
Innova-1,1689502221,7720.67
Innova-1,1689502224,7997.87
Innova-1,1689502226,7733.87
Innova-1,1689502228,7656.27
Innova-1,1689502230,7711.33
Innova-1,1689502234,14917.2
Innova-1,1689502236,7758.27
Innova-1,1689502239,7686.67
Innova-1,1689502241,7699.6
Innova-1,1689502243,7659.07
Innova-1,1689502245,7700.27
Innova-1,1689502247,7354.53
Innova-1,1689502250,11766.8
Innova-1,1689502253,7676.27
Innova-1,1689502255,7603.2
Innova-1,1689502257,7708.13
Innova-1,1689502259,7640.93
Innova-1,1689502262,10274.93
Innova-1,1689502264,7711.73
Innova-1,1689502267,11660
Innova-1,1689502269,7714.53
Innova-1,1689502272,7648
Innova-1,1689502274,8081.73
Innova-1,1689502276,7664.8
Innova-1,1689502278,7666.27
Innova-1,1689502280,7686.67
Innova-1,1689502282,7729.87
Innova-1,1689502285,7624.27
Innova-1,1689502287,7685.6
Innova-1,1689502289,7663.87
Innova-1,1689502291,7720.27
Innova-1,1689502293,7691.6
Innova-1,1689502295,7724.93
Innova-1,1689502297,7776.13
Innova-1,1689502300,7673.87
Innova-1,1689502302,7710.53
Innova-1,1689502304,7575.47
Innova-1,1689502308,13880.13
Innova-1,1689502310,7781.2
Innova-1,1689502312,7604.13
Innova-1,1689502314,7553.33
Innova-1,1689502316,7666.27
Innova-1,1689502319,10112.67
Innova-1,1689502321,7628.53
Innova-1,1689502324,9814.8
Innova-1,1689502326,7641.6
Innova-1,1689502328,7590.53
Innova-1,1689502332,11727.2
Innova-1,1689502334,7625.07
Innova-1,1689502336,7721.47
Innova-1,1689502338,7614
Innova-1,1689502342,12778.67
Innova-1,1689502344,7591.07
Innova-1,1689502346,7725.07
Innova-1,1689502348,7656.8
Innova-1,1689502350,7742.13
Innova-1,1689502353,7614.8
Innova-1,1689502355,7714.93
Innova-1,1689502357,7708.8
Innova-1,1689502359,7712.93
Innova-1,1689502361,7742.13
Innova-1,1689502363,7672.53
Innova-1,1689502365,7683.07
Innova-1,1689502368,7743.33
Innova-1,1689502370,7756.67
Innova-1,1689502372,7715.73
Innova-1,1689502374,7769.6
Innova-1,1689502376,7605.47
Innova-1,1689502378,7693.33
Innova-1,1689502381,7809.73
Innova-1,1689502383,7652
Innova-1,1689502385,7739.87
Innova-1,1689502387,7726
Innova-1,1689502389,7693.47
Innova-1,1689502391,7712.4
Innova-1,1689502393,7708.67
Innova-1,1689502396,7681.73
Innova-1,1689502398,7698.8
Innova-1,1689502400,7780.53
Innova-1,1689502402,7768.8
Innova-1,1689502404,7700.4
Innova-1,1689502406,7682.67
Innova-1,1689502408,7639.87
Innova-1,1689502411,7669.07
Innova-1,1689502413,7573.2
Innova-1,1689502415,7775.6
Innova-1,1689502417,7650.27
Innova-1,1689502420,10169.07
Innova-1,1689502422,7342.13
Innova-1,1689502424,7696.53
Innova-1,1689502426,7636.93
Innova-1,1689502428,7632.67
Innova-1,1689502431,7712.67
Innova-1,1689502433,7680.93
Innova-1,1689502435,7715.47
Innova-1,1689502437,7760.8
Innova-1,1689502439,7672.4
Innova-1,1689502441,7694.27
Innova-1,1689502443,7279.73
Innova-1,1689502446,8026.8
Innova-1,1689502448,7558.53
Innova-1,1689502450,7749.87
Innova-1,1689502452,7674.8
Innova-1,1689502454,7712.93
Innova-1,1689502456,7634.4
Innova-1,1689502459,7694.13
Innova-1,1689502461,7709.07
Innova-1,1689502463,7753.87
Innova-1,1689502465,7685.47
Innova-1,1689502467,8455.47
Innova-1,1689502469,7682.4
Innova-1,1689502472,7671.6
Innova-1,1689502474,7710.13
Innova-1,1689502476,7626
Innova-1,1689502478,7286.93
Innova-1,1689502480,7658.13
Innova-1,1689502482,7673.87
Innova-1,1689502484,7626
Innova-1,1689502487,7702.13
Innova-1,1689502490,11713.73
Innova-1,1689502492,7623.73
Innova-1,1689502494,7733.07
Innova-1,1689502496,7624.8
Innova-1,1689502498,7399.73
Innova-1,1689502501,7683.07
Innova-1,1689502503,7671.07
Innova-1,1689502505,7607.73
Innova-1,1689502507,7713.6
Innova-1,1689502509,7617.6
Innova-1,1689502511,7805.47
Innova-1,1689502514,10998.13
Innova-1,1689502516,7740.53
Innova-1,1689502519,7671.33
Innova-1,1689502521,7690.4
Innova-1,1689502523,7666.4
Innova-1,1689502526,10230.13
Innova-1,1689502528,7551.6
Innova-1,1689502530,7651.2
Innova-1,1689502532,7680.93
Innova-1,1689502534,7737.73
Innova-1,1689502537,7688.13
Innova-1,1689502539,7637.87
Innova-1,1689502541,7648.53
Innova-1,1689502543,7565.73
Innova-1,1689502545,7635.07
Innova-1,1689502547,7765.47
Innova-1,1689502549,7694.53
Innova-1,1689502552,7335.73
Innova-1,1689502554,7646
Innova-1,1689502556,7640.4
Innova-1,1689502558,7673.73
Innova-1,1689502560,7660.27
Innova-1,1689502562,7724.53
Innova-1,1689502564,7606.53
Innova-1,1689502567,7776.4
Innova-1,1689502569,9750
Innova-1,1689502571,7633.73
Innova-1,1689502574,7696.67
Innova-1,1689502576,7658.13
Innova-1,1689502578,7703.6
Innova-1,1689502580,7726.13
Innova-1,1689502582,7719.2
Innova-1,1689502584,7572.27
Innova-1,1689502587,7629.07
Innova-1,1689502589,7655.73
Innova-1,1689502591,7693.07
Innova-1,1689502593,7644.93
Innova-1,1689502595,7655.73
Innova-1,1689502597,7600.27
Innova-1,1689502599,7380.27
Innova-1,1689502601,7640.8
Innova-1,1689502604,7593.33
Innova-1,1689502606,7724.93
Innova-1,1689502608,7531.33
Innova-1,1689502610,7614.8
Innova-1,1689502612,7628.27
Innova-1,1689502614,7584.8
Innova-1,1689502617,7581.2
Innova-1,1689502619,7566.8
Innova-1,1689502621,7243.07
Innova-1,1689502623,7754.27
Innova-1,1689502625,7585.33
Innova-1,1689502627,7709.73
Innova-1,1689502629,7580.13
Innova-1,1689502631,7729.47
Innova-1,1689502634,7728.53
Innova-1,1689502636,7740.27
Innova-1,1689502638,7660.8
Innova-1,1689502644,22650.93
Innova-1,1689502647,10256.8
Innova-1,1689502649,7678.4
Innova-1,1689502652,11359.87
Innova-1,1689502655,7623.6
Innova-1,1689502657,7663.47
Innova-1,1689502659,7680.53
Innova-1,1689502661,7600.13
Innova-1,1689502663,7754.93
Innova-1,1689502665,7634.67
Innova-1,1689502667,7330.53
Innova-1,1689502670,7675.07
Innova-1,1689502672,7699.47
Innova-1,1689502674,7617.07
Innova-1,1689502676,7652.8
Innova-1,1689502678,7653.2
Innova-1,1689502680,7622
Innova-1,1689502682,7671.33
Innova-1,1689502685,7615.47
Innova-1,1689502687,7722.53
Innova-1,1689502689,7717.47
Innova-1,1689502691,7577.2
Innova-1,1689502693,7561.87
Innova-1,1689502695,7794.67
Innova-1,1689502699,13955.2
Innova-1,1689502701,7674.93
Innova-1,1689502704,7662.13
Innova-1,1689502706,7683.6
Innova-1,1689502708,7656.27
Innova-1,1689502711,12418.27
Innova-1,1689502714,7680.53
Innova-1,1689502716,7620.93
Innova-1,1689502718,7760.93
Innova-1,1689502720,7378.67
Innova-1,1689502724,14298.27
Innova-1,1689502726,7787.33
Innova-1,1689502728,7711.6
Innova-1,1689502730,7600.67
Innova-1,1689502732,7831.73
Innova-1,1689502735,7661.87
Innova-1,1689502737,7626
Innova-1,1689502739,7671.33
Innova-1,1689502741,7670.13
Innova-1,1689502743,7679.47
Innova-1,1689502745,7590.53
Innova-1,1689502748,7553.73
Innova-1,1689502750,7697.47
Innova-1,1689502752,7628.93
Innova-1,1689502754,7723.07
Innova-1,1689502756,7665.47
Innova-1,1689502758,7789.87
Innova-1,1689502760,7754
Innova-1,1689502763,7666.93
Innova-1,1689502765,7628.67
Innova-1,1689502767,7343.07
Innova-1,1689502769,7694
Innova-1,1689502771,7634.93
Innova-1,1689502773,7706.13
Innova-1,1689502775,7657.07
Innova-1,1689502777,7597.6
Innova-1,1689502780,7660.53
Innova-1,1689502782,7700.67
Innova-1,1689502784,7730
Innova-1,1689502786,7785.47
Innova-1,1689502788,7620.13
Innova-1,1689502790,7750.93
Innova-1,1689502793,7717.33
Innova-1,1689502795,7628.13
Innova-1,1689502797,7696.8
Innova-1,1689502799,7680.67
Innova-1,1689502801,7653.47
Innova-1,1689502803,7681.33
Innova-1,1689502805,7301.6
Innova-1,1689502807,7808.8
Innova-1,1689502810,7746.93
Innova-1,1689502812,7677.47
Innova-1,1689502815,10229.07
Innova-1,1689502817,7319.6
Innova-1,1689502820,10995.87
Innova-1,1689502822,7742.27
Innova-1,1689502824,7696
Innova-1,1689502826,7683.47
Innova-1,1689502828,7696.67
Innova-1,1689502831,7660.8
Innova-1,1689502833,7610.93
Innova-1,1689502835,7307.73
Innova-1,1689502837,7670.27
Innova-1,1689502840,10174.27
Innova-1,1689502842,7721.47
Innova-1,1689502845,12111.6
Innova-1,1689502847,7674.8
Innova-1,1689502850,7678.4
Innova-1,1689502852,7725.73
Innova-1,1689502854,7678.4
Innova-1,1689502856,7679.2
Innova-1,1689502858,7750.67
Innova-1,1689502860,7700.67
Innova-1,1689502862,7637.6
Innova-1,1689502865,7681.2
Innova-1,1689502867,7728.67
Innova-1,1689502869,7685.47
Innova-1,1689502871,7658.4
Innova-1,1689502873,7682.67
Innova-1,1689502875,7628
Innova-1,1689502877,7593.6
Innova-1,1689502880,7885.2
Innova-1,1689502882,7701.87
Innova-1,1689502884,7661.47
Innova-1,1689502886,7630
Innova-1,1689502888,8463.6
Innova-1,1689502891,7732.53
Innova-1,1689502893,7701.2
Innova-1,1689502895,7731.6
Innova-1,1689502897,7642.4
Innova-1,1689502899,7710
Innova-1,1689502901,7678.13
Innova-1,1689502904,7606.8
Innova-1,1689502906,7585.33
Innova-1,1689502910,13906.53
Innova-1,1689502912,7595.87
Innova-1,1689502914,7590.13
Innova-1,1689502916,7648.8
Innova-1,1689502919,11594.13
Innova-1,1689502921,7736.4
Innova-1,1689502924,7685.47
Innova-1,1689502926,7600.27
Innova-1,1689502928,7712.8
Innova-1,1689502930,7751.07
Innova-1,1689502932,7713.33
Innova-1,1689502934,7715.33
Innova-1,1689502937,7807.87
Innova-1,1689502939,7573.2
Innova-1,1689502941,7692.53
Innova-1,1689502943,7654.8
Innova-1,1689502945,7586.27
Innova-1,1689502947,7614.93
Innova-1,1689502949,7676.53
Innova-1,1689502952,7611.47
Innova-1,1689502954,7714.4
Innova-1,1689502957,11748.53
Innova-1,1689502959,7693.6
Innova-1,1689502961,7705.2
Innova-1,1689502963,7725.07
Innova-1,1689502966,7716.27
Innova-1,1689502968,7726.67
Innova-1,1689502970,7687.73
Innova-1,1689502972,7771.87
Innova-1,1689502974,7269.47
Innova-1,1689502976,7301.2
Innova-1,1689502978,7785.87
Innova-1,1689502980,7646
Innova-1,1689502983,7722.93
Innova-1,1689502985,7629.2
Innova-1,1689502987,7693.73
Innova-1,1689502989,7750
Innova-1,1689502991,7629.87
Innova-1,1689502993,7710.27
Innova-1,1689502995,7650.53
Innova-1,1689502998,7806.67
Innova-1,1689503000,7660.13
Innova-1,1689503002,7535.87
Innova-1,1689503004,7687.33
Innova-1,1689503006,7632.4
Innova-1,1689503008,7621.73
Innova-1,1689503011,7658.67
Innova-1,1689503013,7691.33
Innova-1,1689503015,7252.13
Innova-1,1689503017,7657.2
Innova-1,1689503019,7570.53
Innova-1,1689503021,7740.27
Innova-1,1689503023,7639.33
Innova-1,1689503025,7821.2
Innova-1,1689503028,7673.2
Innova-1,1689503030,7654.67
Innova-1,1689503032,7680.53
Innova-1,1689503034,7664.93
Innova-1,1689503036,7675.6
Innova-1,1689503038,7646.13
Innova-1,1689503041,7566.53
Innova-1,1689503043,7645.47
Innova-1,1689503045,7644.8
Innova-1,1689503047,7734
Innova-1,1689503049,7707.87
Innova-1,1689503051,7671.07
Innova-1,1689503053,7543.6
Innova-1,1689503056,7711.07
Innova-1,1689503058,10197.2
Innova-1,1689503061,7683.6
Innova-1,1689503063,7749.6
Innova-1,1689503065,7643.87
Innova-1,1689503068,12049.73
Innova-1,1689503071,8416.53
Innova-1,1689503073,8022.67
Innova-1,1689503075,7681.73
