station,time,waterMeasured
Innova-1,1688692481,0
Innova-1,1688692483,0
Innova-1,1688692485,0
Innova-1,1688692487,0
Innova-1,1688692489,0
Innova-1,1688692491,0
Innova-1,1688692493,0
Innova-1,1688692496,0
Innova-1,1688692498,0
Innova-1,1688692500,0
Innova-1,1688692502,0
Innova-1,1688692504,0
Innova-1,1688692506,0
Innova-1,1688692508,0
Innova-1,1688692511,0
Innova-1,1688692513,0
Innova-1,1688692515,0
Innova-1,1688692517,0
Innova-1,1688692519,0
Innova-1,1688692521,0
Innova-1,1688692523,0
Innova-1,1688692526,0.13
Innova-1,1688692528,0
Innova-1,1688692530,0
Innova-1,1688692532,0
Innova-1,1688692534,0
Innova-1,1688692536,0
Innova-1,1688692538,0.13
Innova-1,1688692541,0
Innova-1,1688692543,0
Innova-1,1688692545,0
Innova-1,1688692547,0
Innova-1,1688692549,0
Innova-1,1688692551,0
Innova-1,1688692553,0
Innova-1,1688692556,0
Innova-1,1688692558,0
Innova-1,1688692560,0
Innova-1,1688692562,0
Innova-1,1688692564,0
Innova-1,1688692566,0
Innova-1,1688692568,0
Innova-1,1688692571,0
Innova-1,1688692573,0
Innova-1,1688692575,0
Innova-1,1688692577,0
Innova-1,1688692579,0
Innova-1,1688692581,0
Innova-1,1688692583,0
Innova-1,1688692586,0
Innova-1,1688692588,0
Innova-1,1688692590,0
Innova-1,1688692592,0
Innova-1,1688692594,0
Innova-1,1688692596,0
Innova-1,1688692598,0
Innova-1,1688692601,0
Innova-1,1688692603,0
Innova-1,1688692605,0
Innova-1,1688692607,0
Innova-1,1688692609,0
Innova-1,1688692611,0
Innova-1,1688692613,0
Innova-1,1688692616,0
Innova-1,1688692618,0
Innova-1,1688692620,0
Innova-1,1688692622,0
Innova-1,1688692624,0
Innova-1,1688692626,0
Innova-1,1688692628,0
Innova-1,1688692631,0
Innova-1,1688692633,0
Innova-1,1688692635,0
Innova-1,1688692637,0
Innova-1,1688692639,0
Innova-1,1688692641,0
Innova-1,1688692643,0
Innova-1,1688692646,0
Innova-1,1688692648,0
Innova-1,1688692650,0
Innova-1,1688692652,0
Innova-1,1688692654,0
Innova-1,1688692656,0
Innova-1,1688692658,0
Innova-1,1688692661,0
Innova-1,1688692663,0
Innova-1,1688692665,0
Innova-1,1688692667,0
Innova-1,1688692669,0
Innova-1,1688692671,0
Innova-1,1688692673,0
Innova-1,1688692676,0
Innova-1,1688692678,0
Innova-1,1688692680,0
Innova-1,1688692682,0
Innova-1,1688692684,0
Innova-1,1688692686,0
Innova-1,1688692688,0
Innova-1,1688692690,0
Innova-1,1688692693,0
Innova-1,1688692695,0
Innova-1,1688692697,0
Innova-1,1688692699,0
Innova-1,1688692701,0
Innova-1,1688692703,0
Innova-1,1688692705,0
Innova-1,1688692708,0
Innova-1,1688692710,0
Innova-1,1688692712,0
Innova-1,1688692714,0
Innova-1,1688692716,0
Innova-1,1688692718,0
Innova-1,1688692720,0
Innova-1,1688692723,0
Innova-1,1688692725,0
Innova-1,1688692727,0
Innova-1,1688692729,0
Innova-1,1688692731,0
Innova-1,1688692733,0
Innova-1,1688692736,0
Innova-1,1688692738,0
Innova-1,1688692740,0
Innova-1,1688692742,0
Innova-1,1688692744,0
Innova-1,1688692746,0
Innova-1,1688692748,0.13
Innova-1,1688692751,0
Innova-1,1688692753,0
Innova-1,1688692755,0
Innova-1,1688692757,0
Innova-1,1688692760,0
Innova-1,1688692762,0
Innova-1,1688692764,0
Innova-1,1688692766,0
Innova-1,1688692768,0
Innova-1,1688692771,0
Innova-1,1688692773,0
Innova-1,1688692775,0
Innova-1,1688692777,0
Innova-1,1688692779,0
Innova-1,1688692781,0
Innova-1,1688692784,0
Innova-1,1688692786,0
Innova-1,1688692788,0
Innova-1,1688692790,0
Innova-1,1688692792,0
Innova-1,1688692794,0
Innova-1,1688692797,0
Innova-1,1688692799,0
Innova-1,1688692801,0
Innova-1,1688692803,0
Innova-1,1688692805,0
Innova-1,1688692807,0
Innova-1,1688692809,0
Innova-1,1688692812,0
Innova-1,1688692814,0
Innova-1,1688692816,0
Innova-1,1688692818,0
Innova-1,1688692820,0
Innova-1,1688692822,0
Innova-1,1688692825,0
Innova-1,1688692827,0
Innova-1,1688692829,0
Innova-1,1688692831,0
Innova-1,1688692833,0
Innova-1,1688692835,0
Innova-1,1688692837,0
Innova-1,1688692840,0
Innova-1,1688692842,0
Innova-1,1688692844,0
Innova-1,1688692846,0
Innova-1,1688692848,0
Innova-1,1688692850,0
Innova-1,1688692852,0
Innova-1,1688692855,0
Innova-1,1688692857,0
Innova-1,1688692859,0
Innova-1,1688692861,0
Innova-1,1688692863,0
Innova-1,1688692865,0
Innova-1,1688692868,0
Innova-1,1688692870,0
Innova-1,1688692872,0
Innova-1,1688692874,0
Innova-1,1688692876,0
Innova-1,1688692878,0
Innova-1,1688692880,0
Innova-1,1688692882,0
Innova-1,1688692885,0
Innova-1,1688692887,0
Innova-1,1688692889,0
Innova-1,1688692891,0
Innova-1,1688692893,0
Innova-1,1688692895,0
Innova-1,1688692898,0
Innova-1,1688692900,0
Innova-1,1688692902,0
Innova-1,1688692904,0
Innova-1,1688692906,0
Innova-1,1688692908,0
Innova-1,1688692910,0
Innova-1,1688692912,0
Innova-1,1688692915,0
Innova-1,1688692917,0
Innova-1,1688692919,0
Innova-1,1688692921,0
Innova-1,1688692923,0
Innova-1,1688692925,0
Innova-1,1688692927,0
Innova-1,1688692930,0
Innova-1,1688692932,0
Innova-1,1688692934,0
Innova-1,1688692936,0
Innova-1,1688692938,0
Innova-1,1688692940,0
Innova-1,1688692942,0
Innova-1,1688692945,0
Innova-1,1688692947,0
Innova-1,1688692949,0
Innova-1,1688692951,0
Innova-1,1688692953,0
Innova-1,1688692955,0
Innova-1,1688692958,0
Innova-1,1688692960,0
Innova-1,1688692962,0
Innova-1,1688692964,0
Innova-1,1688692966,0
Innova-1,1688692968,0
Innova-1,1688692970,0
Innova-1,1688692972,0
Innova-1,1688692975,0
Innova-1,1688692977,0
Innova-1,1688692979,0
Innova-1,1688692981,0
Innova-1,1688692983,0
Innova-1,1688692985,0
Innova-1,1688692988,0
Innova-1,1688692990,0
Innova-1,1688692992,0
Innova-1,1688692994,0
Innova-1,1688692996,0
Innova-1,1688692998,0
Innova-1,1688693000,0
Innova-1,1688693003,0
Innova-1,1688693005,0
Innova-1,1688693007,0
Innova-1,1688693009,0
Innova-1,1688693011,0
Innova-1,1688693013,0
Innova-1,1688693016,0
Innova-1,1688693018,0
Innova-1,1688693020,0
Innova-1,1688693022,0
Innova-1,1688693024,0.13
Innova-1,1688693026,0
Innova-1,1688693028,0
Innova-1,1688693031,0
Innova-1,1688693033,0
Innova-1,1688693035,0
Innova-1,1688693037,0
Innova-1,1688693039,0
Innova-1,1688693041,0
Innova-1,1688693043,0
Innova-1,1688693046,0
Innova-1,1688693048,0
Innova-1,1688693050,0
Innova-1,1688693052,0
Innova-1,1688693054,0
Innova-1,1688693056,0
Innova-1,1688693059,0
Innova-1,1688693061,0
Innova-1,1688693063,0
Innova-1,1688693065,0
Innova-1,1688693067,0
Innova-1,1688693069,0
Innova-1,1688693071,0
Innova-1,1688693074,0
Innova-1,1688693076,0
Innova-1,1688693078,0
Innova-1,1688693080,0
Innova-1,1688693082,0
Innova-1,1688693084,0
Innova-1,1688693086,0
Innova-1,1688693089,0
Innova-1,1688693091,0
Innova-1,1688693093,0
Innova-1,1688693095,0.13
Innova-1,1688693097,0
Innova-1,1688693099,0
Innova-1,1688693101,0
Innova-1,1688693104,0
Innova-1,1688693106,0
Innova-1,1688693108,0
Innova-1,1688693110,0
Innova-1,1688693112,0
Innova-1,1688693114,0.13
Innova-1,1688693117,0
Innova-1,1688693119,0
Innova-1,1688693121,0
Innova-1,1688693123,0
Innova-1,1688693125,0
Innova-1,1688693127,0
Innova-1,1688693129,0
Innova-1,1688693132,0
Innova-1,1688693134,0
Innova-1,1688693136,0
Innova-1,1688693138,0
Innova-1,1688693140,0
Innova-1,1688693142,0
Innova-1,1688693144,0
Innova-1,1688693147,0
Innova-1,1688693149,0
Innova-1,1688693151,0
Innova-1,1688693153,0
Innova-1,1688693155,0
Innova-1,1688693157,0
Innova-1,1688693159,0
Innova-1,1688693162,0
Innova-1,1688693164,0
Innova-1,1688693166,0
Innova-1,1688693168,0
Innova-1,1688693170,0
Innova-1,1688693172,0
Innova-1,1688693174,0
Innova-1,1688693177,0
Innova-1,1688693179,0
Innova-1,1688693181,0.13
Innova-1,1688693183,0
Innova-1,1688693185,0
Innova-1,1688693187,0
Innova-1,1688693189,0
Innova-1,1688693192,0
Innova-1,1688693194,0
Innova-1,1688693196,0.13
Innova-1,1688693199,0
Innova-1,1688693201,0
Innova-1,1688693203,0
Innova-1,1688693205,0
Innova-1,1688693207,0
Innova-1,1688693209,0
Innova-1,1688693212,0.13
Innova-1,1688693214,0
Innova-1,1688693216,0
Innova-1,1688693218,0
Innova-1,1688693220,0
Innova-1,1688693222,0
Innova-1,1688693224,0
Innova-1,1688693227,0
Innova-1,1688693229,0.13
Innova-1,1688693231,0
Innova-1,1688693233,0
Innova-1,1688693235,0
Innova-1,1688693237,0
Innova-1,1688693239,0
Innova-1,1688693242,0
Innova-1,1688693244,0
Innova-1,1688693246,0
Innova-1,1688693248,0
Innova-1,1688693250,0
Innova-1,1688693252,0
Innova-1,1688693254,0
Innova-1,1688693257,0
Innova-1,1688693259,0
Innova-1,1688693261,0
Innova-1,1688693263,0
Innova-1,1688693265,0
Innova-1,1688693267,0
Innova-1,1688693269,0
Innova-1,1688693272,0
Innova-1,1688693274,0
Innova-1,1688693276,0
Innova-1,1688693278,0
Innova-1,1688693280,0
Innova-1,1688693282,0
Innova-1,1688693284,0
Innova-1,1688693287,0
Innova-1,1688693289,0
Innova-1,1688693291,0
Innova-1,1688693293,0
Innova-1,1688693295,0
Innova-1,1688693297,0
Innova-1,1688693299,0
Innova-1,1688693302,0
Innova-1,1688693304,0
Innova-1,1688693306,0
Innova-1,1688693308,0
Innova-1,1688693310,0
Innova-1,1688693312,0
Innova-1,1688693314,0
Innova-1,1688693317,0.13
Innova-1,1688693319,0
Innova-1,1688693321,0
Innova-1,1688693323,0
Innova-1,1688693325,0
Innova-1,1688693327,0
Innova-1,1688693330,0
Innova-1,1688693332,0
Innova-1,1688693334,0
Innova-1,1688693336,0
Innova-1,1688693338,0
Innova-1,1688693340,0
Innova-1,1688693342,0
Innova-1,1688693345,0
Innova-1,1688693347,0
Innova-1,1688693349,0
Innova-1,1688693351,0
Innova-1,1688693353,0.13
Innova-1,1688693355,0
Innova-1,1688693358,0
Innova-1,1688693360,0
Innova-1,1688693362,0
Innova-1,1688693364,0
Innova-1,1688693366,0
Innova-1,1688693368,0
Innova-1,1688693370,0
Innova-1,1688693373,0
Innova-1,1688693375,0
Innova-1,1688693377,0
Innova-1,1688693379,0
Innova-1,1688693381,0
Innova-1,1688693383,0
Innova-1,1688693385,0
Innova-1,1688693388,0
Innova-1,1688693390,0
Innova-1,1688693392,0
Innova-1,1688693394,0
Innova-1,1688693396,0
Innova-1,1688693398,0
Innova-1,1688693400,0
Innova-1,1688693402,0
Innova-1,1688693405,0
Innova-1,1688693407,0
Innova-1,1688693409,0.13
Innova-1,1688693411,0
Innova-1,1688693413,0
Innova-1,1688693415,0
Innova-1,1688693418,0
Innova-1,1688693420,0
Innova-1,1688693422,0
Innova-1,1688693424,0
Innova-1,1688693426,0
Innova-1,1688693428,0
Innova-1,1688693430,0
Innova-1,1688693432,0
Innova-1,1688693435,0
Innova-1,1688693437,0
Innova-1,1688693439,0
Innova-1,1688693441,0
Innova-1,1688693443,0.13
Innova-1,1688693445,0
Innova-1,1688693448,0
Innova-1,1688693450,0
Innova-1,1688693452,0
Innova-1,1688693454,0
Innova-1,1688693456,0
Innova-1,1688693458,0
Innova-1,1688693460,0
Innova-1,1688693463,0
Innova-1,1688693465,0
Innova-1,1688693467,0
Innova-1,1688693469,0
Innova-1,1688693471,0
Innova-1,1688693473,0
Innova-1,1688693475,0
Innova-1,1688693478,0.13
Innova-1,1688693480,0
Innova-1,1688693482,0
Innova-1,1688693484,0
Innova-1,1688693486,0
Innova-1,1688693488,0
Innova-1,1688693490,0
Innova-1,1688693493,0
Innova-1,1688693495,0
Innova-1,1688693497,0
Innova-1,1688693499,0
Innova-1,1688693501,0
Innova-1,1688693503,0
Innova-1,1688693505,0
Innova-1,1688693508,0
Innova-1,1688693510,0
Innova-1,1688693512,0
Innova-1,1688693514,0
Innova-1,1688693516,0
Innova-1,1688693518,0
Innova-1,1688693520,0
Innova-1,1688693523,0
Innova-1,1688693525,0
Innova-1,1688693527,0
Innova-1,1688693529,0
Innova-1,1688693531,0
Innova-1,1688693533,0.13
Innova-1,1688693535,0
Innova-1,1688693538,0.13
Innova-1,1688693540,0
Innova-1,1688693542,0
Innova-1,1688693544,0
Innova-1,1688693546,0
Innova-1,1688693548,0
Innova-1,1688693550,0
Innova-1,1688693553,0
Innova-1,1688693555,0
Innova-1,1688693557,0
Innova-1,1688693559,0
Innova-1,1688693561,0
Innova-1,1688693563,0
Innova-1,1688693565,0
Innova-1,1688693568,0
Innova-1,1688693570,0
Innova-1,1688693572,0
Innova-1,1688693574,0
Innova-1,1688693576,0
Innova-1,1688693578,0
Innova-1,1688693581,0
Innova-1,1688693583,0
Innova-1,1688693585,0
Innova-1,1688693587,0
Innova-1,1688693589,0
Innova-1,1688693591,0
Innova-1,1688693593,0
Innova-1,1688693595,0
Innova-1,1688693598,0
Innova-1,1688693600,0
Innova-1,1688693602,0.13
Innova-1,1688693604,0
Innova-1,1688693606,0
Innova-1,1688693608,0
Innova-1,1688693610,0
Innova-1,1688693613,0
Innova-1,1688693615,0
Innova-1,1688693617,0
Innova-1,1688693619,0
Innova-1,1688693621,0
Innova-1,1688693623,0
Innova-1,1688693625,0
Innova-1,1688693628,0
Innova-1,1688693630,0
Innova-1,1688693632,0
Innova-1,1688693634,0
Innova-1,1688693636,0
Innova-1,1688693638,0
Innova-1,1688693640,0
Innova-1,1688693643,0
Innova-1,1688693645,0
Innova-1,1688693647,0
Innova-1,1688693649,0
Innova-1,1688693651,0
Innova-1,1688693653,0
Innova-1,1688693656,0.13
Innova-1,1688693658,0
Innova-1,1688693660,0
Innova-1,1688693662,0
Innova-1,1688693664,0
Innova-1,1688693666,0
Innova-1,1688693668,0
Innova-1,1688693671,0
Innova-1,1688693673,0
Innova-1,1688693675,0
Innova-1,1688693677,0
Innova-1,1688693679,0
Innova-1,1688693681,0
Innova-1,1688693683,0
Innova-1,1688693686,0
Innova-1,1688693688,0
Innova-1,1688693690,0
Innova-1,1688693692,0
Innova-1,1688693694,0
Innova-1,1688693696,0
Innova-1,1688693698,0
Innova-1,1688693701,0
Innova-1,1688693703,0
Innova-1,1688693705,0
Innova-1,1688693707,0
Innova-1,1688693709,0
Innova-1,1688693711,0
Innova-1,1688693714,0
Innova-1,1688693716,0
Innova-1,1688693718,0
Innova-1,1688693720,0
Innova-1,1688693722,0
Innova-1,1688693724,0
Innova-1,1688693726,0
Innova-1,1688693728,0
Innova-1,1688693731,0
Innova-1,1688693733,0
Innova-1,1688693735,0
Innova-1,1688693737,0
Innova-1,1688693739,0
Innova-1,1688693741,0
Innova-1,1688693744,0
Innova-1,1688693746,0
Innova-1,1688693748,0
Innova-1,1688693750,0
Innova-1,1688693752,0
Innova-1,1688693754,0
Innova-1,1688693756,0
Innova-1,1688693759,0
Innova-1,1688693761,0
Innova-1,1688693763,0
Innova-1,1688693765,0
Innova-1,1688693767,0
Innova-1,1688693769,0
Innova-1,1688693772,0
Innova-1,1688693774,0
Innova-1,1688693776,0
Innova-1,1688693778,0
Innova-1,1688693780,0
Innova-1,1688693782,0.13
Innova-1,1688693784,0
Innova-1,1688693786,0
Innova-1,1688693789,0
Innova-1,1688693791,0
Innova-1,1688693793,0
Innova-1,1688693795,0
Innova-1,1688693797,0
Innova-1,1688693799,0
Innova-1,1688693801,0
Innova-1,1688693804,0
Innova-1,1688693806,0
Innova-1,1688693808,0
Innova-1,1688693810,0
Innova-1,1688693812,0
Innova-1,1688693814,0
Innova-1,1688693816,0
Innova-1,1688693819,0
Innova-1,1688693821,0
Innova-1,1688693823,0
Innova-1,1688693825,0.13
Innova-1,1688693827,0
Innova-1,1688693829,0
Innova-1,1688693832,0
Innova-1,1688693834,0
Innova-1,1688693836,0
Innova-1,1688693838,0
Innova-1,1688693840,0
Innova-1,1688693842,0
Innova-1,1688693844,0
Innova-1,1688693846,0
Innova-1,1688693849,0
Innova-1,1688693851,0
Innova-1,1688693853,0
Innova-1,1688693855,0
Innova-1,1688693857,0
Innova-1,1688693859,0
Innova-1,1688693862,0
Innova-1,1688693864,0
Innova-1,1688693866,0
Innova-1,1688693868,0
Innova-1,1688693870,0
Innova-1,1688693872,0
Innova-1,1688693874,0
Innova-1,1688693877,0
Innova-1,1688693879,0
Innova-1,1688693881,0
Innova-1,1688693883,0
Innova-1,1688693885,0
Innova-1,1688693887,0
Innova-1,1688693889,0
Innova-1,1688693892,0
Innova-1,1688693894,0
Innova-1,1688693896,0
Innova-1,1688693898,0
Innova-1,1688693900,0
Innova-1,1688693902,0
Innova-1,1688693904,0
Innova-1,1688693906,0
Innova-1,1688693909,0
Innova-1,1688693911,0
Innova-1,1688693913,0
Innova-1,1688693915,0
Innova-1,1688693917,0
Innova-1,1688693919,0
Innova-1,1688693922,0
Innova-1,1688693924,0
Innova-1,1688693926,0
Innova-1,1688693928,0
Innova-1,1688693930,0
Innova-1,1688693932,0
Innova-1,1688693934,0
Innova-1,1688693937,0
Innova-1,1688693939,0
Innova-1,1688693941,0.4
Innova-1,1688693943,0
Innova-1,1688693945,0
Innova-1,1688693948,0
Innova-1,1688693950,0
Innova-1,1688693952,0
Innova-1,1688693954,0
Innova-1,1688693957,0
Innova-1,1688693959,0
Innova-1,1688693961,0
Innova-1,1688693963,0
Innova-1,1688693965,0
Innova-1,1688693967,0
Innova-1,1688693969,0
Innova-1,1688693972,0
Innova-1,1688693974,0
Innova-1,1688693976,0
Innova-1,1688693978,0
Innova-1,1688693980,0
Innova-1,1688693983,0
Innova-1,1688693985,0
Innova-1,1688693987,0
Innova-1,1688693989,0
Innova-1,1688693991,0
Innova-1,1688693993,0
Innova-1,1688693995,0
Innova-1,1688693998,0
Innova-1,1688694000,0
Innova-1,1688694002,0
Innova-1,1688694004,0
Innova-1,1688694006,0
Innova-1,1688694008,0
Innova-1,1688694011,0
Innova-1,1688694013,0
Innova-1,1688694015,0
Innova-1,1688694017,0
Innova-1,1688694019,0
Innova-1,1688694021,0
Innova-1,1688694023,0
Innova-1,1688694026,0
Innova-1,1688694028,0
Innova-1,1688694030,0
Innova-1,1688694032,0
Innova-1,1688694034,0
Innova-1,1688694036,0
Innova-1,1688694038,0
Innova-1,1688694041,0
Innova-1,1688694043,0
Innova-1,1688694045,0
Innova-1,1688694047,0
Innova-1,1688694049,0
Innova-1,1688694051,0
Innova-1,1688694054,0
Innova-1,1688694056,0
Innova-1,1688694058,4.8
Innova-1,1688694060,0
Innova-1,1688694062,0
Innova-1,1688694064,0
Innova-1,1688694066,0
Innova-1,1688694069,0
Innova-1,1688694071,0
Innova-1,1688694073,0
Innova-1,1688694075,0
Innova-1,1688694077,0
Innova-1,1688694080,0
Innova-1,1688694082,0
Innova-1,1688694084,0
Innova-1,1688694086,0
Innova-1,1688694088,0
Innova-1,1688694090,0
Innova-1,1688694093,0
Innova-1,1688694095,0
Innova-1,1688694097,0
Innova-1,1688694099,0
Innova-1,1688694101,0
Innova-1,1688694103,0
Innova-1,1688694105,0
Innova-1,1688694107,0
Innova-1,1688694110,0
Innova-1,1688694112,0
Innova-1,1688694114,0
Innova-1,1688694116,0
Innova-1,1688694118,0
Innova-1,1688694120,0
Innova-1,1688694123,0
Innova-1,1688694125,0
Innova-1,1688694127,0
Innova-1,1688694129,0
Innova-1,1688694131,0
Innova-1,1688694133,0
Innova-1,1688694135,0
Innova-1,1688694138,0
Innova-1,1688694140,0
Innova-1,1688694142,0.13
Innova-1,1688694144,0
Innova-1,1688694146,0
Innova-1,1688694148,0
Innova-1,1688694150,0
Innova-1,1688694152,0
Innova-1,1688694155,0
Innova-1,1688694157,0
Innova-1,1688694159,0
Innova-1,1688694161,0
Innova-1,1688694163,0
Innova-1,1688694165,0
Innova-1,1688694167,0
Innova-1,1688694169,0
Innova-1,1688694172,0
Innova-1,1688694174,0
Innova-1,1688694176,0
Innova-1,1688694178,0
Innova-1,1688694180,0
Innova-1,1688694182,0
Innova-1,1688694184,0
Innova-1,1688694187,0
Innova-1,1688694189,0
Innova-1,1688694191,0
Innova-1,1688694193,0
Innova-1,1688694195,0
Innova-1,1688694197,0
Innova-1,1688694199,0
Innova-1,1688694202,0
Innova-1,1688694204,0
Innova-1,1688694206,0
Innova-1,1688694208,0
Innova-1,1688694210,0
Innova-1,1688694212,0
Innova-1,1688694214,0
Innova-1,1688694217,0
Innova-1,1688694219,0
Innova-1,1688694221,0
Innova-1,1688694223,0
Innova-1,1688694225,0
Innova-1,1688694227,0
Innova-1,1688694229,0
Innova-1,1688694232,0
Innova-1,1688694234,0
Innova-1,1688694236,0
Innova-1,1688694238,0
Innova-1,1688694240,0
Innova-1,1688694242,0
Innova-1,1688694244,0
Innova-1,1688694247,0
Innova-1,1688694249,0
Innova-1,1688694251,0
Innova-1,1688694253,0
Innova-1,1688694255,0
Innova-1,1688694258,0
Innova-1,1688694260,0
Innova-1,1688694262,0
Innova-1,1688694264,0
Innova-1,1688694266,0
Innova-1,1688694268,0
Innova-1,1688694271,0
Innova-1,1688694273,0
Innova-1,1688694275,0
Innova-1,1688694277,0
Innova-1,1688694279,0
Innova-1,1688694281,0
Innova-1,1688694283,0
Innova-1,1688694285,0
Innova-1,1688694288,0
Innova-1,1688694290,0
Innova-1,1688694292,0
Innova-1,1688694294,0
Innova-1,1688694296,0
Innova-1,1688694298,0
Innova-1,1688694301,0
Innova-1,1688694303,0
Innova-1,1688694305,0
Innova-1,1688694308,0
Innova-1,1688694310,0
Innova-1,1688694312,0
Innova-1,1688694315,0
Innova-1,1688694317,0
Innova-1,1688694319,0
Innova-1,1688694322,0
Innova-1,1688694324,0
Innova-1,1688694326,0
Innova-1,1688694328,0
Innova-1,1688694330,0
Innova-1,1688694332,0
Innova-1,1688694335,0
Innova-1,1688694337,0
Innova-1,1688694339,0
Innova-1,1688694341,0
Innova-1,1688694343,0
Innova-1,1688694345,0
Innova-1,1688694347,0
Innova-1,1688694349,0
Innova-1,1688694352,0
Innova-1,1688694354,0
Innova-1,1688694356,0
Innova-1,1688694358,0
Innova-1,1688694360,0
Innova-1,1688694362,0
Innova-1,1688694365,0
Innova-1,1688694367,0
Innova-1,1688694369,0
Innova-1,1688694371,0
Innova-1,1688694373,0
Innova-1,1688694375,0
Innova-1,1688694377,0
Innova-1,1688694379,0
Innova-1,1688694382,0
Innova-1,1688694384,0
Innova-1,1688694386,0
Innova-1,1688694388,0
Innova-1,1688694390,0
Innova-1,1688694392,0
Innova-1,1688694395,0
Innova-1,1688694397,0
Innova-1,1688694399,0
Innova-1,1688694401,0
Innova-1,1688694403,0
Innova-1,1688694405,0
Innova-1,1688694408,0
Innova-1,1688694410,0
Innova-1,1688694412,0
Innova-1,1688694414,0
Innova-1,1688694416,0
Innova-1,1688694418,0
Innova-1,1688694420,0
Innova-1,1688694423,0
Innova-1,1688694425,0
Innova-1,1688694427,0
Innova-1,1688694429,0
Innova-1,1688694431,0
Innova-1,1688694433,0
Innova-1,1688694435,0
Innova-1,1688694438,0
Innova-1,1688694440,0
Innova-1,1688694442,0
Innova-1,1688694444,0
Innova-1,1688694446,0
Innova-1,1688694448,0
Innova-1,1688694450,0
Innova-1,1688694453,0
Innova-1,1688694455,0
Innova-1,1688694457,0
Innova-1,1688694459,0
Innova-1,1688694461,0
Innova-1,1688694463,0
Innova-1,1688694465,0
Innova-1,1688694468,0
Innova-1,1688694470,0
Innova-1,1688694472,0
Innova-1,1688694474,0
Innova-1,1688694476,0
Innova-1,1688694478,0
Innova-1,1688694481,0
Innova-1,1688694483,0
Innova-1,1688694485,0
Innova-1,1688694487,0
Innova-1,1688694489,0
Innova-1,1688694491,0
Innova-1,1688694494,0
Innova-1,1688694496,0
Innova-1,1688694498,0
Innova-1,1688694500,0
Innova-1,1688694502,0
Innova-1,1688694504,0
Innova-1,1688694506,0
Innova-1,1688694509,0
Innova-1,1688694511,0
Innova-1,1688694513,0
Innova-1,1688694515,0
Innova-1,1688694517,0
Innova-1,1688694519,0
Innova-1,1688694521,0
Innova-1,1688694524,0
Innova-1,1688694526,0
Innova-1,1688694528,0
Innova-1,1688694530,0
Innova-1,1688694532,0
Innova-1,1688694534,0
Innova-1,1688694536,0
Innova-1,1688694539,0
Innova-1,1688694541,0
Innova-1,1688694543,0
Innova-1,1688694545,0
Innova-1,1688694547,0
Innova-1,1688694549,0
Innova-1,1688694551,0
Innova-1,1688694554,0
Innova-1,1688694556,0
Innova-1,1688694558,0
Innova-1,1688694560,0
Innova-1,1688694562,0
Innova-1,1688694564,0
Innova-1,1688694566,0
Innova-1,1688694568,0
Innova-1,1688694571,0
Innova-1,1688694573,0
Innova-1,1688694575,0
Innova-1,1688694577,0
Innova-1,1688694579,0
Innova-1,1688694581,0
Innova-1,1688694584,0
Innova-1,1688694586,0
Innova-1,1688694588,0
Innova-1,1688694590,0
Innova-1,1688694592,0
Innova-1,1688694594,0
Innova-1,1688694596,0
Innova-1,1688694599,0
Innova-1,1688694601,0
Innova-1,1688694603,0
Innova-1,1688694605,0
Innova-1,1688694607,0
Innova-1,1688694609,0
Innova-1,1688694611,0
Innova-1,1688694614,0
Innova-1,1688694616,0
Innova-1,1688694618,0
Innova-1,1688694620,0
Innova-1,1688694622,0
Innova-1,1688694624,0
Innova-1,1688694626,0
Innova-1,1688694629,0
Innova-1,1688694631,0
Innova-1,1688694633,0
Innova-1,1688694635,0
Innova-1,1688694637,0
Innova-1,1688694639,0
Innova-1,1688694641,0
Innova-1,1688694644,0
Innova-1,1688694646,0
Innova-1,1688694648,0
Innova-1,1688694650,0
Innova-1,1688694652,0
Innova-1,1688694654,0
Innova-1,1688694657,0
Innova-1,1688694659,0
Innova-1,1688694661,0
Innova-1,1688694663,0
Innova-1,1688694665,0
Innova-1,1688694667,0
Innova-1,1688694669,0
Innova-1,1688694672,0
Innova-1,1688694674,0
Innova-1,1688694676,0
Innova-1,1688694678,0
Innova-1,1688694680,0
Innova-1,1688694682,0
Innova-1,1688694684,0
Innova-1,1688694687,0
Innova-1,1688694689,0
Innova-1,1688694691,0
Innova-1,1688694693,0
Innova-1,1688694695,0
Innova-1,1688694697,0.13
Innova-1,1688694699,0
Innova-1,1688694702,0
Innova-1,1688694704,0
Innova-1,1688694706,0
Innova-1,1688694708,0
Innova-1,1688694710,0
Innova-1,1688694712,0
Innova-1,1688694715,0
Innova-1,1688694717,0
Innova-1,1688694719,0
Innova-1,1688694721,0
Innova-1,1688694723,0
Innova-1,1688694725,0
Innova-1,1688694727,0
Innova-1,1688694730,0
Innova-1,1688694732,0
Innova-1,1688694734,0
Innova-1,1688694736,0
Innova-1,1688694738,0
Innova-1,1688694740,0
Innova-1,1688694742,0
Innova-1,1688694745,0
Innova-1,1688694747,0
Innova-1,1688694749,0
Innova-1,1688694751,0
Innova-1,1688694753,0
Innova-1,1688694755,0
Innova-1,1688694758,0
Innova-1,1688694760,0
Innova-1,1688694762,0
Innova-1,1688694764,0
Innova-1,1688694766,0
Innova-1,1688694768,0
Innova-1,1688694770,0
Innova-1,1688694773,0
Innova-1,1688694775,0.13
Innova-1,1688694777,0
Innova-1,1688694779,0
Innova-1,1688694781,0
Innova-1,1688694783,0
