station,time,waterMeasured
Innova-1,1689847781,0
Innova-1,1689847783,0
Innova-1,1689847785,0
Innova-1,1689847787,0
Innova-1,1689847789,0
Innova-1,1689847791,0
Innova-1,1689847794,0
Innova-1,1689847796,0
Innova-1,1689847798,0
Innova-1,1689847800,0
Innova-1,1689847803,0
Innova-1,1689847805,0
Innova-1,1689847807,0
Innova-1,1689847809,0
Innova-1,1689847811,0
Innova-1,1689847814,0
Innova-1,1689847816,0
Innova-1,1689847818,0
Innova-1,1689847821,0
Innova-1,1689847824,0
Innova-1,1689847826,0
Innova-1,1689847829,0
Innova-1,1689847831,0
Innova-1,1689847833,0
Innova-1,1689847835,0
Innova-1,1689847838,0
Innova-1,1689847840,0
Innova-1,1689847842,0
Innova-1,1689847844,0
Innova-1,1689847846,0
Innova-1,1689847849,0
Innova-1,1689847851,0
Innova-1,1689847853,0
Innova-1,1689847855,0
Innova-1,1689847857,0
Innova-1,1689847859,0
Innova-1,1689847862,0
Innova-1,1689847864,0
Innova-1,1689847866,0
Innova-1,1689847868,0
Innova-1,1689847870,0
Innova-1,1689847872,0
Innova-1,1689847875,0
Innova-1,1689847877,0
Innova-1,1689847879,0
Innova-1,1689847881,0
Innova-1,1689847883,0
Innova-1,1689847886,0
Innova-1,1689847888,0
Innova-1,1689847890,0
Innova-1,1689847892,0
Innova-1,1689847894,0
Innova-1,1689847896,0
Innova-1,1689847899,0
Innova-1,1689847901,0
Innova-1,1689847903,0
Innova-1,1689847905,0
Innova-1,1689847907,0
Innova-1,1689847912,0
Innova-1,1689847914,0
Innova-1,1689847918,0
Innova-1,1689847920,0
Innova-1,1689847922,0
Innova-1,1689847924,0
Innova-1,1689847928,0
Innova-1,1689847930,0
Innova-1,1689847932,0
Innova-1,1689847934,0
Innova-1,1689847936,0
Innova-1,1689847939,0
Innova-1,1689847942,0
Innova-1,1689847944,0
Innova-1,1689847946,0
Innova-1,1689847948,0
Innova-1,1689847951,0
Innova-1,1689847953,0
Innova-1,1689847955,0
Innova-1,1689847957,0
Innova-1,1689847959,0
Innova-1,1689847961,0
Innova-1,1689847963,0
Innova-1,1689847966,0
Innova-1,1689847969,0
Innova-1,1689847971,0
Innova-1,1689847973,0
Innova-1,1689847977,0
Innova-1,1689847980,0
Innova-1,1689847982,0
Innova-1,1689847985,0
Innova-1,1689847988,0
Innova-1,1689847990,0
Innova-1,1689847992,0
Innova-1,1689847994,0
Innova-1,1689847998,0
Innova-1,1689848001,0
Innova-1,1689848003,0
Innova-1,1689848006,0
Innova-1,1689848008,0
Innova-1,1689848010,0
Innova-1,1689848012,0
Innova-1,1689848014,0
Innova-1,1689848016,0
Innova-1,1689848018,0
Innova-1,1689848021,0
Innova-1,1689848023,0
Innova-1,1689848025,0
Innova-1,1689848027,0
Innova-1,1689848029,0
Innova-1,1689848031,0
Innova-1,1689848034,0
Innova-1,1689848036,0
Innova-1,1689848038,0
Innova-1,1689848042,0
Innova-1,1689848046,0
Innova-1,1689848048,0
Innova-1,1689848051,0
Innova-1,1689848053,0
Innova-1,1689848055,0
Innova-1,1689848057,0
Innova-1,1689848059,0
Innova-1,1689848061,0
Innova-1,1689848063,0
Innova-1,1689848066,0
Innova-1,1689848068,0
Innova-1,1689848070,0
Innova-1,1689848072,0
Innova-1,1689848074,0
Innova-1,1689848076,0
Innova-1,1689848079,0
Innova-1,1689848081,0
Innova-1,1689848083,0
Innova-1,1689848085,0
Innova-1,1689848087,0
Innova-1,1689848089,0
Innova-1,1689848091,0
Innova-1,1689848094,0
Innova-1,1689848096,0
Innova-1,1689848098,0
Innova-1,1689848100,0
Innova-1,1689848102,0
Innova-1,1689848105,0
Innova-1,1689848107,0
Innova-1,1689848109,0
Innova-1,1689848111,0
Innova-1,1689848113,0
Innova-1,1689848116,0
Innova-1,1689848119,0
Innova-1,1689848121,0
Innova-1,1689848123,0
Innova-1,1689848125,0
Innova-1,1689848127,0
Innova-1,1689848129,0
Innova-1,1689848132,0
Innova-1,1689848134,0
Innova-1,1689848136,0
Innova-1,1689848138,0
Innova-1,1689848140,0
Innova-1,1689848142,0
Innova-1,1689848145,0
Innova-1,1689848147,0
Innova-1,1689848152,0
Innova-1,1689848154,0
Innova-1,1689848156,0
Innova-1,1689848158,0
Innova-1,1689848160,0
Innova-1,1689848162,0
Innova-1,1689848165,0
Innova-1,1689848167,0
Innova-1,1689848169,0
Innova-1,1689848171,0
Innova-1,1689848174,0
Innova-1,1689848177,0
Innova-1,1689848179,0
Innova-1,1689848181,0
Innova-1,1689848185,0
Innova-1,1689848189,0
Innova-1,1689848191,0
Innova-1,1689848193,0
Innova-1,1689848196,0
Innova-1,1689848198,0
Innova-1,1689848200,0
Innova-1,1689848205,0
Innova-1,1689848207,0
Innova-1,1689848209,0
Innova-1,1689848212,0
Innova-1,1689848214,0
Innova-1,1689848217,0
Innova-1,1689848219,0
Innova-1,1689848221,0
Innova-1,1689848223,0
Innova-1,1689848226,0
Innova-1,1689848228,0
Innova-1,1689848231,0
Innova-1,1689848235,0
Innova-1,1689848237,0
Innova-1,1689848239,0
Innova-1,1689848242,0
Innova-1,1689848244,0
Innova-1,1689848246,0
Innova-1,1689848248,0
Innova-1,1689848250,0
Innova-1,1689848253,0
Innova-1,1689848255,0
Innova-1,1689848257,0
Innova-1,1689848259,0
Innova-1,1689848261,0
Innova-1,1689848264,0
Innova-1,1689848266,0
Innova-1,1689848268,0
Innova-1,1689848271,0
Innova-1,1689848273,0
Innova-1,1689848276,0
Innova-1,1689848278,0
Innova-1,1689848280,0
Innova-1,1689848282,0
Innova-1,1689848284,0
Innova-1,1689848286,0
Innova-1,1689848289,0
Innova-1,1689848291,0
Innova-1,1689848293,0
Innova-1,1689848295,0
Innova-1,1689848298,0
Innova-1,1689848300,0
Innova-1,1689848302,0
Innova-1,1689848304,0
Innova-1,1689848306,0
Innova-1,1689848309,0
Innova-1,1689848311,0
Innova-1,1689848313,0
Innova-1,1689848316,0
Innova-1,1689848320,0
Innova-1,1689848322,0
Innova-1,1689848324,0
Innova-1,1689848327,0
Innova-1,1689848329,0
Innova-1,1689848331,0
Innova-1,1689848333,0
Innova-1,1689848337,0.13
Innova-1,1689848339,0
Innova-1,1689848341,0
Innova-1,1689848343,0
Innova-1,1689848345,0
Innova-1,1689848347,0
Innova-1,1689848349,0
Innova-1,1689848352,0
Innova-1,1689848354,0
Innova-1,1689848356,0
Innova-1,1689848358,0
Innova-1,1689848360,0
Innova-1,1689848362,0
Innova-1,1689848364,0
Innova-1,1689848367,0
Innova-1,1689848369,0
Innova-1,1689848371,0
Innova-1,1689848375,0
Innova-1,1689848377,0
Innova-1,1689848379,0
Innova-1,1689848382,0
Innova-1,1689848384,0
Innova-1,1689848387,0
Innova-1,1689848390,0
Innova-1,1689848392,0
Innova-1,1689848394,0
Innova-1,1689848397,0
Innova-1,1689848399,0
Innova-1,1689848401,0
Innova-1,1689848403,0
Innova-1,1689848406,0
Innova-1,1689848408,0
Innova-1,1689848410,0
Innova-1,1689848412,0
Innova-1,1689848414,0
Innova-1,1689848417,0
Innova-1,1689848419,0
Innova-1,1689848421,0
Innova-1,1689848423,0
Innova-1,1689848426,0
Innova-1,1689848429,0
Innova-1,1689848431,0
Innova-1,1689848434,0
Innova-1,1689848436,0
Innova-1,1689848438,0
Innova-1,1689848440,0
Innova-1,1689848442,0
Innova-1,1689848444,0
Innova-1,1689848447,0
Innova-1,1689848449,0
Innova-1,1689848452,0
Innova-1,1689848454,0
Innova-1,1689848456,0
Innova-1,1689848458,0
Innova-1,1689848460,0
Innova-1,1689848462,0
Innova-1,1689848464,0
Innova-1,1689848467,0
Innova-1,1689848469,0
Innova-1,1689848471,0
Innova-1,1689848473,0
Innova-1,1689848475,0
Innova-1,1689848477,0
Innova-1,1689848480,0
Innova-1,1689848482,0
Innova-1,1689848484,0
Innova-1,1689848486,0
Innova-1,1689848488,0
Innova-1,1689848490,0
Innova-1,1689848492,0
Innova-1,1689848495,0
Innova-1,1689848497,0
Innova-1,1689848499,0
Innova-1,1689848501,0
Innova-1,1689848503,0
Innova-1,1689848505,0
Innova-1,1689848507,0
Innova-1,1689848510,0
Innova-1,1689848512,0
Innova-1,1689848514,0
Innova-1,1689848518,0
Innova-1,1689848522,0
Innova-1,1689848524,0
Innova-1,1689848526,0
Innova-1,1689848528,0
Innova-1,1689848530,0
Innova-1,1689848533,0
Innova-1,1689848535,0
Innova-1,1689848537,0
Innova-1,1689848539,0
Innova-1,1689848544,0
Innova-1,1689848546,0
Innova-1,1689848548,0
Innova-1,1689848551,0
Innova-1,1689848554,0
Innova-1,1689848556,0
Innova-1,1689848559,0
Innova-1,1689848561,0
Innova-1,1689848563,0
Innova-1,1689848565,0
Innova-1,1689848568,0
Innova-1,1689848571,0
Innova-1,1689848573,0
Innova-1,1689848575,0
Innova-1,1689848577,0
Innova-1,1689848579,0
Innova-1,1689848581,0
Innova-1,1689848584,0
Innova-1,1689848586,0
Innova-1,1689848589,0
Innova-1,1689848591,0
Innova-1,1689848593,0
Innova-1,1689848595,0
Innova-1,1689848597,0
Innova-1,1689848599,0
Innova-1,1689848601,0
Innova-1,1689848604,0
Innova-1,1689848606,0
Innova-1,1689848608,0
Innova-1,1689848610,0
Innova-1,1689848612,0
Innova-1,1689848614,0
Innova-1,1689848617,0
Innova-1,1689848619,0
Innova-1,1689848622,0
Innova-1,1689848624,0
Innova-1,1689848626,0
Innova-1,1689848628,0
Innova-1,1689848630,0
Innova-1,1689848632,0
Innova-1,1689848635,0
Innova-1,1689848637,0
Innova-1,1689848639,0
Innova-1,1689848641,0
Innova-1,1689848643,0
Innova-1,1689848645,0
Innova-1,1689848647,0
Innova-1,1689848650,0
Innova-1,1689848652,0
Innova-1,1689848654,0
Innova-1,1689848656,0
Innova-1,1689848658,0
Innova-1,1689848660,0
Innova-1,1689848664,0
Innova-1,1689848666,0
Innova-1,1689848669,0
Innova-1,1689848671,0
Innova-1,1689848673,0
Innova-1,1689848675,0
Innova-1,1689848677,0
Innova-1,1689848679,0
Innova-1,1689848682,0
Innova-1,1689848685,0
Innova-1,1689848687,0
Innova-1,1689848689,0
Innova-1,1689848692,0
Innova-1,1689848694,0
Innova-1,1689848696,0
Innova-1,1689848698,0
Innova-1,1689848700,0
Innova-1,1689848703,0
Innova-1,1689848705,0
Innova-1,1689848707,0
Innova-1,1689848709,0
Innova-1,1689848711,0
Innova-1,1689848713,0
Innova-1,1689848715,0
Innova-1,1689848718,0
Innova-1,1689848720,0
Innova-1,1689848722,0
Innova-1,1689848724,0
Innova-1,1689848726,0
Innova-1,1689848728,0
Innova-1,1689848730,0
Innova-1,1689848733,0
Innova-1,1689848735,0
Innova-1,1689848737,0
Innova-1,1689848739,0
Innova-1,1689848741,0
Innova-1,1689848744,0
Innova-1,1689848746,0
Innova-1,1689848749,0
Innova-1,1689848752,0
Innova-1,1689848755,0
Innova-1,1689848757,0
Innova-1,1689848759,0
Innova-1,1689848761,0
Innova-1,1689848763,0
Innova-1,1689848766,0
Innova-1,1689848768,0
Innova-1,1689848770,0
Innova-1,1689848772,0
Innova-1,1689848774,0
Innova-1,1689848776,0
Innova-1,1689848779,0
Innova-1,1689848781,0
Innova-1,1689848784,0
Innova-1,1689848786,0
Innova-1,1689848788,0
Innova-1,1689848790,0
Innova-1,1689848792,0
Innova-1,1689848795,0
Innova-1,1689848797,0
Innova-1,1689848799,0
Innova-1,1689848801,0
Innova-1,1689848804,0
Innova-1,1689848807,0
Innova-1,1689848809,0
Innova-1,1689848811,0
Innova-1,1689848813,0
Innova-1,1689848815,0
Innova-1,1689848817,0
Innova-1,1689848819,0
Innova-1,1689848822,0
Innova-1,1689848824,0
Innova-1,1689848826,0
Innova-1,1689848828,0
Innova-1,1689848830,0
Innova-1,1689848834,0
Innova-1,1689848836,0
Innova-1,1689848838,0
Innova-1,1689848842,0
Innova-1,1689848844,0
Innova-1,1689848846,0
Innova-1,1689848848,0
Innova-1,1689848851,0
Innova-1,1689848853,0
Innova-1,1689848855,0
Innova-1,1689848858,0
Innova-1,1689848860,0
Innova-1,1689848862,0
Innova-1,1689848864,0
Innova-1,1689848867,0
Innova-1,1689848869,0
Innova-1,1689848871,0
Innova-1,1689848873,0
Innova-1,1689848875,0
Innova-1,1689848878,0
Innova-1,1689848880,0
Innova-1,1689848883,0
Innova-1,1689848885,0
Innova-1,1689848887,0
Innova-1,1689848889,0
Innova-1,1689848891,0
Innova-1,1689848893,0
Innova-1,1689848896,0
Innova-1,1689848898,0
Innova-1,1689848900,0
Innova-1,1689848902,0
Innova-1,1689848904,0
Innova-1,1689848908,0
Innova-1,1689848910,0
Innova-1,1689848912,0
Innova-1,1689848915,0
Innova-1,1689848917,0
Innova-1,1689848919,0
Innova-1,1689848921,0
Innova-1,1689848923,0
Innova-1,1689848925,0
Innova-1,1689848928,0
Innova-1,1689848930,0
Innova-1,1689848933,0
Innova-1,1689848935,0
Innova-1,1689848937,0
Innova-1,1689848939,0
Innova-1,1689848941,0
Innova-1,1689848944,0
Innova-1,1689848947,0
Innova-1,1689848949,0
Innova-1,1689848951,0
Innova-1,1689848953,0
Innova-1,1689848955,0
Innova-1,1689848957,0
Innova-1,1689848959,0
Innova-1,1689848965,0
Innova-1,1689848967,0
Innova-1,1689848969,0
Innova-1,1689848971,0
Innova-1,1689848973,0
Innova-1,1689848979,0
Innova-1,1689848983,0
Innova-1,1689848985,0
Innova-1,1689848987,0
Innova-1,1689848989,0
Innova-1,1689848992,0
Innova-1,1689848994,0
Innova-1,1689848996,0
Innova-1,1689849003,0
Innova-1,1689849005,0
Innova-1,1689849007,0
Innova-1,1689849009,0
Innova-1,1689849011,0
Innova-1,1689849013,0
Innova-1,1689849016,0
Innova-1,1689849018,0
Innova-1,1689849021,0
Innova-1,1689849023,0
Innova-1,1689849029,0
Innova-1,1689849032,0
Innova-1,1689849034,0
Innova-1,1689849036,0
Innova-1,1689849038,0
Innova-1,1689849040,0
Innova-1,1689849042,0
Innova-1,1689849044,0
Innova-1,1689849047,0
Innova-1,1689849049,0
Innova-1,1689849051,0
Innova-1,1689849053,0
Innova-1,1689849055,0
Innova-1,1689849057,0
Innova-1,1689849059,0
Innova-1,1689849062,0
Innova-1,1689849064,0
Innova-1,1689849066,0
Innova-1,1689849068,0
Innova-1,1689849070,0
Innova-1,1689849072,0
Innova-1,1689849075,0
Innova-1,1689849078,0
Innova-1,1689849080,0
Innova-1,1689849082,0
Innova-1,1689849084,0
Innova-1,1689849086,0
Innova-1,1689849088,0
Innova-1,1689849091,0
Innova-1,1689849093,0
Innova-1,1689849095,0
Innova-1,1689849098,0
Innova-1,1689849100,0
Innova-1,1689849103,0
Innova-1,1689849105,0
Innova-1,1689849108,0
Innova-1,1689849110,0
Innova-1,1689849112,0
Innova-1,1689849114,0
Innova-1,1689849117,0
Innova-1,1689849119,0
Innova-1,1689849121,0
Innova-1,1689849124,0
Innova-1,1689849126,0
Innova-1,1689849129,0
Innova-1,1689849131,0
Innova-1,1689849133,0
Innova-1,1689849135,0
Innova-1,1689849137,0
Innova-1,1689849139,0
Innova-1,1689849142,0
Innova-1,1689849144,0
Innova-1,1689849146,0
Innova-1,1689849148,0
Innova-1,1689849150,0
Innova-1,1689849152,0
Innova-1,1689849154,0
Innova-1,1689849157,0
Innova-1,1689849159,0
Innova-1,1689849161,0
Innova-1,1689849163,0
Innova-1,1689849165,0
Innova-1,1689849167,0
Innova-1,1689849169,0
Innova-1,1689849172,0
Innova-1,1689849174,0
Innova-1,1689849176,0
Innova-1,1689849179,0
Innova-1,1689849181,0
Innova-1,1689849185,0
Innova-1,1689849187,0
Innova-1,1689849189,0
Innova-1,1689849191,0
Innova-1,1689849194,0
Innova-1,1689849196,0
Innova-1,1689849198,0
Innova-1,1689849200,0
Innova-1,1689849202,0
Innova-1,1689849205,0
Innova-1,1689849207,0
Innova-1,1689849209,0
Innova-1,1689849211,0
Innova-1,1689849213,0
Innova-1,1689849215,0
Innova-1,1689849218,0
Innova-1,1689849222,0
Innova-1,1689849224,0
Innova-1,1689849226,0
Innova-1,1689849229,0
Innova-1,1689849232,0
Innova-1,1689849236,0
Innova-1,1689849238,0
Innova-1,1689849240,0
Innova-1,1689849242,0
Innova-1,1689849245,0
Innova-1,1689849247,0
Innova-1,1689849249,0
Innova-1,1689849254,0
Innova-1,1689849256,0
Innova-1,1689849258,0
Innova-1,1689849260,0
Innova-1,1689849262,0
Innova-1,1689849265,0
Innova-1,1689849267,0
Innova-1,1689849269,0
Innova-1,1689849271,0
Innova-1,1689849273,0
Innova-1,1689849276,0
Innova-1,1689849278,0
Innova-1,1689849280,0
Innova-1,1689849282,0
Innova-1,1689849285,0
Innova-1,1689849287,0
Innova-1,1689849289,0
Innova-1,1689849291,0
Innova-1,1689849294,0
Innova-1,1689849296,0
Innova-1,1689849298,0
Innova-1,1689849300,0
Innova-1,1689849302,0
Innova-1,1689849304,0
Innova-1,1689849306,0
Innova-1,1689849309,0
Innova-1,1689849311,0
Innova-1,1689849314,0
Innova-1,1689849316,0
Innova-1,1689849320,0
Innova-1,1689849323,0
Innova-1,1689849325,0
Innova-1,1689849327,0
Innova-1,1689849329,0
Innova-1,1689849331,0
Innova-1,1689849334,0
Innova-1,1689849336,0
Innova-1,1689849341,0
Innova-1,1689849343,0
Innova-1,1689849345,0
Innova-1,1689849347,0
Innova-1,1689849349,0
Innova-1,1689849351,0
Innova-1,1689849354,0
Innova-1,1689849356,0
Innova-1,1689849359,0
Innova-1,1689849361,0
Innova-1,1689849363,0
Innova-1,1689849365,0
Innova-1,1689849368,0
Innova-1,1689849370,0
Innova-1,1689849372,0
Innova-1,1689849374,0
Innova-1,1689849376,0
Innova-1,1689849378,0
Innova-1,1689849380,0
Innova-1,1689849383,0
Innova-1,1689849385,0
Innova-1,1689849387,0
Innova-1,1689849389,0
Innova-1,1689849391,0
Innova-1,1689849393,0
Innova-1,1689849395,0
Innova-1,1689849398,0
Innova-1,1689849400,0
Innova-1,1689849402,0
Innova-1,1689849404,0
Innova-1,1689849406,0
Innova-1,1689849408,0
Innova-1,1689849410,0
Innova-1,1689849414,0
Innova-1,1689849416,0
Innova-1,1689849418,0
Innova-1,1689849420,0.13
Innova-1,1689849423,0
Innova-1,1689849425,0
Innova-1,1689849427,0
Innova-1,1689849429,0
Innova-1,1689849431,0
Innova-1,1689849433,0
Innova-1,1689849435,0
Innova-1,1689849438,0
Innova-1,1689849440,0
Innova-1,1689849442,0
Innova-1,1689849446,0
Innova-1,1689849448,0
Innova-1,1689849450,0
Innova-1,1689849453,0
Innova-1,1689849455,0
Innova-1,1689849457,0
Innova-1,1689849459,0
Innova-1,1689849461,0
Innova-1,1689849463,0
Innova-1,1689849466,0
Innova-1,1689849468,0
Innova-1,1689849470,0
Innova-1,1689849472,0
Innova-1,1689849474,0
Innova-1,1689849476,0
Innova-1,1689849479,0
Innova-1,1689849481,0
Innova-1,1689849483,0
Innova-1,1689849485,0
Innova-1,1689849487,0
Innova-1,1689849490,0
Innova-1,1689849493,0
Innova-1,1689849495,0
Innova-1,1689849498,0
Innova-1,1689849500,0
Innova-1,1689849502,0
Innova-1,1689849504,0
Innova-1,1689849508,0
Innova-1,1689849511,0
Innova-1,1689849514,0
Innova-1,1689849516,0
Innova-1,1689849518,0
Innova-1,1689849526,0
Innova-1,1689849528,0
Innova-1,1689849530,0.13
Innova-1,1689849532,0
Innova-1,1689849534,0
Innova-1,1689849537,0
Innova-1,1689849540,0
Innova-1,1689849542,0
Innova-1,1689849546,0
Innova-1,1689849548,0
Innova-1,1689849551,0
Innova-1,1689849553,0
Innova-1,1689849555,0
Innova-1,1689849557,0
Innova-1,1689849559,0
Innova-1,1689849561,0
Innova-1,1689849564,0
Innova-1,1689849566,0
Innova-1,1689849568,0
Innova-1,1689849570,0
Innova-1,1689849572,0
Innova-1,1689849574,0
Innova-1,1689849577,0
Innova-1,1689849579,0
Innova-1,1689849581,0
Innova-1,1689849583,0
Innova-1,1689849585,0
Innova-1,1689849587,0
Innova-1,1689849590,0
Innova-1,1689849592,0
Innova-1,1689849594,0
Innova-1,1689849596,0
Innova-1,1689849598,0
Innova-1,1689849600,0
Innova-1,1689849602,0
Innova-1,1689849605,0
Innova-1,1689849607,0
Innova-1,1689849609,0
Innova-1,1689849611,0
Innova-1,1689849614,0
Innova-1,1689849616,0
Innova-1,1689849618,0
Innova-1,1689849620,0
Innova-1,1689849622,0
Innova-1,1689849625,0
Innova-1,1689849627,0
Innova-1,1689849629,0
Innova-1,1689849631,0
Innova-1,1689849633,0
Innova-1,1689849635,0
Innova-1,1689849638,0
Innova-1,1689849640,0
Innova-1,1689849642,0
Innova-1,1689849644,0
Innova-1,1689849646,0
Innova-1,1689849648,0
Innova-1,1689849650,0
Innova-1,1689849653,0
Innova-1,1689849655,0
Innova-1,1689849658,0
Innova-1,1689849660,0
Innova-1,1689849662,0
Innova-1,1689849664,0
Innova-1,1689849667,0
Innova-1,1689849669,0
Innova-1,1689849671,0
Innova-1,1689849673,0
Innova-1,1689849675,0
Innova-1,1689849678,0
Innova-1,1689849680,0
Innova-1,1689849682,0
Innova-1,1689849684,0
Innova-1,1689849686,0
Innova-1,1689849689,0
Innova-1,1689849691,0
Innova-1,1689849693,0
Innova-1,1689849695,0
Innova-1,1689849697,0
Innova-1,1689849699,0
Innova-1,1689849701,0
Innova-1,1689849704,0
Innova-1,1689849707,0
Innova-1,1689849709,0
Innova-1,1689849711,0
Innova-1,1689849714,0
Innova-1,1689849716,0
Innova-1,1689849718,0
Innova-1,1689849720,0
Innova-1,1689849722,0
Innova-1,1689849724,0
Innova-1,1689849726,0
Innova-1,1689849729,0
Innova-1,1689849732,0
Innova-1,1689849734,0
Innova-1,1689849736,0
Innova-1,1689849739,0
Innova-1,1689849742,0
Innova-1,1689849744,0
Innova-1,1689849747,0
Innova-1,1689849749,0
Innova-1,1689849752,0
Innova-1,1689849755,0
Innova-1,1689849758,0
Innova-1,1689849760,0
Innova-1,1689849762,0
Innova-1,1689849764,0
Innova-1,1689849767,0
Innova-1,1689849769,0
Innova-1,1689849771,0
Innova-1,1689849773,0
Innova-1,1689849775,0
Innova-1,1689849777,0
Innova-1,1689849780,0
Innova-1,1689849782,0
Innova-1,1689849784,0
Innova-1,1689849786,0
Innova-1,1689849788,0
Innova-1,1689849790,0
Innova-1,1689849793,0
Innova-1,1689849795,0
Innova-1,1689849797,0
Innova-1,1689849799,0
Innova-1,1689849801,0
Innova-1,1689849803,0
Innova-1,1689849805,0
Innova-1,1689849808,0
Innova-1,1689849810,0
Innova-1,1689849812,0
Innova-1,1689849814,0
Innova-1,1689849816,0
Innova-1,1689849818,0
Innova-1,1689849821,0
Innova-1,1689849824,0
Innova-1,1689849827,0
Innova-1,1689849829,0
Innova-1,1689849831,0
Innova-1,1689849833,0
Innova-1,1689849835,0
Innova-1,1689849837,0
Innova-1,1689849840,0
Innova-1,1689849842,0
Innova-1,1689849844,0
Innova-1,1689849848,0
Innova-1,1689849850,0
Innova-1,1689849852,0
Innova-1,1689849854,0
Innova-1,1689849857,0
Innova-1,1689849859,0
Innova-1,1689849861,0
Innova-1,1689849865,0
Innova-1,1689849867,0
Innova-1,1689849870,0
Innova-1,1689849872,0
Innova-1,1689849875,0
Innova-1,1689849879,0
Innova-1,1689849881,0
Innova-1,1689849883,0
Innova-1,1689849885,0
Innova-1,1689849887,0
Innova-1,1689849890,0
Innova-1,1689849892,0
Innova-1,1689849896,0
Innova-1,1689849899,0
Innova-1,1689849901,0
Innova-1,1689849903,0
Innova-1,1689849905,0
Innova-1,1689849907,0
Innova-1,1689849910,0
Innova-1,1689849912,0
Innova-1,1689849915,0
Innova-1,1689849917,0
Innova-1,1689849919,0
Innova-1,1689849921,0
Innova-1,1689849923,0
Innova-1,1689849926,0
Innova-1,1689849928,0
Innova-1,1689849930,0
Innova-1,1689849933,0
Innova-1,1689849935,0
Innova-1,1689849937,0
Innova-1,1689849940,0
Innova-1,1689849943,0
Innova-1,1689849945,0
Innova-1,1689849948,0
Innova-1,1689849950,0
Innova-1,1689849952,0
Innova-1,1689849954,0
Innova-1,1689849956,0
Innova-1,1689849958,0
Innova-1,1689849960,0
Innova-1,1689849963,0
Innova-1,1689849965,0
Innova-1,1689849967,0
Innova-1,1689849969,0
Innova-1,1689849971,0
Innova-1,1689849974,0
Innova-1,1689849976,0
Innova-1,1689849978,0
Innova-1,1689849981,0
Innova-1,1689849983,0
Innova-1,1689849985,0
Innova-1,1689849987,0
Innova-1,1689849989,0
Innova-1,1689849991,0
Innova-1,1689849993,0
Innova-1,1689849996,0
Innova-1,1689849998,0
Innova-1,1689850000,0
Innova-1,1689850002,0
Innova-1,1689850004,0
Innova-1,1689850006,0
Innova-1,1689850012,0
Innova-1,1689850015,0
Innova-1,1689850017,0
Innova-1,1689850019,0
Innova-1,1689850021,0
Innova-1,1689850024,0
Innova-1,1689850026,0
Innova-1,1689850028,0
Innova-1,1689850031,0
Innova-1,1689850033,0
Innova-1,1689850035,0
Innova-1,1689850037,0
Innova-1,1689850039,0
Innova-1,1689850041,0
Innova-1,1689850043,0
Innova-1,1689850046,0
Innova-1,1689850048,0
Innova-1,1689850050,0
Innova-1,1689850052,0
Innova-1,1689850054,0
Innova-1,1689850056,0
Innova-1,1689850059,0
Innova-1,1689850061,0
Innova-1,1689850063,0
Innova-1,1689850065,0
Innova-1,1689850067,0
Innova-1,1689850069,0
Innova-1,1689850071,0
Innova-1,1689850074,0
Innova-1,1689850076,0
Innova-1,1689850078,0
Innova-1,1689850080,0
Innova-1,1689850082,0
Innova-1,1689850084,0
Innova-1,1689850087,0
Innova-1,1689850089,0
Innova-1,1689850091,0
Innova-1,1689850093,0
Innova-1,1689850096,0
Innova-1,1689850098,0
Innova-1,1689850101,0
Innova-1,1689850103,0
Innova-1,1689850105,0
Innova-1,1689850107,0
Innova-1,1689850109,0
Innova-1,1689850112,0
Innova-1,1689850114,0
Innova-1,1689850119,0
Innova-1,1689850121,0
Innova-1,1689850123,0
Innova-1,1689850125,0
Innova-1,1689850127,0
Innova-1,1689850130,0
Innova-1,1689850132,0
Innova-1,1689850136,0
Innova-1,1689850138,0
Innova-1,1689850140,0
Innova-1,1689850142,0
Innova-1,1689850144,0
Innova-1,1689850146,0
Innova-1,1689850149,0
Innova-1,1689850151,0
Innova-1,1689850153,0
Innova-1,1689850155,0
Innova-1,1689850157,0
Innova-1,1689850159,0
Innova-1,1689850161,0
Innova-1,1689850164,0
Innova-1,1689850166,0
Innova-1,1689850168,0
Innova-1,1689850170,0
Innova-1,1689850172,0
Innova-1,1689850174,0
Innova-1,1689850177,0
Innova-1,1689850179,0
Innova-1,1689850181,0
Innova-1,1689850183,0
Innova-1,1689850185,0
Innova-1,1689850187,0
Innova-1,1689850189,0
Innova-1,1689850192,0
Innova-1,1689850194,0
Innova-1,1689850197,0
Innova-1,1689850199,0
Innova-1,1689850201,0
Innova-1,1689850203,0
Innova-1,1689850205,0
Innova-1,1689850208,0
Innova-1,1689850211,0
Innova-1,1689850213,0
Innova-1,1689850216,0
Innova-1,1689850218,0
Innova-1,1689850221,0
Innova-1,1689850223,0
Innova-1,1689850225,0
Innova-1,1689850227,0
Innova-1,1689850229,0
Innova-1,1689850231,0
Innova-1,1689850234,0
Innova-1,1689850236,0
Innova-1,1689850238,0
Innova-1,1689850240,0
Innova-1,1689850242,0
Innova-1,1689850245,0
Innova-1,1689850248,0
Innova-1,1689850250,0
Innova-1,1689850252,0
Innova-1,1689850254,0
Innova-1,1689850256,0
Innova-1,1689850258,0
Innova-1,1689850260,0
Innova-1,1689850264,0
Innova-1,1689850267,0
Innova-1,1689850269,0
Innova-1,1689850271,0
Innova-1,1689850274,0
Innova-1,1689850276,0
