station,time,waterMeasured
Innova-1,1690801246,0
Innova-1,1690801248,0
Innova-1,1690801250,0
Innova-1,1690801252,0
Innova-1,1690801254,0
Innova-1,1690801256,0
Innova-1,1690801259,0
Innova-1,1690801261,0
Innova-1,1690801263,0
Innova-1,1690801265,0
Innova-1,1690801267,0
Innova-1,1690801269,0
Innova-1,1690801272,0
Innova-1,1690801274,0
Innova-1,1690801276,0
Innova-1,1690801278,0
Innova-1,1690801280,0
Innova-1,1690801282,0
Innova-1,1690801285,0
Innova-1,1690801287,0
Innova-1,1690801289,0
Innova-1,1690801291,0
Innova-1,1690801293,0
Innova-1,1690801295,0
Innova-1,1690801297,0
Innova-1,1690801299,0
Innova-1,1690801302,0
Innova-1,1690801304,0
Innova-1,1690801306,0
Innova-1,1690801308,0
Innova-1,1690801310,0
Innova-1,1690801312,0
Innova-1,1690801315,0
Innova-1,1690801317,0
Innova-1,1690801319,0
Innova-1,1690801321,0
Innova-1,1690801323,0
Innova-1,1690801326,0
Innova-1,1690801328,0
Innova-1,1690801330,0
Innova-1,1690801332,0
Innova-1,1690801334,0
Innova-1,1690801336,0
Innova-1,1690801338,0
Innova-1,1690801341,0
Innova-1,1690801343,0
Innova-1,1690801345,0
Innova-1,1690801347,0
Innova-1,1690801349,0
Innova-1,1690801351,0
Innova-1,1690801354,0
Innova-1,1690801356,0
Innova-1,1690801358,0
Innova-1,1690801360,0
Innova-1,1690801362,0
Innova-1,1690801364,0
Innova-1,1690801367,0
Innova-1,1690801369,0
Innova-1,1690801371,0
Innova-1,1690801373,0
Innova-1,1690801375,0
Innova-1,1690801377,0
Innova-1,1690801379,0
Innova-1,1690801382,0
Innova-1,1690801384,0
Innova-1,1690801386,0
Innova-1,1690801388,0
Innova-1,1690801390,0
Innova-1,1690801392,0
Innova-1,1690801395,0
Innova-1,1690801397,0
Innova-1,1690801399,0
Innova-1,1690801401,0
Innova-1,1690801403,0
Innova-1,1690801405,0
Innova-1,1690801407,0
Innova-1,1690801410,0
Innova-1,1690801412,0
Innova-1,1690801414,0
Innova-1,1690801416,0
Innova-1,1690801418,0
Innova-1,1690801420,0
Innova-1,1690801423,0
Innova-1,1690801425,0
Innova-1,1690801427,0
Innova-1,1690801429,0
Innova-1,1690801431,0
Innova-1,1690801433,0
Innova-1,1690801435,0
Innova-1,1690801438,0
Innova-1,1690801440,0
Innova-1,1690801442,0
Innova-1,1690801444,0
Innova-1,1690801446,0
Innova-1,1690801449,0
Innova-1,1690801451,0
Innova-1,1690801453,0
Innova-1,1690801455,0
Innova-1,1690801457,0
Innova-1,1690801459,0
Innova-1,1690801461,0
Innova-1,1690801464,0
Innova-1,1690801466,0
Innova-1,1690801468,0
Innova-1,1690801470,0
Innova-1,1690801472,0
Innova-1,1690801475,0
Innova-1,1690801477,0
Innova-1,1690801479,0
Innova-1,1690801481,0
Innova-1,1690801483,0
Innova-1,1690801486,0
Innova-1,1690801488,0
Innova-1,1690801490,0
Innova-1,1690801492,0
Innova-1,1690801494,0
Innova-1,1690801496,0
Innova-1,1690801499,0
Innova-1,1690801501,0
Innova-1,1690801503,0
Innova-1,1690801505,0
Innova-1,1690801507,0
Innova-1,1690801509,0
Innova-1,1690801512,0
Innova-1,1690801514,0
Innova-1,1690801516,0
Innova-1,1690801518,0
Innova-1,1690801520,0
Innova-1,1690801523,0
Innova-1,1690801525,0
Innova-1,1690801527,0
Innova-1,1690801529,0
Innova-1,1690801531,0
Innova-1,1690801533,0
Innova-1,1690801535,0
Innova-1,1690801538,0
Innova-1,1690801540,0
Innova-1,1690801542,0
Innova-1,1690801544,0
Innova-1,1690801546,0
Innova-1,1690801548,0
Innova-1,1690801551,0
Innova-1,1690801553,0
Innova-1,1690801555,0
Innova-1,1690801557,0
Innova-1,1690801559,0
Innova-1,1690801561,0
Innova-1,1690801564,0
Innova-1,1690801566,0
Innova-1,1690801568,0
Innova-1,1690801570,0
Innova-1,1690801572,0
Innova-1,1690801575,0
Innova-1,1690801577,0
Innova-1,1690801579,0
Innova-1,1690801581,0
Innova-1,1690801583,0
Innova-1,1690801585,0
Innova-1,1690801588,0
Innova-1,1690801590,0
Innova-1,1690801592,0
Innova-1,1690801594,0
Innova-1,1690801596,0
Innova-1,1690801598,0
Innova-1,1690801600,0
Innova-1,1690801603,0
Innova-1,1690801605,0
Innova-1,1690801607,0
Innova-1,1690801609,0
Innova-1,1690801611,0
Innova-1,1690801614,0
Innova-1,1690801616,0
Innova-1,1690801618,0
Innova-1,1690801620,0
Innova-1,1690801622,0
Innova-1,1690801624,0
Innova-1,1690801627,0
Innova-1,1690801629,0
Innova-1,1690801631,0
Innova-1,1690801633,0
Innova-1,1690801635,0
Innova-1,1690801637,0
Innova-1,1690801639,0
Innova-1,1690801642,0
Innova-1,1690801644,0
Innova-1,1690801646,0
Innova-1,1690801648,0
Innova-1,1690801650,0
Innova-1,1690801653,0
Innova-1,1690801655,0
Innova-1,1690801657,0
Innova-1,1690801659,0
Innova-1,1690801661,0
Innova-1,1690801663,0
Innova-1,1690801666,0
Innova-1,1690801668,0
Innova-1,1690801670,0
Innova-1,1690801672,0
Innova-1,1690801674,0
Innova-1,1690801676,0
Innova-1,1690801679,0
Innova-1,1690801681,0
Innova-1,1690801683,0
Innova-1,1690801685,0
Innova-1,1690801687,0
Innova-1,1690801689,0
Innova-1,1690801691,0
Innova-1,1690801693,0
Innova-1,1690801696,0
Innova-1,1690801698,0
Innova-1,1690801700,0
Innova-1,1690801702,0
Innova-1,1690801704,0
Innova-1,1690801706,0
Innova-1,1690801709,0
Innova-1,1690801711,0
Innova-1,1690801713,0
Innova-1,1690801715,0
Innova-1,1690801717,0
Innova-1,1690801719,0
Innova-1,1690801722,0
Innova-1,1690801724,0
Innova-1,1690801726,0
Innova-1,1690801728,0
Innova-1,1690801730,0
Innova-1,1690801732,0
Innova-1,1690801735,0
Innova-1,1690801737,0
Innova-1,1690801739,0
Innova-1,1690801741,0
Innova-1,1690801743,0
Innova-1,1690801746,0
Innova-1,1690801748,0
Innova-1,1690801750,0
Innova-1,1690801752,0
Innova-1,1690801754,0
Innova-1,1690801757,0
Innova-1,1690801759,0
Innova-1,1690801761,0
Innova-1,1690801763,0
Innova-1,1690801765,0
Innova-1,1690801767,0
Innova-1,1690801769,0
Innova-1,1690801772,0
Innova-1,1690801774,0
Innova-1,1690801776,0
Innova-1,1690801778,0
Innova-1,1690801780,0
Innova-1,1690801782,0
Innova-1,1690801785,0
Innova-1,1690801787,0
Innova-1,1690801789,0
Innova-1,1690801791,0
Innova-1,1690801793,0
Innova-1,1690801795,0
Innova-1,1690801797,0
Innova-1,1690801799,0
Innova-1,1690801802,0
Innova-1,1690801804,0
Innova-1,1690801806,0
Innova-1,1690801808,0
Innova-1,1690801810,0
Innova-1,1690801812,0
Innova-1,1690801815,0
Innova-1,1690801817,0
Innova-1,1690801819,0
Innova-1,1690801821,0
Innova-1,1690801823,0
Innova-1,1690801825,0
Innova-1,1690801828,0
Innova-1,1690801830,0
Innova-1,1690801832,0
Innova-1,1690801834,0
Innova-1,1690801836,0
Innova-1,1690801839,0
Innova-1,1690801841,0
Innova-1,1690801843,0
Innova-1,1690801845,0
Innova-1,1690801847,0
Innova-1,1690801849,0
Innova-1,1690801851,0
Innova-1,1690801854,0
Innova-1,1690801856,0
Innova-1,1690801858,0
Innova-1,1690801860,0
Innova-1,1690801862,0
Innova-1,1690801864,0
Innova-1,1690801867,0
Innova-1,1690801869,0
Innova-1,1690801871,0
Innova-1,1690801873,0
Innova-1,1690801875,0
Innova-1,1690801877,0
Innova-1,1690801879,0
Innova-1,1690801882,0
Innova-1,1690801884,0
Innova-1,1690801886,0
Innova-1,1690801888,0
Innova-1,1690801890,0
Innova-1,1690801893,0
Innova-1,1690801895,0
Innova-1,1690801897,0
Innova-1,1690801899,0
Innova-1,1690801901,0
Innova-1,1690801903,0
Innova-1,1690801906,0
Innova-1,1690801908,0
Innova-1,1690801910,0
Innova-1,1690801912,0
Innova-1,1690801914,0
Innova-1,1690801916,0
Innova-1,1690801919,0
Innova-1,1690801921,0
Innova-1,1690801923,0
Innova-1,1690801925,0
Innova-1,1690801927,0
Innova-1,1690801930,0
Innova-1,1690801932,0
Innova-1,1690801934,0
Innova-1,1690801936,0
Innova-1,1690801938,0
Innova-1,1690801940,0
Innova-1,1690801943,0
Innova-1,1690801945,0
Innova-1,1690801947,0
Innova-1,1690801949,0
Innova-1,1690801951,0
Innova-1,1690801953,0
Innova-1,1690801956,0
Innova-1,1690801958,0
Innova-1,1690801960,0
Innova-1,1690801962,0
Innova-1,1690801964,0
Innova-1,1690801966,0
Innova-1,1690801968,0
Innova-1,1690801971,0
Innova-1,1690801973,0
Innova-1,1690801975,0
Innova-1,1690801977,0
Innova-1,1690801979,0
Innova-1,1690801981,0
Innova-1,1690801984,0
Innova-1,1690801986,0
Innova-1,1690801988,0
Innova-1,1690801990,0
Innova-1,1690801992,0
Innova-1,1690801994,0
Innova-1,1690801996,0
Innova-1,1690801999,0
Innova-1,1690802001,0
Innova-1,1690802003,0
Innova-1,1690802005,0
Innova-1,1690802007,0
Innova-1,1690802010,0
Innova-1,1690802012,0
Innova-1,1690802014,0
Innova-1,1690802016,0
Innova-1,1690802018,0
Innova-1,1690802021,0
Innova-1,1690802023,0
Innova-1,1690802025,0
Innova-1,1690802027,0
Innova-1,1690802029,0
Innova-1,1690802031,0
Innova-1,1690802033,0
Innova-1,1690802036,0
Innova-1,1690802038,0
Innova-1,1690802040,0
Innova-1,1690802042,0
Innova-1,1690802045,0
Innova-1,1690802047,0
Innova-1,1690802049,0
Innova-1,1690802051,0
Innova-1,1690802053,0
Innova-1,1690802055,0
Innova-1,1690802058,0
Innova-1,1690802060,0
Innova-1,1690802062,0
Innova-1,1690802064,0
Innova-1,1690802066,0
Innova-1,1690802068,0
Innova-1,1690802070,0
Innova-1,1690802073,0
Innova-1,1690802075,0
Innova-1,1690802077,0
Innova-1,1690802079,0
Innova-1,1690802081,0
Innova-1,1690802084,0
Innova-1,1690802086,0
Innova-1,1690802088,0
Innova-1,1690802090,0
Innova-1,1690802092,0
Innova-1,1690802094,0
Innova-1,1690802097,0
Innova-1,1690802099,0
Innova-1,1690802101,0
Innova-1,1690802103,0
Innova-1,1690802105,0
Innova-1,1690802107,0
Innova-1,1690802110,0
Innova-1,1690802112,0
Innova-1,1690802114,0
Innova-1,1690802116,0
Innova-1,1690802118,0
Innova-1,1690802120,0
Innova-1,1690802123,0
Innova-1,1690802125,0
Innova-1,1690802127,0
Innova-1,1690802129,0
Innova-1,1690802131,0
Innova-1,1690802134,0
Innova-1,1690802136,0
Innova-1,1690802138,0
Innova-1,1690802140,0
Innova-1,1690802142,0
Innova-1,1690802144,0
Innova-1,1690802147,0
Innova-1,1690802149,0
Innova-1,1690802151,0
Innova-1,1690802153,0
Innova-1,1690802155,0
Innova-1,1690802157,0
Innova-1,1690802160,0
Innova-1,1690802162,0
Innova-1,1690802164,0
Innova-1,1690802166,0
Innova-1,1690802169,0
Innova-1,1690802171,0
Innova-1,1690802173,0
Innova-1,1690802175,0
Innova-1,1690802177,0
Innova-1,1690802180,0
Innova-1,1690802182,0
Innova-1,1690802184,0
Innova-1,1690802186,0
Innova-1,1690802188,0
Innova-1,1690802190,0
Innova-1,1690802192,0
Innova-1,1690802195,0
Innova-1,1690802197,0
Innova-1,1690802199,0
Innova-1,1690802201,0
Innova-1,1690802203,0
Innova-1,1690802205,0
Innova-1,1690802207,0
Innova-1,1690802210,0
Innova-1,1690802212,0
Innova-1,1690802214,0
Innova-1,1690802216,0
Innova-1,1690802218,0
Innova-1,1690802220,0
Innova-1,1690802222,0
Innova-1,1690802225,0
Innova-1,1690802227,0
Innova-1,1690802229,0
Innova-1,1690802231,0
Innova-1,1690802233,0
Innova-1,1690802235,0
Innova-1,1690802238,0
Innova-1,1690802240,0
Innova-1,1690802242,0
Innova-1,1690802244,0
Innova-1,1690802246,0
Innova-1,1690802248,0
Innova-1,1690802251,0
Innova-1,1690802253,0
Innova-1,1690802255,0
Innova-1,1690802257,0
Innova-1,1690802259,0
Innova-1,1690802262,0
Innova-1,1690802264,0
Innova-1,1690802266,0
Innova-1,1690802268,0
Innova-1,1690802270,0
Innova-1,1690802272,0
Innova-1,1690802275,0
Innova-1,1690802277,0
Innova-1,1690802279,0
Innova-1,1690802281,0
Innova-1,1690802283,0
Innova-1,1690802285,0
Innova-1,1690802287,0
Innova-1,1690802290,0
Innova-1,1690802292,0
Innova-1,1690802294,0
Innova-1,1690802296,0
Innova-1,1690802298,0
Innova-1,1690802300,0
Innova-1,1690802303,0
Innova-1,1690802305,0
Innova-1,1690802307,0
Innova-1,1690802309,0
Innova-1,1690802311,0
Innova-1,1690802313,0
Innova-1,1690802315,0
Innova-1,1690802318,0
Innova-1,1690802320,0
Innova-1,1690802322,0
Innova-1,1690802324,0
Innova-1,1690802326,0
Innova-1,1690802328,0
Innova-1,1690802331,0
Innova-1,1690802333,0
Innova-1,1690802335,0
Innova-1,1690802337,0
Innova-1,1690802339,0
Innova-1,1690802341,0
Innova-1,1690802343,0
Innova-1,1690802345,0
Innova-1,1690802348,0
Innova-1,1690802350,0
Innova-1,1690802352,0
Innova-1,1690802354,0
Innova-1,1690802356,0
Innova-1,1690802358,0
Innova-1,1690802360,0
Innova-1,1690802363,0
Innova-1,1690802365,0
Innova-1,1690802367,0
Innova-1,1690802369,0
Innova-1,1690802371,0
Innova-1,1690802373,0
Innova-1,1690802375,0
Innova-1,1690802378,0
Innova-1,1690802380,0
Innova-1,1690802382,0
Innova-1,1690802384,0
Innova-1,1690802387,0
Innova-1,1690802389,0
Innova-1,1690802391,0
Innova-1,1690802393,0
Innova-1,1690802395,0
Innova-1,1690802397,0
Innova-1,1690802400,0
Innova-1,1690802402,0
Innova-1,1690802404,0
Innova-1,1690802406,0
Innova-1,1690802409,0
Innova-1,1690802411,0
Innova-1,1690802413,0
Innova-1,1690802415,0
Innova-1,1690802417,0
Innova-1,1690802419,0
Innova-1,1690802422,0
Innova-1,1690802424,0
Innova-1,1690802426,0
Innova-1,1690802428,0
Innova-1,1690802430,0
Innova-1,1690802433,0
Innova-1,1690802435,0
Innova-1,1690802437,0
Innova-1,1690802439,0
Innova-1,1690802441,0
Innova-1,1690802443,0
Innova-1,1690802446,0
Innova-1,1690802448,0
Innova-1,1690802450,0
Innova-1,1690802452,0
Innova-1,1690802454,0
Innova-1,1690802456,0
Innova-1,1690802459,0
Innova-1,1690802461,0
Innova-1,1690802463,0
Innova-1,1690802465,0
Innova-1,1690802467,0
Innova-1,1690802469,0
Innova-1,1690802471,0
Innova-1,1690802474,0
Innova-1,1690802476,0
Innova-1,1690802478,0
Innova-1,1690802480,0
Innova-1,1690802482,0
Innova-1,1690802484,0
Innova-1,1690802487,0
Innova-1,1690802489,0
Innova-1,1690802491,0
Innova-1,1690802493,0
Innova-1,1690802495,0
Innova-1,1690802497,0
Innova-1,1690802499,0
Innova-1,1690802502,0
Innova-1,1690802504,0
Innova-1,1690802506,0
Innova-1,1690802508,0
Innova-1,1690802510,0
Innova-1,1690802512,0
Innova-1,1690802515,0
Innova-1,1690802517,0
Innova-1,1690802519,0
Innova-1,1690802521,0
Innova-1,1690802523,0
Innova-1,1690802525,0
Innova-1,1690802527,0
Innova-1,1690802530,0
Innova-1,1690802532,0
Innova-1,1690802534,0
Innova-1,1690802536,0
Innova-1,1690802538,0
Innova-1,1690802540,0
Innova-1,1690802542,0
Innova-1,1690802545,0
Innova-1,1690802547,0
Innova-1,1690802549,0
Innova-1,1690802551,0
Innova-1,1690802553,0
Innova-1,1690802555,0
Innova-1,1690802558,0
Innova-1,1690802560,0
Innova-1,1690802562,0
Innova-1,1690802564,0
Innova-1,1690802566,0
Innova-1,1690802568,0
Innova-1,1690802571,0
Innova-1,1690802573,0
Innova-1,1690802575,0
Innova-1,1690802577,0
Innova-1,1690802579,0
Innova-1,1690802582,0
Innova-1,1690802584,0
Innova-1,1690802586,0
Innova-1,1690802588,0
Innova-1,1690802590,0
Innova-1,1690802592,0
Innova-1,1690802595,0
Innova-1,1690802597,0
Innova-1,1690802599,0
Innova-1,1690802601,0
Innova-1,1690802603,0
Innova-1,1690802605,0
Innova-1,1690802608,0
Innova-1,1690802610,0
Innova-1,1690802612,0
Innova-1,1690802614,0
Innova-1,1690802616,0
Innova-1,1690802618,0
Innova-1,1690802620,0
Innova-1,1690802623,0
Innova-1,1690802625,0
Innova-1,1690802627,0
Innova-1,1690802629,0
Innova-1,1690802631,0
Innova-1,1690802633,0
Innova-1,1690802635,0
Innova-1,1690802638,0
Innova-1,1690802640,0
Innova-1,1690802642,1.33
Innova-1,1690802644,2118.67
Innova-1,1690802646,2096.8
Innova-1,1690802648,2102.93
Innova-1,1690802651,2224.8
Innova-1,1690802653,2091.47
Innova-1,1690802655,2129.73
Innova-1,1690802657,2177.73
Innova-1,1690802660,2172.67
Innova-1,1690802662,2065.07
Innova-1,1690802664,2079.2
Innova-1,1690802666,2030.53
Innova-1,1690802668,2049.87
Innova-1,1690802670,2037.6
Innova-1,1690802672,2078.27
Innova-1,1690802675,2076.53
Innova-1,1690802677,2083.33
Innova-1,1690802679,2064.4
Innova-1,1690802681,2100.4
Innova-1,1690802683,2078.27
Innova-1,1690802685,2092.93
Innova-1,1690802687,2047.6
Innova-1,1690802690,2064.67
Innova-1,1690802692,2066.53
Innova-1,1690802694,2089.73
Innova-1,1690802696,2057.73
Innova-1,1690802698,2072.4
Innova-1,1690802700,2066.27
Innova-1,1690802703,2078.4
Innova-1,1690802705,2159.6
Innova-1,1690802707,2187.73
Innova-1,1690802709,1938.8
Innova-1,1690802711,2067.87
Innova-1,1690802713,2053.47
Innova-1,1690802716,2078.53
Innova-1,1690802718,2067.47
Innova-1,1690802720,2049.87
Innova-1,1690802722,2075.07
Innova-1,1690802724,2059.87
Innova-1,1690802726,2052.27
Innova-1,1690802728,2048.27
Innova-1,1690802731,2062.93
Innova-1,1690802733,2164.53
Innova-1,1690802735,2062.53
Innova-1,1690802737,2059.73
Innova-1,1690802739,2063.07
Innova-1,1690802742,2173.33
Innova-1,1690802744,2041.87
Innova-1,1690802746,2048.67
Innova-1,1690802748,2062.8
Innova-1,1690802750,2149.33
Innova-1,1690802752,2059.33
Innova-1,1690802755,2064.4
Innova-1,1690802757,2092
Innova-1,1690802759,2054.93
Innova-1,1690802761,2161.87
Innova-1,1690802763,2259.33
Innova-1,1690802766,2077.2
Innova-1,1690802768,2017.33
Innova-1,1690802770,1978.93
Innova-1,1690802772,2045.07
Innova-1,1690802774,2074.27
Innova-1,1690802776,2167.6
Innova-1,1690802779,2036.93
Innova-1,1690802781,2063.87
Innova-1,1690802783,2150.67
Innova-1,1690802785,2075.2
Innova-1,1690802787,2066.53
Innova-1,1690802789,2091.2
Innova-1,1690802792,2094.27
Innova-1,1690802794,2199.47
Innova-1,1690802796,2193.2
Innova-1,1690802798,2073.6
Innova-1,1690802800,2094.93
Innova-1,1690802802,2099.07
Innova-1,1690802805,2087.87
Innova-1,1690802807,2095.33
Innova-1,1690802809,2068.8
Innova-1,1690802811,2073.47
Innova-1,1690802813,2085.2
Innova-1,1690802815,2086.8
Innova-1,1690802818,2086.4
Innova-1,1690802820,2077.07
Innova-1,1690802822,2079.2
Innova-1,1690802824,2291.73
Innova-1,1690802826,2117.33
Innova-1,1690802828,2076.8
Innova-1,1690802831,2072.53
Innova-1,1690802833,2189.33
Innova-1,1690802835,2190.4
Innova-1,1690802837,2071.73
Innova-1,1690802839,2099.2
Innova-1,1690802842,2097.87
Innova-1,1690802844,2075.47
Innova-1,1690802846,2116.27
Innova-1,1690802848,2188.53
Innova-1,1690802850,2101.47
Innova-1,1690802852,2080.93
Innova-1,1690802855,2117.33
Innova-1,1690802857,2073.07
Innova-1,1690802859,2185.73
Innova-1,1690802861,2103.87
Innova-1,1690802863,2116
Innova-1,1690802865,2105.47
Innova-1,1690802868,2398.67
Innova-1,1690802870,2083.2
Innova-1,1690802872,2092
Innova-1,1690802874,2207.07
Innova-1,1690802877,2093.47
Innova-1,1690802879,2100.4
Innova-1,1690802881,2120.4
Innova-1,1690802883,2059.33
Innova-1,1690802885,2121.73
Innova-1,1690802887,2088.13
Innova-1,1690802890,1442.67
Innova-1,1690802892,0
Innova-1,1690802894,0
Innova-1,1690802896,0
Innova-1,1690802898,0
Innova-1,1690802900,0
Innova-1,1690802903,0
Innova-1,1690802905,0
Innova-1,1690802907,0
Innova-1,1690802909,0
Innova-1,1690802911,0
Innova-1,1690802913,0
Innova-1,1690802916,0
Innova-1,1690802918,0
Innova-1,1690802920,0
Innova-1,1690802922,0
Innova-1,1690802924,0
Innova-1,1690802927,0
Innova-1,1690802929,0
Innova-1,1690802931,0
Innova-1,1690802933,0
Innova-1,1690802935,0
Innova-1,1690802937,0
Innova-1,1690802939,0
Innova-1,1690802942,0
Innova-1,1690802944,0
Innova-1,1690802946,0
Innova-1,1690802948,0
Innova-1,1690802950,0
Innova-1,1690802952,0
Innova-1,1690802955,0
Innova-1,1690802957,0
Innova-1,1690802959,0
Innova-1,1690802961,0
Innova-1,1690802963,0
Innova-1,1690802965,0
Innova-1,1690802967,0
Innova-1,1690802970,0
Innova-1,1690802972,0
Innova-1,1690802974,0
Innova-1,1690802976,0
Innova-1,1690802978,0
Innova-1,1690802980,0
Innova-1,1690802982,0
Innova-1,1690802985,0
Innova-1,1690802987,0
Innova-1,1690802989,0
Innova-1,1690802991,0
Innova-1,1690802993,0
Innova-1,1690802995,0
Innova-1,1690802997,0
Innova-1,1690803000,0
Innova-1,1690803002,0
Innova-1,1690803004,0
Innova-1,1690803006,0
Innova-1,1690803008,0
Innova-1,1690803010,0
Innova-1,1690803013,0
Innova-1,1690803015,0
Innova-1,1690803017,0
Innova-1,1690803019,0
Innova-1,1690803021,0
Innova-1,1690803023,0
Innova-1,1690803026,0
Innova-1,1690803028,0
Innova-1,1690803030,0
Innova-1,1690803032,0
Innova-1,1690803035,0
Innova-1,1690803037,0
Innova-1,1690803039,0
Innova-1,1690803041,0
Innova-1,1690803043,0
Innova-1,1690803045,0
Innova-1,1690803047,0
Innova-1,1690803049,0
Innova-1,1690803052,0
Innova-1,1690803054,0
Innova-1,1690803056,0
Innova-1,1690803058,0
Innova-1,1690803060,0
Innova-1,1690803063,0
Innova-1,1690803065,0
Innova-1,1690803067,0
Innova-1,1690803069,0
Innova-1,1690803071,0
Innova-1,1690803073,0
Innova-1,1690803076,0
Innova-1,1690803078,0
Innova-1,1690803080,0
Innova-1,1690803082,0
Innova-1,1690803084,0
Innova-1,1690803086,0
Innova-1,1690803089,0
Innova-1,1690803091,0
Innova-1,1690803093,0
Innova-1,1690803095,0
Innova-1,1690803097,0
Innova-1,1690803099,0
Innova-1,1690803101,0
Innova-1,1690803104,0
Innova-1,1690803106,0
Innova-1,1690803108,0
Innova-1,1690803110,0
Innova-1,1690803112,0
Innova-1,1690803114,0
Innova-1,1690803117,0
Innova-1,1690803119,0
Innova-1,1690803121,0
Innova-1,1690803123,0
Innova-1,1690803125,0
Innova-1,1690803128,0
Innova-1,1690803130,0
Innova-1,1690803132,0
Innova-1,1690803134,0
Innova-1,1690803136,0
Innova-1,1690803138,0
Innova-1,1690803140,0
Innova-1,1690803143,0
Innova-1,1690803145,0
Innova-1,1690803147,0
Innova-1,1690803149,0
Innova-1,1690803151,0
Innova-1,1690803153,0
Innova-1,1690803155,0
Innova-1,1690803158,0
Innova-1,1690803160,0
Innova-1,1690803162,0
Innova-1,1690803164,0
Innova-1,1690803166,0
Innova-1,1690803168,0
Innova-1,1690803171,0
Innova-1,1690803173,0
Innova-1,1690803175,0
Innova-1,1690803177,0
Innova-1,1690803179,0
Innova-1,1690803181,0
Innova-1,1690803184,0
Innova-1,1690803186,0
Innova-1,1690803188,0
Innova-1,1690803190,0
Innova-1,1690803192,0
Innova-1,1690803194,0
Innova-1,1690803196,0
Innova-1,1690803198,0
Innova-1,1690803201,0
Innova-1,1690803203,0
Innova-1,1690803205,0
Innova-1,1690803207,0
Innova-1,1690803209,0
Innova-1,1690803211,0
Innova-1,1690803213,0
Innova-1,1690803216,0
Innova-1,1690803218,0
Innova-1,1690803220,0
Innova-1,1690803222,0
Innova-1,1690803224,0
Innova-1,1690803226,0
Innova-1,1690803229,0
Innova-1,1690803231,0
Innova-1,1690803233,0
Innova-1,1690803235,0
Innova-1,1690803237,0
Innova-1,1690803239,0
Innova-1,1690803242,0
Innova-1,1690803244,0
Innova-1,1690803246,0
Innova-1,1690803248,0
Innova-1,1690803250,0
Innova-1,1690803252,0
Innova-1,1690803255,0
Innova-1,1690803257,0
Innova-1,1690803259,0
Innova-1,1690803261,0
Innova-1,1690803263,0
Innova-1,1690803265,0
Innova-1,1690803268,0
Innova-1,1690803270,0
Innova-1,1690803272,0
Innova-1,1690803274,0
Innova-1,1690803276,0
Innova-1,1690803278,0
Innova-1,1690803281,0
Innova-1,1690803283,0
Innova-1,1690803285,0
Innova-1,1690803287,0
Innova-1,1690803289,0
Innova-1,1690803291,0
Innova-1,1690803294,0
Innova-1,1690803296,0
Innova-1,1690803298,0
Innova-1,1690803300,0
Innova-1,1690803302,0
Innova-1,1690803305,0
Innova-1,1690803307,0
Innova-1,1690803309,0
Innova-1,1690803311,0
Innova-1,1690803313,0
Innova-1,1690803315,0
Innova-1,1690803317,0
Innova-1,1690803320,0
Innova-1,1690803322,0
Innova-1,1690803324,0
Innova-1,1690803326,0
Innova-1,1690803328,0
Innova-1,1690803331,0
Innova-1,1690803333,0
Innova-1,1690803335,0
Innova-1,1690803337,0
Innova-1,1690803339,0
Innova-1,1690803342,0
Innova-1,1690803344,0
Innova-1,1690803346,0
Innova-1,1690803348,0
Innova-1,1690803350,0
Innova-1,1690803352,0
Innova-1,1690803355,0
Innova-1,1690803357,0
Innova-1,1690803359,0
Innova-1,1690803361,0
Innova-1,1690803363,0
Innova-1,1690803365,0
Innova-1,1690803367,0
Innova-1,1690803369,0
Innova-1,1690803372,0
Innova-1,1690803374,0
Innova-1,1690803376,0
Innova-1,1690803378,0
Innova-1,1690803380,0
Innova-1,1690803382,0
Innova-1,1690803384,0
Innova-1,1690803387,0
Innova-1,1690803389,0
Innova-1,1690803391,0
Innova-1,1690803393,0
Innova-1,1690803395,0
Innova-1,1690803397,0
Innova-1,1690803399,0
Innova-1,1690803402,0
Innova-1,1690803404,0
Innova-1,1690803406,0
Innova-1,1690803408,0
Innova-1,1690803410,0
Innova-1,1690803412,0
Innova-1,1690803414,0
Innova-1,1690803417,0
Innova-1,1690803419,0
Innova-1,1690803421,0
Innova-1,1690803423,0
Innova-1,1690803425,0
Innova-1,1690803428,0
Innova-1,1690803430,0
Innova-1,1690803432,0
Innova-1,1690803434,0
Innova-1,1690803436,0
Innova-1,1690803438,0
Innova-1,1690803441,0
Innova-1,1690803443,0
Innova-1,1690803445,0
Innova-1,1690803447,0
Innova-1,1690803449,0
Innova-1,1690803451,0
Innova-1,1690803454,0
Innova-1,1690803456,0
Innova-1,1690803458,0
Innova-1,1690803460,0
Innova-1,1690803462,0
Innova-1,1690803464,0
Innova-1,1690803466,0
Innova-1,1690803469,0
Innova-1,1690803471,0
Innova-1,1690803473,0
Innova-1,1690803475,0
Innova-1,1690803477,0
Innova-1,1690803479,0
Innova-1,1690803482,0
Innova-1,1690803484,0
Innova-1,1690803486,0
Innova-1,1690803488,0
Innova-1,1690803490,0
Innova-1,1690803492,0
Innova-1,1690803495,0
Innova-1,1690803497,0
Innova-1,1690803499,0
Innova-1,1690803501,0
Innova-1,1690803503,0
Innova-1,1690803506,0
Innova-1,1690803508,0
Innova-1,1690803510,0
Innova-1,1690803512,0
Innova-1,1690803514,0
Innova-1,1690803517,0
