station,time,waterMeasured
Innova-1,1689462681,8297.6
Innova-1,1689462683,8380.27
Innova-1,1689462685,8290.8
Innova-1,1689462687,8346.27
Innova-1,1689462689,8338.4
Innova-1,1689462691,8367.47
Innova-1,1689462694,8358.4
Innova-1,1689462696,8359.6
Innova-1,1689462698,8468.93
Innova-1,1689462700,8371.33
Innova-1,1689462702,8585.87
Innova-1,1689462704,8603.2
Innova-1,1689462707,8406.4
Innova-1,1689462709,8374.13
Innova-1,1689462711,8361.87
Innova-1,1689462713,8434.27
Innova-1,1689462715,7969.2
Innova-1,1689462717,8267.6
Innova-1,1689462719,8376.67
Innova-1,1689462721,8346.27
Innova-1,1689462724,8415.87
Innova-1,1689462726,9044.93
Innova-1,1689462728,8697.87
Innova-1,1689462730,8334.93
Innova-1,1689462733,8405.07
Innova-1,1689462735,8345.33
Innova-1,1689462737,8310.4
Innova-1,1689462739,8297.73
Innova-1,1689462741,8336.13
Innova-1,1689462743,8204.8
Innova-1,1689462745,8301.07
Innova-1,1689462748,8234.53
Innova-1,1689462750,8180.67
Innova-1,1689462752,7847.33
Innova-1,1689462754,8223.87
Innova-1,1689462756,8186.27
Innova-1,1689462758,8300.8
Innova-1,1689462760,8133.33
Innova-1,1689462763,8483.87
Innova-1,1689462765,8248.4
Innova-1,1689462767,8407.73
Innova-1,1689462769,8304.13
Innova-1,1689462771,8323.2
Innova-1,1689462773,8306.4
Innova-1,1689462775,8351.47
Innova-1,1689462778,8298.13
Innova-1,1689462780,8380.13
Innova-1,1689462782,7887.47
Innova-1,1689462784,8290.8
Innova-1,1689462786,8367.07
Innova-1,1689462788,8460.67
Innova-1,1689462790,8481.07
Innova-1,1689462793,8559.73
Innova-1,1689462795,8530.8
Innova-1,1689462797,8388.13
Innova-1,1689462799,8272.93
Innova-1,1689462801,8284.53
Innova-1,1689462803,8297.73
Innova-1,1689462805,8336
Innova-1,1689462808,8320.53
Innova-1,1689462810,8179.73
Innova-1,1689462812,7819.47
Innova-1,1689462814,8248.13
Innova-1,1689462816,8240.8
Innova-1,1689462818,8265.2
Innova-1,1689462820,8179.73
Innova-1,1689462823,8132.13
Innova-1,1689462825,8163.33
Innova-1,1689462827,8172.67
Innova-1,1689462829,8217.47
Innova-1,1689462831,8369.47
Innova-1,1689462833,8216.67
Innova-1,1689462835,8169.07
Innova-1,1689462838,8239.47
Innova-1,1689462840,8285.87
Innova-1,1689462842,7993.87
Innova-1,1689462844,8250
Innova-1,1689462846,8231.47
Innova-1,1689462848,8438.93
Innova-1,1689462850,8209.07
Innova-1,1689462853,8344.4
Innova-1,1689462855,8268.27
Innova-1,1689462857,8208.67
Innova-1,1689462859,8287.87
Innova-1,1689462861,8332.93
Innova-1,1689462863,8281.6
Innova-1,1689462865,8220
Innova-1,1689462868,8465.07
Innova-1,1689462870,8327.47
Innova-1,1689462872,7834.27
Innova-1,1689462874,8486.4
Innova-1,1689462876,8620.13
Innova-1,1689462878,9196.67
Innova-1,1689462881,8379.33
Innova-1,1689462883,8369.47
Innova-1,1689462885,8457.73
Innova-1,1689462887,7928.8
Innova-1,1689462889,8425.2
Innova-1,1689462891,8483.87
Innova-1,1689462893,8419.87
Innova-1,1689462895,7876.67
Innova-1,1689462898,8303.2
Innova-1,1689462900,8298.67
Innova-1,1689462902,7946.13
Innova-1,1689462904,8368.4
Innova-1,1689462906,8348.4
Innova-1,1689462908,8329.6
Innova-1,1689462910,8349.47
Innova-1,1689462913,8254.67
Innova-1,1689462915,8283.47
Innova-1,1689462917,8312
Innova-1,1689462919,8258.27
Innova-1,1689462921,8404.8
Innova-1,1689462923,8333.6
Innova-1,1689462925,8380.13
Innova-1,1689462928,8198.67
Innova-1,1689462930,8321.73
Innova-1,1689462932,7855.07
Innova-1,1689462934,8254.67
Innova-1,1689462936,8360.53
Innova-1,1689462938,8366.93
Innova-1,1689462940,7972.93
Innova-1,1689462942,8478.27
Innova-1,1689462945,8525.2
Innova-1,1689462947,8350.67
Innova-1,1689462949,8347.2
Innova-1,1689462951,8351.87
Innova-1,1689462953,8223.33
Innova-1,1689462955,8451.47
Innova-1,1689462958,8432.53
Innova-1,1689462960,8212.53
Innova-1,1689462962,8404.53
Innova-1,1689462964,8502.4
Innova-1,1689462966,8289.33
Innova-1,1689462968,8344.53
Innova-1,1689462970,8373.07
Innova-1,1689462973,8441.47
Innova-1,1689462975,8360.8
Innova-1,1689462977,8337.33
Innova-1,1689462979,8208.8
Innova-1,1689462981,8427.6
Innova-1,1689462983,8277.33
Innova-1,1689462985,8358
Innova-1,1689462988,8320.13
Innova-1,1689462990,8368.8
Innova-1,1689462992,8392.13
Innova-1,1689462994,8233.6
Innova-1,1689462996,8401.87
Innova-1,1689462998,8290.4
Innova-1,1689463001,8254.53
Innova-1,1689463003,8324.8
Innova-1,1689463005,8377.87
Innova-1,1689463007,8287.73
Innova-1,1689463009,8505.07
Innova-1,1689463011,8504.4
Innova-1,1689463013,8365.2
Innova-1,1689463016,8289.47
Innova-1,1689463018,8346.27
Innova-1,1689463020,8407.73
Innova-1,1689463022,8327.6
Innova-1,1689463024,8283.6
Innova-1,1689463026,8304.93
Innova-1,1689463029,9139.87
Innova-1,1689463031,8339.73
Innova-1,1689463033,8438.8
Innova-1,1689463035,8360.53
Innova-1,1689463037,8447.2
Innova-1,1689463039,8451.47
Innova-1,1689463042,8510
Innova-1,1689463044,8320.67
Innova-1,1689463046,8253.07
Innova-1,1689463048,8421.73
Innova-1,1689463050,8452.93
Innova-1,1689463052,8012.67
Innova-1,1689463054,8393.33
Innova-1,1689463056,7886.67
Innova-1,1689463059,8305.07
Innova-1,1689463061,8367.2
Innova-1,1689463063,8354.53
Innova-1,1689463065,8372.93
Innova-1,1689463067,8401.33
Innova-1,1689463069,8377.47
Innova-1,1689463071,8364.93
Innova-1,1689463074,8318.93
Innova-1,1689463076,8338
Innova-1,1689463078,8351.33
Innova-1,1689463080,8408.53
Innova-1,1689463082,8327.47
Innova-1,1689463084,8258.67
Innova-1,1689463087,8348.67
Innova-1,1689463089,8491.73
Innova-1,1689463091,8415.73
Innova-1,1689463093,8410.67
Innova-1,1689463095,8316.8
Innova-1,1689463097,8280.4
Innova-1,1689463099,8349.87
Innova-1,1689463102,8289.07
Innova-1,1689463104,8291.33
Innova-1,1689463106,8403.07
Innova-1,1689463108,8378.13
Innova-1,1689463110,8379.07
Innova-1,1689463112,8359.07
Innova-1,1689463114,8254.13
Innova-1,1689463117,8289.47
Innova-1,1689463119,8412.53
Innova-1,1689463121,8322.4
Innova-1,1689463123,8279.6
Innova-1,1689463125,8443.07
Innova-1,1689463127,8289.07
Innova-1,1689463130,8153.87
Innova-1,1689463132,8487.87
Innova-1,1689463134,8371.47
Innova-1,1689463136,8425.73
Innova-1,1689463138,8419.33
Innova-1,1689463140,8369.6
Innova-1,1689463142,8443.87
Innova-1,1689463145,8479.33
Innova-1,1689463147,8495.07
Innova-1,1689463149,8339.33
Innova-1,1689463151,8435.07
Innova-1,1689463153,8426.8
Innova-1,1689463155,8352.93
Innova-1,1689463157,8513.73
Innova-1,1689463160,7948
Innova-1,1689463162,8272.93
Innova-1,1689463164,8337.6
Innova-1,1689463166,8248.67
Innova-1,1689463168,8466.93
Innova-1,1689463170,8358.67
Innova-1,1689463172,8375.47
Innova-1,1689463175,8355.07
Innova-1,1689463177,8326.8
Innova-1,1689463179,8417.73
Innova-1,1689463181,8440.4
Innova-1,1689463183,8431.33
Innova-1,1689463185,8392.27
Innova-1,1689463187,8347.73
Innova-1,1689463190,8738.67
Innova-1,1689463192,8272.8
Innova-1,1689463194,8455.2
Innova-1,1689463196,8264.93
Innova-1,1689463198,8335.33
Innova-1,1689463201,8479.73
Innova-1,1689463203,8294.27
Innova-1,1689463205,8352.67
Innova-1,1689463207,8318.4
Innova-1,1689463209,8409.73
Innova-1,1689463211,8341.87
Innova-1,1689463213,8174
Innova-1,1689463216,8269.73
Innova-1,1689463218,8510.67
Innova-1,1689463220,8360.93
Innova-1,1689463222,8387.07
Innova-1,1689463224,8326.4
Innova-1,1689463226,8330.13
Innova-1,1689463228,8337.87
Innova-1,1689463231,8275.73
Innova-1,1689463233,8349.6
Innova-1,1689463235,8313.2
Innova-1,1689463237,8304.13
Innova-1,1689463239,8426.93
Innova-1,1689463241,8336
Innova-1,1689463244,9604
Innova-1,1689463246,8726.27
Innova-1,1689463248,8231.07
Innova-1,1689463250,8361.33
Innova-1,1689463252,8269.47
Innova-1,1689463254,7889.73
Innova-1,1689463257,8198.4
Innova-1,1689463259,8232.53
Innova-1,1689463261,8371.73
Innova-1,1689463263,8307.6
Innova-1,1689463265,8412.4
Innova-1,1689463267,8382
Innova-1,1689463270,8307.07
Innova-1,1689463272,8369.47
Innova-1,1689463274,8253.33
Innova-1,1689463276,8252
Innova-1,1689463278,8312.13
Innova-1,1689463280,8342.13
Innova-1,1689463282,8356.53
Innova-1,1689463285,8194.27
Innova-1,1689463287,8194.4
Innova-1,1689463289,8272.13
Innova-1,1689463291,8365.73
Innova-1,1689463293,8284.27
Innova-1,1689463295,8319.6
Innova-1,1689463297,8284
Innova-1,1689463300,8288
Innova-1,1689463302,8255.2
Innova-1,1689463304,8276.13
Innova-1,1689463306,8210
Innova-1,1689463308,8361.6
Innova-1,1689463310,8355.87
Innova-1,1689463313,8431.33
Innova-1,1689463315,8268.53
Innova-1,1689463317,8283.07
Innova-1,1689463319,8301.07
Innova-1,1689463321,8295.47
Innova-1,1689463323,8425.6
Innova-1,1689463325,8217.6
Innova-1,1689463328,8282
Innova-1,1689463330,7935.73
Innova-1,1689463332,8393.73
Innova-1,1689463334,8248.67
Innova-1,1689463336,8366.53
Innova-1,1689463338,8357.07
Innova-1,1689463340,8353.07
Innova-1,1689463343,8352
Innova-1,1689463345,8357.2
Innova-1,1689463347,8247.07
Innova-1,1689463349,8381.73
Innova-1,1689463351,8348.53
Innova-1,1689463353,8457.33
Innova-1,1689463355,8461.47
Innova-1,1689463358,8374
Innova-1,1689463360,8352.93
Innova-1,1689463362,9040
Innova-1,1689463364,8301.47
Innova-1,1689463366,8339.87
Innova-1,1689463369,8355.6
Innova-1,1689463371,8346.67
Innova-1,1689463373,8922.13
Innova-1,1689463375,8567.6
Innova-1,1689463377,8311.47
Innova-1,1689463379,8337.87
Innova-1,1689463382,8446.53
Innova-1,1689463384,8483.33
Innova-1,1689463386,8018.13
Innova-1,1689463388,8481.33
Innova-1,1689463390,8485.2
Innova-1,1689463392,8549.47
Innova-1,1689463394,8322.4
Innova-1,1689463397,8431.87
Innova-1,1689463399,8297.6
Innova-1,1689463401,8276.27
Innova-1,1689463403,8404
Innova-1,1689463405,8352.93
Innova-1,1689463407,8370
Innova-1,1689463409,8319.2
Innova-1,1689463412,8822.13
Innova-1,1689463414,8395.2
Innova-1,1689463416,8411.33
Innova-1,1689463418,8288.8
Innova-1,1689463420,8415.6
Innova-1,1689463423,8337.47
Innova-1,1689463425,8357.07
Innova-1,1689463427,8496.53
Innova-1,1689463429,8021.07
Innova-1,1689463431,8461.07
Innova-1,1689463433,8387.47
Innova-1,1689463435,8530.67
Innova-1,1689463437,8432.27
Innova-1,1689463440,8262.93
Innova-1,1689463442,8341.6
Innova-1,1689463444,8413.47
Innova-1,1689463446,8344.13
Innova-1,1689463448,8328.13
Innova-1,1689463450,8372.8
Innova-1,1689463453,8440.8
Innova-1,1689463455,8282
Innova-1,1689463457,8397.73
Innova-1,1689463459,8431.2
Innova-1,1689463461,8368.27
Innova-1,1689463463,8338.13
Innova-1,1689463465,8408.4
Innova-1,1689463468,8360.8
Innova-1,1689463470,8408.27
Innova-1,1689463472,7889.87
Innova-1,1689463474,8408.93
Innova-1,1689463476,8394
Innova-1,1689463478,8382.53
Innova-1,1689463480,8424.67
Innova-1,1689463483,8312.53
Innova-1,1689463485,8379.33
Innova-1,1689463487,8272.67
Innova-1,1689463489,8210.27
Innova-1,1689463491,8308.8
Innova-1,1689463493,8422.93
Innova-1,1689463495,8284.67
Innova-1,1689463498,8424.93
Innova-1,1689463500,8390
Innova-1,1689463502,7886
Innova-1,1689463504,8017.2
Innova-1,1689463506,8298.53
Innova-1,1689463508,8624
Innova-1,1689463510,8349.2
Innova-1,1689463512,8405.6
Innova-1,1689463515,8336.4
Innova-1,1689463517,8350.27
Innova-1,1689463519,8319.47
Innova-1,1689463521,7994.67
Innova-1,1689463523,8226.8
Innova-1,1689463525,8345.73
Innova-1,1689463527,8412.93
Innova-1,1689463530,8281.73
Innova-1,1689463532,8318.4
Innova-1,1689463534,8379.33
Innova-1,1689463536,8401.07
Innova-1,1689463538,8325.73
Innova-1,1689463540,8370.8
Innova-1,1689463542,8322.8
Innova-1,1689463545,8417.6
Innova-1,1689463547,8423.33
Innova-1,1689463549,8416.4
Innova-1,1689463551,7899.07
Innova-1,1689463553,8269.2
Innova-1,1689463555,8328.8
Innova-1,1689463557,8399.73
Innova-1,1689463560,8348.13
Innova-1,1689463562,8463.73
Innova-1,1689463564,8332.67
Innova-1,1689463566,8342.4
Innova-1,1689463568,8506.8
Innova-1,1689463570,8426.4
Innova-1,1689463572,8353.2
Innova-1,1689463575,8322.53
Innova-1,1689463577,8397.87
Innova-1,1689463579,8469.87
Innova-1,1689463581,8290.53
Innova-1,1689463583,8358.27
Innova-1,1689463585,8354.8
Innova-1,1689463587,8292.4
Innova-1,1689463590,8337.2
Innova-1,1689463592,8217.07
Innova-1,1689463594,8407.73
Innova-1,1689463596,8255.33
Innova-1,1689463598,8469.47
Innova-1,1689463600,8453.33
Innova-1,1689463603,8325.2
Innova-1,1689463605,8320.13
Innova-1,1689463607,8397.33
Innova-1,1689463609,8257.07
Innova-1,1689463611,8375.6
Innova-1,1689463613,8374.13
Innova-1,1689463615,8328.4
Innova-1,1689463618,8453.6
Innova-1,1689463620,8424.8
Innova-1,1689463622,7910.27
Innova-1,1689463624,8319.2
Innova-1,1689463626,8440.93
Innova-1,1689463628,8451.2
Innova-1,1689463630,8403.47
Innova-1,1689463633,8359.6
Innova-1,1689463635,8414.93
Innova-1,1689463637,8377.73
Innova-1,1689463639,8527.6
Innova-1,1689463641,8413.47
Innova-1,1689463643,8424.4
Innova-1,1689463645,8333.07
Innova-1,1689463648,8348.67
Innova-1,1689463650,8298
Innova-1,1689463652,7809.33
Innova-1,1689463654,8321.87
Innova-1,1689463656,8229.87
Innova-1,1689463658,8243.87
Innova-1,1689463660,8203.6
Innova-1,1689463663,8233.07
Innova-1,1689463665,8294.93
Innova-1,1689463667,8273.47
Innova-1,1689463669,8314.4
Innova-1,1689463671,8297.07
Innova-1,1689463673,8162.93
Innova-1,1689463675,8350
Innova-1,1689463678,8264.8
Innova-1,1689463680,8286.93
Innova-1,1689463682,7928.13
Innova-1,1689463684,8376.67
Innova-1,1689463686,8347.87
Innova-1,1689463688,8223.73
Innova-1,1689463690,8361.2
Innova-1,1689463693,8365.6
Innova-1,1689463695,8415.47
Innova-1,1689463697,8350.8
Innova-1,1689463699,8382.67
Innova-1,1689463701,8350.67
Innova-1,1689463703,8358.4
Innova-1,1689463705,8292
Innova-1,1689463708,8278.4
Innova-1,1689463710,8387.6
Innova-1,1689463712,7980.27
Innova-1,1689463714,8279.73
Innova-1,1689463716,8350.93
Innova-1,1689463718,8427.07
Innova-1,1689463720,8419.2
Innova-1,1689463723,8375.33
Innova-1,1689463725,8277.33
Innova-1,1689463727,8378.13
Innova-1,1689463729,8434.93
Innova-1,1689463731,8375.73
Innova-1,1689463733,8325.33
Innova-1,1689463735,8365.73
Innova-1,1689463738,8533.73
Innova-1,1689463740,8273.07
Innova-1,1689463742,7921.07
Innova-1,1689463744,8376.67
Innova-1,1689463746,8404.53
Innova-1,1689463748,8367.87
Innova-1,1689463750,8464.67
Innova-1,1689463753,8392.4
Innova-1,1689463755,8468.27
Innova-1,1689463757,8337.87
Innova-1,1689463759,7901.33
Innova-1,1689463761,8395.87
Innova-1,1689463763,8303.33
Innova-1,1689463765,8244.13
Innova-1,1689463768,8364.27
Innova-1,1689463770,8308.53
Innova-1,1689463772,8170.67
Innova-1,1689463774,8326
Innova-1,1689463776,8315.2
Innova-1,1689463778,8404.27
Innova-1,1689463780,8364
Innova-1,1689463783,8312.67
Innova-1,1689463785,8293.6
Innova-1,1689463787,8254
Innova-1,1689463789,8317.73
Innova-1,1689463791,8379.33
Innova-1,1689463793,8248.53
Innova-1,1689463795,8230.93
Innova-1,1689463798,8446.8
Innova-1,1689463800,8270.13
Innova-1,1689463802,8342.8
Innova-1,1689463804,8309.73
Innova-1,1689463806,8286.67
Innova-1,1689463808,8318.8
Innova-1,1689463811,8334.67
Innova-1,1689463813,8314.13
Innova-1,1689463815,8277.47
Innova-1,1689463817,8391.2
Innova-1,1689463819,8392
Innova-1,1689463821,8356.4
Innova-1,1689463823,8092.93
Innova-1,1689463825,8431.73
Innova-1,1689463828,8313.87
Innova-1,1689463830,8363.07
Innova-1,1689463832,8013.33
Innova-1,1689463834,8269.73
Innova-1,1689463836,8296.53
Innova-1,1689463838,8418.8
Innova-1,1689463840,8427.07
Innova-1,1689463843,8364.4
Innova-1,1689463845,8290.93
Innova-1,1689463847,8398.53
Innova-1,1689463849,8465.07
Innova-1,1689463851,8467.47
Innova-1,1689463853,8377.2
Innova-1,1689463855,8342.4
Innova-1,1689463858,8389.6
Innova-1,1689463860,8311.73
Innova-1,1689463862,8349.73
Innova-1,1689463864,8333.6
Innova-1,1689463866,7900.93
Innova-1,1689463868,8420.27
Innova-1,1689463870,8419.6
Innova-1,1689463873,8451.07
Innova-1,1689463875,8264
Innova-1,1689463877,8433.6
Innova-1,1689463879,8332.93
Innova-1,1689463881,8380.67
Innova-1,1689463883,8450.27
Innova-1,1689463885,8322.93
Innova-1,1689463888,8304.13
Innova-1,1689463890,8293.73
Innova-1,1689463892,8212.8
Innova-1,1689463894,8454.27
Innova-1,1689463896,8440.4
Innova-1,1689463898,8406.27
Innova-1,1689463900,8342.13
Innova-1,1689463903,8267.47
Innova-1,1689463905,8343.47
Innova-1,1689463907,8272.67
Innova-1,1689463909,8322.4
Innova-1,1689463911,8415.33
Innova-1,1689463913,8425.07
Innova-1,1689463916,8418.13
Innova-1,1689463918,8240.93
Innova-1,1689463920,8327.33
Innova-1,1689463922,8310
Innova-1,1689463924,8334.27
Innova-1,1689463926,8260
Innova-1,1689463928,8316
Innova-1,1689463931,8269.87
Innova-1,1689463933,8252.4
Innova-1,1689463935,8266
Innova-1,1689463937,8405.47
Innova-1,1689463939,8312.4
Innova-1,1689463941,8288.67
Innova-1,1689463944,8215.07
Innova-1,1689463946,8723.33
Innova-1,1689463948,8300.4
Innova-1,1689463950,8326.27
Innova-1,1689463952,8232.4
Innova-1,1689463954,8311.47
Innova-1,1689463957,8151.2
Innova-1,1689463959,8294.13
Innova-1,1689463961,8281.33
Innova-1,1689463963,8352.13
Innova-1,1689463965,8325.07
Innova-1,1689463967,7849.33
Innova-1,1689463969,8163.47
Innova-1,1689463971,8337.87
Innova-1,1689463974,8136.27
Innova-1,1689463976,8248.8
Innova-1,1689463978,8230.8
Innova-1,1689463980,8349.73
Innova-1,1689463982,8237.87
Innova-1,1689463984,8259.33
Innova-1,1689463986,7897.73
Innova-1,1689463989,8327.47
Innova-1,1689463991,8467.87
Innova-1,1689463993,8376.4
Innova-1,1689463995,8280.13
Innova-1,1689463997,8337.07
Innova-1,1689463999,8351.6
Innova-1,1689464001,8452
Innova-1,1689464004,8300.67
Innova-1,1689464006,8348.4
Innova-1,1689464008,8317.6
Innova-1,1689464010,8362.8
Innova-1,1689464012,8283.73
Innova-1,1689464014,8297.6
Innova-1,1689464017,8288.67
Innova-1,1689464019,8352.13
Innova-1,1689464021,8393.33
Innova-1,1689464023,8371.33
Innova-1,1689464025,8333.2
Innova-1,1689464027,8362.93
Innova-1,1689464029,7948.8
Innova-1,1689464031,8335.6
Innova-1,1689464034,8342.27
Innova-1,1689464036,8230.13
Innova-1,1689464038,8329.6
Innova-1,1689464040,8396.27
Innova-1,1689464042,8148.8
Innova-1,1689464044,8393.87
Innova-1,1689464047,8413.6
Innova-1,1689464049,8338
Innova-1,1689464051,8321.33
Innova-1,1689464053,8320.13
Innova-1,1689464055,8417.87
Innova-1,1689464057,8220
Innova-1,1689464059,8283.47
Innova-1,1689464062,8345.6
Innova-1,1689464064,8160.8
Innova-1,1689464066,8289.2
Innova-1,1689464068,8306.8
Innova-1,1689464070,8297.2
Innova-1,1689464072,8388
Innova-1,1689464074,8364.67
Innova-1,1689464077,8229.47
Innova-1,1689464079,8279.2
Innova-1,1689464081,8288.67
Innova-1,1689464083,8271.87
Innova-1,1689464085,8126.27
Innova-1,1689464087,8302
Innova-1,1689464089,8232.67
Innova-1,1689464092,8420
Innova-1,1689464094,8241.47
Innova-1,1689464096,8196.53
Innova-1,1689464098,8283.73
Innova-1,1689464100,8219.6
Innova-1,1689464102,8344.4
Innova-1,1689464105,8263.2
Innova-1,1689464107,8330.53
Innova-1,1689464109,8304.8
Innova-1,1689464111,8435.6
Innova-1,1689464113,8230.4
Innova-1,1689464115,7946.67
Innova-1,1689464117,8280.8
Innova-1,1689464120,8334.8
Innova-1,1689464122,8297.2
Innova-1,1689464124,8237.47
Innova-1,1689464126,8304
Innova-1,1689464128,8280.4
Innova-1,1689464130,8291.2
Innova-1,1689464132,7984.4
Innova-1,1689464134,8230.53
Innova-1,1689464137,8302.53
Innova-1,1689464139,8281.73
Innova-1,1689464141,8290.8
Innova-1,1689464143,8248.4
Innova-1,1689464145,8388.8
Innova-1,1689464147,8386.93
Innova-1,1689464149,8094.93
Innova-1,1689464152,8423.2
Innova-1,1689464154,8332.8
Innova-1,1689464156,8399.73
Innova-1,1689464158,8297.2
Innova-1,1689464160,8291.33
Innova-1,1689464162,8295.73
Innova-1,1689464165,8232.67
Innova-1,1689464167,8322.8
Innova-1,1689464169,8397.73
Innova-1,1689464171,8276.27
Innova-1,1689464173,8167.33
Innova-1,1689464175,8285.07
Innova-1,1689464177,8363.33
Innova-1,1689464180,8380.27
Innova-1,1689464182,8528.53
Innova-1,1689464184,8250.53
Innova-1,1689464186,8366.27
Innova-1,1689464188,8189.6
Innova-1,1689464190,8166.93
Innova-1,1689464193,8384.8
Innova-1,1689464195,8207.2
Innova-1,1689464197,8265.73
Innova-1,1689464199,8271.6
Innova-1,1689464201,8316.8
Innova-1,1689464203,8279.6
Innova-1,1689464205,8363.47
Innova-1,1689464208,8256.67
Innova-1,1689464210,8322
Innova-1,1689464212,8421.6
Innova-1,1689464214,8236.8
Innova-1,1689464216,8273.6
Innova-1,1689464218,8314.13
Innova-1,1689464220,8272.13
Innova-1,1689464223,8363.73
Innova-1,1689464225,8279.47
Innova-1,1689464227,8213.33
Innova-1,1689464229,8278.27
Innova-1,1689464231,8692.8
Innova-1,1689464233,8452.53
Innova-1,1689464236,8255.87
Innova-1,1689464238,8396.53
Innova-1,1689464240,8292.13
Innova-1,1689464242,8388.13
Innova-1,1689464244,8299.6
Innova-1,1689464246,8204.93
Innova-1,1689464249,8354.8
Innova-1,1689464251,8278.8
Innova-1,1689464253,7922
Innova-1,1689464255,8303.33
Innova-1,1689464257,8306.8
Innova-1,1689464259,8416.27
Innova-1,1689464261,8216.4
Innova-1,1689464264,8281.07
Innova-1,1689464266,8396.67
Innova-1,1689464268,8259.87
Innova-1,1689464270,8203.6
Innova-1,1689464272,8345.07
Innova-1,1689464274,8241.47
Innova-1,1689464276,8309.73
Innova-1,1689464279,8327.33
Innova-1,1689464281,8247.07
Innova-1,1689464283,8283.2
Innova-1,1689464285,8290.27
Innova-1,1689464287,8180.13
Innova-1,1689464289,8310.93
Innova-1,1689464291,8313.87
Innova-1,1689464294,8347.07
Innova-1,1689464296,8288
Innova-1,1689464298,8362.8
Innova-1,1689464300,8227.47
Innova-1,1689464302,8350
Innova-1,1689464304,8273.2
Innova-1,1689464307,8283.87
Innova-1,1689464309,7830.27
Innova-1,1689464311,8277.47
Innova-1,1689464313,8321.33
Innova-1,1689464315,8298.67
Innova-1,1689464317,8308.53
Innova-1,1689464319,8341.47
Innova-1,1689464321,8309.33
Innova-1,1689464324,8284.53
Innova-1,1689464326,8375.07
Innova-1,1689464328,8372.8
Innova-1,1689464330,7881.87
Innova-1,1689464332,8198.4
Innova-1,1689464334,8350.27
Innova-1,1689464336,8298
Innova-1,1689464339,8265.2
Innova-1,1689464341,8373.33
Innova-1,1689464343,8279.07
Innova-1,1689464345,8226.67
Innova-1,1689464347,8172.67
Innova-1,1689464349,7968.67
Innova-1,1689464351,8309.6
Innova-1,1689464354,8400.93
Innova-1,1689464356,7714.27
Innova-1,1689464358,8276.93
Innova-1,1689464360,8252.67
Innova-1,1689464362,8414.4
Innova-1,1689464364,8293.2
Innova-1,1689464366,8192.8
Innova-1,1689464368,8238.93
Innova-1,1689464371,8323.73
Innova-1,1689464373,8464
Innova-1,1689464375,8285.07
Innova-1,1689464377,8268.53
Innova-1,1689464379,8209.33
Innova-1,1689464381,8151.73
Innova-1,1689464384,8315.33
Innova-1,1689464386,8236
Innova-1,1689464388,8247.33
Innova-1,1689464390,8308.67
Innova-1,1689464392,8260
Innova-1,1689464394,8268.67
Innova-1,1689464396,8224.13
Innova-1,1689464399,8119.6
Innova-1,1689464401,8386.93
Innova-1,1689464403,8099.2
Innova-1,1689464405,8195.07
Innova-1,1689464407,8164
Innova-1,1689464409,8219.47
Innova-1,1689464411,8252.93
Innova-1,1689464414,8205.07
Innova-1,1689464416,8186
Innova-1,1689464418,8289.2
Innova-1,1689464420,8229.2
Innova-1,1689464422,8211.6
Innova-1,1689464424,8274.93
Innova-1,1689464427,8161.47
Innova-1,1689464429,8130.8
Innova-1,1689464431,8123.2
Innova-1,1689464433,8257.07
Innova-1,1689464435,8211.87
Innova-1,1689464437,8286.53
Innova-1,1689464439,8286.93
Innova-1,1689464442,8259.6
Innova-1,1689464444,8331.6
Innova-1,1689464446,8259.87
Innova-1,1689464448,8254.13
Innova-1,1689464450,8228.53
Innova-1,1689464452,8285.87
Innova-1,1689464454,8075.6
Innova-1,1689464457,8158.4
Innova-1,1689464459,8314.8
Innova-1,1689464461,8314.8
Innova-1,1689464463,8244.27
Innova-1,1689464465,8214.93
Innova-1,1689464467,7718.8
Innova-1,1689464469,8184.27
Innova-1,1689464472,8280.27
Innova-1,1689464474,8242.53
Innova-1,1689464476,8252
Innova-1,1689464478,8135.33
Innova-1,1689464480,8304.8
Innova-1,1689464482,8336
Innova-1,1689464484,8217.73
Innova-1,1689464487,8340.4
Innova-1,1689464489,8297.73
Innova-1,1689464491,8329.6
Innova-1,1689464493,8221.47
Innova-1,1689464495,8283.2
Innova-1,1689464497,8251.47
Innova-1,1689464500,8253.33
Innova-1,1689464502,8169.73
Innova-1,1689464504,8209.87
Innova-1,1689464506,8327.47
Innova-1,1689464508,8182.53
Innova-1,1689464510,8275.2
Innova-1,1689464512,8329.47
Innova-1,1689464515,8318
Innova-1,1689464517,8355.73
Innova-1,1689464519,8150
Innova-1,1689464521,8312.8
Innova-1,1689464523,8318.4
Innova-1,1689464525,8431.87
Innova-1,1689464527,8289.6
Innova-1,1689464530,8335.2
Innova-1,1689464532,8706.4
Innova-1,1689464534,8441.6
Innova-1,1689464536,8368.8
Innova-1,1689464538,8007.33
Innova-1,1689464540,8401.2
Innova-1,1689464543,8369.33
Innova-1,1689464545,8321.6
Innova-1,1689464547,8436.93
Innova-1,1689464549,8383.6
Innova-1,1689464551,8311.87
Innova-1,1689464553,8301.2
Innova-1,1689464555,8418.4
Innova-1,1689464558,8325.33
Innova-1,1689464560,8348.53
Innova-1,1689464562,8296.27
Innova-1,1689464564,8250.67
Innova-1,1689464566,7944.93
Innova-1,1689464568,8403.33
Innova-1,1689464570,8380.67
