station,time,waterMeasured
Innova-1,1689151560,8918.4
Innova-1,1689151562,8473.33
Innova-1,1689151565,8407.73
Innova-1,1689151567,9692.13
Innova-1,1689151569,8487.2
Innova-1,1689151571,8559.6
Innova-1,1689151573,8357.87
Innova-1,1689151576,8627.33
Innova-1,1689151578,8367.47
Innova-1,1689151580,8350.4
Innova-1,1689151582,8479.2
Innova-1,1689151584,8408.93
Innova-1,1689151586,8436.13
Innova-1,1689151589,8532.8
Innova-1,1689151591,8586.53
Innova-1,1689151593,8612.8
Innova-1,1689151595,8316.93
Innova-1,1689151597,8415.47
Innova-1,1689151599,8458.4
Innova-1,1689151601,8682.4
Innova-1,1689151604,8288.4
Innova-1,1689151606,8396.53
Innova-1,1689151608,8946.53
Innova-1,1689151610,8414.53
Innova-1,1689151612,8830.8
Innova-1,1689151615,8460.4
Innova-1,1689151617,8333.87
Innova-1,1689151619,8366.4
Innova-1,1689151621,8431.2
Innova-1,1689151623,8475.2
Innova-1,1689151625,8594.13
Innova-1,1689151627,8399.47
Innova-1,1689151630,8394.4
Innova-1,1689151632,8492.67
Innova-1,1689151634,8352
Innova-1,1689151636,8385.47
Innova-1,1689151638,8407.87
Innova-1,1689151640,8346.8
Innova-1,1689151642,8516.8
Innova-1,1689151645,9180.53
Innova-1,1689151647,8476.8
Innova-1,1689151649,8478.93
Innova-1,1689151651,8361.87
Innova-1,1689151653,8455.2
Innova-1,1689151656,8403.73
Innova-1,1689151658,8343.2
Innova-1,1689151660,8417.47
Innova-1,1689151662,8399.73
Innova-1,1689151664,8332.67
Innova-1,1689151666,8019.47
Innova-1,1689151668,8332.93
Innova-1,1689151671,8382
Innova-1,1689151673,8572.4
Innova-1,1689151675,8396.27
Innova-1,1689151677,8437.07
Innova-1,1689151679,8478.27
Innova-1,1689151681,8389.47
Innova-1,1689151683,7950.4
Innova-1,1689151685,8307.6
Innova-1,1689151688,8358.27
Innova-1,1689151690,8308.4
Innova-1,1689151692,8303.07
Innova-1,1689151694,8430.53
Innova-1,1689151696,8439.87
Innova-1,1689151698,8483.33
Innova-1,1689151701,8377.73
Innova-1,1689151703,8118.13
Innova-1,1689151705,8654.93
Innova-1,1689151707,8223.2
Innova-1,1689151709,8416
Innova-1,1689151711,7936
Innova-1,1689151713,8419.87
Innova-1,1689151715,8408.4
Innova-1,1689151718,8508.93
Innova-1,1689151720,8387.33
Innova-1,1689151722,8457.07
Innova-1,1689151724,8422
Innova-1,1689151726,7974
Innova-1,1689151728,8483.2
Innova-1,1689151730,8358
Innova-1,1689151733,8450.13
Innova-1,1689151735,8376.27
Innova-1,1689151737,8447.33
Innova-1,1689151739,8482.8
Innova-1,1689151741,8546.8
Innova-1,1689151743,8482.67
Innova-1,1689151745,8378.27
Innova-1,1689151748,8542.4
Innova-1,1689151750,8335.73
Innova-1,1689151752,8442.4
Innova-1,1689151754,8344.93
Innova-1,1689151756,8388.8
Innova-1,1689151758,8882.93
Innova-1,1689151761,8273.33
Innova-1,1689151763,8597.07
Innova-1,1689151765,8425.07
Innova-1,1689151767,8340.53
Innova-1,1689151769,8583.07
Innova-1,1689151771,8634.27
Innova-1,1689151773,8473.07
Innova-1,1689151776,8385.87
Innova-1,1689151778,8315.73
Innova-1,1689151780,8427.07
Innova-1,1689151782,8484.67
Innova-1,1689151784,8409.33
Innova-1,1689151786,8516.27
Innova-1,1689151789,8529.87
Innova-1,1689151791,8383.73
Innova-1,1689151793,8371.73
Innova-1,1689151795,8454.53
Innova-1,1689151797,8418.4
Innova-1,1689151799,8413.33
Innova-1,1689151801,8435.33
Innova-1,1689151804,8414.67
Innova-1,1689151806,8475.73
Innova-1,1689151808,9200
Innova-1,1689151810,8493.07
Innova-1,1689151812,8369.73
Innova-1,1689151815,8541.07
Innova-1,1689151817,8301.33
Innova-1,1689151819,8081.33
Innova-1,1689151821,8501.07
Innova-1,1689151823,8499.07
Innova-1,1689151825,8461.2
Innova-1,1689151827,8325.47
Innova-1,1689151829,8374.67
Innova-1,1689151832,8296.93
Innova-1,1689151834,8412.67
Innova-1,1689151836,8448.13
Innova-1,1689151838,8541.87
Innova-1,1689151840,8289.73
Innova-1,1689151842,8314.4
Innova-1,1689151845,8495.87
Innova-1,1689151847,8484.13
Innova-1,1689151849,8852.27
Innova-1,1689151851,8548.53
Innova-1,1689151853,8528.27
Innova-1,1689151855,8372
Innova-1,1689151858,8442.13
Innova-1,1689151860,8496.93
Innova-1,1689151862,8379.47
Innova-1,1689151864,8399.47
Innova-1,1689151866,8420.8
Innova-1,1689151868,8438.4
Innova-1,1689151870,8520.93
Innova-1,1689151873,8509.2
Innova-1,1689151875,8399.47
Innova-1,1689151877,8482.67
Innova-1,1689151879,8316.13
Innova-1,1689151881,8444.93
Innova-1,1689151883,8196.67
Innova-1,1689151885,8524.67
Innova-1,1689151888,8486.67
Innova-1,1689151890,8413.73
Innova-1,1689151892,8426.13
Innova-1,1689151894,8333.6
Innova-1,1689151896,8498.27
Innova-1,1689151898,8344.4
Innova-1,1689151901,8403.2
Innova-1,1689151903,8380
Innova-1,1689151905,8358
Innova-1,1689151907,8494.53
Innova-1,1689151909,7926.27
Innova-1,1689151911,8422.67
Innova-1,1689151913,8374
Innova-1,1689151915,8381.6
Innova-1,1689151918,8335.6
Innova-1,1689151920,8442.53
Innova-1,1689151922,8466.93
Innova-1,1689151924,8406
Innova-1,1689151926,8399.2
Innova-1,1689151928,8498.4
Innova-1,1689151931,8521.07
Innova-1,1689151933,8626.8
Innova-1,1689151935,8339.47
Innova-1,1689151937,8579.33
Innova-1,1689151939,8252.4
Innova-1,1689151941,8400.13
Innova-1,1689151943,8403.07
Innova-1,1689151946,8438.53
Innova-1,1689151948,8462.4
Innova-1,1689151950,8365.07
Innova-1,1689151952,8435.2
Innova-1,1689151954,8435.73
Innova-1,1689151956,8497.2
Innova-1,1689151959,8511.2
Innova-1,1689151961,8432
Innova-1,1689151963,8461.73
Innova-1,1689151965,8450.13
Innova-1,1689151967,8402.93
Innova-1,1689151969,8372
Innova-1,1689151971,8495.33
Innova-1,1689151974,8352.27
Innova-1,1689151976,8391.6
Innova-1,1689151978,8465.73
Innova-1,1689151980,8461.33
Innova-1,1689151982,8537.87
Innova-1,1689151984,8355.47
Innova-1,1689151986,8325.6
Innova-1,1689151989,8524.67
Innova-1,1689151991,8435.87
Innova-1,1689151993,8446.53
Innova-1,1689151995,8418.4
Innova-1,1689151997,8239.73
Innova-1,1689151999,8463.87
Innova-1,1689152001,7907.07
Innova-1,1689152003,8100.4
Innova-1,1689152006,8461.2
Innova-1,1689152008,8549.47
Innova-1,1689152010,8353.87
Innova-1,1689152012,8500.67
Innova-1,1689152014,8405.73
Innova-1,1689152016,8535.07
Innova-1,1689152019,8549.07
Innova-1,1689152021,8486.13
Innova-1,1689152023,8336.8
Innova-1,1689152025,8547.07
Innova-1,1689152027,8363.6
Innova-1,1689152029,8110.27
Innova-1,1689152031,8358.27
Innova-1,1689152033,8393.2
Innova-1,1689152036,8498.53
Innova-1,1689152038,8384.93
Innova-1,1689152040,8526.4
Innova-1,1689152042,8466.13
Innova-1,1689152044,8254.4
Innova-1,1689152046,8501.87
Innova-1,1689152049,8397.2
Innova-1,1689152051,8439.47
Innova-1,1689152053,8366.67
Innova-1,1689152055,8498.53
Innova-1,1689152057,8501.47
Innova-1,1689152059,8447.07
Innova-1,1689152061,7977.33
Innova-1,1689152063,8485.07
Innova-1,1689152066,8458.4
Innova-1,1689152068,8420.13
Innova-1,1689152070,8326.8
Innova-1,1689152072,8497.87
Innova-1,1689152074,8958.53
Innova-1,1689152076,8421.2
Innova-1,1689152079,8456.4
Innova-1,1689152081,8405.2
Innova-1,1689152083,8450
Innova-1,1689152085,8347.47
Innova-1,1689152087,8452.4
Innova-1,1689152089,8454
Innova-1,1689152091,8371.47
Innova-1,1689152094,8432
Innova-1,1689152096,8384.8
Innova-1,1689152098,8326.13
Innova-1,1689152100,8489.6
Innova-1,1689152102,8579.07
Innova-1,1689152104,8449.33
Innova-1,1689152107,8476.67
Innova-1,1689152109,8526.4
Innova-1,1689152111,8545.2
Innova-1,1689152113,8446.8
Innova-1,1689152115,8517.2
Innova-1,1689152117,8844.8
Innova-1,1689152120,8477.6
Innova-1,1689152122,8888.4
Innova-1,1689152124,7962.4
Innova-1,1689152126,8470.4
Innova-1,1689152128,8489.2
Innova-1,1689152130,8395.6
Innova-1,1689152132,8371.47
Innova-1,1689152135,8563.87
Innova-1,1689152137,9351.87
Innova-1,1689152139,8371.07
Innova-1,1689152141,8340.67
Innova-1,1689152143,8469.07
Innova-1,1689152146,8571.73
Innova-1,1689152148,8659.87
Innova-1,1689152150,8542.8
Innova-1,1689152152,7968.53
Innova-1,1689152154,8417.47
Innova-1,1689152156,8825.07
Innova-1,1689152158,8511.87
Innova-1,1689152161,8868.93
Innova-1,1689152163,8577.47
Innova-1,1689152165,8446.53
Innova-1,1689152167,8005.47
Innova-1,1689152169,8566.53
Innova-1,1689152171,8350.13
Innova-1,1689152174,8550.13
Innova-1,1689152176,8457.47
Innova-1,1689152178,8497.2
Innova-1,1689152180,8495.07
Innova-1,1689152182,8390.13
Innova-1,1689152184,8669.6
Innova-1,1689152186,8516.53
Innova-1,1689152189,8452.67
Innova-1,1689152191,8675.87
Innova-1,1689152193,8433.6
Innova-1,1689152195,8409.47
Innova-1,1689152197,8350.27
Innova-1,1689152199,8370.13
Innova-1,1689152201,8403.33
Innova-1,1689152204,8455.47
Innova-1,1689152206,8554.13
Innova-1,1689152208,8299.73
Innova-1,1689152210,8468.53
Innova-1,1689152212,8434.27
Innova-1,1689152214,8448.13
Innova-1,1689152217,8408.27
Innova-1,1689152219,8216.8
Innova-1,1689152221,8643.07
Innova-1,1689152223,8370.27
Innova-1,1689152225,8397.87
Innova-1,1689152227,8436.4
Innova-1,1689152229,8479.73
Innova-1,1689152232,8465.73
Innova-1,1689152234,8429.73
Innova-1,1689152236,8831.87
Innova-1,1689152238,8459.6
Innova-1,1689152240,8496.53
Innova-1,1689152242,8335.87
Innova-1,1689152245,8362
Innova-1,1689152247,8543.47
Innova-1,1689152249,8516.27
Innova-1,1689152251,8382.4
Innova-1,1689152253,8626.4
Innova-1,1689152255,8364.93
Innova-1,1689152257,8553.33
Innova-1,1689152260,8397.07
Innova-1,1689152262,8502.53
Innova-1,1689152264,8399.87
Innova-1,1689152266,8466.4
Innova-1,1689152268,8368.93
Innova-1,1689152270,8444.93
Innova-1,1689152272,8540.4
Innova-1,1689152275,8401.87
Innova-1,1689152277,8486.13
Innova-1,1689152279,8320.53
Innova-1,1689152281,8552.93
Innova-1,1689152283,8516.67
Innova-1,1689152285,8530.13
Innova-1,1689152288,8916.67
Innova-1,1689152290,8479.2
Innova-1,1689152292,8563.87
Innova-1,1689152294,8477.47
Innova-1,1689152296,8472
Innova-1,1689152298,8456.53
Innova-1,1689152300,8038.8
Innova-1,1689152303,8437.07
Innova-1,1689152305,8469.87
Innova-1,1689152307,8427.47
Innova-1,1689152309,8418.93
Innova-1,1689152311,8503.07
Innova-1,1689152313,8398.13
Innova-1,1689152315,8471.87
Innova-1,1689152318,8532.4
Innova-1,1689152320,8459.07
Innova-1,1689152322,8692.53
Innova-1,1689152324,8543.87
Innova-1,1689152326,8685.33
Innova-1,1689152328,8449.07
Innova-1,1689152331,8498.27
Innova-1,1689152333,8585.33
Innova-1,1689152335,8458.4
Innova-1,1689152337,8413.47
Innova-1,1689152339,8410
Innova-1,1689152341,8453.73
Innova-1,1689152343,8404.4
Innova-1,1689152346,8759.87
Innova-1,1689152348,8452.4
Innova-1,1689152350,8415.6
Innova-1,1689152352,8450.13
Innova-1,1689152354,8428.67
Innova-1,1689152356,8572.27
Innova-1,1689152358,8301.87
Innova-1,1689152361,8543.87
Innova-1,1689152363,8493.33
Innova-1,1689152365,8452.93
Innova-1,1689152367,8541.47
Innova-1,1689152369,8499.47
Innova-1,1689152371,8730.53
Innova-1,1689152374,8448.53
Innova-1,1689152376,9324.27
Innova-1,1689152378,8488.4
Innova-1,1689152380,8618.93
Innova-1,1689152382,8610.8
Innova-1,1689152385,8726.27
Innova-1,1689152387,8664.93
Innova-1,1689152389,9036.93
Innova-1,1689152391,8343.47
Innova-1,1689152393,8446
Innova-1,1689152395,8630.67
Innova-1,1689152397,8515.87
Innova-1,1689152400,8465.2
Innova-1,1689152402,8528.13
Innova-1,1689152404,8119.07
Innova-1,1689152406,8529.07
Innova-1,1689152408,8482.67
Innova-1,1689152410,8432.93
Innova-1,1689152412,8486.93
Innova-1,1689152415,8405.07
Innova-1,1689152417,8587.47
Innova-1,1689152419,8114.53
Innova-1,1689152421,8455.87
Innova-1,1689152423,8446
Innova-1,1689152425,8479.6
Innova-1,1689152427,8456.27
Innova-1,1689152430,8544.93
Innova-1,1689152432,8525.2
Innova-1,1689152434,8485.73
Innova-1,1689152436,8561.2
Innova-1,1689152438,8525.6
Innova-1,1689152440,8451.6
Innova-1,1689152442,8418.53
Innova-1,1689152445,8533.33
Innova-1,1689152447,8656.93
Innova-1,1689152449,8543.07
Innova-1,1689152451,8548
Innova-1,1689152453,8533.87
Innova-1,1689152455,8502.4
Innova-1,1689152457,8441.33
Innova-1,1689152460,8480.4
Innova-1,1689152462,8021.73
Innova-1,1689152464,8614.53
Innova-1,1689152466,8532.67
Innova-1,1689152468,8494.4
Innova-1,1689152470,8554.13
Innova-1,1689152472,8643.6
Innova-1,1689152475,8577.87
Innova-1,1689152477,8504.27
Innova-1,1689152479,8553.73
Innova-1,1689152481,8552.67
Innova-1,1689152483,8551.6
Innova-1,1689152485,8543.87
Innova-1,1689152487,8421.73
Innova-1,1689152490,8666.8
Innova-1,1689152492,8497.47
Innova-1,1689152494,8452.8
Innova-1,1689152496,8622
Innova-1,1689152498,8543.33
Innova-1,1689152500,8630.4
Innova-1,1689152503,8525.2
Innova-1,1689152505,8389.07
Innova-1,1689152507,8529.6
Innova-1,1689152509,8471.47
Innova-1,1689152511,8814.4
Innova-1,1689152513,8505.33
Innova-1,1689152516,8486.4
Innova-1,1689152518,8419.07
Innova-1,1689152520,8454.13
Innova-1,1689152522,8575.07
Innova-1,1689152524,8486.8
Innova-1,1689152526,8397.33
Innova-1,1689152528,8647.87
Innova-1,1689152531,8258.93
Innova-1,1689152533,8531.07
Innova-1,1689152535,8442.4
Innova-1,1689152537,8542.27
Innova-1,1689152539,8441.6
Innova-1,1689152541,8468.27
Innova-1,1689152544,8448
Innova-1,1689152546,8445.73
Innova-1,1689152548,8439.87
Innova-1,1689152550,8454.8
Innova-1,1689152552,8426.4
Innova-1,1689152554,8449.73
Innova-1,1689152556,7958.13
Innova-1,1689152558,8434.67
Innova-1,1689152561,8383.47
Innova-1,1689152563,8406.93
Innova-1,1689152565,8397.73
Innova-1,1689152567,8389.87
Innova-1,1689152569,8341.07
Innova-1,1689152571,8391.87
Innova-1,1689152574,8339.73
Innova-1,1689152576,8351.07
Innova-1,1689152578,8444.8
Innova-1,1689152580,8316.53
Innova-1,1689152582,8927.2
Innova-1,1689152584,8427.07
Innova-1,1689152587,8286.27
Innova-1,1689152589,8335.47
Innova-1,1689152591,8575.2
Innova-1,1689152593,8452
Innova-1,1689152595,8467.87
Innova-1,1689152597,8594.27
Innova-1,1689152599,8320.4
Innova-1,1689152602,8473.47
Innova-1,1689152604,8421.07
Innova-1,1689152606,8386.8
Innova-1,1689152608,8528.53
Innova-1,1689152610,8475.47
Innova-1,1689152612,8588.13
Innova-1,1689152614,8564.53
Innova-1,1689152617,8914.4
Innova-1,1689152619,8310.4
Innova-1,1689152621,8587.47
Innova-1,1689152623,8444.4
Innova-1,1689152625,8510
Innova-1,1689152627,8580.53
Innova-1,1689152630,8413.07
Innova-1,1689152632,8056.4
Innova-1,1689152634,8029.6
Innova-1,1689152636,8480.93
Innova-1,1689152638,8597.87
Innova-1,1689152640,8397.47
Innova-1,1689152642,8511.87
Innova-1,1689152644,8485.73
Innova-1,1689152647,8403.47
Innova-1,1689152649,8612.53
Innova-1,1689152651,8473.87
Innova-1,1689152653,8497.87
Innova-1,1689152655,8509.6
Innova-1,1689152657,8470.8
Innova-1,1689152660,8531.87
Innova-1,1689152662,8011.33
Innova-1,1689152664,8428.8
Innova-1,1689152666,8378.4
Innova-1,1689152668,8506.93
Innova-1,1689152670,8403.47
Innova-1,1689152672,8440.93
Innova-1,1689152674,8321.47
Innova-1,1689152677,9323.2
Innova-1,1689152679,8390.13
Innova-1,1689152681,9535.07
Innova-1,1689152684,8456.53
Innova-1,1689152686,8910.93
Innova-1,1689152688,8449.2
Innova-1,1689152690,8414.67
Innova-1,1689152692,8397.33
Innova-1,1689152694,8240.93
Innova-1,1689152697,8403.87
Innova-1,1689152699,8305.33
Innova-1,1689152701,8424.13
Innova-1,1689152703,9609.33
Innova-1,1689152706,8506.13
Innova-1,1689152708,8444.13
Innova-1,1689152710,8268.8
Innova-1,1689152712,8627.07
Innova-1,1689152714,8348.53
Innova-1,1689152716,8365.2
Innova-1,1689152718,8480.13
Innova-1,1689152721,8287.6
Innova-1,1689152723,8406.53
Innova-1,1689152725,8434.13
Innova-1,1689152727,8389.87
Innova-1,1689152729,8481.73
Innova-1,1689152731,8431.73
Innova-1,1689152733,8486.27
Innova-1,1689152736,8502.4
Innova-1,1689152738,8426.8
Innova-1,1689152740,8315.47
Innova-1,1689152742,8057.87
Innova-1,1689152744,8457.33
Innova-1,1689152746,8499.73
Innova-1,1689152748,8023.2
Innova-1,1689152750,8475.47
Innova-1,1689152753,8509.87
Innova-1,1689152755,8950.93
Innova-1,1689152757,8485.33
Innova-1,1689152759,8509.6
Innova-1,1689152761,8491.6
Innova-1,1689152763,8541.2
Innova-1,1689152766,8528.27
Innova-1,1689152768,8665.07
Innova-1,1689152770,8572
Innova-1,1689152772,8519.73
Innova-1,1689152774,8651.47
Innova-1,1689152776,8538.13
Innova-1,1689152779,8587.07
Innova-1,1689152781,8523.33
Innova-1,1689152783,8132.8
Innova-1,1689152785,8460.53
Innova-1,1689152787,8517.2
Innova-1,1689152789,8474.53
Innova-1,1689152791,8610.8
Innova-1,1689152793,8511.33
Innova-1,1689152796,8536.13
Innova-1,1689152798,8438.4
Innova-1,1689152800,8542.8
Innova-1,1689152802,8424.67
Innova-1,1689152804,8499.87
Innova-1,1689152806,8468.8
Innova-1,1689152809,9025.07
Innova-1,1689152811,8597.87
Innova-1,1689152813,8489.6
Innova-1,1689152815,8572.67
Innova-1,1689152817,8474.13
Innova-1,1689152819,8564
Innova-1,1689152822,8438.93
Innova-1,1689152824,8174.4
Innova-1,1689152826,8458
Innova-1,1689152828,8551.6
Innova-1,1689152830,8494
Innova-1,1689152832,8398.53
Innova-1,1689152834,8465.33
Innova-1,1689152836,8569.47
Innova-1,1689152839,8496.27
Innova-1,1689152841,8553.73
Innova-1,1689152843,8205.73
Innova-1,1689152845,8552.8
Innova-1,1689152847,8387.6
Innova-1,1689152849,8540.67
Innova-1,1689152851,8466.53
Innova-1,1689152854,8762.8
Innova-1,1689152856,8516
Innova-1,1689152858,8707.6
Innova-1,1689152860,8413.07
Innova-1,1689152862,8698.13
Innova-1,1689152864,8451.33
Innova-1,1689152867,8529.07
Innova-1,1689152869,8497.07
Innova-1,1689152871,8448.53
Innova-1,1689152873,8195.33
Innova-1,1689152875,8489.2
Innova-1,1689152877,8588.93
Innova-1,1689152879,8488.4
Innova-1,1689152882,8448.27
Innova-1,1689152884,8465.87
Innova-1,1689152886,8496.27
Innova-1,1689152888,8505.47
Innova-1,1689152890,8567.33
Innova-1,1689152892,8484
Innova-1,1689152894,8518.13
Innova-1,1689152897,8415.33
Innova-1,1689152899,8416.27
Innova-1,1689152901,8411.6
Innova-1,1689152903,8459.87
Innova-1,1689152905,8471.2
Innova-1,1689152907,8513.2
Innova-1,1689152909,8583.47
Innova-1,1689152912,8348.67
Innova-1,1689152914,8508.27
Innova-1,1689152916,8499.6
Innova-1,1689152918,8462.13
Innova-1,1689152920,8019.87
Innova-1,1689152922,8325.47
Innova-1,1689152924,8608.93
Innova-1,1689152927,8537.2
Innova-1,1689152929,8322.27
Innova-1,1689152931,8426.13
Innova-1,1689152933,8479.07
Innova-1,1689152935,8436.27
Innova-1,1689152937,8496.27
Innova-1,1689152939,8516.53
Innova-1,1689152942,9344.27
Innova-1,1689152944,8518.8
Innova-1,1689152946,8498.53
Innova-1,1689152948,8361.07
Innova-1,1689152950,8438.27
Innova-1,1689152953,8345.33
Innova-1,1689152955,8511.73
Innova-1,1689152957,8419.07
Innova-1,1689152959,8558.13
Innova-1,1689152961,8450.4
Innova-1,1689152963,8446.4
Innova-1,1689152966,8639.47
Innova-1,1689152968,8577.2
Innova-1,1689152970,8550
Innova-1,1689152972,8566.53
Innova-1,1689152974,8523.87
Innova-1,1689152976,8563.2
Innova-1,1689152978,8600.8
Innova-1,1689152981,8586.4
Innova-1,1689152983,8646.27
Innova-1,1689152985,8499.6
Innova-1,1689152987,8407.6
Innova-1,1689152989,8528.8
Innova-1,1689152991,8547.33
Innova-1,1689152993,8394
Innova-1,1689152996,8432.93
Innova-1,1689152998,8548.93
Innova-1,1689153000,8459.33
Innova-1,1689153002,8504
Innova-1,1689153004,8453.07
Innova-1,1689153006,8463.73
Innova-1,1689153009,8486
Innova-1,1689153011,8468
Innova-1,1689153013,8606.8
Innova-1,1689153015,8592.53
Innova-1,1689153017,8421.07
Innova-1,1689153019,8539.47
Innova-1,1689153021,8481.2
Innova-1,1689153023,8111.07
Innova-1,1689153026,8511.6
Innova-1,1689153028,8518.93
Innova-1,1689153030,8577.33
Innova-1,1689153032,8503.47
Innova-1,1689153034,8532.8
Innova-1,1689153036,8413.07
Innova-1,1689153039,8536.4
Innova-1,1689153041,8310.4
Innova-1,1689153043,8621.33
Innova-1,1689153045,8400.13
Innova-1,1689153047,8494.13
Innova-1,1689153049,8431.33
Innova-1,1689153051,8548.27
Innova-1,1689153053,8201.33
Innova-1,1689153056,8544.67
Innova-1,1689153058,8433.6
Innova-1,1689153060,8502.53
Innova-1,1689153062,8605.6
Innova-1,1689153064,8476.93
Innova-1,1689153066,8457.87
Innova-1,1689153069,8510.8
Innova-1,1689153071,8475.07
Innova-1,1689153073,8571.87
Innova-1,1689153075,8433.47
Innova-1,1689153077,8484.8
Innova-1,1689153079,8483.6
Innova-1,1689153081,8538.93
Innova-1,1689153083,8106.4
Innova-1,1689153086,8580.8
Innova-1,1689153088,8581.33
Innova-1,1689153090,8448
Innova-1,1689153092,8649.07
Innova-1,1689153094,8604.93
Innova-1,1689153096,8630.67
Innova-1,1689153099,8609.6
Innova-1,1689153101,8492.8
Innova-1,1689153103,8586.67
Innova-1,1689153105,8478
Innova-1,1689153107,8428.27
Innova-1,1689153109,8383.73
Innova-1,1689153111,8349.47
Innova-1,1689153114,9007.87
Innova-1,1689153116,8488.27
Innova-1,1689153118,8520.13
Innova-1,1689153120,8498
Innova-1,1689153122,8439.47
Innova-1,1689153124,8524.53
Innova-1,1689153127,8560
Innova-1,1689153129,8383.33
Innova-1,1689153131,8568
Innova-1,1689153133,8476.67
Innova-1,1689153135,8540.27
Innova-1,1689153137,8472.67
Innova-1,1689153139,8370.4
Innova-1,1689153142,8406.27
Innova-1,1689153144,8111.07
Innova-1,1689153146,8579.87
Innova-1,1689153148,8981.07
Innova-1,1689153150,8366.27
Innova-1,1689153152,8518.93
Innova-1,1689153155,8611.2
Innova-1,1689153157,8631.6
Innova-1,1689153159,8416.13
Innova-1,1689153161,8403.73
Innova-1,1689153163,8512.13
Innova-1,1689153165,8626.4
Innova-1,1689153167,8441.33
Innova-1,1689153170,8405.47
Innova-1,1689153172,8103.07
Innova-1,1689153174,8018.53
Innova-1,1689153176,8487.2
Innova-1,1689153178,8472.27
Innova-1,1689153180,8614.67
Innova-1,1689153182,8392.8
Innova-1,1689153184,8376.93
Innova-1,1689153187,8384.53
Innova-1,1689153189,8463.2
Innova-1,1689153191,8520.53
Innova-1,1689153193,8312.67
Innova-1,1689153195,8441.47
Innova-1,1689153197,8443.6
Innova-1,1689153199,8383.87
Innova-1,1689153202,8466.53
Innova-1,1689153204,8100.8
Innova-1,1689153206,8400.13
Innova-1,1689153208,8494.27
Innova-1,1689153210,8452.27
Innova-1,1689153212,8352.53
Innova-1,1689153214,8519.47
Innova-1,1689153217,8392.8
Innova-1,1689153219,8434.27
Innova-1,1689153221,8358.93
Innova-1,1689153223,8554
Innova-1,1689153225,8700.8
Innova-1,1689153227,8386.27
Innova-1,1689153229,8464.4
Innova-1,1689153232,8384.8
Innova-1,1689153234,8005.07
Innova-1,1689153236,8567.07
Innova-1,1689153238,8465.07
Innova-1,1689153240,8606
Innova-1,1689153242,8498.4
Innova-1,1689153245,8944
Innova-1,1689153247,8343.73
Innova-1,1689153249,8550.67
Innova-1,1689153251,8563.33
Innova-1,1689153253,8409.07
Innova-1,1689153255,8536.93
Innova-1,1689153257,8487.2
Innova-1,1689153260,8352.4
Innova-1,1689153262,8601.47
Innova-1,1689153264,8389.73
Innova-1,1689153266,8850.67
Innova-1,1689153268,8368.67
Innova-1,1689153270,8583.2
Innova-1,1689153273,8628.53
Innova-1,1689153275,8468
Innova-1,1689153277,8504.67
Innova-1,1689153279,8443.6
Innova-1,1689153281,8436.53
Innova-1,1689153283,8609.6
Innova-1,1689153286,8573.47
Innova-1,1689153288,8477.73
Innova-1,1689153290,8433.47
Innova-1,1689153292,8447.47
Innova-1,1689153294,8523.87
Innova-1,1689153296,8499.07
Innova-1,1689153298,8467.87
Innova-1,1689153301,8519.6
Innova-1,1689153303,8564
Innova-1,1689153305,8501.73
Innova-1,1689153307,8365.6
Innova-1,1689153309,8543.07
Innova-1,1689153311,8515.2
Innova-1,1689153313,8486.93
Innova-1,1689153316,8563.6
Innova-1,1689153318,8537.07
Innova-1,1689153320,8342
Innova-1,1689153322,8413.07
Innova-1,1689153324,8470.67
Innova-1,1689153326,8462.13
Innova-1,1689153329,8444.8
Innova-1,1689153331,8976.8
Innova-1,1689153333,8562.8
Innova-1,1689153335,8462.27
Innova-1,1689153337,8482.13
Innova-1,1689153339,8563.73
Innova-1,1689153341,8067.6
Innova-1,1689153344,8639.47
Innova-1,1689153346,8496.4
Innova-1,1689153348,8391.07
Innova-1,1689153350,8436.8
Innova-1,1689153352,8551.07
Innova-1,1689153354,8499.73
Innova-1,1689153356,8558.27
Innova-1,1689153359,8511.07
Innova-1,1689153361,8569.2
Innova-1,1689153363,8502
Innova-1,1689153365,8614.67
Innova-1,1689153367,8639.2
Innova-1,1689153369,8462.8
Innova-1,1689153371,8178.13
Innova-1,1689153374,8647.2
Innova-1,1689153376,8591.6
Innova-1,1689153378,8823.73
Innova-1,1689153380,8542.93
Innova-1,1689153382,8428.27
Innova-1,1689153384,8075.07
Innova-1,1689153386,8565.07
Innova-1,1689153389,8484.53
Innova-1,1689153391,8577.47
Innova-1,1689153393,8523.6
Innova-1,1689153395,8562.67
Innova-1,1689153397,8750.13
Innova-1,1689153399,8514
Innova-1,1689153402,8566.8
Innova-1,1689153404,8041.6
Innova-1,1689153406,8558.53
Innova-1,1689153408,8588.13
Innova-1,1689153410,8373.73
Innova-1,1689153412,8632.4
Innova-1,1689153414,8353.2
Innova-1,1689153416,8634.67
Innova-1,1689153419,8495.73
Innova-1,1689153421,8693.07
Innova-1,1689153423,8457.2
Innova-1,1689153425,8574.53
Innova-1,1689153427,8556.53
Innova-1,1689153429,8998.27
Innova-1,1689153432,8522.67
Innova-1,1689153434,8502.13
Innova-1,1689153436,8520.53
Innova-1,1689153438,8562.13
Innova-1,1689153440,8658.53
Innova-1,1689153442,8333.87
Innova-1,1689153445,8586.4
Innova-1,1689153447,8509.6
Innova-1,1689153449,8535.2
Innova-1,1689153451,8536.67
