station,time,waterMeasured
Innova-1,1690149399,0
Innova-1,1690149401,0
Innova-1,1690149403,0
Innova-1,1690149405,0
Innova-1,1690149408,0
Innova-1,1690149410,0
Innova-1,1690149412,0
Innova-1,1690149414,0
Innova-1,1690149416,0
Innova-1,1690149418,0
Innova-1,1690149420,0
Innova-1,1690149423,0
Innova-1,1690149425,0
Innova-1,1690149427,0
Innova-1,1690149429,0
Innova-1,1690149431,0
Innova-1,1690149433,0
Innova-1,1690149436,0
Innova-1,1690149438,0
Innova-1,1690149440,0
Innova-1,1690149442,0
Innova-1,1690149444,0
Innova-1,1690149446,0
Innova-1,1690149448,0
Innova-1,1690149451,0
Innova-1,1690149453,0
Innova-1,1690149455,0
Innova-1,1690149457,0
Innova-1,1690149459,0
Innova-1,1690149461,0
Innova-1,1690149464,0
Innova-1,1690149466,0
Innova-1,1690149468,0
Innova-1,1690149470,0
Innova-1,1690149472,0
Innova-1,1690149474,0
Innova-1,1690149477,0
Innova-1,1690149479,0
Innova-1,1690149481,0
Innova-1,1690149483,0
Innova-1,1690149485,0
Innova-1,1690149487,0
Innova-1,1690149489,0
Innova-1,1690149492,0
Innova-1,1690149494,0
Innova-1,1690149496,0
Innova-1,1690149498,0
Innova-1,1690149500,0
Innova-1,1690149502,0
Innova-1,1690149504,0
Innova-1,1690149507,0
Innova-1,1690149509,0
Innova-1,1690149511,0
Innova-1,1690149513,0
Innova-1,1690149515,0
Innova-1,1690149517,0
Innova-1,1690149520,0
Innova-1,1690149522,0
Innova-1,1690149524,0
Innova-1,1690149526,0
Innova-1,1690149528,0
Innova-1,1690149530,0
Innova-1,1690149533,0
Innova-1,1690149535,0
Innova-1,1690149537,0
Innova-1,1690149539,0
Innova-1,1690149541,0
Innova-1,1690149543,0
Innova-1,1690149546,0
Innova-1,1690149548,0
Innova-1,1690149550,0
Innova-1,1690149552,0
Innova-1,1690149554,0
Innova-1,1690149556,0
Innova-1,1690149558,0
Innova-1,1690149561,0
Innova-1,1690149563,0
Innova-1,1690149565,0
Innova-1,1690149567,0
Innova-1,1690149569,0
Innova-1,1690149571,0
Innova-1,1690149574,0
Innova-1,1690149576,0
Innova-1,1690149578,0
Innova-1,1690149580,0
Innova-1,1690149582,0
Innova-1,1690149584,0
Innova-1,1690149587,0
Innova-1,1690149589,0
Innova-1,1690149591,0
Innova-1,1690149593,0
Innova-1,1690149595,0
Innova-1,1690149597,0
Innova-1,1690149600,0
Innova-1,1690149602,0
Innova-1,1690149604,0
Innova-1,1690149606,0
Innova-1,1690149608,0
Innova-1,1690149610,0
Innova-1,1690149612,0
Innova-1,1690149615,0
Innova-1,1690149617,0
Innova-1,1690149619,0
Innova-1,1690149621,0
Innova-1,1690149623,0
Innova-1,1690149625,0
Innova-1,1690149627,0
Innova-1,1690149630,0
Innova-1,1690149632,0
Innova-1,1690149634,0
Innova-1,1690149636,0
Innova-1,1690149638,0
Innova-1,1690149640,0
Innova-1,1690149643,0
Innova-1,1690149645,0
Innova-1,1690149647,0
Innova-1,1690149649,0
Innova-1,1690149651,0
Innova-1,1690149653,0
Innova-1,1690149655,0
Innova-1,1690149658,0
Innova-1,1690149660,0
Innova-1,1690149662,0
Innova-1,1690149664,0
Innova-1,1690149666,0
Innova-1,1690149668,0
Innova-1,1690149670,0
Innova-1,1690149673,0
Innova-1,1690149675,0
Innova-1,1690149677,0
Innova-1,1690149679,0
Innova-1,1690149681,0
Innova-1,1690149683,0
Innova-1,1690149686,0
Innova-1,1690149688,0
Innova-1,1690149690,0
Innova-1,1690149692,0
Innova-1,1690149694,0
Innova-1,1690149696,0
Innova-1,1690149698,0
Innova-1,1690149700,0
Innova-1,1690149703,0
Innova-1,1690149705,0
Innova-1,1690149707,0
Innova-1,1690149709,0
Innova-1,1690149711,0
Innova-1,1690149713,0
Innova-1,1690149715,0
Innova-1,1690149718,0
Innova-1,1690149720,0
Innova-1,1690149722,0
Innova-1,1690149724,0
Innova-1,1690149726,0
Innova-1,1690149728,0
Innova-1,1690149731,0
Innova-1,1690149733,0
Innova-1,1690149735,0
Innova-1,1690149737,0
Innova-1,1690149739,0
Innova-1,1690149741,0
Innova-1,1690149743,0
Innova-1,1690149746,0.8
Innova-1,1690149748,0.13
Innova-1,1690149750,0
Innova-1,1690149752,0
Innova-1,1690149754,0
Innova-1,1690149756,0
Innova-1,1690149758,0
Innova-1,1690149761,0
Innova-1,1690149763,0
Innova-1,1690149765,0
Innova-1,1690149767,0
Innova-1,1690149769,0
Innova-1,1690149771,0
Innova-1,1690149773,0
Innova-1,1690149776,0
Innova-1,1690149778,0
Innova-1,1690149780,0
Innova-1,1690149782,0
Innova-1,1690149784,0
Innova-1,1690149786,0
Innova-1,1690149788,0
Innova-1,1690149791,0
Innova-1,1690149793,0
Innova-1,1690149795,0
Innova-1,1690149797,0
Innova-1,1690149799,0
Innova-1,1690149801,0
Innova-1,1690149804,0
Innova-1,1690149806,0
Innova-1,1690149808,0
Innova-1,1690149810,0
Innova-1,1690149812,0
Innova-1,1690149814,0
Innova-1,1690149816,0
Innova-1,1690149819,0
Innova-1,1690149821,0
Innova-1,1690149823,0
Innova-1,1690149825,0
Innova-1,1690149827,0
Innova-1,1690149829,0
Innova-1,1690149832,0
Innova-1,1690149834,0
Innova-1,1690149836,0
Innova-1,1690149838,0
Innova-1,1690149840,0
Innova-1,1690149842,0
Innova-1,1690149844,0
Innova-1,1690149847,0
Innova-1,1690149849,0
Innova-1,1690149851,0
Innova-1,1690149853,0
Innova-1,1690149855,0
Innova-1,1690149857,0
Innova-1,1690149859,0
Innova-1,1690149862,0
Innova-1,1690149864,0
Innova-1,1690149866,0
Innova-1,1690149868,0
Innova-1,1690149870,0
Innova-1,1690149872,0
Innova-1,1690149874,0
Innova-1,1690149876,0
Innova-1,1690149879,0
Innova-1,1690149881,0
Innova-1,1690149883,0
Innova-1,1690149885,0
Innova-1,1690149887,0
Innova-1,1690149889,0
Innova-1,1690149891,0
Innova-1,1690149894,0
Innova-1,1690149896,0
Innova-1,1690149898,0
Innova-1,1690149900,0
Innova-1,1690149902,0
Innova-1,1690149904,0
Innova-1,1690149906,0
Innova-1,1690149909,0
Innova-1,1690149911,0
Innova-1,1690149913,0
Innova-1,1690149915,0
Innova-1,1690149917,0
Innova-1,1690149919,0
Innova-1,1690149922,0
Innova-1,1690149924,0
Innova-1,1690149926,0
Innova-1,1690149928,0
Innova-1,1690149930,0
Innova-1,1690149932,0
Innova-1,1690149934,0
Innova-1,1690149936,0
Innova-1,1690149939,0
Innova-1,1690149941,0
Innova-1,1690149943,0
Innova-1,1690149945,0
Innova-1,1690149947,0
Innova-1,1690149949,0
Innova-1,1690149951,0
Innova-1,1690149953,0
Innova-1,1690149956,0
Innova-1,1690149958,0
Innova-1,1690149960,0
Innova-1,1690149962,0
Innova-1,1690149964,0
Innova-1,1690149966,0
Innova-1,1690149969,0
Innova-1,1690149971,0
Innova-1,1690149973,0
Innova-1,1690149975,0
Innova-1,1690149977,0
Innova-1,1690149979,0
Innova-1,1690149981,0
Innova-1,1690149984,0.13
Innova-1,1690149986,0
Innova-1,1690149988,0
Innova-1,1690149990,0
Innova-1,1690149992,0
Innova-1,1690149994,0
Innova-1,1690149996,0
Innova-1,1690149999,0
Innova-1,1690150001,0
Innova-1,1690150003,0
Innova-1,1690150005,0
Innova-1,1690150007,0
Innova-1,1690150009,0
Innova-1,1690150012,0
Innova-1,1690150014,0
Innova-1,1690150016,0
Innova-1,1690150018,0
Innova-1,1690150020,0
Innova-1,1690150022,0
Innova-1,1690150024,0
Innova-1,1690150027,0
Innova-1,1690150029,0
Innova-1,1690150031,0
Innova-1,1690150033,0
Innova-1,1690150035,0
Innova-1,1690150037,1.07
Innova-1,1690150040,0
Innova-1,1690150042,0
Innova-1,1690150044,0
Innova-1,1690150046,0
Innova-1,1690150048,0
Innova-1,1690150050,0
Innova-1,1690150052,0
Innova-1,1690150055,0
Innova-1,1690150057,0
Innova-1,1690150059,0
Innova-1,1690150061,0
Innova-1,1690150063,0
Innova-1,1690150065,0
Innova-1,1690150068,0
Innova-1,1690150070,0
Innova-1,1690150072,0
Innova-1,1690150074,0
Innova-1,1690150076,0
Innova-1,1690150078,0
Innova-1,1690150080,0
Innova-1,1690150083,0
Innova-1,1690150085,0
Innova-1,1690150087,0
Innova-1,1690150089,0
Innova-1,1690150091,0
Innova-1,1690150093,0
Innova-1,1690150095,0
Innova-1,1690150098,0
Innova-1,1690150100,0
Innova-1,1690150102,0
Innova-1,1690150104,5.07
Innova-1,1690150106,12.93
Innova-1,1690150108,13.33
Innova-1,1690150110,13.2
Innova-1,1690150113,14.53
Innova-1,1690150115,13.6
Innova-1,1690150117,13.87
Innova-1,1690150119,13.33
Innova-1,1690150121,12.93
Innova-1,1690150123,13.33
Innova-1,1690150126,14.27
Innova-1,1690150128,15.47
Innova-1,1690150130,12.8
Innova-1,1690150132,13.73
Innova-1,1690150134,13.87
Innova-1,1690150136,13.6
Innova-1,1690150138,13.87
Innova-1,1690150141,13.73
Innova-1,1690150143,13.47
Innova-1,1690150145,14.53
Innova-1,1690150147,13.87
Innova-1,1690150149,12.93
Innova-1,1690150151,14.27
Innova-1,1690150153,13.73
Innova-1,1690150156,13.6
Innova-1,1690150158,13.07
Innova-1,1690150160,12.93
Innova-1,1690150162,14.53
Innova-1,1690150164,13.87
Innova-1,1690150166,12.27
Innova-1,1690150169,13.87
Innova-1,1690150171,14.53
Innova-1,1690150173,13.6
Innova-1,1690150175,14.67
Innova-1,1690150177,13.33
Innova-1,1690150179,13.6
Innova-1,1690150181,13.87
Innova-1,1690150184,14.27
Innova-1,1690150186,13.47
Innova-1,1690150188,14.13
Innova-1,1690150190,13.2
Innova-1,1690150192,13.07
Innova-1,1690150194,13.6
Innova-1,1690150196,13.73
Innova-1,1690150199,13.47
Innova-1,1690150201,14.13
Innova-1,1690150203,13.73
Innova-1,1690150205,13.73
Innova-1,1690150207,14
Innova-1,1690150209,14.53
Innova-1,1690150212,13.07
Innova-1,1690150214,13.47
Innova-1,1690150216,13.73
Innova-1,1690150218,14.13
Innova-1,1690150220,14.53
Innova-1,1690150222,13.73
Innova-1,1690150224,14.67
Innova-1,1690150227,13.47
Innova-1,1690150229,12.93
Innova-1,1690150231,14
Innova-1,1690150233,13.47
Innova-1,1690150235,13.2
Innova-1,1690150237,13.47
Innova-1,1690150239,14.4
Innova-1,1690150242,13.73
Innova-1,1690150244,14.27
Innova-1,1690150246,14.13
Innova-1,1690150248,13.33
Innova-1,1690150250,12.13
Innova-1,1690150252,13.07
Innova-1,1690150255,14.53
Innova-1,1690150257,12.93
Innova-1,1690150259,13.47
Innova-1,1690150261,14.13
Innova-1,1690150263,14.13
Innova-1,1690150265,14
Innova-1,1690150268,13.07
Innova-1,1690150270,13.73
Innova-1,1690150272,14.53
Innova-1,1690150274,15.33
Innova-1,1690150276,14.8
Innova-1,1690150278,13.6
Innova-1,1690150280,13.6
Innova-1,1690150283,13.6
Innova-1,1690150285,13.6
Innova-1,1690150287,13.33
Innova-1,1690150289,14.13
Innova-1,1690150291,14.53
Innova-1,1690150293,14.4
Innova-1,1690150296,12.4
Innova-1,1690150298,13.73
Innova-1,1690150300,13.07
Innova-1,1690150302,13.87
Innova-1,1690150304,13.47
Innova-1,1690150306,13.2
Innova-1,1690150308,13.33
Innova-1,1690150311,13.33
Innova-1,1690150313,14.13
Innova-1,1690150315,13.33
Innova-1,1690150317,13.47
Innova-1,1690150319,14.4
Innova-1,1690150321,13.07
Innova-1,1690150323,14.27
Innova-1,1690150326,14.27
Innova-1,1690150328,12.67
Innova-1,1690150330,14
Innova-1,1690150332,13.87
Innova-1,1690150334,13.33
Innova-1,1690150336,12.4
Innova-1,1690150338,12.4
Innova-1,1690150341,14
Innova-1,1690150343,13.73
Innova-1,1690150345,14.93
Innova-1,1690150347,13.2
Innova-1,1690150349,13.87
Innova-1,1690150351,13.07
Innova-1,1690150353,14.4
Innova-1,1690150356,14
Innova-1,1690150358,13.87
Innova-1,1690150360,12.13
Innova-1,1690150362,12.67
Innova-1,1690150364,13.2
Innova-1,1690150366,13.47
Innova-1,1690150369,15.07
Innova-1,1690150371,13.73
Innova-1,1690150373,13.33
Innova-1,1690150375,14.27
Innova-1,1690150377,14.53
Innova-1,1690150379,14.93
Innova-1,1690150381,13.33
Innova-1,1690150384,12.93
Innova-1,1690150386,10.53
Innova-1,1690150388,1.47
Innova-1,1690150390,3.73
Innova-1,1690150392,0.27
Innova-1,1690150394,0
Innova-1,1690150396,0
Innova-1,1690150399,0
Innova-1,1690150401,0
Innova-1,1690150403,0
Innova-1,1690150405,0
Innova-1,1690150407,0
Innova-1,1690150409,0
Innova-1,1690150412,0
Innova-1,1690150414,0
Innova-1,1690150416,0
Innova-1,1690150418,0
Innova-1,1690150420,0
Innova-1,1690150422,0
Innova-1,1690150424,0
Innova-1,1690150427,0
Innova-1,1690150429,0
Innova-1,1690150431,0
Innova-1,1690150433,0
Innova-1,1690150435,0
Innova-1,1690150437,0
Innova-1,1690150439,0
Innova-1,1690150442,0
Innova-1,1690150444,0
Innova-1,1690150446,0
Innova-1,1690150448,0
Innova-1,1690150450,0
Innova-1,1690150452,0
Innova-1,1690150455,0
Innova-1,1690150457,0
Innova-1,1690150459,0
Innova-1,1690150461,0
Innova-1,1690150463,0
Innova-1,1690150465,0
Innova-1,1690150467,0
Innova-1,1690150470,0
Innova-1,1690150472,0
Innova-1,1690150474,0
Innova-1,1690150476,0
Innova-1,1690150478,0
Innova-1,1690150480,0
Innova-1,1690150482,0
Innova-1,1690150485,0
Innova-1,1690150487,0
Innova-1,1690150489,0
Innova-1,1690150491,0
Innova-1,1690150493,0
Innova-1,1690150495,0
Innova-1,1690150498,0
Innova-1,1690150500,0
Innova-1,1690150502,0
Innova-1,1690150504,0
Innova-1,1690150506,0
Innova-1,1690150508,0
Innova-1,1690150510,0
Innova-1,1690150513,0
Innova-1,1690150515,0
Innova-1,1690150517,0
Innova-1,1690150519,0
Innova-1,1690150521,0
Innova-1,1690150523,0
Innova-1,1690150526,0
Innova-1,1690150528,0
Innova-1,1690150530,0
Innova-1,1690150532,0
Innova-1,1690150534,0
Innova-1,1690150536,0
Innova-1,1690150538,0
Innova-1,1690150541,0
Innova-1,1690150543,0
Innova-1,1690150545,0
Innova-1,1690150547,0
Innova-1,1690150549,0
Innova-1,1690150551,0
Innova-1,1690150553,0
Innova-1,1690150556,0
Innova-1,1690150558,0
Innova-1,1690150560,0
Innova-1,1690150562,0
Innova-1,1690150564,0
Innova-1,1690150566,0
Innova-1,1690150569,0
Innova-1,1690150571,0
Innova-1,1690150573,0
Innova-1,1690150575,0
Innova-1,1690150577,0
Innova-1,1690150579,0
Innova-1,1690150581,0
Innova-1,1690150583,0
Innova-1,1690150586,0
Innova-1,1690150588,0
Innova-1,1690150590,0
Innova-1,1690150592,0
Innova-1,1690150594,0
Innova-1,1690150596,0
Innova-1,1690150598,0
Innova-1,1690150601,0
Innova-1,1690150603,0
Innova-1,1690150605,0
Innova-1,1690150607,0
Innova-1,1690150609,0
Innova-1,1690150611,0
Innova-1,1690150613,0
Innova-1,1690150616,0
Innova-1,1690150618,0
Innova-1,1690150620,0
Innova-1,1690150622,0
Innova-1,1690150624,0
Innova-1,1690150626,0
Innova-1,1690150628,0
Innova-1,1690150631,0
Innova-1,1690150633,0
Innova-1,1690150635,0
Innova-1,1690150637,0
Innova-1,1690150639,0
Innova-1,1690150641,0
Innova-1,1690150644,0
Innova-1,1690150646,0
Innova-1,1690150648,0
Innova-1,1690150650,0
Innova-1,1690150652,0
Innova-1,1690150654,0
Innova-1,1690150656,0
Innova-1,1690150659,0
Innova-1,1690150661,0
Innova-1,1690150663,0
Innova-1,1690150665,0
Innova-1,1690150667,0
Innova-1,1690150669,0
Innova-1,1690150672,0
Innova-1,1690150674,0
Innova-1,1690150676,0
Innova-1,1690150678,0
Innova-1,1690150680,0
Innova-1,1690150682,0
Innova-1,1690150685,0
Innova-1,1690150687,0
Innova-1,1690150689,0
Innova-1,1690150691,0
Innova-1,1690150693,0
Innova-1,1690150695,0
Innova-1,1690150698,0
Innova-1,1690150700,0
Innova-1,1690150702,0
Innova-1,1690150704,0
Innova-1,1690150706,0
Innova-1,1690150708,0
Innova-1,1690150711,0
Innova-1,1690150713,0
Innova-1,1690150715,0
Innova-1,1690150717,0
Innova-1,1690150719,0
Innova-1,1690150721,0
Innova-1,1690150724,0
Innova-1,1690150726,0
Innova-1,1690150728,0
Innova-1,1690150730,0
Innova-1,1690150732,0
Innova-1,1690150734,0
Innova-1,1690150736,0
Innova-1,1690150739,0
Innova-1,1690150741,0
Innova-1,1690150743,0
Innova-1,1690150745,0
Innova-1,1690150747,0
Innova-1,1690150749,0
Innova-1,1690150752,0
Innova-1,1690150754,0
Innova-1,1690150756,0
Innova-1,1690150758,0
Innova-1,1690150760,0
Innova-1,1690150762,0
Innova-1,1690150764,0
Innova-1,1690150767,0
Innova-1,1690150769,0
Innova-1,1690150771,0
Innova-1,1690150773,0
Innova-1,1690150775,0
Innova-1,1690150777,0
Innova-1,1690150779,0
Innova-1,1690150782,0
Innova-1,1690150784,0
Innova-1,1690150786,0
Innova-1,1690150788,0
Innova-1,1690150790,0
Innova-1,1690150792,0
Innova-1,1690150795,0
Innova-1,1690150797,0
Innova-1,1690150799,0
Innova-1,1690150801,0
Innova-1,1690150803,0
Innova-1,1690150805,0
Innova-1,1690150807,0
Innova-1,1690150810,0
Innova-1,1690150812,0
Innova-1,1690150814,0
Innova-1,1690150816,0
Innova-1,1690150818,0
Innova-1,1690150820,0
Innova-1,1690150822,0
Innova-1,1690150825,0
Innova-1,1690150827,0
Innova-1,1690150829,0
Innova-1,1690150831,0
Innova-1,1690150833,0
Innova-1,1690150835,0
Innova-1,1690150837,0
Innova-1,1690150840,0
Innova-1,1690150842,0
Innova-1,1690150844,0
Innova-1,1690150846,0
Innova-1,1690150848,0
Innova-1,1690150850,0
Innova-1,1690150852,0
Innova-1,1690150855,0
Innova-1,1690150857,0
Innova-1,1690150859,0
Innova-1,1690150861,0
Innova-1,1690150863,0
Innova-1,1690150866,0
Innova-1,1690150868,0
Innova-1,1690150870,0
Innova-1,1690150872,0
Innova-1,1690150874,0
Innova-1,1690150876,0
Innova-1,1690150878,0
Innova-1,1690150881,0
Innova-1,1690150883,0
Innova-1,1690150885,0
Innova-1,1690150887,0
Innova-1,1690150889,0
Innova-1,1690150891,0
Innova-1,1690150894,0
Innova-1,1690150896,0
Innova-1,1690150898,0
Innova-1,1690150900,0
Innova-1,1690150902,0
Innova-1,1690150904,0
Innova-1,1690150907,0
Innova-1,1690150909,0
Innova-1,1690150911,0
Innova-1,1690150913,0
Innova-1,1690150915,0
Innova-1,1690150917,0
Innova-1,1690150919,0
Innova-1,1690150922,0
Innova-1,1690150924,0
Innova-1,1690150926,0
Innova-1,1690150928,0
Innova-1,1690150930,0
Innova-1,1690150932,0
Innova-1,1690150934,0
Innova-1,1690150937,0
Innova-1,1690150939,0
Innova-1,1690150941,0
Innova-1,1690150943,0
Innova-1,1690150945,0
Innova-1,1690150947,0
Innova-1,1690150949,0
Innova-1,1690150952,0
Innova-1,1690150954,0
Innova-1,1690150956,0
Innova-1,1690150958,0
Innova-1,1690150960,0
Innova-1,1690150962,0
Innova-1,1690150964,0
Innova-1,1690150967,0
Innova-1,1690150969,0
Innova-1,1690150971,0
Innova-1,1690150973,0
Innova-1,1690150975,0
Innova-1,1690150977,0
Innova-1,1690150979,0
Innova-1,1690150982,0
Innova-1,1690150984,0
Innova-1,1690150986,0
Innova-1,1690150988,0
Innova-1,1690150990,0
Innova-1,1690150993,0
Innova-1,1690150995,0
Innova-1,1690150997,0
Innova-1,1690150999,0
Innova-1,1690151001,0
Innova-1,1690151003,0
Innova-1,1690151005,0
Innova-1,1690151008,0
Innova-1,1690151010,0
Innova-1,1690151012,0
Innova-1,1690151014,0
Innova-1,1690151016,0
Innova-1,1690151018,0
Innova-1,1690151021,0
Innova-1,1690151023,0
Innova-1,1690151025,0
Innova-1,1690151027,0
Innova-1,1690151029,0
Innova-1,1690151031,0
Innova-1,1690151033,0
Innova-1,1690151036,0
Innova-1,1690151038,0
Innova-1,1690151040,0
Innova-1,1690151042,0
Innova-1,1690151044,0
Innova-1,1690151046,0
Innova-1,1690151048,0
Innova-1,1690151051,0
Innova-1,1690151053,0
Innova-1,1690151055,0
Innova-1,1690151057,0
Innova-1,1690151059,0
Innova-1,1690151061,0
Innova-1,1690151064,0
Innova-1,1690151066,0
Innova-1,1690151068,0
Innova-1,1690151070,0
Innova-1,1690151072,0
Innova-1,1690151074,0
Innova-1,1690151077,0
Innova-1,1690151079,0
Innova-1,1690151081,0
Innova-1,1690151083,0
Innova-1,1690151085,0
Innova-1,1690151087,0
Innova-1,1690151089,0
Innova-1,1690151092,0
Innova-1,1690151094,0.13
Innova-1,1690151096,0
Innova-1,1690151098,0
Innova-1,1690151100,0
Innova-1,1690151102,0
Innova-1,1690151104,0
Innova-1,1690151107,0
Innova-1,1690151109,0
Innova-1,1690151111,0
Innova-1,1690151113,0
Innova-1,1690151115,0
Innova-1,1690151117,0
Innova-1,1690151119,0
Innova-1,1690151122,0
Innova-1,1690151124,0
Innova-1,1690151126,0
Innova-1,1690151128,0
Innova-1,1690151130,0
Innova-1,1690151132,0
Innova-1,1690151134,0
Innova-1,1690151137,0
Innova-1,1690151139,0
Innova-1,1690151141,0
Innova-1,1690151143,0
Innova-1,1690151145,0
Innova-1,1690151147,0
Innova-1,1690151149,0
Innova-1,1690151152,0
Innova-1,1690151154,0
Innova-1,1690151156,0
Innova-1,1690151158,0
Innova-1,1690151160,0
Innova-1,1690151162,0
Innova-1,1690151164,0
Innova-1,1690151167,0
Innova-1,1690151169,0
Innova-1,1690151171,0
Innova-1,1690151173,0
Innova-1,1690151175,0
Innova-1,1690151177,0
Innova-1,1690151179,0
Innova-1,1690151182,0
Innova-1,1690151184,0
Innova-1,1690151186,0
Innova-1,1690151188,0
Innova-1,1690151190,0
Innova-1,1690151192,0
Innova-1,1690151194,0
Innova-1,1690151197,0
Innova-1,1690151199,0
Innova-1,1690151201,0
Innova-1,1690151203,0
Innova-1,1690151205,0
Innova-1,1690151207,0
Innova-1,1690151209,0
Innova-1,1690151212,0
Innova-1,1690151214,0
Innova-1,1690151216,0
Innova-1,1690151218,0
Innova-1,1690151220,0
Innova-1,1690151222,0
Innova-1,1690151224,0
Innova-1,1690151227,0
Innova-1,1690151229,0
Innova-1,1690151231,0
Innova-1,1690151233,0
Innova-1,1690151235,0
Innova-1,1690151237,0
Innova-1,1690151240,0
Innova-1,1690151242,0
Innova-1,1690151244,0
Innova-1,1690151246,0
Innova-1,1690151248,0
Innova-1,1690151250,0
Innova-1,1690151252,0
Innova-1,1690151254,0
Innova-1,1690151257,0
Innova-1,1690151259,0
Innova-1,1690151261,0
Innova-1,1690151263,0
Innova-1,1690151265,0
Innova-1,1690151267,0
Innova-1,1690151269,0
Innova-1,1690151272,0
Innova-1,1690151274,0
Innova-1,1690151276,0
Innova-1,1690151278,0
Innova-1,1690151280,0
Innova-1,1690151282,0
Innova-1,1690151284,0
Innova-1,1690151287,0
Innova-1,1690151289,0
Innova-1,1690151291,0
Innova-1,1690151293,0
Innova-1,1690151295,0
Innova-1,1690151297,0
Innova-1,1690151299,0
Innova-1,1690151302,0
Innova-1,1690151304,0
Innova-1,1690151306,0
Innova-1,1690151308,0
Innova-1,1690151310,0
Innova-1,1690151312,0
Innova-1,1690151314,0
Innova-1,1690151317,0
Innova-1,1690151319,0
Innova-1,1690151321,0
Innova-1,1690151323,0
Innova-1,1690151325,0
Innova-1,1690151327,0
Innova-1,1690151329,0
Innova-1,1690151332,0
Innova-1,1690151334,0
Innova-1,1690151336,0
Innova-1,1690151338,0
Innova-1,1690151340,0
Innova-1,1690151342,0
Innova-1,1690151345,0
Innova-1,1690151347,0
Innova-1,1690151349,0
Innova-1,1690151351,0
Innova-1,1690151353,0
Innova-1,1690151355,0
Innova-1,1690151357,0
Innova-1,1690151360,0
Innova-1,1690151362,0
Innova-1,1690151364,0
Innova-1,1690151366,0
Innova-1,1690151368,0
Innova-1,1690151370,0
Innova-1,1690151373,0
Innova-1,1690151375,0
Innova-1,1690151377,0
Innova-1,1690151379,0
Innova-1,1690151381,0
Innova-1,1690151383,0
Innova-1,1690151385,0
Innova-1,1690151388,0
Innova-1,1690151390,0
Innova-1,1690151392,0
Innova-1,1690151394,0
Innova-1,1690151396,0
Innova-1,1690151398,0
Innova-1,1690151401,0
Innova-1,1690151403,0
Innova-1,1690151405,0
Innova-1,1690151407,0
Innova-1,1690151409,0
Innova-1,1690151411,0
Innova-1,1690151413,0
Innova-1,1690151416,0
Innova-1,1690151418,0
Innova-1,1690151420,0
Innova-1,1690151422,0
Innova-1,1690151424,0
Innova-1,1690151426,0
Innova-1,1690151428,0
Innova-1,1690151431,0
Innova-1,1690151433,0
Innova-1,1690151435,0
Innova-1,1690151437,0
Innova-1,1690151439,0
Innova-1,1690151441,0
Innova-1,1690151443,0
Innova-1,1690151446,0
Innova-1,1690151448,0
Innova-1,1690151450,0
Innova-1,1690151452,0
Innova-1,1690151454,0
Innova-1,1690151456,0
Innova-1,1690151458,0
Innova-1,1690151461,0
Innova-1,1690151463,0
Innova-1,1690151465,0
Innova-1,1690151467,0
Innova-1,1690151469,0
Innova-1,1690151471,0
Innova-1,1690151474,0
Innova-1,1690151476,0
Innova-1,1690151478,0
Innova-1,1690151480,0
Innova-1,1690151482,0
Innova-1,1690151484,0
Innova-1,1690151487,0
Innova-1,1690151489,0
Innova-1,1690151491,0
Innova-1,1690151493,0
Innova-1,1690151495,0
Innova-1,1690151497,0
Innova-1,1690151499,0
Innova-1,1690151502,0
Innova-1,1690151504,0
Innova-1,1690151506,0
Innova-1,1690151508,0
Innova-1,1690151510,0
Innova-1,1690151512,0
Innova-1,1690151514,0
Innova-1,1690151517,0
Innova-1,1690151519,0
Innova-1,1690151521,0
Innova-1,1690151523,0
Innova-1,1690151525,0
Innova-1,1690151527,0
Innova-1,1690151530,0
Innova-1,1690151532,0
Innova-1,1690151534,0
Innova-1,1690151536,0
Innova-1,1690151538,0
Innova-1,1690151540,0
Innova-1,1690151542,0
Innova-1,1690151545,0
Innova-1,1690151547,0
Innova-1,1690151549,0
Innova-1,1690151551,0
Innova-1,1690151553,0
Innova-1,1690151555,0
Innova-1,1690151557,0
Innova-1,1690151560,0
Innova-1,1690151562,0
Innova-1,1690151564,0
Innova-1,1690151566,0
Innova-1,1690151568,0
Innova-1,1690151570,0
Innova-1,1690151572,0
Innova-1,1690151575,0
Innova-1,1690151577,0
Innova-1,1690151579,0
Innova-1,1690151581,0
Innova-1,1690151583,0
Innova-1,1690151585,0
Innova-1,1690151588,0
Innova-1,1690151590,0
Innova-1,1690151592,0
Innova-1,1690151594,0
Innova-1,1690151596,0
Innova-1,1690151598,0
Innova-1,1690151600,0
Innova-1,1690151603,0
Innova-1,1690151605,0
Innova-1,1690151607,0
Innova-1,1690151609,0
Innova-1,1690151611,0
Innova-1,1690151613,0
Innova-1,1690151615,0
Innova-1,1690151618,0
Innova-1,1690151620,0
Innova-1,1690151622,0
Innova-1,1690151624,0
Innova-1,1690151626,0
Innova-1,1690151628,0
Innova-1,1690151630,0
Innova-1,1690151633,0
Innova-1,1690151635,0
Innova-1,1690151637,0
Innova-1,1690151639,0
Innova-1,1690151641,0
Innova-1,1690151643,0
Innova-1,1690151645,0
Innova-1,1690151648,0
Innova-1,1690151650,0
Innova-1,1690151652,0
Innova-1,1690151654,0
Innova-1,1690151656,0
Innova-1,1690151658,0
Innova-1,1690151661,0
Innova-1,1690151663,0
Innova-1,1690151665,0
