station,time,waterMeasured
Innova-1,1690620854,3040.4
Innova-1,1690620856,2928.93
Innova-1,1690620859,2931.6
Innova-1,1690620861,2922.27
Innova-1,1690620863,2927.73
Innova-1,1690620865,2946.8
Innova-1,1690620867,2915.87
Innova-1,1690620869,2946.93
Innova-1,1690620871,2922.53
Innova-1,1690620874,2944.13
Innova-1,1690620876,2920.13
Innova-1,1690620878,2947.73
Innova-1,1690620880,2922.93
Innova-1,1690620882,2931.87
Innova-1,1690620884,3076.8
Innova-1,1690620887,2952.67
Innova-1,1690620889,2947.33
Innova-1,1690620891,2927.73
Innova-1,1690620893,2928.67
Innova-1,1690620895,2936.93
Innova-1,1690620897,3073.73
Innova-1,1690620900,2947.07
Innova-1,1690620902,2936.13
Innova-1,1690620904,2928.53
Innova-1,1690620906,2935.87
Innova-1,1690620908,2936.93
Innova-1,1690620910,2939.2
Innova-1,1690620913,3071.2
Innova-1,1690620915,2942.53
Innova-1,1690620917,2934.93
Innova-1,1690620919,2925.47
Innova-1,1690620921,3077.2
Innova-1,1690620924,3198.53
Innova-1,1690620926,2944
Innova-1,1690620928,3077.87
Innova-1,1690620930,2930.13
Innova-1,1690620932,2918.53
Innova-1,1690620935,2923.6
Innova-1,1690620937,2958
Innova-1,1690620939,2936.8
Innova-1,1690620941,3059.87
Innova-1,1690620943,3040.8
Innova-1,1690620946,2987.33
Innova-1,1690620948,2878.4
Innova-1,1690620950,2938.13
Innova-1,1690620952,2906.93
Innova-1,1690620954,2937.6
Innova-1,1690620956,2929.73
Innova-1,1690620958,2938.27
Innova-1,1690620961,2927.33
Innova-1,1690620963,3066.93
Innova-1,1690620965,2920.8
Innova-1,1690620967,2941.07
Innova-1,1690620969,2925.47
Innova-1,1690620971,2917.47
Innova-1,1690620974,2931.6
Innova-1,1690620976,2921.2
Innova-1,1690620978,2933.07
Innova-1,1690620980,2938.4
Innova-1,1690620982,2914.4
Innova-1,1690620984,2891.2
Innova-1,1690620986,2964.13
Innova-1,1690620989,2906.8
Innova-1,1690620991,2922.8
Innova-1,1690620993,2951.07
Innova-1,1690620995,2880.27
Innova-1,1690620997,3004.27
Innova-1,1690620999,2783.47
Innova-1,1690621002,3096.13
Innova-1,1690621004,2946.27
Innova-1,1690621006,2943.07
Innova-1,1690621008,2954.53
Innova-1,1690621010,2888.93
Innova-1,1690621012,2938.93
Innova-1,1690621014,2945.87
Innova-1,1690621017,2932.27
Innova-1,1690621019,2943.73
Innova-1,1690621021,2934.67
Innova-1,1690621023,2910.13
Innova-1,1690621025,2941.07
Innova-1,1690621027,2950.13
Innova-1,1690621029,2916.8
Innova-1,1690621032,3059.6
Innova-1,1690621034,2925.2
Innova-1,1690621036,2915.73
Innova-1,1690621038,2915.73
Innova-1,1690621040,2958.27
Innova-1,1690621042,2934.8
Innova-1,1690621045,2939.33
Innova-1,1690621047,2930.93
Innova-1,1690621049,2947.87
Innova-1,1690621051,2926
Innova-1,1690621053,2952.93
Innova-1,1690621055,2921.73
Innova-1,1690621058,2942.8
Innova-1,1690621060,2948.67
Innova-1,1690621062,2922.13
Innova-1,1690621064,2953.33
Innova-1,1690621066,2930.27
Innova-1,1690621068,2905.2
Innova-1,1690621070,2923.47
Innova-1,1690621073,2940.8
Innova-1,1690621075,2926.13
Innova-1,1690621077,2946.67
Innova-1,1690621079,2938.27
Innova-1,1690621081,2938.4
Innova-1,1690621083,3101.73
Innova-1,1690621086,2945.73
Innova-1,1690621088,3095.6
Innova-1,1690621090,2947.2
Innova-1,1690621092,3078.67
Innova-1,1690621095,3047.87
Innova-1,1690621097,2934.4
Innova-1,1690621099,2930.93
Innova-1,1690621101,2940.67
Innova-1,1690621103,2942.13
Innova-1,1690621105,2933.47
Innova-1,1690621107,2919.47
Innova-1,1690621110,2923.6
Innova-1,1690621112,2929.6
Innova-1,1690621114,2941.87
Innova-1,1690621116,2790.8
Innova-1,1690621118,2915.73
Innova-1,1690621120,2926.8
Innova-1,1690621122,3094.27
Innova-1,1690621125,3168.93
Innova-1,1690621127,2943.2
Innova-1,1690621129,2918.53
Innova-1,1690621131,2922.4
Innova-1,1690621133,2951.33
Innova-1,1690621136,2908.67
Innova-1,1690621138,2901.87
Innova-1,1690621140,3085.07
Innova-1,1690621142,2924.27
Innova-1,1690621144,3056.8
Innova-1,1690621147,2942
Innova-1,1690621149,2924.53
Innova-1,1690621151,2953.07
Innova-1,1690621153,2938.67
Innova-1,1690621155,2953.33
Innova-1,1690621157,3072.93
Innova-1,1690621160,2935.73
Innova-1,1690621162,2933.47
Innova-1,1690621164,2923.33
Innova-1,1690621166,2940.27
Innova-1,1690621168,2920.93
Innova-1,1690621170,2919.6
Innova-1,1690621172,2914.67
Innova-1,1690621175,2949.33
Innova-1,1690621177,2920
Innova-1,1690621179,2914.8
Innova-1,1690621181,2958.93
Innova-1,1690621183,2930.27
Innova-1,1690621185,2913.33
Innova-1,1690621188,3060.13
Innova-1,1690621190,2926.8
Innova-1,1690621192,2924.8
Innova-1,1690621194,2919.2
Innova-1,1690621196,2924.13
Innova-1,1690621198,2939.33
Innova-1,1690621201,3073.33
Innova-1,1690621203,2925.87
Innova-1,1690621205,3048.93
Innova-1,1690621207,3061.07
Innova-1,1690621209,2934.8
Innova-1,1690621212,2927.6
Innova-1,1690621214,2930.67
Innova-1,1690621216,2926.4
Innova-1,1690621218,2902.4
Innova-1,1690621220,2931.2
Innova-1,1690621222,2913.33
Innova-1,1690621224,2924.67
Innova-1,1690621227,2924.93
Innova-1,1690621229,3085.47
Innova-1,1690621231,2917.33
Innova-1,1690621233,2906.8
Innova-1,1690621235,3089.73
Innova-1,1690621238,2911.33
Innova-1,1690621240,2926.53
Innova-1,1690621242,3042.4
Innova-1,1690621244,2938.67
Innova-1,1690621246,3055.87
Innova-1,1690621249,2926.8
Innova-1,1690621251,2911.47
Innova-1,1690621253,2925.2
Innova-1,1690621255,2923.47
Innova-1,1690621257,2935.6
Innova-1,1690621259,2936
Innova-1,1690621261,2953.47
Innova-1,1690621264,2916.8
Innova-1,1690621266,2925.2
Innova-1,1690621268,2928.53
Innova-1,1690621270,2922.8
Innova-1,1690621272,2954.53
Innova-1,1690621274,2912.27
Innova-1,1690621276,2934.27
Innova-1,1690621279,2933.33
Innova-1,1690621281,2928.8
Innova-1,1690621283,2936.53
Innova-1,1690621285,2931.2
Innova-1,1690621287,3070.67
Innova-1,1690621289,2941.2
Innova-1,1690621292,2940.8
Innova-1,1690621294,2938.53
Innova-1,1690621296,3068.13
Innova-1,1690621298,2940.4
Innova-1,1690621300,2902.8
Innova-1,1690621302,2936
Innova-1,1690621305,2934.27
Innova-1,1690621307,2920
Innova-1,1690621309,2922.67
Innova-1,1690621311,3074.4
Innova-1,1690621313,2932.8
Innova-1,1690621315,2907.73
Innova-1,1690621318,2931.73
Innova-1,1690621320,2917.87
Innova-1,1690621322,2909.07
Innova-1,1690621324,2910.27
Innova-1,1690621326,2952.8
Innova-1,1690621328,2949.47
Innova-1,1690621331,3081.47
Innova-1,1690621333,2924.13
Innova-1,1690621335,2939.6
Innova-1,1690621337,2961.2
Innova-1,1690621339,2924.4
Innova-1,1690621342,3202.13
Innova-1,1690621344,3063.73
Innova-1,1690621346,2936.53
Innova-1,1690621348,2938.27
Innova-1,1690621350,2920.67
Innova-1,1690621352,2911.07
Innova-1,1690621355,3140.67
Innova-1,1690621357,2866.13
Innova-1,1690621359,2923.87
Innova-1,1690621361,3077.33
Innova-1,1690621363,2934.13
Innova-1,1690621366,2941.2
Innova-1,1690621368,2932.4
Innova-1,1690621370,2940.4
Innova-1,1690621372,2928
Innova-1,1690621374,3061.47
Innova-1,1690621376,2944.8
Innova-1,1690621379,2950
Innova-1,1690621381,3217.87
Innova-1,1690621383,2936.53
Innova-1,1690621385,2943.07
Innova-1,1690621387,2947.07
Innova-1,1690621390,2944.13
Innova-1,1690621392,2937.87
Innova-1,1690621394,2935.47
Innova-1,1690621396,2926.93
Innova-1,1690621398,2921.33
Innova-1,1690621400,2945.73
Innova-1,1690621402,2940.27
Innova-1,1690621405,2902.8
Innova-1,1690621407,2944.53
Innova-1,1690621409,2951.07
Innova-1,1690621411,2905.6
Innova-1,1690621413,2898.67
Innova-1,1690621415,2955.6
Innova-1,1690621417,2907.73
Innova-1,1690621420,2827.33
Innova-1,1690621422,2937.6
Innova-1,1690621424,2979.73
Innova-1,1690621426,2914.27
Innova-1,1690621428,2942.13
Innova-1,1690621430,2924.8
Innova-1,1690621432,2922.93
Innova-1,1690621435,2929.6
Innova-1,1690621437,2932.13
Innova-1,1690621439,2900.8
Innova-1,1690621441,2928.4
Innova-1,1690621443,2918.4
Innova-1,1690621445,2923.2
Innova-1,1690621447,2937.33
Innova-1,1690621450,3082.8
Innova-1,1690621452,2941.07
Innova-1,1690621454,3088.8
Innova-1,1690621456,2941.87
Innova-1,1690621458,2942
Innova-1,1690621461,2921.07
Innova-1,1690621463,2927.6
Innova-1,1690621465,2938.4
Innova-1,1690621467,2908.13
Innova-1,1690621469,3199.07
Innova-1,1690621472,2940.67
Innova-1,1690621474,2906.13
Innova-1,1690621476,2917.33
Innova-1,1690621478,2958.53
Innova-1,1690621480,2932.53
Innova-1,1690621482,2939.6
Innova-1,1690621484,2938.93
Innova-1,1690621487,2922.27
Innova-1,1690621489,2939.73
Innova-1,1690621491,2920.8
Innova-1,1690621493,2920.8
Innova-1,1690621495,2921.33
Innova-1,1690621497,2924.67
Innova-1,1690621500,2926.93
Innova-1,1690621502,2918.53
Innova-1,1690621504,2930.27
Innova-1,1690621506,2938
Innova-1,1690621508,2927.47
Innova-1,1690621510,2922.53
Innova-1,1690621512,2966.27
Innova-1,1690621515,2917.33
Innova-1,1690621517,2937.47
Innova-1,1690621519,2804.67
Innova-1,1690621521,2914.53
Innova-1,1690621523,2962
Innova-1,1690621525,3100.67
Innova-1,1690621527,2926.67
Innova-1,1690621530,3064.93
Innova-1,1690621532,2927.87
Innova-1,1690621534,2911.33
Innova-1,1690621536,2801.47
Innova-1,1690621538,2932.27
Innova-1,1690621540,2946
Innova-1,1690621543,2939.6
Innova-1,1690621545,2915.87
Innova-1,1690621547,2914.4
Innova-1,1690621549,3067.07
Innova-1,1690621551,2944
Innova-1,1690621553,2924.8
Innova-1,1690621556,2928.4
Innova-1,1690621558,2932.4
Innova-1,1690621560,2931.73
Innova-1,1690621562,2925.6
Innova-1,1690621564,2951.33
Innova-1,1690621566,2923.87
Innova-1,1690621568,2946.27
Innova-1,1690621571,2931.73
Innova-1,1690621573,2927.33
Innova-1,1690621575,2923.2
Innova-1,1690621577,2952.4
Innova-1,1690621579,2918
Innova-1,1690621581,2921.6
Innova-1,1690621583,2955.47
Innova-1,1690621586,2905.6
Innova-1,1690621588,2933.47
Innova-1,1690621590,2926
Innova-1,1690621592,2927.07
Innova-1,1690621594,2925.6
Innova-1,1690621596,2926.67
Innova-1,1690621599,3490.67
Innova-1,1690621601,2933.33
Innova-1,1690621603,2910.27
Innova-1,1690621605,2924.8
Innova-1,1690621608,2936.4
Innova-1,1690621610,2913.07
Innova-1,1690621612,3087.87
Innova-1,1690621614,2963.6
Innova-1,1690621616,2938
Innova-1,1690621618,2933.6
Innova-1,1690621621,2926.27
Innova-1,1690621623,3226.67
Innova-1,1690621625,2933.07
Innova-1,1690621627,3057.73
Innova-1,1690621629,2940.93
Innova-1,1690621632,3088.13
Innova-1,1690621634,2959.47
Innova-1,1690621636,2938.8
Innova-1,1690621638,2912.67
Innova-1,1690621640,2930.93
Innova-1,1690621642,2942.27
Innova-1,1690621645,2949.07
Innova-1,1690621647,2934.93
Innova-1,1690621649,2947.2
Innova-1,1690621651,2926.8
Innova-1,1690621653,2925.07
Innova-1,1690621655,2955.33
Innova-1,1690621658,2934.53
Innova-1,1690621660,2913.87
Innova-1,1690621662,2932.4
Innova-1,1690621664,2926.8
Innova-1,1690621666,2943.47
Innova-1,1690621668,2935.47
Innova-1,1690621670,2932.8
Innova-1,1690621673,2941.47
Innova-1,1690621675,2937.2
Innova-1,1690621677,2947.33
Innova-1,1690621679,2929.47
Innova-1,1690621681,2946.53
Innova-1,1690621683,2938.8
Innova-1,1690621685,2938.13
Innova-1,1690621688,2925.73
Innova-1,1690621690,3218.53
Innova-1,1690621692,2938
Innova-1,1690621694,3052.4
Innova-1,1690621696,2795.07
Innova-1,1690621699,2964.13
Innova-1,1690621701,2937.73
Innova-1,1690621703,2919.07
Innova-1,1690621705,2938
Innova-1,1690621707,3084.8
Innova-1,1690621709,2897.33
Innova-1,1690621712,2923.6
Innova-1,1690621714,2961.07
Innova-1,1690621716,2929.47
Innova-1,1690621718,2948.13
Innova-1,1690621720,2930.8
Innova-1,1690621722,2938.27
Innova-1,1690621724,2942.8
Innova-1,1690621727,2938.27
Innova-1,1690621729,2949.33
Innova-1,1690621731,2940.13
Innova-1,1690621733,2948.67
Innova-1,1690621735,2916
Innova-1,1690621737,2937.33
Innova-1,1690621739,2935.87
Innova-1,1690621742,2914.93
Innova-1,1690621744,2938.93
Innova-1,1690621746,2939.2
Innova-1,1690621748,2949.33
Innova-1,1690621750,2925.2
Innova-1,1690621752,2969.07
Innova-1,1690621755,2903.47
Innova-1,1690621757,3073.47
Innova-1,1690621759,2944.8
Innova-1,1690621761,2937.73
Innova-1,1690621763,2926.8
Innova-1,1690621765,2945.47
Innova-1,1690621768,3065.2
Innova-1,1690621770,3089.07
Innova-1,1690621772,3061.2
Innova-1,1690621774,2955.07
Innova-1,1690621776,2920.93
Innova-1,1690621779,2941.6
Innova-1,1690621781,2802.67
Innova-1,1690621783,2941.87
Innova-1,1690621785,2944.67
Innova-1,1690621787,3044.8
Innova-1,1690621789,2943.07
Innova-1,1690621792,2956.53
Innova-1,1690621794,2922.27
Innova-1,1690621796,2950.4
Innova-1,1690621798,2937.07
Innova-1,1690621800,2932.8
Innova-1,1690621802,2925.47
Innova-1,1690621804,2932
Innova-1,1690621807,2946.4
Innova-1,1690621809,2944.67
Innova-1,1690621811,2932.67
Innova-1,1690621813,2938.53
Innova-1,1690621815,2926.13
Innova-1,1690621817,3044.4
Innova-1,1690621820,2938.4
Innova-1,1690621822,2926.4
Innova-1,1690621824,2923.07
Innova-1,1690621826,2929.73
Innova-1,1690621828,2925.07
Innova-1,1690621830,2942
Innova-1,1690621832,2938.93
Innova-1,1690621835,2931.07
Innova-1,1690621837,3039.07
Innova-1,1690621839,2917.6
Innova-1,1690621841,2938.93
Innova-1,1690621843,2938.27
Innova-1,1690621846,3233.33
Innova-1,1690621848,3353.2
Innova-1,1690621850,2906.53
Innova-1,1690621853,3211.2
Innova-1,1690621855,2943.6
Innova-1,1690621857,2923.2
Innova-1,1690621859,2942.27
Innova-1,1690621861,2917.73
Innova-1,1690621863,2940
Innova-1,1690621866,2930.67
Innova-1,1690621868,2954.93
Innova-1,1690621870,3062.13
Innova-1,1690621872,3375.47
Innova-1,1690621875,3042.93
Innova-1,1690621877,2935.6
Innova-1,1690621879,2899.07
Innova-1,1690621881,2935.87
Innova-1,1690621883,3063.2
Innova-1,1690621886,2917.6
Innova-1,1690621888,3074.53
Innova-1,1690621890,2914.53
Innova-1,1690621892,2953.07
Innova-1,1690621894,2926.53
Innova-1,1690621896,2815.47
Innova-1,1690621898,2901.6
Innova-1,1690621901,2919.07
Innova-1,1690621903,2940.67
Innova-1,1690621905,2920.93
Innova-1,1690621907,2910.67
Innova-1,1690621909,2932.4
Innova-1,1690621911,3069.6
Innova-1,1690621914,2908.67
Innova-1,1690621916,3058.93
Innova-1,1690621918,2936.53
Innova-1,1690621920,2919.87
Innova-1,1690621922,2952.93
Innova-1,1690621924,2934.27
Innova-1,1690621926,2790.4
Innova-1,1690621929,2928
Innova-1,1690621931,2955.73
Innova-1,1690621933,2945.2
Innova-1,1690621935,2930.67
Innova-1,1690621937,3115.2
Innova-1,1690621939,2906.67
Innova-1,1690621942,2949.07
Innova-1,1690621944,3078.13
Innova-1,1690621946,2912
Innova-1,1690621948,2921.07
Innova-1,1690621950,2804.93
Innova-1,1690621952,2937.33
Innova-1,1690621955,3240.4
Innova-1,1690621957,2926.67
Innova-1,1690621959,2908
Innova-1,1690621961,3107.47
Innova-1,1690621963,2941.33
Innova-1,1690621966,2933.73
Innova-1,1690621968,2952.13
Innova-1,1690621970,2936.4
Innova-1,1690621972,2951.73
Innova-1,1690621974,2920
Innova-1,1690621976,3051.6
Innova-1,1690621979,2931.87
Innova-1,1690621981,2952.13
Innova-1,1690621983,2933.07
Innova-1,1690621985,2962.4
Innova-1,1690621987,2926.8
Innova-1,1690621989,2945.2
Innova-1,1690621992,2957.47
Innova-1,1690621994,2938.93
Innova-1,1690621996,2935.33
Innova-1,1690621998,2919.2
Innova-1,1690622000,3056.53
Innova-1,1690622002,2922.13
Innova-1,1690622005,3073.73
Innova-1,1690622007,3060.53
Innova-1,1690622009,2938.4
Innova-1,1690622011,2920.93
Innova-1,1690622013,2935.6
Innova-1,1690622015,2926.53
Innova-1,1690622018,2949.47
Innova-1,1690622020,2903.73
Innova-1,1690622022,2946.8
Innova-1,1690622024,3218.8
Innova-1,1690622027,3077.2
Innova-1,1690622029,2916.27
Innova-1,1690622031,2921.87
Innova-1,1690622033,2937.6
Innova-1,1690622035,2955.2
Innova-1,1690622037,3193.6
Innova-1,1690622040,2947.07
Innova-1,1690622042,2922.93
Innova-1,1690622044,2925.47
Innova-1,1690622046,2914.53
Innova-1,1690622048,2936.4
Innova-1,1690622050,2914.27
Innova-1,1690622053,2958
Innova-1,1690622055,3060
Innova-1,1690622057,2939.6
Innova-1,1690622059,2931.07
Innova-1,1690622061,3065.87
Innova-1,1690622063,2938.4
Innova-1,1690622066,2923.2
Innova-1,1690622068,2938.13
Innova-1,1690622070,2778.27
Innova-1,1690622072,2936.93
Innova-1,1690622074,2930.53
Innova-1,1690622076,3081.47
Innova-1,1690622079,2938
Innova-1,1690622081,3194.13
Innova-1,1690622083,2927.87
Innova-1,1690622085,2935.07
Innova-1,1690622087,2929.73
Innova-1,1690622090,3082.4
Innova-1,1690622092,2945.2
Innova-1,1690622094,2943.6
Innova-1,1690622096,3079.07
Innova-1,1690622098,2941.33
Innova-1,1690622100,2943.33
Innova-1,1690622103,2930.4
Innova-1,1690622105,2920.93
Innova-1,1690622107,2944.13
Innova-1,1690622109,2914.67
Innova-1,1690622111,2976.4
Innova-1,1690622113,2972.93
Innova-1,1690622116,2928
Innova-1,1690622118,2929.47
Innova-1,1690622120,2925.87
Innova-1,1690622122,3108.4
Innova-1,1690622124,2924.8
Innova-1,1690622126,3065.73
Innova-1,1690622129,2920.4
Innova-1,1690622131,2952.27
Innova-1,1690622133,2939.2
Innova-1,1690622135,2976.8
Innova-1,1690622137,3032.4
Innova-1,1690622139,2959.2
Innova-1,1690622142,2918.93
Innova-1,1690622144,2936.53
Innova-1,1690622146,2954.67
Innova-1,1690622148,2945.47
Innova-1,1690622150,2935.33
Innova-1,1690622152,3088
Innova-1,1690622155,2916.93
Innova-1,1690622157,2931.6
Innova-1,1690622159,2925.47
Innova-1,1690622161,2925.47
Innova-1,1690622163,2945.6
Innova-1,1690622165,2933.73
Innova-1,1690622168,2939.2
Innova-1,1690622170,3105.87
Innova-1,1690622172,2923.07
Innova-1,1690622174,2912.4
Innova-1,1690622176,2952.27
Innova-1,1690622178,2945.47
Innova-1,1690622181,3223.73
Innova-1,1690622183,2937.87
Innova-1,1690622185,3058.13
Innova-1,1690622187,2955.87
Innova-1,1690622189,2938.27
Innova-1,1690622192,2968.67
Innova-1,1690622194,2930.27
Innova-1,1690622196,2929.2
Innova-1,1690622198,2928.27
Innova-1,1690622200,2811.6
Innova-1,1690622202,3223.6
Innova-1,1690622205,2889.07
Innova-1,1690622207,2959.33
Innova-1,1690622209,2952.4
Innova-1,1690622211,3086
Innova-1,1690622213,2943.6
Innova-1,1690622215,2923.2
Innova-1,1690622218,2915.33
Innova-1,1690622220,2935.6
Innova-1,1690622222,3131.6
Innova-1,1690622224,2887.87
Innova-1,1690622226,2878.4
Innova-1,1690622228,2998.4
Innova-1,1690622231,2928.13
Innova-1,1690622233,2949.33
Innova-1,1690622235,2974
Innova-1,1690622237,2926.27
Innova-1,1690622239,2927.6
Innova-1,1690622241,3087.73
Innova-1,1690622244,2920.93
Innova-1,1690622246,2929.47
Innova-1,1690622248,3071.73
Innova-1,1690622250,2929.6
Innova-1,1690622252,3085.47
Innova-1,1690622255,2938.93
Innova-1,1690622257,2918
Innova-1,1690622259,2927.33
Innova-1,1690622261,2917.87
Innova-1,1690622263,2930
Innova-1,1690622265,3089.47
Innova-1,1690622268,2952.53
Innova-1,1690622270,2952
Innova-1,1690622272,2940
Innova-1,1690622274,2945.07
Innova-1,1690622276,3059.73
Innova-1,1690622279,3086
Innova-1,1690622281,2960.93
Innova-1,1690622283,2920.53
Innova-1,1690622285,2945.73
Innova-1,1690622287,2942.53
Innova-1,1690622289,2919.87
Innova-1,1690622291,2916.53
Innova-1,1690622294,2928
Innova-1,1690622296,2937.33
Innova-1,1690622298,2923.2
Innova-1,1690622300,2940.67
Innova-1,1690622302,2941.47
Innova-1,1690622304,2941.87
Innova-1,1690622307,3061.87
Innova-1,1690622309,2937.6
Innova-1,1690622311,2933.87
Innova-1,1690622313,2913.87
Innova-1,1690622315,2957.47
Innova-1,1690622317,2933.6
Innova-1,1690622319,2939.73
Innova-1,1690622322,2948.8
Innova-1,1690622324,2922.67
Innova-1,1690622326,2943.2
Innova-1,1690622328,2936.67
Innova-1,1690622330,2906.67
Innova-1,1690622332,2946.53
Innova-1,1690622335,2917.87
Innova-1,1690622337,2930.4
Innova-1,1690622339,2909.87
Innova-1,1690622341,2930.13
Innova-1,1690622343,2943.73
Innova-1,1690622345,2890
Innova-1,1690622347,2937.33
Innova-1,1690622350,3079.33
Innova-1,1690622352,2926.53
Innova-1,1690622354,3067.33
Innova-1,1690622356,3050.67
Innova-1,1690622358,2792.67
Innova-1,1690622361,2936.53
Innova-1,1690622363,2938.53
Innova-1,1690622365,2925.47
Innova-1,1690622367,2918.53
Innova-1,1690622369,2936.27
Innova-1,1690622371,2923.6
Innova-1,1690622373,2924.53
Innova-1,1690622376,2923.47
Innova-1,1690622378,2937.33
Innova-1,1690622380,3087.07
Innova-1,1690622382,3045.6
Innova-1,1690622384,2935.47
Innova-1,1690622387,2937.33
Innova-1,1690622389,2889.33
Innova-1,1690622391,2915.33
Innova-1,1690622393,2933.47
Innova-1,1690622395,3065.73
Innova-1,1690622397,2779.07
Innova-1,1690622399,2934.8
Innova-1,1690622402,2970.27
Innova-1,1690622404,2902.8
Innova-1,1690622406,2805.07
Innova-1,1690622408,2884.27
Innova-1,1690622410,2952.27
Innova-1,1690622412,2919.87
Innova-1,1690622414,2919.6
Innova-1,1690622417,2947.6
Innova-1,1690622419,2895.47
Innova-1,1690622421,2929.47
Innova-1,1690622423,2941.6
Innova-1,1690622425,2920.8
Innova-1,1690622427,2929.47
Innova-1,1690622429,2970.4
Innova-1,1690622432,2914.4
Innova-1,1690622434,2937.2
Innova-1,1690622436,2892.13
Innova-1,1690622438,2957.47
Innova-1,1690622440,2904.67
Innova-1,1690622442,2826.8
Innova-1,1690622444,2892.67
Innova-1,1690622447,2958.13
Innova-1,1690622449,3165.07
Innova-1,1690622451,2917.47
Innova-1,1690622453,2898.53
Innova-1,1690622455,2922.8
Innova-1,1690622457,2887.87
Innova-1,1690622460,3104.67
Innova-1,1690622462,2919.47
Innova-1,1690622464,2951.87
Innova-1,1690622466,2915.47
Innova-1,1690622468,2916.27
Innova-1,1690622471,2928.13
Innova-1,1690622473,3091.47
Innova-1,1690622475,3060.67
Innova-1,1690622477,2953.2
Innova-1,1690622479,2957.47
Innova-1,1690622481,2904
Innova-1,1690622484,2949.07
Innova-1,1690622486,2916.8
Innova-1,1690622488,2944.8
Innova-1,1690622490,2939.47
Innova-1,1690622492,2930.67
Innova-1,1690622494,2911.47
Innova-1,1690622497,2920.8
Innova-1,1690622499,2921.47
Innova-1,1690622501,2915.6
Innova-1,1690622503,3097.07
Innova-1,1690622505,2918.27
Innova-1,1690622507,2927.07
Innova-1,1690622510,2934.67
Innova-1,1690622512,2946.93
Innova-1,1690622514,2920.27
Innova-1,1690622516,2920.4
Innova-1,1690622518,2934.67
Innova-1,1690622520,2913.33
Innova-1,1690622522,2944.4
Innova-1,1690622525,2921.2
Innova-1,1690622527,2951.2
Innova-1,1690622529,2931.87
Innova-1,1690622531,2936.67
Innova-1,1690622533,2937.87
Innova-1,1690622535,2924.13
Innova-1,1690622538,2921.33
Innova-1,1690622540,2951.87
Innova-1,1690622542,2934.67
Innova-1,1690622544,2953.2
Innova-1,1690622546,2919.47
Innova-1,1690622548,2948.53
Innova-1,1690622550,2942.27
Innova-1,1690622553,2922.8
Innova-1,1690622555,2931.6
Innova-1,1690622557,2916.4
Innova-1,1690622559,2954.93
Innova-1,1690622561,2916.93
Innova-1,1690622563,3080.93
Innova-1,1690622566,2905.87
Innova-1,1690622568,3092
Innova-1,1690622570,2932.8
Innova-1,1690622572,2916.4
Innova-1,1690622574,2928.53
Innova-1,1690622576,2918.67
Innova-1,1690622579,2929.47
Innova-1,1690622581,3083.33
Innova-1,1690622583,2934.93
Innova-1,1690622585,2946.27
Innova-1,1690622587,2924.27
Innova-1,1690622590,3066.67
Innova-1,1690622592,3081.2
Innova-1,1690622594,3058.27
Innova-1,1690622596,2939.73
Innova-1,1690622598,2931.6
Innova-1,1690622600,2923.07
Innova-1,1690622603,3205.33
Innova-1,1690622605,2947.73
Innova-1,1690622607,2931.87
Innova-1,1690622609,2919.87
Innova-1,1690622611,2930.4
Innova-1,1690622614,2921.73
Innova-1,1690622616,2911.73
Innova-1,1690622618,2928.67
Innova-1,1690622620,2906.67
Innova-1,1690622622,2925.87
Innova-1,1690622624,2935.2
Innova-1,1690622626,2907.47
Innova-1,1690622629,2938.67
Innova-1,1690622631,2915.87
Innova-1,1690622633,2929.73
Innova-1,1690622635,3085.73
Innova-1,1690622637,3047.07
Innova-1,1690622640,3066.67
Innova-1,1690622642,2915.87
Innova-1,1690622644,3081.33
Innova-1,1690622646,3051.07
Innova-1,1690622649,2939.73
Innova-1,1690622651,2919.2
Innova-1,1690622653,2937.47
Innova-1,1690622655,2947.33
Innova-1,1690622657,2932.93
Innova-1,1690622659,3076.27
Innova-1,1690622662,2903.6
Innova-1,1690622664,2929.87
Innova-1,1690622666,2926
Innova-1,1690622668,2926.4
Innova-1,1690622670,2918.27
Innova-1,1690622672,3070.4
Innova-1,1690622675,2936.4
Innova-1,1690622677,2779.33
Innova-1,1690622679,2939.47
Innova-1,1690622681,3060.93
Innova-1,1690622683,3216.4
Innova-1,1690622685,2926.4
Innova-1,1690622688,2936.53
Innova-1,1690622690,3081.73
Innova-1,1690622692,2939.33
Innova-1,1690622694,2915.6
Innova-1,1690622696,3050.8
Innova-1,1690622699,2932.27
Innova-1,1690622701,2941.07
Innova-1,1690622703,2932.4
Innova-1,1690622705,2910.53
Innova-1,1690622707,2938.93
Innova-1,1690622709,2791.47
Innova-1,1690622711,2954.13
Innova-1,1690622714,2964.4
Innova-1,1690622716,2917.47
Innova-1,1690622718,2935.2
Innova-1,1690622720,2947.33
Innova-1,1690622722,2920.93
Innova-1,1690622724,2919.07
Innova-1,1690622726,2926
Innova-1,1690622729,2928.93
Innova-1,1690622731,2925.87
Innova-1,1690622733,2919.2
Innova-1,1690622735,2954.93
Innova-1,1690622737,2926.8
Innova-1,1690622739,2818.53
Innova-1,1690622741,2922.27
Innova-1,1690622744,2944.53
Innova-1,1690622746,2923.2
Innova-1,1690622748,2925.73
Innova-1,1690622750,2940.27
Innova-1,1690622752,2921.47
Innova-1,1690622754,2940.27
Innova-1,1690622756,2937.87
Innova-1,1690622759,3048.4
