station,time,waterMeasured
Innova-1,1690466119,1093.07
Innova-1,1690466121,1121.47
Innova-1,1690466123,1144.93
Innova-1,1690466125,1115.07
Innova-1,1690466128,1080.13
Innova-1,1690466130,1094.93
Innova-1,1690466132,1080.13
Innova-1,1690466134,1026.8
Innova-1,1690466136,1086.4
Innova-1,1690466138,1119.6
Innova-1,1690466140,1174.4
Innova-1,1690466142,1170.27
Innova-1,1690466145,1135.2
Innova-1,1690466147,1157.87
Innova-1,1690466149,1147.6
Innova-1,1690466151,1151.6
Innova-1,1690466154,1189.2
Innova-1,1690466156,1133.33
Innova-1,1690466158,1278.4
Innova-1,1690466160,1245.87
Innova-1,1690466163,1093.47
Innova-1,1690466165,1112.53
Innova-1,1690466167,1119.73
Innova-1,1690466169,1150.67
Innova-1,1690466171,1165.87
Innova-1,1690466173,1185.33
Innova-1,1690466175,1199.6
Innova-1,1690466178,1250.13
Innova-1,1690466180,1288.27
Innova-1,1690466182,1350.93
Innova-1,1690466184,1328.67
Innova-1,1690466186,1343.33
Innova-1,1690466188,1455.87
Innova-1,1690466191,1391.33
Innova-1,1690466193,1440.67
Innova-1,1690466195,1459.73
Innova-1,1690466197,1384.27
Innova-1,1690466199,1519.47
Innova-1,1690466201,1458.4
Innova-1,1690466204,1414.4
Innova-1,1690466206,1398.13
Innova-1,1690466208,1596.93
Innova-1,1690466210,1642.27
Innova-1,1690466213,1633.6
Innova-1,1690466215,1522
Innova-1,1690466217,1492.8
Innova-1,1690466219,1625.47
Innova-1,1690466221,1516.67
Innova-1,1690466224,1423.2
Innova-1,1690466226,1404.93
Innova-1,1690466228,1433.6
Innova-1,1690466230,1490.67
Innova-1,1690466232,1493.33
Innova-1,1690466234,1447.73
Innova-1,1690466236,1468.8
Innova-1,1690466239,1480.4
Innova-1,1690466242,2121.33
Innova-1,1690466244,1565.33
Innova-1,1690466246,1523.47
Innova-1,1690466248,1434.67
Innova-1,1690466251,1450.27
Innova-1,1690466253,1432.13
Innova-1,1690466255,1510
Innova-1,1690466257,1456.8
Innova-1,1690466259,1476.27
Innova-1,1690466261,1453.6
Innova-1,1690466264,1491.2
Innova-1,1690466266,1437.87
Innova-1,1690466268,1488.4
Innova-1,1690466270,1437.73
Innova-1,1690466272,1582.4
Innova-1,1690466274,1495.87
Innova-1,1690466277,1491.07
Innova-1,1690466279,1482
Innova-1,1690466281,1494.93
Innova-1,1690466283,1501.73
Innova-1,1690466285,1570.4
Innova-1,1690466287,1597.87
Innova-1,1690466289,1610.4
Innova-1,1690466292,1541.47
Innova-1,1690466294,1542.93
Innova-1,1690466296,1497.73
Innova-1,1690466298,1544.27
Innova-1,1690466300,1527.33
Innova-1,1690466302,1578.67
Innova-1,1690466304,1569.73
Innova-1,1690466307,1564.93
Innova-1,1690466309,1545.73
Innova-1,1690466311,1583.33
Innova-1,1690466313,1640.53
Innova-1,1690466315,1616.67
Innova-1,1690466318,1841.6
Innova-1,1690466320,1596.13
Innova-1,1690466322,1602.27
Innova-1,1690466324,1613.87
Innova-1,1690466326,1583.2
Innova-1,1690466329,1624.93
Innova-1,1690466331,1707.47
Innova-1,1690466333,1730.8
Innova-1,1690466335,1627.47
Innova-1,1690466337,1639.33
Innova-1,1690466340,1566.4
Innova-1,1690466342,1617.87
Innova-1,1690466344,1607.2
Innova-1,1690466346,1587.07
Innova-1,1690466348,1717.87
Innova-1,1690466350,1534.53
Innova-1,1690466353,1601.6
Innova-1,1690466355,1584.53
Innova-1,1690466357,1665.2
Innova-1,1690466359,1540.53
Innova-1,1690466361,1543.07
Innova-1,1690466363,1545.2
Innova-1,1690466366,1523.2
Innova-1,1690466368,1444.13
Innova-1,1690466370,1429.6
Innova-1,1690466372,1454.67
Innova-1,1690466374,1487.33
Innova-1,1690466376,1484.4
Innova-1,1690466378,1463.33
Innova-1,1690466380,1437.07
Innova-1,1690466383,1491.6
Innova-1,1690466385,1488.27
Innova-1,1690466387,1508.4
Innova-1,1690466389,1516.53
Innova-1,1690466391,1395.47
Innova-1,1690466393,1495.87
Innova-1,1690466396,1542.53
Innova-1,1690466398,1343.6
Innova-1,1690466400,1352.4
Innova-1,1690466402,1363.33
Innova-1,1690466404,1298.53
Innova-1,1690466406,1289.07
Innova-1,1690466409,1376.13
Innova-1,1690466411,1293.07
Innova-1,1690466413,1343.2
Innova-1,1690466415,1277.2
Innova-1,1690466417,1259.07
Innova-1,1690466419,1265.6
Innova-1,1690466422,1248.53
Innova-1,1690466424,1228.8
Innova-1,1690466426,1210.53
Innova-1,1690466428,1253.87
Innova-1,1690466430,1222.53
Innova-1,1690466432,1295.47
Innova-1,1690466434,1302.4
Innova-1,1690466437,1165.2
Innova-1,1690466439,1196.13
Innova-1,1690466441,1242.8
Innova-1,1690466443,1208.53
Innova-1,1690466445,1165.33
Innova-1,1690466447,1298
Innova-1,1690466450,1246.13
Innova-1,1690466452,1232.53
Innova-1,1690466454,1222.67
Innova-1,1690466456,1195.73
Innova-1,1690466458,1153.47
Innova-1,1690466460,1157.47
Innova-1,1690466462,1195.07
Innova-1,1690466465,1191.6
Innova-1,1690466467,1202.93
Innova-1,1690466469,1166
Innova-1,1690466471,1161.33
Innova-1,1690466473,1238.67
Innova-1,1690466475,1253.6
Innova-1,1690466478,1201.33
Innova-1,1690466480,1173.87
Innova-1,1690466482,1186.8
Innova-1,1690466484,1152.4
Innova-1,1690466486,1229.47
Innova-1,1690466488,1223.47
Innova-1,1690466490,1240.8
Innova-1,1690466493,1297.47
Innova-1,1690466495,1300.53
Innova-1,1690466497,1196.4
Innova-1,1690466499,1191.73
Innova-1,1690466501,1213.07
Innova-1,1690466503,1217.2
Innova-1,1690466506,1303.73
Innova-1,1690466508,1294.27
Innova-1,1690466510,1262.4
Innova-1,1690466512,1325.33
Innova-1,1690466514,1310.53
Innova-1,1690466516,1310.8
Innova-1,1690466519,1285.07
Innova-1,1690466521,1442.53
Innova-1,1690466523,1362.4
Innova-1,1690466525,1401.87
Innova-1,1690466527,1405.2
Innova-1,1690466529,1446.93
Innova-1,1690466532,1489.07
Innova-1,1690466534,1532.27
Innova-1,1690466536,1481.6
Innova-1,1690466538,1540.67
Innova-1,1690466540,1480.4
Innova-1,1690466542,1564.8
Innova-1,1690466545,1588.53
Innova-1,1690466547,1605.47
Innova-1,1690466549,1669.6
Innova-1,1690466551,1636.4
Innova-1,1690466553,1613.07
Innova-1,1690466555,1661.87
Innova-1,1690466558,1601.47
Innova-1,1690466560,1598.4
Innova-1,1690466562,1578.27
Innova-1,1690466564,1631.87
Innova-1,1690466566,1495.07
Innova-1,1690466568,1534.27
Innova-1,1690466571,1512.13
Innova-1,1690466573,1488.8
Innova-1,1690466575,1441.47
Innova-1,1690466577,1446.67
Innova-1,1690466579,1447.2
Innova-1,1690466581,1481.07
Innova-1,1690466583,1489.6
Innova-1,1690466586,1498.27
Innova-1,1690466588,1528.93
Innova-1,1690466590,1552
Innova-1,1690466592,1480.13
Innova-1,1690466594,1544.67
Innova-1,1690466596,1487.07
Innova-1,1690466598,1512.93
Innova-1,1690466601,1430.27
Innova-1,1690466603,1513.47
Innova-1,1690466605,1486.93
Innova-1,1690466607,1474
Innova-1,1690466609,1545.2
Innova-1,1690466611,1513.2
Innova-1,1690466614,1462.27
Innova-1,1690466616,1447.6
Innova-1,1690466618,1481.73
Innova-1,1690466620,1478.8
Innova-1,1690466622,1582.13
Innova-1,1690466624,1528.53
Innova-1,1690466626,1418
Innova-1,1690466629,1546.27
Innova-1,1690466631,1538.93
Innova-1,1690466633,1580.93
Innova-1,1690466635,1553.87
Innova-1,1690466637,1533.33
Innova-1,1690466639,1561.6
Innova-1,1690466642,1567.07
Innova-1,1690466644,1550.53
Innova-1,1690466646,1559.6
Innova-1,1690466648,1634.67
Innova-1,1690466650,1640
Innova-1,1690466652,1624.53
Innova-1,1690466654,1614.13
Innova-1,1690466657,1545.73
Innova-1,1690466659,1587.6
Innova-1,1690466661,1601.33
Innova-1,1690466663,1618.8
Innova-1,1690466665,1623.6
Innova-1,1690466667,1623.73
Innova-1,1690466670,1567.6
Innova-1,1690466672,1582.93
Innova-1,1690466674,1614.93
Innova-1,1690466676,1626.93
Innova-1,1690466678,1644.4
Innova-1,1690466680,1636.53
Innova-1,1690466682,1624.27
Innova-1,1690466685,1565.73
Innova-1,1690466687,1590.8
Innova-1,1690466689,1592.53
Innova-1,1690466691,1573.47
Innova-1,1690466693,1622.4
Innova-1,1690466695,1618.53
Innova-1,1690466698,1611.87
Innova-1,1690466700,1604.53
Innova-1,1690466702,1595.6
Innova-1,1690466704,1634.53
Innova-1,1690466706,1631.07
Innova-1,1690466708,1622
Innova-1,1690466710,1586
Innova-1,1690466713,1604.27
Innova-1,1690466715,1606
Innova-1,1690466717,1656
Innova-1,1690466719,1725.2
Innova-1,1690466721,1584.27
Innova-1,1690466723,1634.13
Innova-1,1690466726,1618.13
Innova-1,1690466728,1573.87
Innova-1,1690466730,1599.73
Innova-1,1690466732,1715.2
Innova-1,1690466734,1619.47
Innova-1,1690466736,1569.87
Innova-1,1690466739,1614.53
Innova-1,1690466741,1589.73
Innova-1,1690466743,1810.8
Innova-1,1690466745,1610.67
Innova-1,1690466748,1768.8
Innova-1,1690466750,1672.53
Innova-1,1690466752,1679.2
Innova-1,1690466754,1693.73
Innova-1,1690466756,1736.8
Innova-1,1690466758,1711.87
Innova-1,1690466761,1659.33
Innova-1,1690466763,1615.47
Innova-1,1690466765,1618.13
Innova-1,1690466767,1635.07
Innova-1,1690466769,1616.53
Innova-1,1690466771,1567.2
Innova-1,1690466773,1600.27
Innova-1,1690466776,1684.67
Innova-1,1690466778,1621.87
Innova-1,1690466780,1654
Innova-1,1690466782,1638.27
Innova-1,1690466784,1708.93
Innova-1,1690466786,1704.53
Innova-1,1690466789,1699.47
Innova-1,1690466791,1703.73
Innova-1,1690466793,1715.47
Innova-1,1690466795,1692.53
Innova-1,1690466797,1793.6
Innova-1,1690466799,1640.13
Innova-1,1690466802,1649.2
Innova-1,1690466804,1668.13
Innova-1,1690466806,1716.53
Innova-1,1690466808,1760.67
Innova-1,1690466810,1664.13
Innova-1,1690466813,1840.93
Innova-1,1690466815,1672.4
Innova-1,1690466817,1758.8
Innova-1,1690466819,1621.2
Innova-1,1690466821,1643.47
Innova-1,1690466823,1656.53
Innova-1,1690466826,1647.2
Innova-1,1690466828,1671.33
Innova-1,1690466830,1738.27
Innova-1,1690466832,1714.8
Innova-1,1690466834,1703.2
Innova-1,1690466836,1707.87
Innova-1,1690466839,1717.73
Innova-1,1690466841,1737.87
Innova-1,1690466843,1738.53
Innova-1,1690466845,1682
Innova-1,1690466847,1712
Innova-1,1690466850,1766.8
Innova-1,1690466852,1661.07
Innova-1,1690466854,1738
Innova-1,1690466856,1698.27
Innova-1,1690466858,1667.47
Innova-1,1690466861,1726.67
Innova-1,1690466863,1688.4
Innova-1,1690466865,1738.67
Innova-1,1690466867,1661.6
Innova-1,1690466869,1643.07
Innova-1,1690466871,1636.27
Innova-1,1690466874,1640.27
Innova-1,1690466876,1609.33
Innova-1,1690466878,1637.47
Innova-1,1690466880,1637.6
Innova-1,1690466882,1670.27
Innova-1,1690466884,1673.73
Innova-1,1690466886,1647.33
Innova-1,1690466889,1688.53
Innova-1,1690466891,1606.13
Innova-1,1690466893,1738.93
Innova-1,1690466895,1710.13
Innova-1,1690466897,1685.87
Innova-1,1690466899,1721.2
Innova-1,1690466901,1653.33
Innova-1,1690466904,1637.2
Innova-1,1690466906,1616.4
Innova-1,1690466908,1614.67
Innova-1,1690466910,1646.93
Innova-1,1690466912,1684.93
Innova-1,1690466914,1650.27
Innova-1,1690466917,1638.4
Innova-1,1690466919,1610.13
Innova-1,1690466921,1662.53
Innova-1,1690466923,1666.27
Innova-1,1690466925,1611.33
Innova-1,1690466927,1608.4
Innova-1,1690466929,1654.4
Innova-1,1690466932,1638.53
Innova-1,1690466934,1571.47
Innova-1,1690466936,1573.73
Innova-1,1690466938,1684.67
Innova-1,1690466940,1589.33
Innova-1,1690466942,1560.8
Innova-1,1690466945,1619.6
Innova-1,1690466947,1674.8
Innova-1,1690466949,1651.6
Innova-1,1690466951,1587.87
Innova-1,1690466953,1453.2
Innova-1,1690466955,1574.27
Innova-1,1690466958,1647.87
Innova-1,1690466960,1641.73
Innova-1,1690466962,1703.47
Innova-1,1690466964,1710.53
Innova-1,1690466966,1677.47
Innova-1,1690466968,1696.53
Innova-1,1690466971,1664.67
Innova-1,1690466973,1760.8
Innova-1,1690466975,1664.8
Innova-1,1690466977,1643.33
Innova-1,1690466979,1600.93
Innova-1,1690466981,1641.07
Innova-1,1690466984,1636.53
Innova-1,1690466986,1572
Innova-1,1690466988,1536.67
Innova-1,1690466990,1565.6
Innova-1,1690466992,1546.27
Innova-1,1690466994,1566.93
Innova-1,1690466996,1529.73
Innova-1,1690466999,1559.07
Innova-1,1690467001,1569.33
Innova-1,1690467003,1499.2
Innova-1,1690467005,1549.47
Innova-1,1690467007,1540.93
Innova-1,1690467009,1509.73
Innova-1,1690467012,1458.27
Innova-1,1690467014,1450.4
Innova-1,1690467016,1411.33
Innova-1,1690467018,1394
Innova-1,1690467020,1388.27
Innova-1,1690467022,1355.87
Innova-1,1690467024,1353.87
Innova-1,1690467027,1414.8
Innova-1,1690467029,1374.8
Innova-1,1690467031,1400.53
Innova-1,1690467033,1322.27
Innova-1,1690467035,1319.73
Innova-1,1690467037,1284
Innova-1,1690467040,1316.4
Innova-1,1690467042,1367.47
Innova-1,1690467044,1366.13
Innova-1,1690467046,1308.93
Innova-1,1690467048,1316.27
Innova-1,1690467050,1318.93
Innova-1,1690467052,1354.53
Innova-1,1690467055,1366.53
Innova-1,1690467057,1345.33
Innova-1,1690467059,1306.27
Innova-1,1690467061,1305.47
Innova-1,1690467063,1255.6
Innova-1,1690467065,1296
Innova-1,1690467067,1307.2
Innova-1,1690467070,1336.93
Innova-1,1690467072,1359.6
Innova-1,1690467074,1289.33
Innova-1,1690467076,1361.6
Innova-1,1690467078,1335.33
Innova-1,1690467080,1293.47
Innova-1,1690467083,1421.73
Innova-1,1690467085,1308.53
Innova-1,1690467087,1313.07
Innova-1,1690467089,1341.47
Innova-1,1690467091,1334.8
Innova-1,1690467093,1292.93
Innova-1,1690467096,1364.67
Innova-1,1690467098,1472.4
Innova-1,1690467100,1396.93
Innova-1,1690467102,1466.53
Innova-1,1690467104,1461.87
Innova-1,1690467106,1384.93
Innova-1,1690467109,1431.07
Innova-1,1690467111,1440.4
Innova-1,1690467113,1568.53
Innova-1,1690467115,1531.73
Innova-1,1690467117,1551.87
Innova-1,1690467119,1546
Innova-1,1690467122,1539.33
Innova-1,1690467124,1546.8
Innova-1,1690467126,1495.07
Innova-1,1690467128,1549.07
Innova-1,1690467130,1492.53
Innova-1,1690467132,1526.67
Innova-1,1690467134,1601.47
Innova-1,1690467136,1494.27
Innova-1,1690467139,1539.07
Innova-1,1690467141,1532.13
Innova-1,1690467143,1506.13
Innova-1,1690467145,1490.13
Innova-1,1690467147,1402.4
Innova-1,1690467150,770.53
Innova-1,1690467152,701.2
Innova-1,1690467154,745.33
Innova-1,1690467156,756.67
Innova-1,1690467158,761.47
Innova-1,1690467160,784
Innova-1,1690467163,776.13
Innova-1,1690467165,769.2
Innova-1,1690467167,727.73
Innova-1,1690467169,748.8
Innova-1,1690467171,763.47
Innova-1,1690467173,827.07
Innova-1,1690467176,804.53
Innova-1,1690467178,783.07
Innova-1,1690467180,872.93
Innova-1,1690467182,802.67
Innova-1,1690467185,764.8
Innova-1,1690467187,714.8
Innova-1,1690467189,761.87
Innova-1,1690467191,749.6
Innova-1,1690467193,798
Innova-1,1690467196,750.93
Innova-1,1690467198,728.8
Innova-1,1690467200,781.33
Innova-1,1690467202,747.87
Innova-1,1690467204,755.73
Innova-1,1690467206,742.27
Innova-1,1690467208,748.4
Innova-1,1690467211,882.27
Innova-1,1690467213,760.27
Innova-1,1690467215,776.53
Innova-1,1690467217,774.53
Innova-1,1690467220,784.67
Innova-1,1690467222,780.93
Innova-1,1690467224,725.6
Innova-1,1690467226,762.4
Innova-1,1690467228,735.87
Innova-1,1690467230,709.33
Innova-1,1690467232,697.73
Innova-1,1690467235,727.47
Innova-1,1690467237,702
Innova-1,1690467239,701.47
Innova-1,1690467241,696.27
Innova-1,1690467243,691.07
Innova-1,1690467245,731.6
Innova-1,1690467248,687.07
Innova-1,1690467250,699.73
Innova-1,1690467252,736.4
Innova-1,1690467254,712.67
Innova-1,1690467256,713.07
Innova-1,1690467258,751.07
Innova-1,1690467261,742
Innova-1,1690467263,729.47
Innova-1,1690467265,698.53
Innova-1,1690467267,823.2
Innova-1,1690467269,730.53
Innova-1,1690467272,719.87
Innova-1,1690467274,744.53
Innova-1,1690467276,735.33
Innova-1,1690467278,729.2
Innova-1,1690467280,740.93
Innova-1,1690467282,742.93
Innova-1,1690467285,741.6
Innova-1,1690467287,745.73
Innova-1,1690467289,658.93
Innova-1,1690467291,590.53
Innova-1,1690467293,656.93
Innova-1,1690467296,775.73
Innova-1,1690467298,285.87
Innova-1,1690467300,1.07
Innova-1,1690467302,1.07
Innova-1,1690467304,0.53
Innova-1,1690467306,0.93
Innova-1,1690467308,0.67
Innova-1,1690467311,0.93
Innova-1,1690467313,0.93
Innova-1,1690467315,0.93
Innova-1,1690467317,0.67
Innova-1,1690467319,0.53
Innova-1,1690467321,0.67
Innova-1,1690467324,0.53
Innova-1,1690467326,0.8
Innova-1,1690467328,1.2
Innova-1,1690467330,0.53
Innova-1,1690467332,0.53
Innova-1,1690467335,0.53
Innova-1,1690467337,0.27
Innova-1,1690467339,0.53
Innova-1,1690467341,0.4
Innova-1,1690467343,0.27
Innova-1,1690467346,0.8
Innova-1,1690467348,0.27
Innova-1,1690467350,0.53
Innova-1,1690467352,0.8
Innova-1,1690467354,0.27
Innova-1,1690467357,0.53
Innova-1,1690467359,0.67
Innova-1,1690467361,0.13
Innova-1,1690467363,0.13
Innova-1,1690467365,0.13
Innova-1,1690467367,0.93
Innova-1,1690467369,0.27
Innova-1,1690467371,0.4
Innova-1,1690467373,0.27
Innova-1,1690467376,0.4
Innova-1,1690467378,0
Innova-1,1690467380,0.27
Innova-1,1690467382,0.27
Innova-1,1690467384,0.4
Innova-1,1690467386,0
Innova-1,1690467389,0.27
Innova-1,1690467391,0.13
Innova-1,1690467393,0
Innova-1,1690467395,0.4
Innova-1,1690467397,0
Innova-1,1690467399,0.13
Innova-1,1690467401,0.27
Innova-1,1690467404,0.27
Innova-1,1690467406,0.13
Innova-1,1690467408,0.27
Innova-1,1690467410,0.13
Innova-1,1690467412,0.27
Innova-1,1690467415,0.53
Innova-1,1690467969,0
Innova-1,1690467971,0
Innova-1,1690467973,0.27
Innova-1,1690467975,0
Innova-1,1690467978,0.27
Innova-1,1690467980,0.13
Innova-1,1690467982,0.4
Innova-1,1690467984,0.13
Innova-1,1690467986,0
Innova-1,1690467988,0
Innova-1,1690467990,0
Innova-1,1690467993,0
Innova-1,1690467995,0
Innova-1,1690467997,0.27
Innova-1,1690467999,0
Innova-1,1690468001,0
Innova-1,1690468003,0
Innova-1,1690468006,0.27
Innova-1,1690468008,0
Innova-1,1690468010,0.13
Innova-1,1690468012,0
Innova-1,1690468014,0.13
Innova-1,1690468016,0
Innova-1,1690468018,0.13
Innova-1,1690468021,0
Innova-1,1690468023,0
Innova-1,1690468025,0
Innova-1,1690468027,0.13
Innova-1,1690468029,0.27
Innova-1,1690468031,0
Innova-1,1690468033,0.27
Innova-1,1690468036,0.67
Innova-1,1690468038,0
Innova-1,1690468040,0
Innova-1,1690468042,0.13
Innova-1,1690468045,0
Innova-1,1690468047,0.13
Innova-1,1690468049,0.13
Innova-1,1690468051,0
Innova-1,1690468053,0.4
Innova-1,1690468055,0
Innova-1,1690468057,0
Innova-1,1690468060,0.4
Innova-1,1690468062,0
Innova-1,1690468064,0
Innova-1,1690468066,0
Innova-1,1690468068,0.13
Innova-1,1690468070,0.67
Innova-1,1690468072,0.27
Innova-1,1690468075,0
Innova-1,1690468077,0.13
Innova-1,1690468079,0
Innova-1,1690468082,0
Innova-1,1690468084,0
Innova-1,1690468086,0.4
Innova-1,1690468089,0.13
Innova-1,1690468091,0.13
Innova-1,1690468093,0.13
Innova-1,1690468096,0.27
Innova-1,1690468098,0
Innova-1,1690468100,0.27
Innova-1,1690468103,0.13
Innova-1,1690468105,0.27
Innova-1,1690468107,0
Innova-1,1690468109,0.13
Innova-1,1690468112,0.13
Innova-1,1690468114,0.27
Innova-1,1690468117,0.27
Innova-1,1690468119,0.27
Innova-1,1690468121,0.13
Innova-1,1690468124,0.4
Innova-1,1690468126,0
Innova-1,1690468128,0
Innova-1,1690468131,0.13
Innova-1,1690468133,0.27
Innova-1,1690468135,0.13
Innova-1,1690468137,0.53
Innova-1,1690468140,0.27
Innova-1,1690468142,0.13
Innova-1,1690468144,0
Innova-1,1690468146,0.4
Innova-1,1690468149,0.4
Innova-1,1690468151,0.4
Innova-1,1690468153,0.27
Innova-1,1690468155,0.13
Innova-1,1690468158,0.13
Innova-1,1690468160,0.13
Innova-1,1690468163,0.8
Innova-1,1690468165,0
Innova-1,1690468167,0.13
Innova-1,1690468169,0.13
Innova-1,1690468172,0.27
Innova-1,1690468174,0.27
Innova-1,1690468176,0.13
Innova-1,1690468178,0.13
Innova-1,1690468180,0.8
Innova-1,1690468183,0.67
Innova-1,1690468185,0
Innova-1,1690468187,0.4
Innova-1,1690468190,0.13
Innova-1,1690468192,0.53
Innova-1,1690468194,0.53
Innova-1,1690468197,0.27
Innova-1,1690468199,0.53
Innova-1,1690468202,0.27
Innova-1,1690468205,0.4
Innova-1,1690468207,0.4
Innova-1,1690468209,0
Innova-1,1690468211,0.27
Innova-1,1690468214,0.27
Innova-1,1690468216,0
Innova-1,1690468218,0.4
Innova-1,1690468221,0.4
Innova-1,1690468223,0.27
Innova-1,1690468226,0
Innova-1,1690468228,0
Innova-1,1690468230,0.4
Innova-1,1690468232,0.13
Innova-1,1690468235,0
Innova-1,1690468237,0.13
Innova-1,1690468239,0.27
Innova-1,1690468241,0.27
Innova-1,1690468244,0.8
Innova-1,1690468246,0.13
Innova-1,1690468248,0.4
Innova-1,1690468251,0.67
Innova-1,1690468253,0
Innova-1,1690468255,0.4
Innova-1,1690468258,0.4
Innova-1,1690468260,0.27
Innova-1,1690468262,0
Innova-1,1690468264,0.4
Innova-1,1690468267,0.13
Innova-1,1690468269,0
Innova-1,1690468271,0.13
Innova-1,1690468273,0.53
Innova-1,1690468276,0
Innova-1,1690468278,0.13
Innova-1,1690468281,0
Innova-1,1690468283,0.13
Innova-1,1690468285,0.13
Innova-1,1690468287,0.27
Innova-1,1690468290,0.13
Innova-1,1690468292,0
Innova-1,1690468294,0.13
Innova-1,1690468296,0
Innova-1,1690468298,0.27
Innova-1,1690468301,0
Innova-1,1690468303,0
Innova-1,1690468305,0
Innova-1,1690468307,0.13
Innova-1,1690468310,0
Innova-1,1690468312,0
Innova-1,1690468314,0.13
Innova-1,1690468317,0
Innova-1,1690468319,0.27
Innova-1,1690468321,467.73
Innova-1,1690468324,220
Innova-1,1690468326,0
Innova-1,1690468328,0
Innova-1,1690468330,0.13
Innova-1,1690468333,0
Innova-1,1690468335,0.13
Innova-1,1690468337,0.13
Innova-1,1690468339,0
Innova-1,1690468342,0.13
Innova-1,1690468344,0
Innova-1,1690468346,328.8
Innova-1,1690468348,564
Innova-1,1690468351,518.4
Innova-1,1690468353,490
Innova-1,1690468355,458
Innova-1,1690468357,130
Innova-1,1690468359,0
Innova-1,1690468361,0
Innova-1,1690468364,41.07
Innova-1,1690468366,629.6
Innova-1,1690468369,345.87
Innova-1,1690468371,0.13
Innova-1,1690468373,0.27
Innova-1,1690468375,0.13
Innova-1,1690468378,0.27
Innova-1,1690468380,0
Innova-1,1690468382,0.27
Innova-1,1690468385,0
Innova-1,1690468387,0
Innova-1,1690468389,0
Innova-1,1690468391,0
Innova-1,1690468394,0.13
Innova-1,1690468396,0.13
Innova-1,1690468398,0.27
Innova-1,1690468401,0
Innova-1,1690468403,0
Innova-1,1690468405,0
Innova-1,1690468407,0.27
Innova-1,1690468410,0
Innova-1,1690468412,0
Innova-1,1690468414,0
Innova-1,1690468417,0
Innova-1,1690468419,0.13
Innova-1,1690468421,0.4
Innova-1,1690468423,0.13
Innova-1,1690468426,574.93
Innova-1,1690468428,1170.4
Innova-1,1690468430,173.2
Innova-1,1690468433,0.13
Innova-1,1690468435,0.13
Innova-1,1690468437,0
Innova-1,1690468439,0.13
Innova-1,1690468442,0.27
Innova-1,1690468444,0
Innova-1,1690468446,0.27
Innova-1,1690468449,0
Innova-1,1690468451,0.13
Innova-1,1690468453,0
Innova-1,1690468455,0
Innova-1,1690468458,0
Innova-1,1690468460,0
Innova-1,1690468463,111.73
Innova-1,1690468465,1316.4
Innova-1,1690468467,1289.87
Innova-1,1690468470,1319.2
Innova-1,1690468472,1202.4
Innova-1,1690468474,1234.27
Innova-1,1690468477,1397.87
Innova-1,1690468479,924.27
Innova-1,1690468482,1213.73
Innova-1,1690468484,1248.4
Innova-1,1690468486,1253.87
Innova-1,1690468488,1246.27
Innova-1,1690468491,1372.67
Innova-1,1690468493,1318
Innova-1,1690468496,1219.2
Innova-1,1690468498,1238.4
Innova-1,1690468500,1240
Innova-1,1690468502,1161.73
Innova-1,1690468505,1203.47
Innova-1,1690468507,1214.4
Innova-1,1690468509,1234.13
Innova-1,1690468512,1381.07
Innova-1,1690468514,1194.8
Innova-1,1690468516,1245.07
Innova-1,1690468518,1171.33
Innova-1,1690468521,1168
Innova-1,1690468523,1187.33
Innova-1,1690468525,1234.8
Innova-1,1690468527,1313.73
Innova-1,1690468529,1191.07
Innova-1,1690468532,1241.2
Innova-1,1690468534,1271.6
Innova-1,1690468536,1190.53
Innova-1,1690468539,1374.53
Innova-1,1690468541,1327.07
Innova-1,1690468543,1370
Innova-1,1690468546,1424.4
Innova-1,1690468548,1263.87
Innova-1,1690468551,1354.13
Innova-1,1690468553,1304.67
Innova-1,1690468555,1272.93
Innova-1,1690468557,1214.13
Innova-1,1690468560,1343.6
Innova-1,1690468562,1287.47
Innova-1,1690468565,1243.47
Innova-1,1690468567,1541.2
Innova-1,1690468570,1246
Innova-1,1690468572,1244.4
Innova-1,1690468574,1216.8
Innova-1,1690468577,1299.87
Innova-1,1690468579,1210.27
Innova-1,1690468581,1387.87
Innova-1,1690468584,1281.73
Innova-1,1690468586,1146.67
Innova-1,1690468589,1408.4
Innova-1,1690468591,1324.27
Innova-1,1690468593,1299.47
Innova-1,1690468596,1405.33
Innova-1,1690468613,1160.67
Innova-1,1690468616,1391.47
Innova-1,1690468618,1166.67
Innova-1,1690468620,1366.27
Innova-1,1690468623,1340.13
Innova-1,1690468625,1158.93
Innova-1,1690468627,1215.87
Innova-1,1690468629,1148.93
Innova-1,1690468632,1372.13
Innova-1,1690468634,1215.07
Innova-1,1690468636,1151.47
Innova-1,1690468639,1158.4
Innova-1,1690468641,1143.87
Innova-1,1690468643,1141.47
Innova-1,1690468645,1201.87
Innova-1,1690468647,1270.67
Innova-1,1690468650,1192.67
Innova-1,1690468652,1122.13
Innova-1,1690468654,1154.93
Innova-1,1690468656,1354.67
Innova-1,1690468659,1500.67
Innova-1,1690468661,1169.47
Innova-1,1690468663,1223.33
Innova-1,1690468666,1313.33
Innova-1,1690468668,1308.8
Innova-1,1690468671,1413.47
Innova-1,1690468673,1232.8
Innova-1,1690468675,1282
Innova-1,1690468677,1266.13
Innova-1,1690468680,1273.47
Innova-1,1690468682,1297.73
Innova-1,1690468684,1247.73
Innova-1,1690468686,1313.33
Innova-1,1690468689,1397.33
Innova-1,1690468691,1418
Innova-1,1690468693,1440.4
