station,time,waterMeasured
Innova-1,1689196890,12978.13
Innova-1,1689196892,12768
Innova-1,1689196894,12930.13
Innova-1,1689196896,12906
Innova-1,1689196898,12770.13
Innova-1,1689196901,12950.53
Innova-1,1689196903,13379.47
Innova-1,1689196905,12748.67
Innova-1,1689196907,12857.73
Innova-1,1689196909,12874
Innova-1,1689196911,12829.73
Innova-1,1689196914,12818.8
Innova-1,1689196916,13232
Innova-1,1689196918,12950.8
Innova-1,1689196920,12844.4
Innova-1,1689196922,13009.33
Innova-1,1689196924,12970
Innova-1,1689196927,12768.93
Innova-1,1689196929,12782.4
Innova-1,1689196931,12905.07
Innova-1,1689196933,12921.47
Innova-1,1689196935,12823.07
Innova-1,1689196937,12888.67
Innova-1,1689196939,12828.8
Innova-1,1689196942,12790.93
Innova-1,1689196944,12741.33
Innova-1,1689196946,13398.27
Innova-1,1689196948,12703.47
Innova-1,1689196950,12744.93
Innova-1,1689196952,12828.8
Innova-1,1689196955,12783.87
Innova-1,1689196957,12861.73
Innova-1,1689196959,12879.73
Innova-1,1689196961,12901.33
Innova-1,1689196963,13448.67
Innova-1,1689196965,12812.13
Innova-1,1689196968,12852.93
Innova-1,1689196970,12832.67
Innova-1,1689196972,12815.6
Innova-1,1689196974,12902.93
Innova-1,1689196976,12812.93
Innova-1,1689196978,12776.53
Innova-1,1689196981,12781.87
Innova-1,1689196983,12824
Innova-1,1689196985,12958.67
Innova-1,1689196987,13131.6
Innova-1,1689196989,12721.47
Innova-1,1689196991,12879.07
Innova-1,1689196993,12859.33
Innova-1,1689196996,12772.93
Innova-1,1689196998,12886.27
Innova-1,1689197000,12881.87
Innova-1,1689197002,12930.93
Innova-1,1689197004,12884.13
Innova-1,1689197006,12830.53
Innova-1,1689197008,12235.87
Innova-1,1689197011,12833.2
Innova-1,1689197013,12891.2
Innova-1,1689197015,12842.8
Innova-1,1689197017,12831.07
Innova-1,1689197019,12904.8
Innova-1,1689197021,12870.4
Innova-1,1689197023,12793.07
Innova-1,1689197026,12830.67
Innova-1,1689197028,12920.4
Innova-1,1689197030,12847.47
Innova-1,1689197032,12915.47
Innova-1,1689197034,12845.73
Innova-1,1689197036,12886.53
Innova-1,1689197039,12810.67
Innova-1,1689197041,13553.47
Innova-1,1689197043,12666.8
Innova-1,1689197045,12940.53
Innova-1,1689197047,12963.73
Innova-1,1689197049,12921.6
Innova-1,1689197052,12840.8
Innova-1,1689197054,12898.13
Innova-1,1689197056,12841.6
Innova-1,1689197058,12864.93
Innova-1,1689197060,12598
Innova-1,1689197062,13175.87
Innova-1,1689197064,12777.87
Innova-1,1689197067,12940.67
Innova-1,1689197069,12765.6
Innova-1,1689197071,12887.87
Innova-1,1689197073,12178.4
Innova-1,1689197075,12904.67
Innova-1,1689197077,12819.73
Innova-1,1689197079,12823.07
Innova-1,1689197082,12979.73
Innova-1,1689197084,12914.27
Innova-1,1689197086,12224.27
Innova-1,1689197088,12904.53
Innova-1,1689197090,12832.13
Innova-1,1689197092,12897.33
Innova-1,1689197094,12912.4
Innova-1,1689197096,13032.8
Innova-1,1689197099,12547.2
Innova-1,1689197101,12787.6
Innova-1,1689197103,12795.07
Innova-1,1689197105,12807.87
Innova-1,1689197107,12812.27
Innova-1,1689197109,12733.2
Innova-1,1689197112,12883.33
Innova-1,1689197114,12889.47
Innova-1,1689197116,13000.93
Innova-1,1689197118,13007.6
Innova-1,1689197120,12861.33
Innova-1,1689197122,12841.47
Innova-1,1689197124,12324.13
Innova-1,1689197126,12789.87
Innova-1,1689197129,12774.8
Innova-1,1689197131,12889.47
Innova-1,1689197133,12752.67
Innova-1,1689197135,12680.27
Innova-1,1689197137,12795.87
Innova-1,1689197139,12684.27
Innova-1,1689197142,12765.73
Innova-1,1689197144,12882.67
Innova-1,1689197146,12769.73
Innova-1,1689197148,13036.13
Innova-1,1689197150,12571.2
Innova-1,1689197152,12831.47
Innova-1,1689197154,12924.8
Innova-1,1689197157,12925.07
Innova-1,1689197159,12909.07
Innova-1,1689197161,12886.93
Innova-1,1689197163,12802
Innova-1,1689197165,12690.53
Innova-1,1689197167,12920.93
Innova-1,1689197169,12816.93
Innova-1,1689197172,12719.87
Innova-1,1689197174,12960.53
Innova-1,1689197176,12889.73
Innova-1,1689197178,12785.6
Innova-1,1689197180,12186.13
Innova-1,1689197182,12813.47
Innova-1,1689197184,12702.13
Innova-1,1689197187,12767.73
Innova-1,1689197189,12760.8
Innova-1,1689197191,12817.2
Innova-1,1689197193,12846.67
Innova-1,1689197195,12806.8
Innova-1,1689197197,12888.53
Innova-1,1689197199,12742.53
Innova-1,1689197202,12873.47
Innova-1,1689197204,12860.53
Innova-1,1689197206,12745.6
Innova-1,1689197208,12810
Innova-1,1689197210,12888
Innova-1,1689197212,12817.2
Innova-1,1689197215,12801.87
Innova-1,1689197217,12885.33
Innova-1,1689197219,12797.2
Innova-1,1689197221,12706.4
Innova-1,1689197223,12750.53
Innova-1,1689197225,12817.6
Innova-1,1689197227,12848.27
Innova-1,1689197230,12725.73
Innova-1,1689197232,12820
Innova-1,1689197234,12880.53
Innova-1,1689197236,12849.07
Innova-1,1689197238,12736.13
Innova-1,1689197241,14004.8
Innova-1,1689197243,12845.33
Innova-1,1689197245,12736.8
Innova-1,1689197247,12078.27
Innova-1,1689197249,12844.8
Innova-1,1689197251,12861.47
Innova-1,1689197253,12752.8
Innova-1,1689197255,12806.4
Innova-1,1689197258,12848.67
Innova-1,1689197260,12694.27
Innova-1,1689197262,13463.47
Innova-1,1689197264,12727.07
Innova-1,1689197266,12862
Innova-1,1689197268,12710.13
Innova-1,1689197271,12675.33
Innova-1,1689197273,12775.07
Innova-1,1689197275,12726.53
Innova-1,1689197277,12805.6
Innova-1,1689197279,12744.8
Innova-1,1689197281,12608.13
Innova-1,1689197283,12774
Innova-1,1689197286,12813.07
Innova-1,1689197288,12889.6
Innova-1,1689197290,12764.67
Innova-1,1689197292,12779.07
Innova-1,1689197294,12692.4
Innova-1,1689197296,12730
Innova-1,1689197298,12753.33
Innova-1,1689197301,12676.27
Innova-1,1689197303,12806.27
Innova-1,1689197305,12668.27
Innova-1,1689197307,12793.73
Innova-1,1689197309,12684.93
Innova-1,1689197311,12749.47
Innova-1,1689197314,12747.73
Innova-1,1689197316,12695.87
Innova-1,1689197318,12711.2
Innova-1,1689197320,12778.4
Innova-1,1689197322,12702.4
Innova-1,1689197324,12706.67
Innova-1,1689197326,12780.93
Innova-1,1689197329,12685.07
Innova-1,1689197331,12596.4
Innova-1,1689197333,12785.07
Innova-1,1689197335,12460.53
Innova-1,1689197337,12893.87
Innova-1,1689197339,12728.93
Innova-1,1689197342,12548.4
Innova-1,1689197344,12660.67
Innova-1,1689197346,12690.67
Innova-1,1689197348,12591.73
Innova-1,1689197350,12708.53
Innova-1,1689197352,11965.2
Innova-1,1689197354,12706
Innova-1,1689197356,12652.93
Innova-1,1689197359,12720.13
Innova-1,1689197361,12604.13
Innova-1,1689197363,12748.53
Innova-1,1689197365,12330.4
Innova-1,1689197367,12887.33
Innova-1,1689197369,12740.93
Innova-1,1689197372,12678.8
Innova-1,1689197374,12564.13
Innova-1,1689197376,13325.73
Innova-1,1689197378,12582.53
Innova-1,1689197380,12723.2
Innova-1,1689197382,12638.13
Innova-1,1689197385,12684.67
Innova-1,1689197387,12638
Innova-1,1689197389,12654.4
Innova-1,1689197391,12595.73
Innova-1,1689197393,12675.07
Innova-1,1689197395,12002.27
Innova-1,1689197397,12602.93
Innova-1,1689197399,12564.93
Innova-1,1689197402,12382.4
Innova-1,1689197404,12937.87
Innova-1,1689197406,12391.2
Innova-1,1689197408,11918.27
Innova-1,1689197410,12512.4
Innova-1,1689197412,12562.27
Innova-1,1689197414,12478
Innova-1,1689197417,12601.6
Innova-1,1689197419,12513.6
Innova-1,1689197421,12556.4
Innova-1,1689197423,12467.07
Innova-1,1689197425,12389.47
Innova-1,1689197427,12515.73
Innova-1,1689197429,12319.87
Innova-1,1689197432,12248.53
Innova-1,1689197434,12308
Innova-1,1689197436,12465.33
Innova-1,1689197438,12675.73
Innova-1,1689197440,12524.27
Innova-1,1689197442,12560.93
Innova-1,1689197445,12563.47
Innova-1,1689197447,12290.53
Innova-1,1689197449,12730.4
Innova-1,1689197451,11917.6
Innova-1,1689197453,11682.67
Innova-1,1689197455,11838.67
Innova-1,1689197457,12394.8
Innova-1,1689197459,13213.73
Innova-1,1689197461,12485.2
Innova-1,1689197464,12511.6
Innova-1,1689197466,12477.87
Innova-1,1689197468,12547.73
Innova-1,1689197470,12643.47
Innova-1,1689197472,12514.13
Innova-1,1689197474,12410.4
Innova-1,1689197477,12459.73
Innova-1,1689197479,12568
Innova-1,1689197481,12432.27
Innova-1,1689197483,12602.53
Innova-1,1689197485,12411.6
Innova-1,1689197487,12474.93
Innova-1,1689197490,13033.2
Innova-1,1689197492,12477.47
Innova-1,1689197494,12478.67
Innova-1,1689197496,12465.2
Innova-1,1689197498,12412.53
Innova-1,1689197500,12511.33
Innova-1,1689197502,12236.67
Innova-1,1689197505,12117.73
Innova-1,1689197507,12222.8
Innova-1,1689197509,12167.87
Innova-1,1689197511,12385.87
Innova-1,1689197513,12436.93
Innova-1,1689197515,12402.27
Innova-1,1689197518,12508.53
Innova-1,1689197520,13078.53
Innova-1,1689197522,12436.53
Innova-1,1689197524,12463.87
Innova-1,1689197526,12532.67
Innova-1,1689197528,12389.73
Innova-1,1689197531,12391.6
Innova-1,1689197533,12467.33
Innova-1,1689197535,12517.73
Innova-1,1689197537,12491.87
Innova-1,1689197539,12498.4
Innova-1,1689197541,13700.13
Innova-1,1689197544,12475.2
Innova-1,1689197546,12530.4
Innova-1,1689197548,12620.53
Innova-1,1689197550,12551.87
Innova-1,1689197552,12442.4
Innova-1,1689197554,12158.67
Innova-1,1689197557,12240.8
Innova-1,1689197559,12489.47
Innova-1,1689197561,12414.67
Innova-1,1689197563,12509.73
Innova-1,1689197565,12510.4
Innova-1,1689197567,12568.8
Innova-1,1689197569,12464.27
Innova-1,1689197572,12512.93
Innova-1,1689197574,12486.8
Innova-1,1689197576,12412.8
Innova-1,1689197578,13721.07
Innova-1,1689197580,12544.93
Innova-1,1689197583,12466
Innova-1,1689197585,12568.53
Innova-1,1689197587,12502.93
Innova-1,1689197589,12441.33
Innova-1,1689197591,12510.27
Innova-1,1689197593,12609.07
Innova-1,1689197595,12380.8
Innova-1,1689197598,12529.47
Innova-1,1689197600,12444.8
Innova-1,1689197602,12504.13
Innova-1,1689197604,12625.07
Innova-1,1689197606,12559.33
Innova-1,1689197608,12428
Innova-1,1689197610,12644.93
Innova-1,1689197613,12517.07
Innova-1,1689197615,12527.6
Innova-1,1689197617,12475.47
Innova-1,1689197619,12513.2
Innova-1,1689197621,12537.47
Innova-1,1689197623,12434.93
Innova-1,1689197626,12494.13
Innova-1,1689197628,12577.47
Innova-1,1689197630,13076.27
Innova-1,1689197632,12450.27
Innova-1,1689197634,12490.93
Innova-1,1689197636,12530.67
Innova-1,1689197639,12501.6
Innova-1,1689197641,12503.87
Innova-1,1689197643,12448.4
Innova-1,1689197645,12457.47
Innova-1,1689197647,12458
Innova-1,1689197649,12506.93
Innova-1,1689197651,12504.53
Innova-1,1689197654,12448.27
Innova-1,1689197656,12468
Innova-1,1689197658,12503.6
Innova-1,1689197660,12419.73
Innova-1,1689197662,11919.87
Innova-1,1689197664,12396.27
Innova-1,1689197666,12466.67
Innova-1,1689197669,14436.67
Innova-1,1689197671,12601.87
Innova-1,1689197673,12574.4
Innova-1,1689197675,12562.27
Innova-1,1689197677,12497.07
Innova-1,1689197680,12633.6
Innova-1,1689197682,12657.47
Innova-1,1689197684,12546.53
Innova-1,1689197686,12503.47
Innova-1,1689197688,12523.07
Innova-1,1689197690,12377.6
Innova-1,1689197693,12508.8
Innova-1,1689197695,12470.8
Innova-1,1689197697,12461.47
Innova-1,1689197699,12400.93
Innova-1,1689197701,12511.87
Innova-1,1689197703,12450.93
Innova-1,1689197705,12435.2
Innova-1,1689197708,12496.13
Innova-1,1689197710,12455.33
Innova-1,1689197712,12584.27
Innova-1,1689197714,11795.2
Innova-1,1689197716,12504.53
Innova-1,1689197718,11860.53
Innova-1,1689197720,12406.93
Innova-1,1689197722,12521.6
Innova-1,1689197725,12379.6
Innova-1,1689197727,12576
Innova-1,1689197729,12604.53
Innova-1,1689197731,12378.8
Innova-1,1689197733,12492.4
Innova-1,1689197735,12331.73
Innova-1,1689197737,12492.4
Innova-1,1689197740,12528.93
Innova-1,1689197742,12382.67
Innova-1,1689197744,12493.6
Innova-1,1689197746,12263.2
Innova-1,1689197748,12384.8
Innova-1,1689197750,12382.4
Innova-1,1689197753,12380.27
Innova-1,1689197755,12486.53
Innova-1,1689197757,12366.93
Innova-1,1689197759,12444.27
Innova-1,1689197761,12413.33
Innova-1,1689197763,12259.07
Innova-1,1689197765,12367.6
Innova-1,1689197768,12456.53
Innova-1,1689197770,12418.53
Innova-1,1689197772,12328.8
Innova-1,1689197774,12470.67
Innova-1,1689197776,12379.87
Innova-1,1689197778,12356
Innova-1,1689197780,12470.8
Innova-1,1689197783,12331.6
Innova-1,1689197785,12476.67
Innova-1,1689197787,12430.13
Innova-1,1689197789,12482.8
Innova-1,1689197791,12536.53
Innova-1,1689197793,12489.2
Innova-1,1689197796,12398.93
Innova-1,1689197798,12414.27
Innova-1,1689197800,12498.93
Innova-1,1689197802,12444.27
Innova-1,1689197804,12420.13
Innova-1,1689197806,12381.07
Innova-1,1689197808,12358
Innova-1,1689197811,12342.53
Innova-1,1689197813,12243.47
Innova-1,1689197815,12377.73
Innova-1,1689197817,12380.13
Innova-1,1689197819,12431.87
Innova-1,1689197821,12379.47
Innova-1,1689197823,12460.27
Innova-1,1689197826,12382.93
Innova-1,1689197829,17241.87
Innova-1,1689197831,12428.27
Innova-1,1689197833,11998.67
Innova-1,1689197835,12356.53
Innova-1,1689197837,12031.33
Innova-1,1689197839,12250.67
Innova-1,1689197842,12271.2
Innova-1,1689197844,11850.13
Innova-1,1689197846,12300.27
Innova-1,1689197848,12461.07
Innova-1,1689197850,12437.33
Innova-1,1689197852,12493.2
Innova-1,1689197854,12650.67
Innova-1,1689197856,12436.4
Innova-1,1689197859,12435.47
Innova-1,1689197861,12455.2
Innova-1,1689197863,12344.13
Innova-1,1689197865,12331.6
Innova-1,1689197867,12401.87
Innova-1,1689197869,12449.6
Innova-1,1689197871,11825.6
Innova-1,1689197874,12347.07
Innova-1,1689197876,12283.07
Innova-1,1689197878,12294.67
Innova-1,1689197880,12351.47
Innova-1,1689197882,12376.53
Innova-1,1689197884,12245.6
Innova-1,1689197886,12304.13
Innova-1,1689197889,12321.6
Innova-1,1689197891,12472
Innova-1,1689197893,12381.6
Innova-1,1689197895,12345.73
Innova-1,1689197897,12267.87
Innova-1,1689197899,12247.87
Innova-1,1689197902,12410.27
Innova-1,1689197904,12379.87
Innova-1,1689197906,12415.2
Innova-1,1689197908,12517.47
Innova-1,1689197910,12398.53
Innova-1,1689197912,12525.47
Innova-1,1689197914,12656.4
Innova-1,1689197917,12469.87
Innova-1,1689197919,12308.4
Innova-1,1689197921,12414.4
Innova-1,1689197923,11845.6
Innova-1,1689197925,12186.93
Innova-1,1689197927,13027.87
Innova-1,1689197929,12461.87
Innova-1,1689197932,12387.73
Innova-1,1689197934,12407.6
Innova-1,1689197936,12363.07
Innova-1,1689197938,12468.93
Innova-1,1689197940,12518.13
Innova-1,1689197942,12587.6
Innova-1,1689197945,12541.6
Innova-1,1689197947,12539.33
Innova-1,1689197949,12548.67
Innova-1,1689197951,12489.87
Innova-1,1689197953,12556.4
Innova-1,1689197955,12503.73
Innova-1,1689197957,12543.07
Innova-1,1689197960,12549.47
Innova-1,1689197962,12488
Innova-1,1689197964,12582.67
Innova-1,1689197966,12465.33
Innova-1,1689197968,12533.47
Innova-1,1689197970,12379.2
Innova-1,1689197972,12484.13
Innova-1,1689197975,12385.07
Innova-1,1689197977,12540.8
Innova-1,1689197979,12513.73
Innova-1,1689197981,12569.07
Innova-1,1689197983,12568.27
Innova-1,1689197985,12546.53
Innova-1,1689197988,12515.6
Innova-1,1689197990,12533.6
Innova-1,1689197992,12441.2
Innova-1,1689197994,12435.2
Innova-1,1689197996,12552.27
Innova-1,1689197998,12428.67
Innova-1,1689198000,12413.2
Innova-1,1689198003,12511.73
Innova-1,1689198005,12412.8
Innova-1,1689198007,12475.47
Innova-1,1689198009,11899.87
Innova-1,1689198011,12580.8
Innova-1,1689198013,12436.13
Innova-1,1689198015,12451.33
Innova-1,1689198018,12590.13
Innova-1,1689198020,12378.27
Innova-1,1689198022,12347.73
Innova-1,1689198024,11797.87
Innova-1,1689198026,12351.6
Innova-1,1689198028,12457.87
Innova-1,1689198030,12536.27
Innova-1,1689198032,12528.4
Innova-1,1689198035,12543.73
Innova-1,1689198037,12497.6
Innova-1,1689198039,12440
Innova-1,1689198041,12348.4
Innova-1,1689198043,13659.87
Innova-1,1689198046,12381.47
Innova-1,1689198048,12427.33
Innova-1,1689198050,12479.6
Innova-1,1689198052,12491.73
Innova-1,1689198054,12521.07
Innova-1,1689198056,12628.53
Innova-1,1689198059,12480.27
Innova-1,1689198061,12713.6
Innova-1,1689198063,12266.53
Innova-1,1689198065,12392.13
Innova-1,1689198067,12497.47
Innova-1,1689198069,12605.87
Innova-1,1689198071,12536.13
Innova-1,1689198074,13192.93
Innova-1,1689198076,12584.53
Innova-1,1689198078,12346.67
Innova-1,1689198080,12507.07
Innova-1,1689198082,12536.67
Innova-1,1689198084,12559.2
Innova-1,1689198087,12335.07
Innova-1,1689198089,12457.87
Innova-1,1689198091,12450.8
Innova-1,1689198093,12914.67
Innova-1,1689198095,12641.87
Innova-1,1689198097,12526.67
Innova-1,1689198100,12486.27
Innova-1,1689198102,12559.33
Innova-1,1689198104,12570.13
Innova-1,1689198106,12571.47
Innova-1,1689198108,12400.93
Innova-1,1689198110,12317.07
Innova-1,1689198112,12466.4
Innova-1,1689198115,12636.8
Innova-1,1689198117,12559.73
Innova-1,1689198119,12644.53
Innova-1,1689198121,12489.2
Innova-1,1689198123,12574.93
Innova-1,1689198125,12523.2
Innova-1,1689198128,12572.8
Innova-1,1689198130,12606
Innova-1,1689198132,12540.27
Innova-1,1689198134,11874.4
Innova-1,1689198136,12522.27
Innova-1,1689198138,12526
Innova-1,1689198140,12333.47
Innova-1,1689198142,12585.07
Innova-1,1689198145,11921.87
Innova-1,1689198147,12437.33
Innova-1,1689198149,12492.93
Innova-1,1689198151,12482.53
Innova-1,1689198153,12464
Innova-1,1689198155,12420.53
Innova-1,1689198157,12475.73
Innova-1,1689198159,11838.67
Innova-1,1689198162,12420.13
Innova-1,1689198164,12324.13
Innova-1,1689198166,12461.73
Innova-1,1689198168,12639.33
Innova-1,1689198170,12562.13
Innova-1,1689198172,12517.6
Innova-1,1689198175,12457.33
Innova-1,1689198177,12447.33
Innova-1,1689198179,12560
Innova-1,1689198181,12453.2
Innova-1,1689198183,12315.47
Innova-1,1689198185,13026.53
Innova-1,1689198188,12478.67
Innova-1,1689198190,12540.53
Innova-1,1689198192,12440.4
Innova-1,1689198194,12614.13
Innova-1,1689198196,12477.73
Innova-1,1689198198,12406
Innova-1,1689198200,11837.33
Innova-1,1689198202,12554
Innova-1,1689198205,12490.8
Innova-1,1689198207,12437.47
Innova-1,1689198209,12570.53
Innova-1,1689198211,12495.33
Innova-1,1689198213,12410.13
Innova-1,1689198215,12554.13
Innova-1,1689198218,12337.73
Innova-1,1689198220,12443.2
Innova-1,1689198222,12502.4
Innova-1,1689198224,12429.73
Innova-1,1689198226,12490.8
Innova-1,1689198228,12440
Innova-1,1689198230,12478.67
Innova-1,1689198233,12431.33
Innova-1,1689198235,12459.33
Innova-1,1689198237,12558.4
Innova-1,1689198239,12548
Innova-1,1689198241,12525.07
Innova-1,1689198243,13088.93
Innova-1,1689198246,12540
Innova-1,1689198248,12497.2
Innova-1,1689198250,12454.27
Innova-1,1689198252,12550.27
Innova-1,1689198254,12507.47
Innova-1,1689198256,12486
Innova-1,1689198258,12451.6
Innova-1,1689198261,12538.4
Innova-1,1689198263,12521.6
Innova-1,1689198265,12527.07
Innova-1,1689198267,12493.2
Innova-1,1689198269,12348.13
Innova-1,1689198271,12554.13
Innova-1,1689198274,13188.27
Innova-1,1689198276,12548.8
Innova-1,1689198278,12509.47
Innova-1,1689198280,12590.93
Innova-1,1689198282,12510.8
Innova-1,1689198284,12541.2
Innova-1,1689198287,12706.67
Innova-1,1689198289,12355.6
Innova-1,1689198291,12491.2
Innova-1,1689198293,12472.4
Innova-1,1689198295,12468.93
Innova-1,1689198297,12543.73
Innova-1,1689198299,12539.87
Innova-1,1689198302,12405.6
Innova-1,1689198304,13144.53
Innova-1,1689198306,12676.53
Innova-1,1689198308,12571.2
Innova-1,1689198310,12533.47
Innova-1,1689198312,11923.73
Innova-1,1689198314,12706.53
Innova-1,1689198317,12574.8
Innova-1,1689198319,12507.47
Innova-1,1689198321,12584.8
Innova-1,1689198323,12671.47
Innova-1,1689198325,11955.47
Innova-1,1689198327,12583.2
Innova-1,1689198329,12505.73
Innova-1,1689198332,12679.47
Innova-1,1689198334,11957.6
Innova-1,1689198336,12411.47
Innova-1,1689198338,12326.27
Innova-1,1689198340,12397.07
Innova-1,1689198342,11811.07
Innova-1,1689198344,12518.4
Innova-1,1689198346,12535.73
Innova-1,1689198349,12577.6
Innova-1,1689198351,12581.07
Innova-1,1689198353,12599.6
Innova-1,1689198355,12344.8
Innova-1,1689198357,12859.2
Innova-1,1689198359,12724.4
Innova-1,1689198361,12549.33
Innova-1,1689198364,12714.27
Innova-1,1689198366,12611.2
Innova-1,1689198368,12805.07
Innova-1,1689198370,12451.07
Innova-1,1689198372,12651.2
Innova-1,1689198374,12734.93
Innova-1,1689198377,12688.4
Innova-1,1689198379,12629.47
Innova-1,1689198381,12619.07
Innova-1,1689198383,13398.53
Innova-1,1689198385,12457.87
Innova-1,1689198387,12475.87
Innova-1,1689198390,12531.33
Innova-1,1689198392,12482.4
Innova-1,1689198394,12616.8
Innova-1,1689198396,12612.53
Innova-1,1689198398,12521.73
Innova-1,1689198400,12546.67
Innova-1,1689198402,12506.93
Innova-1,1689198405,12310
Innova-1,1689198407,12590.67
Innova-1,1689198409,12641.6
Innova-1,1689198411,12445.87
Innova-1,1689198413,12589.07
Innova-1,1689198415,12600.27
Innova-1,1689198418,12571.2
Innova-1,1689198420,12573.2
Innova-1,1689198422,12432.53
Innova-1,1689198424,12677.87
Innova-1,1689198426,12670
Innova-1,1689198428,12613.2
Innova-1,1689198430,12554.67
Innova-1,1689198432,12019.47
Innova-1,1689198435,12568.67
Innova-1,1689198437,12693.6
Innova-1,1689198439,12583.73
Innova-1,1689198441,12558.53
Innova-1,1689198443,12417.07
Innova-1,1689198445,12631.47
Innova-1,1689198448,12460.8
Innova-1,1689198450,12599.07
Innova-1,1689198452,12585.6
Innova-1,1689198454,12637.2
Innova-1,1689198456,12494.93
Innova-1,1689198458,12481.73
Innova-1,1689198460,12535.33
Innova-1,1689198463,12641.33
Innova-1,1689198465,12365.6
Innova-1,1689198467,12380.13
Innova-1,1689198469,12589.2
Innova-1,1689198471,12404.4
Innova-1,1689198473,12634.4
Innova-1,1689198476,12646.27
Innova-1,1689198478,13005.33
Innova-1,1689198480,12513.33
Innova-1,1689198482,12595.2
Innova-1,1689198484,12594
Innova-1,1689198486,12389.2
Innova-1,1689198488,12572.8
Innova-1,1689198491,12508.8
Innova-1,1689198493,12565.87
Innova-1,1689198495,12408
Innova-1,1689198497,12418.67
Innova-1,1689198499,12476.13
Innova-1,1689198501,12443.47
Innova-1,1689198504,12400.93
Innova-1,1689198506,12194.67
Innova-1,1689198508,12635.33
Innova-1,1689198510,12371.2
Innova-1,1689198512,12453.87
Innova-1,1689198514,12630.53
Innova-1,1689198516,12405.47
Innova-1,1689198519,12551.2
Innova-1,1689198521,12580.67
Innova-1,1689198523,12413.47
Innova-1,1689198525,12505.87
Innova-1,1689198527,12433.6
Innova-1,1689198529,11883.2
Innova-1,1689198531,12482.93
Innova-1,1689198534,12484.4
Innova-1,1689198536,12429.07
Innova-1,1689198538,12539.87
Innova-1,1689198540,12556.93
Innova-1,1689198542,12440.13
Innova-1,1689198544,12463.6
Innova-1,1689198546,12472.93
Innova-1,1689198549,12356.67
Innova-1,1689198551,12431.87
Innova-1,1689198553,12232.93
Innova-1,1689198555,12443.6
Innova-1,1689198557,12519.47
Innova-1,1689198559,12526.4
Innova-1,1689198561,12410.67
Innova-1,1689198564,11861.07
Innova-1,1689198566,12480
Innova-1,1689198568,12374.93
Innova-1,1689198570,13668.93
Innova-1,1689198572,12538.53
Innova-1,1689198574,12460.27
Innova-1,1689198577,12562.93
Innova-1,1689198579,12445.07
Innova-1,1689198581,12403.87
Innova-1,1689198583,12486
Innova-1,1689198585,12504.27
Innova-1,1689198587,12558.13
Innova-1,1689198590,12423.73
Innova-1,1689198592,12339.47
Innova-1,1689198594,12528.27
Innova-1,1689198596,11954.67
Innova-1,1689198598,12431.87
Innova-1,1689198600,12483.87
Innova-1,1689198602,12469.6
Innova-1,1689198604,12508.8
Innova-1,1689198607,12555.2
Innova-1,1689198609,12485.87
Innova-1,1689198611,12401.2
Innova-1,1689198613,12509.6
Innova-1,1689198615,12534.4
Innova-1,1689198617,12481.2
Innova-1,1689198620,12356.27
Innova-1,1689198622,12629.07
Innova-1,1689198624,12499.33
Innova-1,1689198626,13001.73
Innova-1,1689198628,12637.33
Innova-1,1689198630,12351.47
Innova-1,1689198633,12329.07
Innova-1,1689198635,12457.87
Innova-1,1689198637,12407.6
Innova-1,1689198639,12480.67
Innova-1,1689198641,12473.6
Innova-1,1689198643,12536.8
Innova-1,1689198645,12507.47
Innova-1,1689198648,12506
Innova-1,1689198650,12481.6
Innova-1,1689198652,12511.07
Innova-1,1689198654,12656.53
Innova-1,1689198656,12494.8
Innova-1,1689198658,12616.27
Innova-1,1689198661,12652.4
Innova-1,1689198663,12632
Innova-1,1689198665,12558.13
Innova-1,1689198667,12531.47
Innova-1,1689198669,12379.2
Innova-1,1689198671,12218
Innova-1,1689198673,12204.8
Innova-1,1689198676,12201.47
Innova-1,1689198678,12125.6
Innova-1,1689198680,12349.47
Innova-1,1689198682,12313.33
Innova-1,1689198684,12364
Innova-1,1689198686,12345.33
Innova-1,1689198688,12456.67
Innova-1,1689198691,12574.67
Innova-1,1689198693,12521.07
Innova-1,1689198695,12419.87
Innova-1,1689198697,13148.53
Innova-1,1689198699,12481.33
Innova-1,1689198701,12546.13
Innova-1,1689198704,12436.27
Innova-1,1689198706,12274.53
Innova-1,1689198708,12626.67
Innova-1,1689198710,12419.33
Innova-1,1689198712,12245.47
Innova-1,1689198714,12446.67
Innova-1,1689198717,12324
Innova-1,1689198719,12333.47
Innova-1,1689198721,12344.13
Innova-1,1689198723,12376.4
Innova-1,1689198725,12453.6
Innova-1,1689198727,12463.33
Innova-1,1689198729,12329.2
Innova-1,1689198732,12398.53
Innova-1,1689198734,12426.53
Innova-1,1689198736,12421.07
Innova-1,1689198738,12373.07
Innova-1,1689198740,12363.47
Innova-1,1689198742,12418.13
Innova-1,1689198744,12388.27
Innova-1,1689198747,12342.27
Innova-1,1689198749,12374
Innova-1,1689198751,12475.73
Innova-1,1689198753,12533.6
Innova-1,1689198755,11803.07
Innova-1,1689198757,12449.33
Innova-1,1689198759,12523.73
Innova-1,1689198762,12400
Innova-1,1689198764,12432.53
Innova-1,1689198766,12465.07
Innova-1,1689198768,12407.6
Innova-1,1689198770,12392.53
Innova-1,1689198772,12492.4
Innova-1,1689198774,12454.13
Innova-1,1689198777,12370.4
Innova-1,1689198779,12351.73
Innova-1,1689198781,12400.13
