station,time,waterMeasured
Innova-1,1688768096,0.13
Innova-1,1688768098,0
Innova-1,1688768100,0.13
Innova-1,1688768103,0
Innova-1,1688768105,0
Innova-1,1688768107,0
Innova-1,1688768109,0
Innova-1,1688768111,0
Innova-1,1688768113,0
Innova-1,1688768116,0.13
Innova-1,1688768118,0.13
Innova-1,1688768120,0
Innova-1,1688768122,0
Innova-1,1688768124,0
Innova-1,1688768126,0.13
Innova-1,1688768129,0.13
Innova-1,1688768131,0.27
Innova-1,1688768133,0.13
Innova-1,1688768135,0
Innova-1,1688768137,0.27
Innova-1,1688768139,0.27
Innova-1,1688768142,0
Innova-1,1688768144,0.13
Innova-1,1688768146,0.13
Innova-1,1688768148,0.13
Innova-1,1688768150,0.13
Innova-1,1688768152,0
Innova-1,1688768154,0
Innova-1,1688768157,0.13
Innova-1,1688768159,0
Innova-1,1688768161,0
Innova-1,1688768163,0
Innova-1,1688768165,0.27
Innova-1,1688768167,0.13
Innova-1,1688768170,0
Innova-1,1688768172,0
Innova-1,1688768174,0.13
Innova-1,1688768176,0
Innova-1,1688768179,0
Innova-1,1688768181,0
Innova-1,1688768183,0.13
Innova-1,1688768185,0
Innova-1,1688768188,0
Innova-1,1688768190,0.13
Innova-1,1688768192,0
Innova-1,1688768194,0
Innova-1,1688768196,0
Innova-1,1688768198,0
Innova-1,1688768201,0.13
Innova-1,1688768203,0
Innova-1,1688768205,0.13
Innova-1,1688768207,0
Innova-1,1688768209,0.13
Innova-1,1688768212,0
Innova-1,1688768214,0.13
Innova-1,1688768216,0
Innova-1,1688768218,0
Innova-1,1688768221,0.27
Innova-1,1688768223,0.13
Innova-1,1688768225,0
Innova-1,1688768228,0.27
Innova-1,1688768230,0
Innova-1,1688768232,0.13
Innova-1,1688768234,0
Innova-1,1688768237,0.13
Innova-1,1688768239,0
Innova-1,1688768241,0
Innova-1,1688768243,0.13
Innova-1,1688768246,0
Innova-1,1688768248,0
Innova-1,1688768250,0.13
Innova-1,1688768252,0
Innova-1,1688768254,0
Innova-1,1688768256,0
Innova-1,1688768258,0
Innova-1,1688768261,0
Innova-1,1688768263,0
Innova-1,1688768265,0
Innova-1,1688768267,0
Innova-1,1688768269,0
Innova-1,1688768272,0.13
Innova-1,1688768274,0.13
Innova-1,1688768276,0.13
Innova-1,1688768278,0
Innova-1,1688768280,0
Innova-1,1688768282,0
Innova-1,1688768284,0
Innova-1,1688768287,0
Innova-1,1688768289,0.27
Innova-1,1688768291,0.27
Innova-1,1688768293,0.27
Innova-1,1688768295,0
Innova-1,1688768297,0
Innova-1,1688768300,0.27
Innova-1,1688768302,0
Innova-1,1688768304,0
Innova-1,1688768307,0
Innova-1,1688768309,0.13
Innova-1,1688768311,0
Innova-1,1688768313,0
Innova-1,1688768315,0
Innova-1,1688768317,0
Innova-1,1688768320,0
Innova-1,1688768322,0.13
Innova-1,1688768324,0
Innova-1,1688768326,0
Innova-1,1688768328,0
Innova-1,1688768330,0.13
Innova-1,1688768332,0
Innova-1,1688768335,0
Innova-1,1688768337,0
Innova-1,1688768339,0.13
Innova-1,1688768341,0
Innova-1,1688768343,0
Innova-1,1688768345,0.13
Innova-1,1688768347,0
Innova-1,1688768350,0
Innova-1,1688768352,0
Innova-1,1688768354,0.27
Innova-1,1688768356,4.13
Innova-1,1688768358,0
Innova-1,1688768360,0.13
Innova-1,1688768362,0
Innova-1,1688768365,0
Innova-1,1688768367,0.4
Innova-1,1688768369,0.13
Innova-1,1688768371,0
Innova-1,1688768373,0.13
Innova-1,1688768375,0
Innova-1,1688768378,0.27
Innova-1,1688768380,0.27
Innova-1,1688768382,0
Innova-1,1688768384,0.27
Innova-1,1688768386,0
Innova-1,1688768388,0.13
Innova-1,1688768390,0
Innova-1,1688768393,0.13
Innova-1,1688768395,0
Innova-1,1688768397,0
Innova-1,1688768399,0
Innova-1,1688768401,0.13
Innova-1,1688768403,0.13
Innova-1,1688768405,0
Innova-1,1688768408,0
Innova-1,1688768410,0
Innova-1,1688768412,0
Innova-1,1688768414,0
Innova-1,1688768416,0
Innova-1,1688768418,0
Innova-1,1688768421,0.13
Innova-1,1688768423,0
Innova-1,1688768425,0
Innova-1,1688768427,0
Innova-1,1688768429,0.13
Innova-1,1688768431,0.13
Innova-1,1688768434,0.13
Innova-1,1688768436,0
Innova-1,1688768438,0
Innova-1,1688768440,0
Innova-1,1688768442,0
Innova-1,1688768445,0
Innova-1,1688768447,0.27
Innova-1,1688768449,0
Innova-1,1688768451,0.27
Innova-1,1688768453,0
Innova-1,1688768455,0
Innova-1,1688768458,0
Innova-1,1688768460,0
Innova-1,1688768462,0
Innova-1,1688768465,0
Innova-1,1688768467,0
Innova-1,1688768470,0
Innova-1,1688768472,0.13
Innova-1,1688768474,0
Innova-1,1688768476,0.13
Innova-1,1688768478,0.13
Innova-1,1688768481,0
Innova-1,1688768483,0.13
Innova-1,1688768485,0.27
Innova-1,1688768487,0.13
Innova-1,1688768489,0
Innova-1,1688768491,0.4
Innova-1,1688768493,0.27
Innova-1,1688768496,0.27
Innova-1,1688768498,0
Innova-1,1688768500,0.13
Innova-1,1688768502,0.4
Innova-1,1688768504,0.27
Innova-1,1688768507,0
Innova-1,1688768509,0
Innova-1,1688768511,0.4
Innova-1,1688768513,0.13
Innova-1,1688768516,0.27
Innova-1,1688768518,0.27
Innova-1,1688768520,0
Innova-1,1688768522,0
Innova-1,1688768524,0
Innova-1,1688768526,0
Innova-1,1688768528,0.13
Innova-1,1688768531,0.27
Innova-1,1688768533,0.13
Innova-1,1688768535,0.13
Innova-1,1688768537,0.27
Innova-1,1688768539,0.13
Innova-1,1688768541,0.4
Innova-1,1688768544,0
Innova-1,1688768547,0
Innova-1,1688768549,0
Innova-1,1688768551,0
Innova-1,1688768553,0.13
Innova-1,1688768555,0.8
Innova-1,1688768557,0.13
Innova-1,1688768559,0.27
Innova-1,1688768561,0.13
Innova-1,1688768564,0.13
Innova-1,1688768566,0.13
Innova-1,1688768568,0.4
Innova-1,1688768570,0.13
Innova-1,1688768572,0.13
Innova-1,1688768574,0.13
Innova-1,1688768576,0.13
Innova-1,1688768579,0.27
Innova-1,1688768581,0
Innova-1,1688768583,0.4
Innova-1,1688768585,0.13
Innova-1,1688768587,0
Innova-1,1688768589,0.13
Innova-1,1688768592,0.27
Innova-1,1688768594,0.4
Innova-1,1688768596,0
Innova-1,1688768598,0.27
Innova-1,1688768600,0.27
Innova-1,1688768602,0.27
Innova-1,1688768604,0
Innova-1,1688768606,0.13
Innova-1,1688768609,0.13
Innova-1,1688768611,0.27
Innova-1,1688768613,0.13
Innova-1,1688768615,0
Innova-1,1688768617,0.13
Innova-1,1688768619,0.27
Innova-1,1688768621,0.13
Innova-1,1688768624,0
Innova-1,1688768626,0
Innova-1,1688768628,0
Innova-1,1688768630,0.27
Innova-1,1688768632,0
Innova-1,1688768634,0.13
Innova-1,1688768637,0.27
Innova-1,1688768639,0
Innova-1,1688768641,0.13
Innova-1,1688768643,0
Innova-1,1688768645,0.4
Innova-1,1688768647,0.13
Innova-1,1688768649,0
Innova-1,1688768652,0
Innova-1,1688768654,0.4
Innova-1,1688768656,0.13
Innova-1,1688768658,0
Innova-1,1688768660,0.13
Innova-1,1688768662,0.13
Innova-1,1688768664,0.13
Innova-1,1688768666,0
Innova-1,1688768669,0
Innova-1,1688768671,0.13
Innova-1,1688768673,0.27
Innova-1,1688768675,0.27
Innova-1,1688768677,0.27
Innova-1,1688768679,0
Innova-1,1688768682,0.13
Innova-1,1688768684,0
Innova-1,1688768686,0.27
Innova-1,1688768688,0.13
Innova-1,1688768690,0.27
Innova-1,1688768692,0.13
Innova-1,1688768695,0.13
Innova-1,1688768697,0
Innova-1,1688768699,0.27
Innova-1,1688768701,0.13
Innova-1,1688768703,0.4
Innova-1,1688768705,0.53
Innova-1,1688768707,0.4
Innova-1,1688768710,0
Innova-1,1688768712,0
Innova-1,1688768714,0.27
Innova-1,1688768716,0.27
Innova-1,1688768718,0
Innova-1,1688768720,0
Innova-1,1688768723,0.13
Innova-1,1688768725,0.13
Innova-1,1688768727,0.13
Innova-1,1688768729,0.13
Innova-1,1688768731,0
Innova-1,1688768733,0
Innova-1,1688768736,0
Innova-1,1688768738,0.13
Innova-1,1688768740,0
Innova-1,1688768742,0.13
Innova-1,1688768744,0.27
Innova-1,1688768746,0.27
Innova-1,1688768748,0
Innova-1,1688768751,0.27
Innova-1,1688768753,0.27
Innova-1,1688768755,0.13
Innova-1,1688768757,0.13
Innova-1,1688768759,0
Innova-1,1688768761,0.4
Innova-1,1688768764,0.27
Innova-1,1688768766,0
Innova-1,1688768769,0.13
Innova-1,1688768771,0.27
Innova-1,1688768774,0.27
Innova-1,1688768777,0.27
Innova-1,1688768779,0.27
Innova-1,1688768782,0.13
Innova-1,1688768785,0.27
Innova-1,1688768787,0
Innova-1,1688768789,0.27
Innova-1,1688768791,0.13
Innova-1,1688768794,0.13
Innova-1,1688768796,0
Innova-1,1688768798,0
Innova-1,1688768800,0
Innova-1,1688768803,0.27
Innova-1,1688768805,0.27
Innova-1,1688768807,0
Innova-1,1688768810,0
Innova-1,1688768812,0.53
Innova-1,1688768814,0
Innova-1,1688768817,0.13
Innova-1,1688768819,0
Innova-1,1688768821,0.27
Innova-1,1688768823,0.27
Innova-1,1688768825,0.4
Innova-1,1688768827,0.27
Innova-1,1688768830,0
Innova-1,1688768832,0.4
Innova-1,1688768834,0.27
Innova-1,1688768836,0
Innova-1,1688768838,0.53
Innova-1,1688768840,0.13
Innova-1,1688768842,0.13
Innova-1,1688768844,0.4
Innova-1,1688768847,0.13
Innova-1,1688768849,0.27
Innova-1,1688768851,0
Innova-1,1688768853,0
Innova-1,1688768855,0.4
Innova-1,1688768858,0.13
Innova-1,1688768860,0.27
Innova-1,1688768862,0
Innova-1,1688768864,0.13
Innova-1,1688768866,0.27
Innova-1,1688768868,0.53
Innova-1,1688768870,0.13
Innova-1,1688768873,0.13
Innova-1,1688768875,0.27
Innova-1,1688768877,0.13
Innova-1,1688768879,0.27
Innova-1,1688768881,0.27
Innova-1,1688768883,0
Innova-1,1688768886,0.13
Innova-1,1688768888,0
Innova-1,1688768890,0.13
Innova-1,1688768892,0.4
Innova-1,1688768894,0.13
Innova-1,1688768896,0.13
Innova-1,1688768899,0.27
Innova-1,1688768901,0.13
Innova-1,1688768903,0.53
Innova-1,1688768905,0
Innova-1,1688768907,0.27
Innova-1,1688768909,0.13
Innova-1,1688768911,0.13
Innova-1,1688768914,0.13
Innova-1,1688768916,0.13
Innova-1,1688768918,0.27
Innova-1,1688768920,0
Innova-1,1688768922,0
Innova-1,1688768924,0.27
Innova-1,1688768927,0.13
Innova-1,1688768929,0
Innova-1,1688768931,0.4
Innova-1,1688768933,0.13
Innova-1,1688768935,0
Innova-1,1688768937,0.67
Innova-1,1688768939,0
Innova-1,1688768941,0.27
Innova-1,1688768944,0.27
Innova-1,1688768946,0
Innova-1,1688768948,0.13
Innova-1,1688768950,0
Innova-1,1688768952,0.27
Innova-1,1688768954,0.27
Innova-1,1688768957,0.13
Innova-1,1688768959,0.13
Innova-1,1688768961,0.13
Innova-1,1688768963,0
Innova-1,1688768965,0.13
Innova-1,1688768967,0.27
Innova-1,1688768970,0
Innova-1,1688768972,0.13
Innova-1,1688768974,0.13
Innova-1,1688768976,0.13
Innova-1,1688768978,0
Innova-1,1688768980,0
Innova-1,1688768982,0
Innova-1,1688768985,0
Innova-1,1688768987,0.27
Innova-1,1688768989,0
Innova-1,1688768991,0.13
Innova-1,1688768993,0
Innova-1,1688768995,0
Innova-1,1688768997,0.27
Innova-1,1688769000,0.13
Innova-1,1688769002,0
Innova-1,1688769004,0.13
Innova-1,1688769006,0.13
Innova-1,1688769008,0
Innova-1,1688769010,0.27
Innova-1,1688769012,0
Innova-1,1688769015,0.13
Innova-1,1688769017,0.13
Innova-1,1688769019,0.13
Innova-1,1688769021,0.13
Innova-1,1688769023,0.13
Innova-1,1688769025,0.13
Innova-1,1688769027,0
Innova-1,1688769030,0.13
Innova-1,1688769032,0.27
Innova-1,1688769034,0
Innova-1,1688769036,0
Innova-1,1688769038,0
Innova-1,1688769040,0.13
Innova-1,1688769042,0.27
Innova-1,1688769045,0
Innova-1,1688769047,0.13
Innova-1,1688769049,0
Innova-1,1688769051,0.27
Innova-1,1688769053,0
Innova-1,1688769055,0.13
Innova-1,1688769058,0.13
Innova-1,1688769060,0.13
Innova-1,1688769062,0
Innova-1,1688769064,0
Innova-1,1688769066,0
Innova-1,1688769068,0.13
Innova-1,1688769071,0
Innova-1,1688769073,0
Innova-1,1688769075,0
Innova-1,1688769077,0
Innova-1,1688769079,0
Innova-1,1688769081,0
Innova-1,1688769083,0.13
Innova-1,1688769086,0.13
Innova-1,1688769088,0.13
Innova-1,1688769090,0
Innova-1,1688769092,0.13
Innova-1,1688769094,0.27
Innova-1,1688769096,0.13
Innova-1,1688769098,0
Innova-1,1688769101,0.27
Innova-1,1688769103,0.67
Innova-1,1688769105,0.13
Innova-1,1688769107,0.27
Innova-1,1688769109,0.4
Innova-1,1688769111,0
Innova-1,1688769113,0.13
Innova-1,1688769116,0
Innova-1,1688769118,0.4
Innova-1,1688769120,0.13
Innova-1,1688769122,0.13
Innova-1,1688769124,0.27
Innova-1,1688769126,0.27
Innova-1,1688769129,0
Innova-1,1688769131,0.13
Innova-1,1688769133,0
Innova-1,1688769135,0
Innova-1,1688769137,0.27
Innova-1,1688769139,0
Innova-1,1688769141,0.13
Innova-1,1688769143,0.13
Innova-1,1688769146,0.13
Innova-1,1688769148,0
Innova-1,1688769150,0.13
Innova-1,1688769152,0
Innova-1,1688769154,0.27
Innova-1,1688769156,0
Innova-1,1688769159,0
Innova-1,1688769161,0.13
Innova-1,1688769163,0
Innova-1,1688769165,0
Innova-1,1688769167,0.13
Innova-1,1688769169,0.13
Innova-1,1688769171,0.13
Innova-1,1688769174,0
Innova-1,1688769176,0
Innova-1,1688769178,0
Innova-1,1688769180,0.13
Innova-1,1688769182,0.27
Innova-1,1688769184,0.4
Innova-1,1688769186,0.13
Innova-1,1688769189,0.13
Innova-1,1688769191,0.27
Innova-1,1688769193,0
Innova-1,1688769195,0.27
Innova-1,1688769197,0.13
Innova-1,1688769199,0.27
Innova-1,1688769201,0.13
Innova-1,1688769203,0
Innova-1,1688769206,0.13
Innova-1,1688769208,0
Innova-1,1688769210,0.13
Innova-1,1688769212,0.27
Innova-1,1688769214,0
Innova-1,1688769216,0.4
Innova-1,1688769219,0.13
Innova-1,1688769221,0.13
Innova-1,1688769223,0.13
Innova-1,1688769225,0.27
Innova-1,1688769227,0
Innova-1,1688769229,0.27
Innova-1,1688769231,0.13
Innova-1,1688769233,0
Innova-1,1688769236,0.27
Innova-1,1688769238,0.13
Innova-1,1688769240,0
Innova-1,1688769242,0.13
Innova-1,1688769244,0
Innova-1,1688769246,0.27
Innova-1,1688769248,0
Innova-1,1688769251,0.27
Innova-1,1688769253,0
Innova-1,1688769255,0.13
Innova-1,1688769257,0
Innova-1,1688769259,0.27
Innova-1,1688769261,0.27
Innova-1,1688769263,0
Innova-1,1688769266,0.27
Innova-1,1688769268,0.27
Innova-1,1688769270,0.13
Innova-1,1688769272,0.13
Innova-1,1688769274,0.13
Innova-1,1688769276,0
Innova-1,1688769279,0
Innova-1,1688769281,0.13
Innova-1,1688769283,0.27
Innova-1,1688769285,0.13
Innova-1,1688769287,0.13
Innova-1,1688769289,0.13
Innova-1,1688769291,0.13
Innova-1,1688769294,0.13
Innova-1,1688769296,0
Innova-1,1688769298,0.27
Innova-1,1688769300,0.13
Innova-1,1688769302,0.27
Innova-1,1688769304,0.13
Innova-1,1688769307,0
Innova-1,1688769309,0
Innova-1,1688769311,0.13
Innova-1,1688769313,0.13
Innova-1,1688769315,0
Innova-1,1688769317,0.13
Innova-1,1688769319,0.53
Innova-1,1688769321,0.4
Innova-1,1688769324,0
Innova-1,1688769326,0.13
Innova-1,1688769328,0.4
Innova-1,1688769330,0.4
Innova-1,1688769332,0.13
Innova-1,1688769334,0.4
Innova-1,1688769337,0.13
Innova-1,1688769339,0
Innova-1,1688769341,0.13
Innova-1,1688769343,0.13
Innova-1,1688769345,0.27
Innova-1,1688769347,0
Innova-1,1688769350,0
Innova-1,1688769352,0.4
Innova-1,1688769354,0.13
Innova-1,1688769356,0.4
Innova-1,1688769358,0.13
Innova-1,1688769360,0.27
Innova-1,1688769362,0.13
Innova-1,1688769365,0.53
Innova-1,1688769367,0.53
Innova-1,1688769369,0.13
Innova-1,1688769371,0.13
Innova-1,1688769373,0.27
Innova-1,1688769375,0.13
Innova-1,1688769377,0
Innova-1,1688769380,0
Innova-1,1688769382,0
Innova-1,1688769384,0.13
Innova-1,1688769386,0.13
Innova-1,1688769388,0
Innova-1,1688769390,0.13
Innova-1,1688769392,0
Innova-1,1688769395,0.13
Innova-1,1688769397,0
Innova-1,1688769399,0.13
Innova-1,1688769401,0.13
Innova-1,1688769403,0.13
Innova-1,1688769405,0
Innova-1,1688769407,0.13
Innova-1,1688769410,0.27
Innova-1,1688769412,0.4
Innova-1,1688769414,0
Innova-1,1688769416,0
Innova-1,1688769418,0.13
Innova-1,1688769420,0
Innova-1,1688769423,0.27
Innova-1,1688769425,0
Innova-1,1688769427,0.13
Innova-1,1688769429,0.13
Innova-1,1688769431,0.13
Innova-1,1688769433,0.53
Innova-1,1688769435,0
Innova-1,1688769438,0.27
Innova-1,1688769440,0.13
Innova-1,1688769442,0
Innova-1,1688769444,0
Innova-1,1688769446,0
Innova-1,1688769448,0.27
Innova-1,1688769450,0
Innova-1,1688769453,0.13
Innova-1,1688769455,0
Innova-1,1688769457,0.4
Innova-1,1688769459,0.27
Innova-1,1688769461,0
Innova-1,1688769463,0
Innova-1,1688769465,0.53
Innova-1,1688769468,0
Innova-1,1688769470,0.27
Innova-1,1688769472,0.27
Innova-1,1688769474,0
Innova-1,1688769476,0.27
Innova-1,1688769478,0
Innova-1,1688769480,0.13
Innova-1,1688769483,0
Innova-1,1688769485,0.13
Innova-1,1688769488,0.27
Innova-1,1688769490,0.13
Innova-1,1688769492,0.13
Innova-1,1688769494,0.13
Innova-1,1688769496,0
Innova-1,1688769499,0.27
Innova-1,1688769501,0
Innova-1,1688769503,0.27
Innova-1,1688769505,0.13
Innova-1,1688769507,0
Innova-1,1688769509,0.27
Innova-1,1688769511,0
Innova-1,1688769514,0
Innova-1,1688769516,0.13
Innova-1,1688769518,0
Innova-1,1688769520,0.13
Innova-1,1688769522,0.13
Innova-1,1688769525,0
Innova-1,1688769527,0.13
Innova-1,1688769529,0
Innova-1,1688769531,0
Innova-1,1688769533,0
Innova-1,1688769535,0
Innova-1,1688769538,0
Innova-1,1688769540,0.13
Innova-1,1688769542,0.27
Innova-1,1688769544,0.13
Innova-1,1688769547,0
Innova-1,1688769549,0.13
Innova-1,1688769551,0.27
Innova-1,1688769553,0.27
Innova-1,1688769555,0.13
Innova-1,1688769557,0
Innova-1,1688769559,0.13
Innova-1,1688769561,0
Innova-1,1688769564,0.13
Innova-1,1688769566,0
Innova-1,1688769568,0
Innova-1,1688769570,0.13
Innova-1,1688769572,0
Innova-1,1688769574,0
Innova-1,1688769577,0.27
Innova-1,1688769579,0
Innova-1,1688769581,0
Innova-1,1688769583,0.13
Innova-1,1688769585,0.27
Innova-1,1688769587,0.13
Innova-1,1688769589,0.13
Innova-1,1688769592,0
Innova-1,1688769594,0.27
Innova-1,1688769596,0
Innova-1,1688769598,0.53
Innova-1,1688769600,0.13
Innova-1,1688769603,0
Innova-1,1688769605,0
Innova-1,1688769607,0.13
Innova-1,1688769609,0
Innova-1,1688769611,0
Innova-1,1688769613,0.13
Innova-1,1688769615,0.13
Innova-1,1688769617,0
Innova-1,1688769619,0
Innova-1,1688769622,0.13
Innova-1,1688769624,0.13
Innova-1,1688769626,0.13
Innova-1,1688769628,0
Innova-1,1688769630,0.13
Innova-1,1688769633,0.27
Innova-1,1688769635,0
Innova-1,1688769637,0
Innova-1,1688769639,0.13
Innova-1,1688769641,0
Innova-1,1688769643,0
Innova-1,1688769645,0.4
Innova-1,1688769648,0
Innova-1,1688769650,0.4
Innova-1,1688769652,0
Innova-1,1688769654,0.13
Innova-1,1688769656,0
Innova-1,1688769658,0
Innova-1,1688769661,0.13
Innova-1,1688769663,0
Innova-1,1688769665,0.13
Innova-1,1688769667,0.13
Innova-1,1688769669,0
Innova-1,1688769671,0.27
Innova-1,1688769673,0
Innova-1,1688769675,0.27
Innova-1,1688769678,0.13
Innova-1,1688769680,0.13
Innova-1,1688769682,0.13
Innova-1,1688769684,0.27
Innova-1,1688769686,0.13
Innova-1,1688769688,0.27
Innova-1,1688769691,0
Innova-1,1688769693,0.13
Innova-1,1688769695,0
Innova-1,1688769697,0
Innova-1,1688769699,0.13
Innova-1,1688769701,0
Innova-1,1688769703,0
Innova-1,1688769705,0
Innova-1,1688769708,0.13
Innova-1,1688769710,0
Innova-1,1688769712,0
Innova-1,1688769714,0
Innova-1,1688769716,0
Innova-1,1688769718,0
Innova-1,1688769720,0.13
Innova-1,1688769723,0.13
Innova-1,1688769725,0.4
Innova-1,1688769727,0.13
Innova-1,1688769729,0.13
Innova-1,1688769731,0.27
Innova-1,1688769733,0
Innova-1,1688769735,0
Innova-1,1688769738,0.27
Innova-1,1688769740,0
Innova-1,1688769742,0.27
Innova-1,1688769744,0
Innova-1,1688769746,0.13
Innova-1,1688769748,0
Innova-1,1688769750,0.13
Innova-1,1688769753,0.13
Innova-1,1688769755,0.13
Innova-1,1688769757,0.27
Innova-1,1688769759,0
Innova-1,1688769761,0.13
Innova-1,1688769763,0
Innova-1,1688769766,0.27
Innova-1,1688769768,0.27
Innova-1,1688769770,0
Innova-1,1688769772,0.13
Innova-1,1688769774,0
Innova-1,1688769776,0.13
Innova-1,1688769778,0.13
Innova-1,1688769781,0.13
Innova-1,1688769783,0.27
Innova-1,1688769785,0
Innova-1,1688769787,0.13
Innova-1,1688769789,0
Innova-1,1688769791,0.27
Innova-1,1688769793,0
Innova-1,1688769795,0.4
Innova-1,1688769798,0.13
Innova-1,1688769800,0.13
Innova-1,1688769802,0.13
Innova-1,1688769804,0.27
Innova-1,1688769806,0
Innova-1,1688769808,0.27
Innova-1,1688769810,0
Innova-1,1688769813,0.13
Innova-1,1688769815,0
Innova-1,1688769817,0
Innova-1,1688769819,0.27
Innova-1,1688769821,0.13
Innova-1,1688769824,0.13
Innova-1,1688769826,0.13
Innova-1,1688769828,0
Innova-1,1688769830,0.53
Innova-1,1688769832,0.13
Innova-1,1688769834,0
Innova-1,1688769836,0.27
Innova-1,1688769839,0.67
Innova-1,1688769841,0.27
Innova-1,1688769843,0
Innova-1,1688769845,0
Innova-1,1688769847,0
Innova-1,1688769849,0.27
Innova-1,1688769851,0.4
Innova-1,1688769854,0.4
Innova-1,1688769856,0.13
Innova-1,1688769858,0
Innova-1,1688769860,0.13
Innova-1,1688769862,0
Innova-1,1688769865,0.27
Innova-1,1688769867,0.27
Innova-1,1688769869,0.27
Innova-1,1688769871,0
Innova-1,1688769873,0.13
Innova-1,1688769875,0
Innova-1,1688769877,0
Innova-1,1688769880,0.13
Innova-1,1688769882,0.27
Innova-1,1688769884,0.13
Innova-1,1688769886,0.13
Innova-1,1688769888,0.13
Innova-1,1688769890,0.53
Innova-1,1688769893,0
Innova-1,1688769895,0
Innova-1,1688769897,0
Innova-1,1688769899,0.27
Innova-1,1688769901,0
Innova-1,1688769903,0
Innova-1,1688769905,0.4
Innova-1,1688769908,0.13
Innova-1,1688769910,0.27
Innova-1,1688769912,0
Innova-1,1688769914,0.53
Innova-1,1688769916,0
Innova-1,1688769918,0.13
Innova-1,1688769921,0.13
Innova-1,1688769923,0.27
Innova-1,1688769925,0
Innova-1,1688769927,0
Innova-1,1688769929,0.13
Innova-1,1688769931,0.27
Innova-1,1688769934,0.4
Innova-1,1688769936,0.27
Innova-1,1688769938,0.13
Innova-1,1688769940,0.27
Innova-1,1688769942,0
Innova-1,1688769944,0.27
Innova-1,1688769946,0.27
Innova-1,1688769949,0.13
Innova-1,1688769951,0
Innova-1,1688769953,0
Innova-1,1688769955,0.27
Innova-1,1688769957,0.27
Innova-1,1688769959,0
Innova-1,1688769962,0
Innova-1,1688769964,0
Innova-1,1688769966,0
Innova-1,1688769968,0.13
Innova-1,1688769970,0.27
Innova-1,1688769972,0.4
Innova-1,1688769974,0
Innova-1,1688769977,0.13
Innova-1,1688769979,0.13
Innova-1,1688769981,0.13
Innova-1,1688769983,0.13
Innova-1,1688769985,0.27
Innova-1,1688769987,0.13
Innova-1,1688769990,0.13
Innova-1,1688769992,0.27
Innova-1,1688769994,0
Innova-1,1688769996,0.13
Innova-1,1688769998,0.27
Innova-1,1688770000,0.27
Innova-1,1688770002,0
Innova-1,1688770005,0.13
Innova-1,1688770007,0.27
Innova-1,1688770009,0
Innova-1,1688770011,0
Innova-1,1688770013,0.4
Innova-1,1688770015,0.13
Innova-1,1688770017,0.27
Innova-1,1688770020,0.27
Innova-1,1688770022,0.27
Innova-1,1688770024,0.13
Innova-1,1688770026,0.4
Innova-1,1688770028,0.13
Innova-1,1688770030,0.53
Innova-1,1688770032,0.27
Innova-1,1688770035,0
Innova-1,1688770037,0.13
Innova-1,1688770039,0.4
Innova-1,1688770041,0
Innova-1,1688770043,0
Innova-1,1688770045,0.4
Innova-1,1688770047,0.13
Innova-1,1688770050,0
Innova-1,1688770052,0.13
Innova-1,1688770054,0
Innova-1,1688770056,0.53
Innova-1,1688770058,0.27
Innova-1,1688770060,0.27
Innova-1,1688770062,0.4
Innova-1,1688770065,0
Innova-1,1688770067,0
Innova-1,1688770069,0
Innova-1,1688770071,0.8
Innova-1,1688770073,0.27
Innova-1,1688770075,0
Innova-1,1688770077,0
Innova-1,1688770080,0.13
Innova-1,1688770082,0.27
Innova-1,1688770084,0.13
Innova-1,1688770086,0.53
Innova-1,1688770088,0.13
Innova-1,1688770090,0.13
Innova-1,1688770092,0.13
Innova-1,1688770095,0
Innova-1,1688770097,0.13
Innova-1,1688770099,0
Innova-1,1688770101,0.27
Innova-1,1688770103,0.13
Innova-1,1688770105,0
Innova-1,1688770107,0.13
Innova-1,1688770110,0
Innova-1,1688770112,0.4
Innova-1,1688770114,0.27
Innova-1,1688770116,0
Innova-1,1688770118,0.13
Innova-1,1688770121,0.13
Innova-1,1688770123,0.13
Innova-1,1688770125,0
Innova-1,1688770127,0.27
Innova-1,1688770129,0.13
Innova-1,1688770131,0
Innova-1,1688770133,0.13
Innova-1,1688770136,0
Innova-1,1688770138,0
Innova-1,1688770140,0.13
Innova-1,1688770142,0.13
Innova-1,1688770144,0.27
Innova-1,1688770146,0.4
Innova-1,1688770149,0
Innova-1,1688770151,0.13
Innova-1,1688770153,0
Innova-1,1688770155,0.13
Innova-1,1688770157,0.27
Innova-1,1688770160,0
Innova-1,1688770162,0.27
Innova-1,1688770164,0.27
Innova-1,1688770166,0.27
Innova-1,1688770168,0
Innova-1,1688770170,0.27
Innova-1,1688770173,0
Innova-1,1688770175,0.13
Innova-1,1688770177,0.13
Innova-1,1688770179,0.13
Innova-1,1688770181,0
Innova-1,1688770183,0.13
Innova-1,1688770185,0.13
Innova-1,1688770188,0
Innova-1,1688770190,0.27
Innova-1,1688770192,0.13
Innova-1,1688770194,0
Innova-1,1688770196,0.27
Innova-1,1688770198,0
Innova-1,1688770201,0.27
Innova-1,1688770203,0.27
Innova-1,1688770205,0
Innova-1,1688770207,0
Innova-1,1688770209,0.13
Innova-1,1688770211,0
Innova-1,1688770214,0.27
Innova-1,1688770216,0.13
Innova-1,1688770218,0
Innova-1,1688770220,0.27
Innova-1,1688770222,0.13
Innova-1,1688770224,0.13
Innova-1,1688770227,0.53
