station,time,waterMeasured
Innova-1,1689548800,8064.13
Innova-1,1689548802,7942.4
Innova-1,1689548804,8095.2
Innova-1,1689548807,7953.33
Innova-1,1689548809,7952.13
Innova-1,1689548813,14604.93
Innova-1,1689548815,7941.07
Innova-1,1689548818,12498
Innova-1,1689548821,10668.53
Innova-1,1689548823,7954.13
Innova-1,1689548825,8079.2
Innova-1,1689548828,8041.6
Innova-1,1689548830,8076.93
Innova-1,1689548832,7986.93
Innova-1,1689548834,8001.2
Innova-1,1689548836,8062.13
Innova-1,1689548838,7884.4
Innova-1,1689548840,7997.33
Innova-1,1689548843,8385.6
Innova-1,1689548846,12066.8
Innova-1,1689548848,8157.87
Innova-1,1689548850,8035.2
Innova-1,1689548852,7992.93
Innova-1,1689548856,12139.07
Innova-1,1689548858,7921.2
Innova-1,1689548860,7964.4
Innova-1,1689548862,8066.93
Innova-1,1689548864,8063.6
Innova-1,1689548866,8013.07
Innova-1,1689548869,7968.53
Innova-1,1689548871,8033.07
Innova-1,1689548873,8026.13
Innova-1,1689548875,8050.4
Innova-1,1689548877,8041.47
Innova-1,1689548880,10587.07
Innova-1,1689548882,7593.6
Innova-1,1689548884,8095.73
Innova-1,1689548886,8117.47
Innova-1,1689548889,8010.8
Innova-1,1689548891,7975.33
Innova-1,1689548893,7942.13
Innova-1,1689548895,8053.73
Innova-1,1689548898,11868
Innova-1,1689548900,8024.67
Innova-1,1689548902,8011.47
Innova-1,1689548905,7562.4
Innova-1,1689548910,19072.13
Innova-1,1689548912,7918.53
Innova-1,1689548916,14480.4
Innova-1,1689548918,7797.07
Innova-1,1689548920,8006.93
Innova-1,1689548923,11788.13
Innova-1,1689548925,8122.67
Innova-1,1689548927,8040.13
Innova-1,1689548930,8064.4
Innova-1,1689548932,7988.13
Innova-1,1689548934,8024.27
Innova-1,1689548936,8010.13
Innova-1,1689548938,8062.93
Innova-1,1689548940,8059.33
Innova-1,1689548942,8109.2
Innova-1,1689548945,10733.6
Innova-1,1689548947,8170.13
Innova-1,1689548950,8048.4
Innova-1,1689548952,8098.53
Innova-1,1689548954,8151.73
Innova-1,1689548956,9598
Innova-1,1689548960,14909.2
Innova-1,1689548962,7665.2
Innova-1,1689548965,7942.53
Innova-1,1689548967,7985.6
Innova-1,1689548969,7996.27
Innova-1,1689548971,7934.8
Innova-1,1689548973,7993.33
Innova-1,1689548975,7989.33
Innova-1,1689548978,8043.47
Innova-1,1689548980,8019.87
Innova-1,1689548982,8021.47
Innova-1,1689548984,7941.6
Innova-1,1689548986,8017.47
Innova-1,1689548989,12179.6
Innova-1,1689548992,7927.87
Innova-1,1689548994,7925.33
Innova-1,1689548996,7840.13
Innova-1,1689548998,8051.2
Innova-1,1689549000,7936.53
Innova-1,1689549002,7878.67
Innova-1,1689549004,7972.13
Innova-1,1689549007,7873.33
Innova-1,1689549009,10167.6
Innova-1,1689549012,8034
Innova-1,1689549014,7940
Innova-1,1689549016,8097.47
Innova-1,1689549018,7909.07
Innova-1,1689549021,11723.07
Innova-1,1689549023,8038.93
Innova-1,1689549025,7897.2
Innova-1,1689549028,8032.8
Innova-1,1689549030,7905.33
Innova-1,1689549032,7940.67
Innova-1,1689549034,7912.4
Innova-1,1689549036,8007.73
Innova-1,1689549038,8071.33
Innova-1,1689549041,8049.07
Innova-1,1689549043,8051.73
Innova-1,1689549045,7946.8
Innova-1,1689549047,7932.53
Innova-1,1689549049,8014.53
Innova-1,1689549051,7906.4
Innova-1,1689549053,7976.67
Innova-1,1689549056,7889.47
Innova-1,1689549058,7976
Innova-1,1689549060,8027.73
Innova-1,1689549063,10657.33
Innova-1,1689549065,7928.8
Innova-1,1689549067,8002
Innova-1,1689549069,8100.4
Innova-1,1689549071,8065.6
Innova-1,1689549073,7992.8
Innova-1,1689549076,7983.73
Innova-1,1689549078,8415.47
Innova-1,1689549080,8004.67
Innova-1,1689549082,7997.33
Innova-1,1689549084,7941.47
Innova-1,1689549088,12616.93
Innova-1,1689549090,7999.6
Innova-1,1689549092,7935.33
Innova-1,1689549096,13821.73
Innova-1,1689549098,7934.13
Innova-1,1689549101,12176.8
Innova-1,1689549103,7984.13
Innova-1,1689549105,7954
Innova-1,1689549108,7999.87
Innova-1,1689549110,7792.13
Innova-1,1689549112,7861.33
Innova-1,1689549114,7868.93
Innova-1,1689549116,8039.07
Innova-1,1689549118,7842.93
Innova-1,1689549121,8188.27
Innova-1,1689549123,7822.4
Innova-1,1689549125,7930.53
Innova-1,1689549127,7912.53
Innova-1,1689549129,8492.13
Innova-1,1689549132,11401.87
Innova-1,1689549134,7966.67
Innova-1,1689549137,7969.73
Innova-1,1689549139,7745.07
Innova-1,1689549141,7833.47
Innova-1,1689549143,8667.73
Innova-1,1689549145,7872.4
Innova-1,1689549147,7786.27
Innova-1,1689549150,7964.53
Innova-1,1689549152,7816.53
Innova-1,1689549154,7989.07
Innova-1,1689549158,15190
Innova-1,1689549160,7901.2
Innova-1,1689549162,8024.8
Innova-1,1689549164,8018.53
Innova-1,1689549167,8025.6
Innova-1,1689549169,7943.2
Innova-1,1689549171,7933.73
Innova-1,1689549173,7832.93
Innova-1,1689549175,8000
Innova-1,1689549179,14831.07
Innova-1,1689549181,7926.4
Innova-1,1689549183,7985.87
Innova-1,1689549186,7947.47
Innova-1,1689549188,7979.47
Innova-1,1689549190,7956.67
Innova-1,1689549194,15194.67
Innova-1,1689549196,7997.2
Innova-1,1689549198,7943.33
Innova-1,1689549201,10578.53
Innova-1,1689549203,8070.8
Innova-1,1689549205,8180.93
Innova-1,1689549208,7958.93
Innova-1,1689549210,8012.67
Innova-1,1689549212,7618.53
Innova-1,1689549214,8023.2
Innova-1,1689549216,7561.6
Innova-1,1689549218,7600
Innova-1,1689549220,8130.4
Innova-1,1689549222,7589.6
Innova-1,1689549224,7925.2
Innova-1,1689549227,10698.4
Innova-1,1689549229,7986.13
Innova-1,1689549232,7979.87
Innova-1,1689549234,7952.13
Innova-1,1689549236,7882.93
Innova-1,1689549238,8053.87
Innova-1,1689549240,7998.4
Innova-1,1689549242,8138.8
Innova-1,1689549244,8072.4
Innova-1,1689549247,8001.33
Innova-1,1689549249,7672.93
Innova-1,1689549251,8083.47
Innova-1,1689549253,7981.6
Innova-1,1689549255,8336
Innova-1,1689549257,8276.4
Innova-1,1689549260,7885.47
Innova-1,1689549262,7996.13
Innova-1,1689549264,7901.2
Innova-1,1689549266,7953.6
Innova-1,1689549268,8000.27
Innova-1,1689549270,8047.2
Innova-1,1689549273,8054.53
Innova-1,1689549275,7982.8
Innova-1,1689549277,8032.93
Innova-1,1689549279,7746.8
Innova-1,1689549281,8114.93
Innova-1,1689549283,7971.47
Innova-1,1689549285,7906
Innova-1,1689549288,7899.07
Innova-1,1689549290,7888.93
Innova-1,1689549292,8119.47
Innova-1,1689549294,7885.87
Innova-1,1689549296,7914
Innova-1,1689549303,24029.47
Innova-1,1689549305,7997.07
Innova-1,1689549307,7873.73
Innova-1,1689549309,8223.33
Innova-1,1689549311,7909.2
Innova-1,1689549314,7914.8
Innova-1,1689549316,7964.93
Innova-1,1689549318,7895.33
Innova-1,1689549320,7957.47
Innova-1,1689549322,7904.53
Innova-1,1689549324,7977.87
Innova-1,1689549326,7882.8
Innova-1,1689549329,8004.93
Innova-1,1689549331,8039.87
Innova-1,1689549337,23943.2
Innova-1,1689549339,8148.13
Innova-1,1689549342,8129.2
Innova-1,1689549344,8138.13
Innova-1,1689549346,8106.67
Innova-1,1689549348,7984.13
Innova-1,1689549350,8035.6
Innova-1,1689549352,7670.8
Innova-1,1689549354,7949.2
Innova-1,1689549357,8016.27
Innova-1,1689549359,7620.93
Innova-1,1689549361,8070.53
Innova-1,1689549363,8066.27
Innova-1,1689549365,8015.07
Innova-1,1689549367,7932.4
Innova-1,1689549369,7993.47
Innova-1,1689549371,7976.93
Innova-1,1689549374,7993.87
Innova-1,1689549376,7526.8
Innova-1,1689549378,8066.27
Innova-1,1689549381,10660.93
Innova-1,1689549384,13212.53
Innova-1,1689549386,8007.2
Innova-1,1689549389,7948.67
Innova-1,1689549391,8137.6
Innova-1,1689549393,8005.73
Innova-1,1689549395,7977.73
Innova-1,1689549397,7874.93
Innova-1,1689549400,11497.6
Innova-1,1689549402,7943.2
Innova-1,1689549405,10604.13
Innova-1,1689549407,7909.2
Innova-1,1689549410,8031.07
Innova-1,1689549412,7976.93
Innova-1,1689549414,7916.53
Innova-1,1689549416,7973.47
Innova-1,1689549418,7709.6
Innova-1,1689549420,7975.87
Innova-1,1689549422,8017.73
Innova-1,1689549424,8008
Innova-1,1689549427,8003.2
Innova-1,1689549429,7952.67
Innova-1,1689549431,8019.73
Innova-1,1689549433,7874.4
Innova-1,1689549435,7968.13
Innova-1,1689549437,8050.93
Innova-1,1689549439,7671.07
Innova-1,1689549442,8045.07
Innova-1,1689549444,8061.2
Innova-1,1689549446,7938
Innova-1,1689549449,12278.93
Innova-1,1689549451,7808.8
Innova-1,1689549453,7917.87
Innova-1,1689549456,10634.93
Innova-1,1689549458,7990.8
Innova-1,1689549461,7844.67
Innova-1,1689549463,7985.87
Innova-1,1689549465,7955.07
Innova-1,1689549467,7964
Innova-1,1689549469,7949.07
Innova-1,1689549471,7507.73
Innova-1,1689549473,7941.73
Innova-1,1689549476,8001.47
Innova-1,1689549478,7984.53
Innova-1,1689549480,7970.67
Innova-1,1689549482,7952.8
Innova-1,1689549484,8038.8
Innova-1,1689549486,8129.2
Innova-1,1689549488,7912.8
Innova-1,1689549491,8045.87
Innova-1,1689549493,7928.4
Innova-1,1689549495,7991.2
Innova-1,1689549497,7539.2
Innova-1,1689549499,7954.53
Innova-1,1689549501,7956.27
Innova-1,1689549503,7997.2
Innova-1,1689549506,7957.33
Innova-1,1689549508,7837.87
Innova-1,1689549510,7629.2
Innova-1,1689549512,7974.27
Innova-1,1689549514,7851.6
Innova-1,1689549516,8062
Innova-1,1689549519,8169.87
Innova-1,1689549521,8000
Innova-1,1689549523,7962.8
Innova-1,1689549525,8028.13
Innova-1,1689549528,11593.33
Innova-1,1689549530,8004.8
Innova-1,1689549533,7886.67
Innova-1,1689549535,7814.93
Innova-1,1689549537,7942.67
Innova-1,1689549539,8023.47
Innova-1,1689549541,7952.93
Innova-1,1689549543,8008.8
Innova-1,1689549546,8321.33
Innova-1,1689549548,8075.07
Innova-1,1689549550,7868.4
Innova-1,1689549552,8022
Innova-1,1689549554,7921.33
Innova-1,1689549556,7980.67
Innova-1,1689549558,7600.67
Innova-1,1689549560,8065.6
Innova-1,1689549563,7977.73
Innova-1,1689549565,7931.33
Innova-1,1689549567,7966.4
Innova-1,1689549569,7658.8
Innova-1,1689549571,7941.6
Innova-1,1689549573,8143.73
Innova-1,1689549575,8014.93
Innova-1,1689549578,8028.4
Innova-1,1689549580,7589.87
Innova-1,1689549582,8079.47
Innova-1,1689549584,8103.6
Innova-1,1689549586,7997.2
Innova-1,1689549588,7965.6
Innova-1,1689549590,8099.2
Innova-1,1689549594,15390.53
Innova-1,1689549597,10622.27
Innova-1,1689549601,12581.87
Innova-1,1689549603,8167.33
Innova-1,1689549605,8035.33
Innova-1,1689549607,8115.2
Innova-1,1689549609,8079.33
Innova-1,1689549611,8036.93
Innova-1,1689549614,7982.13
Innova-1,1689549616,8041.73
Innova-1,1689549620,14953.07
Innova-1,1689549622,7554.8
Innova-1,1689549625,12408.27
Innova-1,1689549627,7995.47
Innova-1,1689549630,7970
Innova-1,1689549632,10500.53
Innova-1,1689549635,7887.6
Innova-1,1689549637,7916.13
Innova-1,1689549639,7473.73
Innova-1,1689549641,7905.07
Innova-1,1689549643,7652.67
Innova-1,1689549645,7856.67
Innova-1,1689549647,7925.2
Innova-1,1689549649,7934.93
Innova-1,1689549652,10621.73
Innova-1,1689549654,7994
Innova-1,1689549657,7844
Innova-1,1689549659,7896
Innova-1,1689549661,7860.93
Innova-1,1689549664,10589.33
Innova-1,1689549666,8000.53
Innova-1,1689549668,7944.93
Innova-1,1689549670,8055.6
Innova-1,1689549672,7586.53
Innova-1,1689549675,10519.2
Innova-1,1689549678,11804.93
Innova-1,1689549680,7811.2
Innova-1,1689549683,8071.07
Innova-1,1689549685,7959.87
Innova-1,1689549688,12239.73
Innova-1,1689549690,7910.93
Innova-1,1689549692,7983.87
Innova-1,1689549694,8026.67
Innova-1,1689549697,8000.13
Innova-1,1689549699,7997.07
Innova-1,1689549702,10659.87
Innova-1,1689549704,8126.67
Innova-1,1689549706,7982.67
Innova-1,1689549708,7946
Innova-1,1689549710,8058.27
Innova-1,1689549714,15244.4
Innova-1,1689549716,7995.47
Innova-1,1689549719,7965.2
Innova-1,1689549721,7939.6
Innova-1,1689549723,7981.73
Innova-1,1689549725,7989.73
Innova-1,1689549727,8042.4
Innova-1,1689549729,8036.13
Innova-1,1689549731,7902.4
Innova-1,1689549734,7982.8
Innova-1,1689549736,8116.93
Innova-1,1689549738,8172
Innova-1,1689549740,8071.33
Innova-1,1689549742,7992.53
Innova-1,1689549744,7986.4
Innova-1,1689549747,7996.93
Innova-1,1689549749,8088.4
Innova-1,1689549751,7981.6
Innova-1,1689549753,8071.6
Innova-1,1689549755,7979.87
Innova-1,1689549757,7901.87
Innova-1,1689549759,8028.67
Innova-1,1689549762,8096.13
Innova-1,1689549764,10720.53
Innova-1,1689549767,7891.2
Innova-1,1689549769,7628.4
Innova-1,1689549771,7988.4
Innova-1,1689549773,7982.27
Innova-1,1689549775,8732
Innova-1,1689549777,8009.2
Innova-1,1689549780,7974.13
Innova-1,1689549782,8008.27
Innova-1,1689549784,8095.6
Innova-1,1689549786,8098
Innova-1,1689549788,8137.6
Innova-1,1689549790,7957.07
Innova-1,1689549793,8015.6
Innova-1,1689549795,8030.8
Innova-1,1689549797,7965.2
Innova-1,1689549800,10347.6
Innova-1,1689549802,7989.2
Innova-1,1689549804,7850.67
Innova-1,1689549806,8131.07
Innova-1,1689549809,10700.27
Innova-1,1689549811,8013.87
Innova-1,1689549813,7981.87
Innova-1,1689549815,7663.07
Innova-1,1689549817,8022.93
Innova-1,1689549819,7611.47
Innova-1,1689549822,7978.8
Innova-1,1689549824,7979.87
Innova-1,1689549826,7972.13
Innova-1,1689549828,7953.73
Innova-1,1689549830,8037.33
Innova-1,1689549832,7929.07
Innova-1,1689549835,7979.73
Innova-1,1689549837,7910.93
Innova-1,1689549839,8004.8
Innova-1,1689549841,7958.53
Innova-1,1689549843,7939.6
Innova-1,1689549845,8043.73
Innova-1,1689549847,8064.27
Innova-1,1689549850,8030.67
Innova-1,1689549852,8075.47
Innova-1,1689549854,8063.07
Innova-1,1689549857,12612.4
Innova-1,1689549859,8040.67
Innova-1,1689549862,8104.8
Innova-1,1689549864,10718
Innova-1,1689549867,7920.27
Innova-1,1689549869,7980.53
Innova-1,1689549871,7955.2
Innova-1,1689549874,12492.27
Innova-1,1689549876,7992.13
Innova-1,1689549879,8157.07
Innova-1,1689549881,7896.93
Innova-1,1689549883,7924.53
Innova-1,1689549885,7652.8
Innova-1,1689549887,7979.47
Innova-1,1689549890,11896.67
Innova-1,1689549892,8118.27
Innova-1,1689549895,7947.33
Innova-1,1689549897,8019.2
Innova-1,1689549899,8002.93
Innova-1,1689549901,8051.33
Innova-1,1689549903,7975.07
Innova-1,1689549905,8100.53
Innova-1,1689549908,11643.73
Innova-1,1689549911,7983.07
Innova-1,1689549913,7873.33
Innova-1,1689549917,14764.4
Innova-1,1689549919,8021.87
Innova-1,1689549921,7959.73
Innova-1,1689549923,7980.27
Innova-1,1689549925,7983.6
Innova-1,1689549927,7830.93
Innova-1,1689549930,7900.67
Innova-1,1689549932,7927.2
Innova-1,1689549934,7988
Innova-1,1689549936,7628.53
Innova-1,1689549938,8011.6
Innova-1,1689549940,7887.73
Innova-1,1689549942,7217.6
Innova-1,1689549944,7987.73
Innova-1,1689549947,7906.67
Innova-1,1689549949,8802.27
Innova-1,1689549951,8066.93
Innova-1,1689549953,8032.53
Innova-1,1689549955,7939.73
Innova-1,1689549957,8014
Innova-1,1689549960,8005.87
Innova-1,1689549962,8106.53
Innova-1,1689549966,14210.13
Innova-1,1689549968,7959.33
Innova-1,1689549970,8402
Innova-1,1689549972,8072.27
Innova-1,1689549974,8036.53
Innova-1,1689549977,8078.53
Innova-1,1689549979,7962.67
Innova-1,1689549981,8079.87
Innova-1,1689549983,7928.93
Innova-1,1689549985,7973.33
Innova-1,1689549987,7887.2
Innova-1,1689549989,8043.47
Innova-1,1689549993,12197.87
Innova-1,1689549995,7968.67
Innova-1,1689549997,8057.33
Innova-1,1689549999,8127.2
Innova-1,1689550001,8166.8
Innova-1,1689550003,7941.2
Innova-1,1689550006,8487.73
Innova-1,1689550008,8091.07
Innova-1,1689550010,8206.8
Innova-1,1689550012,8054.27
Innova-1,1689550014,8018.4
Innova-1,1689550016,7998
Innova-1,1689550019,8057.2
Innova-1,1689550021,8054.67
Innova-1,1689550023,8040.27
Innova-1,1689550025,8773.87
Innova-1,1689550027,8103.47
Innova-1,1689550030,8117.2
Innova-1,1689550032,8013.87
Innova-1,1689550034,8112.8
Innova-1,1689550036,8064.4
Innova-1,1689550038,8032.27
Innova-1,1689550040,8050.8
Innova-1,1689550042,8058.27
Innova-1,1689550045,8029.87
Innova-1,1689550047,8120.53
Innova-1,1689550049,8117.07
Innova-1,1689550051,8030.4
Innova-1,1689550053,8107.47
Innova-1,1689550055,8114.4
Innova-1,1689550058,7934
Innova-1,1689550060,7625.73
Innova-1,1689550062,8044.27
Innova-1,1689550064,8079.2
Innova-1,1689550066,8404.67
Innova-1,1689550068,8157.07
Innova-1,1689550070,8031.73
Innova-1,1689550073,8048.8
Innova-1,1689550075,7979.33
Innova-1,1689550077,8035.73
Innova-1,1689550079,7936.53
Innova-1,1689550081,8015.87
Innova-1,1689550083,7948.27
Innova-1,1689550085,7991.6
Innova-1,1689550088,7647.87
Innova-1,1689550090,7529.47
Innova-1,1689550092,8031.6
Innova-1,1689550094,7908.4
Innova-1,1689550096,7956.93
Innova-1,1689550098,7904.53
Innova-1,1689550101,10702.67
Innova-1,1689550103,7865.87
Innova-1,1689550105,7858.27
Innova-1,1689550108,7894.53
Innova-1,1689550110,7839.87
Innova-1,1689550112,7990
Innova-1,1689550114,7739.2
Innova-1,1689550116,7945.47
Innova-1,1689550118,7639.87
Innova-1,1689550120,7931.6
Innova-1,1689550122,7948.93
Innova-1,1689550125,7984.67
Innova-1,1689550127,7860.4
Innova-1,1689550129,7870.13
Innova-1,1689550131,7845.47
Innova-1,1689550133,8065.07
Innova-1,1689550135,7827.07
Innova-1,1689550138,8021.73
Innova-1,1689550140,7999.2
Innova-1,1689550142,7944.67
Innova-1,1689550144,7933.07
Innova-1,1689550146,8020.93
Innova-1,1689550148,7972.27
Innova-1,1689550150,7974.67
Innova-1,1689550152,7651.07
Innova-1,1689550155,8000.4
Innova-1,1689550157,8034.13
Innova-1,1689550159,8037.6
Innova-1,1689550161,8108.4
Innova-1,1689550163,8089.07
Innova-1,1689550165,7929.47
Innova-1,1689550168,8045.2
Innova-1,1689550170,8002.13
Innova-1,1689550172,8100.27
Innova-1,1689550174,8068.4
Innova-1,1689550176,8021.07
Innova-1,1689550178,7960.53
Innova-1,1689550180,7968.4
Innova-1,1689550183,10635.73
Innova-1,1689550185,8233.33
Innova-1,1689550188,7915.6
Innova-1,1689550190,7944.67
Innova-1,1689550192,8006.13
Innova-1,1689550194,7617.6
Innova-1,1689550196,7948.8
Innova-1,1689550198,8032.8
Innova-1,1689550200,7870.8
Innova-1,1689550203,7967.87
Innova-1,1689550205,7981.73
Innova-1,1689550207,8176.67
Innova-1,1689550210,10146.27
Innova-1,1689550212,7610.53
Innova-1,1689550214,7511.2
Innova-1,1689550216,8040.27
Innova-1,1689550218,8386.27
Innova-1,1689550220,8345.2
Innova-1,1689550224,12551.07
Innova-1,1689550226,7900.27
Innova-1,1689550228,8088
Innova-1,1689550230,7991.47
Innova-1,1689550232,7944.13
Innova-1,1689550235,8286
Innova-1,1689550237,7577.47
Innova-1,1689550239,7632.27
Innova-1,1689550241,8721.73
Innova-1,1689550243,8129.2
Innova-1,1689550245,7797.87
Innova-1,1689550247,7927.33
Innova-1,1689550250,8009.2
Innova-1,1689550252,8021.73
Innova-1,1689550254,7875.6
Innova-1,1689550256,7973.2
Innova-1,1689550258,7930.13
Innova-1,1689550260,7904
Innova-1,1689550263,7936.67
Innova-1,1689550265,8000.93
Innova-1,1689550267,7935.87
Innova-1,1689550269,7842.67
Innova-1,1689550271,7861.47
Innova-1,1689550273,8015.33
Innova-1,1689550275,7971.2
Innova-1,1689550278,7943.2
Innova-1,1689550280,7821.47
Innova-1,1689550282,7566.67
Innova-1,1689550284,7953.6
Innova-1,1689550286,7951.2
Innova-1,1689550288,7862.27
Innova-1,1689550291,11727.6
Innova-1,1689550294,8010.53
Innova-1,1689550296,8008.93
Innova-1,1689550298,7858.67
Innova-1,1689550300,7937.33
Innova-1,1689550302,9056
Innova-1,1689550307,15180
Innova-1,1689550309,7994
Innova-1,1689550312,13311.33
Innova-1,1689550314,7901.6
Innova-1,1689550317,7994.4
Innova-1,1689550319,7887.73
Innova-1,1689550321,8307.73
Innova-1,1689550323,8011.87
Innova-1,1689550325,7918
Innova-1,1689550327,7975.87
Innova-1,1689550330,7982.13
Innova-1,1689550332,8005.6
Innova-1,1689550334,8012.27
Innova-1,1689550336,7934.13
Innova-1,1689550338,7895.6
Innova-1,1689550340,8044.27
Innova-1,1689550343,7927.07
Innova-1,1689550345,8761.87
Innova-1,1689550347,7915.33
Innova-1,1689550349,7862.93
Innova-1,1689550351,7837.87
Innova-1,1689550354,8045.07
Innova-1,1689550356,7783.47
Innova-1,1689550358,7815.6
Innova-1,1689550361,10450.67
Innova-1,1689550363,7896.93
Innova-1,1689550365,8028.93
Innova-1,1689550367,7864
Innova-1,1689550369,7886.4
Innova-1,1689550371,7862.53
Innova-1,1689550373,7550.4
Innova-1,1689550376,7956.93
Innova-1,1689550378,7917.87
Innova-1,1689550380,7970.53
Innova-1,1689550382,7919.73
Innova-1,1689550385,10635.47
Innova-1,1689550387,7956.13
Innova-1,1689550389,7661.07
Innova-1,1689550391,7863.33
Innova-1,1689550394,9158.8
Innova-1,1689550396,7890.27
Innova-1,1689550398,7876.8
Innova-1,1689550400,8024.8
Innova-1,1689550402,7967.73
Innova-1,1689550404,7934
Innova-1,1689550408,12034.53
Innova-1,1689550410,8007.6
Innova-1,1689550412,7924.8
Innova-1,1689550414,7961.6
Innova-1,1689550416,7871.87
Innova-1,1689550418,7933.6
Innova-1,1689550421,8050.67
Innova-1,1689550423,7896.27
Innova-1,1689550425,8090.13
Innova-1,1689550427,7997.87
Innova-1,1689550429,7902
Innova-1,1689550431,8089.47
Innova-1,1689550434,8008.4
Innova-1,1689550436,8020.93
Innova-1,1689550438,7899.47
Innova-1,1689550440,7985.73
Innova-1,1689550442,7928.8
Innova-1,1689550444,7889.47
Innova-1,1689550447,10748.27
Innova-1,1689550449,7990.4
Innova-1,1689550451,7967.47
Innova-1,1689550454,8001.33
Innova-1,1689550456,8078
Innova-1,1689550458,8003.47
Innova-1,1689550460,7966
Innova-1,1689550462,7956.4
Innova-1,1689550464,7993.07
Innova-1,1689550467,7940.8
Innova-1,1689550469,7926.4
Innova-1,1689550471,7915.47
Innova-1,1689550474,11756.53
Innova-1,1689550476,7953.73
Innova-1,1689550479,11884.13
Innova-1,1689550481,7951.6
Innova-1,1689550484,7637.33
Innova-1,1689550486,7996.13
Innova-1,1689550488,8008.27
Innova-1,1689550490,8009.47
Innova-1,1689550492,8052.93
Innova-1,1689550494,7899.33
Innova-1,1689550496,7912.53
Innova-1,1689550499,7945.47
Innova-1,1689550501,8015.47
Innova-1,1689550503,7720.4
Innova-1,1689550505,7870.27
Innova-1,1689550507,7993.87
Innova-1,1689550509,8330.8
Innova-1,1689550512,7870.53
Innova-1,1689550514,7817.2
Innova-1,1689550516,7992
Innova-1,1689550518,7960
Innova-1,1689550520,7881.2
Innova-1,1689550522,7877.07
Innova-1,1689550524,7904.8
Innova-1,1689550527,7818.93
Innova-1,1689550529,7962
Innova-1,1689550531,7841.73
Innova-1,1689550533,7905.73
Innova-1,1689550535,7566
Innova-1,1689550538,11693.07
Innova-1,1689550540,7955.73
Innova-1,1689550544,12141.47
Innova-1,1689550546,7870
Innova-1,1689550548,7955.6
Innova-1,1689550550,8029.6
Innova-1,1689550552,7843.6
Innova-1,1689550554,7949.6
Innova-1,1689550558,12131.47
Innova-1,1689550560,8047.2
Innova-1,1689550563,12170.53
Innova-1,1689550565,7998.67
Innova-1,1689550567,7974.27
Innova-1,1689550570,7961.87
Innova-1,1689550572,7865.07
Innova-1,1689550574,7912.13
Innova-1,1689550576,7828.93
Innova-1,1689550578,7941.2
Innova-1,1689550580,7805.47
Innova-1,1689550583,8130.4
Innova-1,1689550585,7908.53
Innova-1,1689550587,7932.27
Innova-1,1689550590,12998.27
Innova-1,1689550592,7939.2
Innova-1,1689550595,7931.33
Innova-1,1689550597,7872.27
Innova-1,1689550599,7976.4
Innova-1,1689550601,7987.07
Innova-1,1689550603,7894.13
Innova-1,1689550605,7938.93
Innova-1,1689550608,8002.27
Innova-1,1689550610,8138.93
Innova-1,1689550612,7949.47
Innova-1,1689550614,7536
Innova-1,1689550616,7932.27
Innova-1,1689550618,8060
Innova-1,1689550621,11769.33
Innova-1,1689550624,8558.13
Innova-1,1689550626,7864.53
Innova-1,1689550628,8002
Innova-1,1689550630,8009.2
Innova-1,1689550632,8104.93
Innova-1,1689550634,8109.47
Innova-1,1689550637,8031.2
Innova-1,1689550639,7980.27
Innova-1,1689550641,7898.13
Innova-1,1689550643,8097.2
Innova-1,1689550645,8697.33
Innova-1,1689550647,7865.73
Innova-1,1689550650,7544
Innova-1,1689550652,7941.47
Innova-1,1689550655,12061.73
Innova-1,1689550657,7962.27
Innova-1,1689550659,7961.33
Innova-1,1689550661,7853.07
Innova-1,1689550664,7945.47
Innova-1,1689550666,8264.67
Innova-1,1689550668,9142.67
Innova-1,1689550670,7991.2
Innova-1,1689550673,7975.2
Innova-1,1689550675,7909.33
Innova-1,1689550677,7959.87
Innova-1,1689550679,8044.27
Innova-1,1689550681,7919.6
Innova-1,1689550683,7601.47
Innova-1,1689550685,7983.2
Innova-1,1689550688,7965.87
Innova-1,1689550690,8139.2
Innova-1,1689550692,8068
Innova-1,1689550694,7997.33
Innova-1,1689550696,7990.67
Innova-1,1689550698,7850.53
Innova-1,1689550700,7988.13
Innova-1,1689550703,7878.27
Innova-1,1689550705,7976.13
Innova-1,1689550707,7988.4
Innova-1,1689550709,8005.73
Innova-1,1689550711,7969.47
Innova-1,1689550713,7481.6
Innova-1,1689550715,7939.33
Innova-1,1689550717,7630.27
Innova-1,1689550720,7871.73
Innova-1,1689550722,7940.13
Innova-1,1689550724,7914.27
Innova-1,1689550726,8057.73
Innova-1,1689550728,7589.87
Innova-1,1689550730,7997.2
Innova-1,1689550732,7555.6
Innova-1,1689550736,15187.07
Innova-1,1689550739,8046.13
Innova-1,1689550742,12178.13
Innova-1,1689550744,7991.47
Innova-1,1689550746,7938.27
Innova-1,1689550748,7880.93
Innova-1,1689550750,7885.2
Innova-1,1689550753,7953.07
Innova-1,1689550755,8071.73
Innova-1,1689550757,8283.2
Innova-1,1689550759,8657.2
Innova-1,1689550761,8022.27
Innova-1,1689550764,7908.8
Innova-1,1689550766,7899.33
Innova-1,1689550769,11845.87
Innova-1,1689550771,7931.2
Innova-1,1689550773,7907.47
Innova-1,1689550775,7971.47
Innova-1,1689550778,7951.73
Innova-1,1689550780,8004.8
Innova-1,1689550782,7922.27
Innova-1,1689550784,7925.2
Innova-1,1689550786,7849.87
Innova-1,1689550788,7946.13
Innova-1,1689550790,7981.33
