station,time,waterMeasured
Innova-1,1690757371,0
Innova-1,1690757373,0
Innova-1,1690757375,0
Innova-1,1690757378,0
Innova-1,1690757380,0
Innova-1,1690757382,0
Innova-1,1690757384,0
Innova-1,1690757386,0
Innova-1,1690757388,0
Innova-1,1690757391,0
Innova-1,1690757393,0
Innova-1,1690757395,0
Innova-1,1690757397,0
Innova-1,1690757399,0
Innova-1,1690757401,0
Innova-1,1690757404,0
Innova-1,1690757406,0
Innova-1,1690757408,0
Innova-1,1690757410,0
Innova-1,1690757413,0
Innova-1,1690757415,0
Innova-1,1690757417,0
Innova-1,1690757419,0
Innova-1,1690757421,0
Innova-1,1690757423,0
Innova-1,1690757425,0
Innova-1,1690757427,0
Innova-1,1690757430,0
Innova-1,1690757432,0
Innova-1,1690757434,0
Innova-1,1690757436,0
Innova-1,1690757438,0
Innova-1,1690757441,0
Innova-1,1690757443,0
Innova-1,1690757445,0
Innova-1,1690757447,0
Innova-1,1690757449,0
Innova-1,1690757451,0
Innova-1,1690757454,0
Innova-1,1690757456,0
Innova-1,1690757458,0
Innova-1,1690757460,0
Innova-1,1690757462,0
Innova-1,1690757464,0
Innova-1,1690757466,0
Innova-1,1690757469,0
Innova-1,1690757471,0
Innova-1,1690757473,0
Innova-1,1690757475,0
Innova-1,1690757477,0
Innova-1,1690757479,0
Innova-1,1690757482,0
Innova-1,1690757484,0
Innova-1,1690757486,0
Innova-1,1690757488,0
Innova-1,1690757490,0
Innova-1,1690757492,0
Innova-1,1690757494,0
Innova-1,1690757497,0
Innova-1,1690757499,0
Innova-1,1690757501,0
Innova-1,1690757503,0
Innova-1,1690757505,0
Innova-1,1690757507,0
Innova-1,1690757510,0
Innova-1,1690757512,0
Innova-1,1690757514,0
Innova-1,1690757516,0
Innova-1,1690757518,0
Innova-1,1690757520,0
Innova-1,1690757522,0
Innova-1,1690757525,0
Innova-1,1690757527,0
Innova-1,1690757529,0
Innova-1,1690757531,0
Innova-1,1690757533,0
Innova-1,1690757535,0
Innova-1,1690757537,0
Innova-1,1690757540,0
Innova-1,1690757542,0
Innova-1,1690757544,0
Innova-1,1690757546,0
Innova-1,1690757548,0
Innova-1,1690757551,0
Innova-1,1690757553,0
Innova-1,1690757555,0
Innova-1,1690757557,0
Innova-1,1690757559,0
Innova-1,1690757561,0
Innova-1,1690757563,0
Innova-1,1690757566,0
Innova-1,1690757568,0
Innova-1,1690757570,0
Innova-1,1690757572,0
Innova-1,1690757574,0
Innova-1,1690757576,0
Innova-1,1690757579,0
Innova-1,1690757581,0
Innova-1,1690757583,0
Innova-1,1690757585,0
Innova-1,1690757587,0
Innova-1,1690757589,0
Innova-1,1690757591,0
Innova-1,1690757594,0.53
Innova-1,1690757596,0
Innova-1,1690757598,0
Innova-1,1690757600,0
Innova-1,1690757602,0
Innova-1,1690757604,0
Innova-1,1690757606,0
Innova-1,1690757609,0
Innova-1,1690757611,0
Innova-1,1690757613,0
Innova-1,1690757615,0
Innova-1,1690757617,0
Innova-1,1690757619,0
Innova-1,1690757622,0
Innova-1,1690757624,0
Innova-1,1690757626,0
Innova-1,1690757628,0
Innova-1,1690757630,0
Innova-1,1690757632,0
Innova-1,1690757635,0
Innova-1,1690757637,0
Innova-1,1690757639,0
Innova-1,1690757641,0
Innova-1,1690757643,0
Innova-1,1690757645,0
Innova-1,1690757648,0
Innova-1,1690757650,0
Innova-1,1690757652,0
Innova-1,1690757654,0
Innova-1,1690757656,0
Innova-1,1690757658,0
Innova-1,1690757660,0
Innova-1,1690757663,0
Innova-1,1690757665,0
Innova-1,1690757667,0
Innova-1,1690757669,0
Innova-1,1690757671,0
Innova-1,1690757673,0
Innova-1,1690757675,0
Innova-1,1690757678,0
Innova-1,1690757680,0
Innova-1,1690757682,0
Innova-1,1690757684,0
Innova-1,1690757686,0
Innova-1,1690757688,0
Innova-1,1690757690,0
Innova-1,1690757693,0
Innova-1,1690757695,0
Innova-1,1690757697,0
Innova-1,1690757699,0
Innova-1,1690757701,0
Innova-1,1690757703,0
Innova-1,1690757706,0
Innova-1,1690757708,0
Innova-1,1690757710,47.6
Innova-1,1690757712,2120.67
Innova-1,1690757714,2120.8
Innova-1,1690757716,2146.93
Innova-1,1690757719,2124.67
Innova-1,1690757721,2156
Innova-1,1690757723,2136.53
Innova-1,1690757725,2122
Innova-1,1690757727,2146.53
Innova-1,1690757729,2144.4
Innova-1,1690757731,2156
Innova-1,1690757734,2117.07
Innova-1,1690757736,2174.8
Innova-1,1690757738,2150.67
Innova-1,1690757740,2160
Innova-1,1690757742,2141.73
Innova-1,1690757744,2176.67
Innova-1,1690757746,2152
Innova-1,1690757749,2042.53
Innova-1,1690757751,2170.67
Innova-1,1690757753,2140.67
Innova-1,1690757755,2141.07
Innova-1,1690757757,2150.27
Innova-1,1690757759,2127.73
Innova-1,1690757761,2152.13
Innova-1,1690757764,2134.53
Innova-1,1690757766,2024.4
Innova-1,1690757768,2138.13
Innova-1,1690757770,2129.33
Innova-1,1690757772,2138.4
Innova-1,1690757774,2146.27
Innova-1,1690757776,2146.67
Innova-1,1690757779,2135.73
Innova-1,1690757781,2124.4
Innova-1,1690757783,2135.33
Innova-1,1690757785,2136.27
Innova-1,1690757787,2142.27
Innova-1,1690757789,2138.53
Innova-1,1690757791,2122.8
Innova-1,1690757794,2146.93
Innova-1,1690757796,2159.07
Innova-1,1690757798,2127.6
Innova-1,1690757800,2122.13
Innova-1,1690757802,2158.8
Innova-1,1690757804,2244.4
Innova-1,1690757807,2109.87
Innova-1,1690757809,2136
Innova-1,1690757811,2149.47
Innova-1,1690757813,2118.13
Innova-1,1690757815,2137.47
Innova-1,1690757817,2125.47
Innova-1,1690757819,2120.8
Innova-1,1690757822,2260.53
Innova-1,1690757824,2131.33
Innova-1,1690757826,2124.4
Innova-1,1690757828,2236.27
Innova-1,1690757830,2128.67
Innova-1,1690757833,2137.73
Innova-1,1690757835,2141.6
Innova-1,1690757837,2149.87
Innova-1,1690757839,2125.33
Innova-1,1690757841,2134.53
Innova-1,1690757843,2134.53
Innova-1,1690757845,2155.33
Innova-1,1690757848,2141.07
Innova-1,1690757850,2117.2
Innova-1,1690757852,2137.2
Innova-1,1690757854,2140
Innova-1,1690757856,2162.93
Innova-1,1690757858,2136.27
Innova-1,1690757861,2238.93
Innova-1,1690757863,2150.27
Innova-1,1690757865,2135.87
Innova-1,1690757867,2158.4
Innova-1,1690757869,2154.93
Innova-1,1690757871,2022.13
Innova-1,1690757873,2157.6
Innova-1,1690757876,2126.8
Innova-1,1690757878,2128.13
Innova-1,1690757880,2174.27
Innova-1,1690757882,2126.13
Innova-1,1690757884,2140.53
Innova-1,1690757886,2146.67
Innova-1,1690757888,2161.47
Innova-1,1690757891,2131.73
Innova-1,1690757893,2166.13
Innova-1,1690757895,2137.6
Innova-1,1690757897,2020.8
Innova-1,1690757899,2155.2
Innova-1,1690757901,2187.87
Innova-1,1690757903,2165.07
Innova-1,1690757906,2171.33
Innova-1,1690757908,2153.47
Innova-1,1690757910,2153.07
Innova-1,1690757912,2274
Innova-1,1690757914,2045.87
Innova-1,1690757916,2155.73
Innova-1,1690757918,2173.33
Innova-1,1690757921,2167.07
Innova-1,1690757923,2162.67
Innova-1,1690757925,2164.93
Innova-1,1690757927,2166.8
Innova-1,1690757929,2162.13
Innova-1,1690757931,2164.13
Innova-1,1690757934,2174.93
Innova-1,1690757936,2161.07
Innova-1,1690757938,2162.27
Innova-1,1690757940,2164
Innova-1,1690757942,2180.27
Innova-1,1690757944,2156.27
Innova-1,1690757946,2171.2
Innova-1,1690757949,2168.67
Innova-1,1690757951,2163.73
Innova-1,1690757953,2269.73
Innova-1,1690757955,2175.6
Innova-1,1690757957,2165.07
Innova-1,1690757959,2135.2
Innova-1,1690757962,2382.53
Innova-1,1690757964,2160.93
Innova-1,1690757966,2156.4
Innova-1,1690757968,2143.73
Innova-1,1690757970,57.6
Innova-1,1690757973,0
Innova-1,1690757975,0
Innova-1,1690757977,0
Innova-1,1690757979,0
Innova-1,1690757981,0
Innova-1,1690757983,0
Innova-1,1690757985,0
Innova-1,1690757988,0
Innova-1,1690757990,0
Innova-1,1690757992,0
Innova-1,1690757994,0
Innova-1,1690757996,0
Innova-1,1690757998,0
Innova-1,1690758001,0
Innova-1,1690758003,0
Innova-1,1690758005,0
Innova-1,1690758007,0
Innova-1,1690758009,0
Innova-1,1690758011,0
Innova-1,1690758014,0
Innova-1,1690758016,0
Innova-1,1690758018,0
Innova-1,1690758020,0
Innova-1,1690758022,0
Innova-1,1690758024,0
Innova-1,1690758027,0
Innova-1,1690758029,0
Innova-1,1690758031,0
Innova-1,1690758033,0
Innova-1,1690758035,0
Innova-1,1690758037,0
Innova-1,1690758040,0
Innova-1,1690758042,0
Innova-1,1690758044,0
Innova-1,1690758046,0
Innova-1,1690758048,0
Innova-1,1690758050,0
Innova-1,1690758053,0
Innova-1,1690758055,0
Innova-1,1690758057,0
Innova-1,1690758059,0
Innova-1,1690758061,0
Innova-1,1690758063,0
Innova-1,1690758065,0
Innova-1,1690758068,0
Innova-1,1690758070,0
Innova-1,1690758072,0
Innova-1,1690758074,0
Innova-1,1690758076,0
Innova-1,1690758078,0
Innova-1,1690758080,0
Innova-1,1690758083,0
Innova-1,1690758085,0
Innova-1,1690758087,0
Innova-1,1690758089,0
Innova-1,1690758091,0
Innova-1,1690758093,0
Innova-1,1690758095,0
Innova-1,1690758098,0
Innova-1,1690758100,0
Innova-1,1690758102,0
Innova-1,1690758104,0
Innova-1,1690758106,0
Innova-1,1690758108,0
Innova-1,1690758110,0
Innova-1,1690758113,0
Innova-1,1690758115,0
Innova-1,1690758117,0
Innova-1,1690758119,0
Innova-1,1690758121,0
Innova-1,1690758124,0
Innova-1,1690758126,0
Innova-1,1690758128,0
Innova-1,1690758130,0
Innova-1,1690758132,0
Innova-1,1690758134,0
Innova-1,1690758136,0
Innova-1,1690758139,0
Innova-1,1690758141,0
Innova-1,1690758143,0
Innova-1,1690758145,0
Innova-1,1690758147,0
Innova-1,1690758150,0
Innova-1,1690758152,0
Innova-1,1690758154,0
Innova-1,1690758156,0
Innova-1,1690758158,0
Innova-1,1690758160,0
Innova-1,1690758162,0
Innova-1,1690758165,0
Innova-1,1690758167,0
Innova-1,1690758169,0
Innova-1,1690758171,0
Innova-1,1690758173,0
Innova-1,1690758175,0
Innova-1,1690758177,0
Innova-1,1690758180,0
Innova-1,1690758182,0
Innova-1,1690758184,0
Innova-1,1690758186,0
Innova-1,1690758188,0
Innova-1,1690758190,0
Innova-1,1690758193,0
Innova-1,1690758195,0
Innova-1,1690758197,0
Innova-1,1690758199,0
Innova-1,1690758201,0
Innova-1,1690758203,0
Innova-1,1690758205,0
Innova-1,1690758207,0
Innova-1,1690758210,0
Innova-1,1690758212,0
Innova-1,1690758214,0
Innova-1,1690758216,0
Innova-1,1690758218,0
Innova-1,1690758220,0
Innova-1,1690758223,0
Innova-1,1690758225,0
Innova-1,1690758227,0
Innova-1,1690758229,0
Innova-1,1690758231,0
Innova-1,1690758233,0
Innova-1,1690758236,0
Innova-1,1690758238,0
Innova-1,1690758240,0
Innova-1,1690758242,0
Innova-1,1690758244,0
Innova-1,1690758246,0
Innova-1,1690758248,0
Innova-1,1690758251,486.4
Innova-1,1690758253,2240.27
Innova-1,1690758255,2202.13
Innova-1,1690758257,2205.73
Innova-1,1690758259,2236.13
Innova-1,1690758261,2231.47
Innova-1,1690758264,2319.73
Innova-1,1690758266,2245.87
Innova-1,1690758268,2312.53
Innova-1,1690758270,2250
Innova-1,1690758272,2221.73
Innova-1,1690758274,2228.27
Innova-1,1690758277,2225.07
Innova-1,1690758279,2356
Innova-1,1690758281,2246.27
Innova-1,1690758283,2231.47
Innova-1,1690758285,2220.53
Innova-1,1690758287,2236.8
Innova-1,1690758290,2333.73
Innova-1,1690758292,2221.2
Innova-1,1690758294,2218.67
Innova-1,1690758296,2236.67
Innova-1,1690758298,2325.87
Innova-1,1690758301,2209.2
Innova-1,1690758303,2247.47
Innova-1,1690758305,2115.73
Innova-1,1690758307,2257.87
Innova-1,1690758309,2250.27
Innova-1,1690758311,2242.8
Innova-1,1690758313,2199.6
Innova-1,1690758316,2228.67
Innova-1,1690758318,2222.4
Innova-1,1690758320,2334.13
Innova-1,1690758322,2228.27
Innova-1,1690758324,2219.47
Innova-1,1690758326,2218.4
Innova-1,1690758329,2240.4
Innova-1,1690758331,2348.13
Innova-1,1690758333,2204.4
Innova-1,1690758335,2213.87
Innova-1,1690758337,2224.67
Innova-1,1690758339,2221.33
Innova-1,1690758342,2208.53
Innova-1,1690758344,2221.07
Innova-1,1690758346,2204.93
Innova-1,1690758348,2204
Innova-1,1690758350,2237.2
Innova-1,1690758352,2223.07
Innova-1,1690758354,2197.07
Innova-1,1690758357,2212.93
Innova-1,1690758359,2218.27
Innova-1,1690758361,2204
Innova-1,1690758363,2212
Innova-1,1690758365,2217.73
Innova-1,1690758367,2202.8
Innova-1,1690758369,2137.6
Innova-1,1690758372,2216.13
Innova-1,1690758374,2208.93
Innova-1,1690758376,2229.2
Innova-1,1690758378,2202.8
Innova-1,1690758380,2234.67
Innova-1,1690758382,2210.8
Innova-1,1690758384,2228.67
Innova-1,1690758387,2232.67
Innova-1,1690758389,2232.8
Innova-1,1690758391,2222.13
Innova-1,1690758393,2225.87
Innova-1,1690758395,2225.73
Innova-1,1690758397,2233.87
Innova-1,1690758399,2240.8
Innova-1,1690758402,2238.13
Innova-1,1690758404,2280
Innova-1,1690758406,2164
Innova-1,1690758408,2243.87
Innova-1,1690758410,2104.8
Innova-1,1690758412,2243.33
Innova-1,1690758414,2212
Innova-1,1690758417,2248.8
Innova-1,1690758419,2222.93
Innova-1,1690758421,2238.53
Innova-1,1690758423,2228.27
Innova-1,1690758425,2231.47
Innova-1,1690758427,2253.73
Innova-1,1690758429,2137.33
Innova-1,1690758432,2204.67
Innova-1,1690758434,2274.53
Innova-1,1690758436,2240.93
Innova-1,1690758438,2252
Innova-1,1690758440,2249.87
Innova-1,1690758442,2234.13
Innova-1,1690758444,2230.4
Innova-1,1690758447,2259.6
Innova-1,1690758449,2242.13
Innova-1,1690758451,2247.2
Innova-1,1690758453,2246
Innova-1,1690758455,2254.8
Innova-1,1690758457,2246.53
Innova-1,1690758459,2112.13
Innova-1,1690758462,2242
Innova-1,1690758464,2257.07
Innova-1,1690758466,2239.6
Innova-1,1690758468,2366.27
Innova-1,1690758470,2265.07
Innova-1,1690758472,2276.4
Innova-1,1690758475,2257.33
Innova-1,1690758477,2232.93
Innova-1,1690758479,2378.13
Innova-1,1690758481,2253.6
Innova-1,1690758483,2244.13
Innova-1,1690758485,2241.47
Innova-1,1690758488,2284
Innova-1,1690758490,2244.67
Innova-1,1690758492,2259.07
Innova-1,1690758494,2248.4
Innova-1,1690758496,2272.93
Innova-1,1690758498,2273.87
Innova-1,1690758500,2267.47
Innova-1,1690758503,2276
Innova-1,1690758505,2264.27
Innova-1,1690758507,2265.47
Innova-1,1690758509,2268.93
Innova-1,1690758511,2286
Innova-1,1690758513,2261.73
Innova-1,1690758516,2504.4
Innova-1,1690758518,2258.67
Innova-1,1690758520,2285.33
Innova-1,1690758522,2257.73
Innova-1,1690758524,2290.93
Innova-1,1690758526,2258.67
Innova-1,1690758529,2268.93
Innova-1,1690758531,2288.13
Innova-1,1690758533,2322.67
Innova-1,1690758535,2216.67
Innova-1,1690758537,2372.67
Innova-1,1690758539,2281.87
Innova-1,1690758541,2166.4
Innova-1,1690758544,2310.93
Innova-1,1690758546,2257.6
Innova-1,1690758548,2312.67
Innova-1,1690758550,2303.47
Innova-1,1690758552,2291.47
Innova-1,1690758554,2305.6
Innova-1,1690758557,2268
Innova-1,1690758559,2296.27
Innova-1,1690758561,2300.27
Innova-1,1690758563,2290
Innova-1,1690758565,2300.4
Innova-1,1690758567,2276
Innova-1,1690758569,2312.67
Innova-1,1690758572,2404.13
Innova-1,1690758574,2407.2
Innova-1,1690758576,2308.13
Innova-1,1690758578,2299.6
Innova-1,1690758580,2176.53
Innova-1,1690758582,2301.87
Innova-1,1690758585,2311.2
Innova-1,1690758587,2277.73
Innova-1,1690758589,2321.87
Innova-1,1690758591,2420
Innova-1,1690758593,2294.67
Innova-1,1690758596,2422.67
Innova-1,1690758598,2304.4
Innova-1,1690758600,2323.47
Innova-1,1690758602,2316.4
Innova-1,1690758604,2419.87
Innova-1,1690758606,2307.2
Innova-1,1690758609,2321.73
Innova-1,1690758611,2328.8
Innova-1,1690758613,2331.6
Innova-1,1690758615,2307.73
Innova-1,1690758617,2333.2
Innova-1,1690758619,2329.07
Innova-1,1690758621,2299.47
Innova-1,1690758624,2323.2
Innova-1,1690758626,2310.4
Innova-1,1690758628,2349.47
Innova-1,1690758630,2454.8
Innova-1,1690758632,2325.33
Innova-1,1690758634,2306.93
Innova-1,1690758637,2436.67
Innova-1,1690758639,2432.13
Innova-1,1690758641,2319.33
Innova-1,1690758643,2306.67
Innova-1,1690758645,2337.73
Innova-1,1690758648,2329.73
Innova-1,1690758650,2337.47
Innova-1,1690758652,2312.93
Innova-1,1690758654,2369.07
Innova-1,1690758656,2327.2
Innova-1,1690758658,2324.4
Innova-1,1690758660,2341.47
Innova-1,1690758663,2324.93
Innova-1,1690758665,2338.13
Innova-1,1690758667,2345.33
Innova-1,1690758669,2416.4
Innova-1,1690758671,2331.2
Innova-1,1690758674,1255.33
Innova-1,1690758676,0
Innova-1,1690758678,0
Innova-1,1690758680,0
Innova-1,1690758682,0
Innova-1,1690758684,0
Innova-1,1690758686,0
Innova-1,1690758689,0
Innova-1,1690758691,0
Innova-1,1690758693,0
Innova-1,1690758695,0
Innova-1,1690758697,0
Innova-1,1690758699,0
Innova-1,1690758702,0
Innova-1,1690758704,0
Innova-1,1690758706,0
Innova-1,1690758708,0
Innova-1,1690758710,0
Innova-1,1690758712,0
Innova-1,1690758714,0
Innova-1,1690758717,0
Innova-1,1690758719,0
Innova-1,1690758721,0
Innova-1,1690758723,0
Innova-1,1690758725,0
Innova-1,1690758727,0
Innova-1,1690758729,0
Innova-1,1690758732,0
Innova-1,1690758734,0
Innova-1,1690758736,0
Innova-1,1690758738,0
Innova-1,1690758740,0
Innova-1,1690758742,0
Innova-1,1690758744,0
Innova-1,1690758747,0
Innova-1,1690758749,0
Innova-1,1690758751,0
Innova-1,1690758753,0
Innova-1,1690758755,0
Innova-1,1690758757,0
Innova-1,1690758759,0
Innova-1,1690758762,0
Innova-1,1690758764,0
Innova-1,1690758766,0
Innova-1,1690758768,0
Innova-1,1690758770,0
Innova-1,1690758772,0
Innova-1,1690758774,0
Innova-1,1690758777,0
Innova-1,1690758779,0
Innova-1,1690758781,0
Innova-1,1690758783,0
Innova-1,1690758785,0
Innova-1,1690758787,0
Innova-1,1690758789,0
Innova-1,1690758792,0
Innova-1,1690758794,0
Innova-1,1690758796,0
Innova-1,1690758798,0
Innova-1,1690758800,0
Innova-1,1690758802,0
Innova-1,1690758804,0
Innova-1,1690758807,0
Innova-1,1690758809,0
Innova-1,1690758811,0
Innova-1,1690758813,0
Innova-1,1690758815,0
Innova-1,1690758817,0
Innova-1,1690758819,0
Innova-1,1690758822,0
Innova-1,1690758824,0
Innova-1,1690758826,0
Innova-1,1690758828,0
Innova-1,1690758830,0
Innova-1,1690758832,0
Innova-1,1690758835,0
Innova-1,1690758837,0
Innova-1,1690758839,0
Innova-1,1690758841,0
Innova-1,1690758843,0
Innova-1,1690758845,0
Innova-1,1690758848,0
Innova-1,1690758850,0
Innova-1,1690758852,0
Innova-1,1690758854,0
Innova-1,1690758856,0
Innova-1,1690758859,0
Innova-1,1690758861,0
Innova-1,1690758863,0
Innova-1,1690758865,0
Innova-1,1690758867,0
Innova-1,1690758869,0
Innova-1,1690758871,0
Innova-1,1690758874,0
Innova-1,1690758876,0
Innova-1,1690758878,0
Innova-1,1690758880,0
Innova-1,1690758882,0
Innova-1,1690758884,0
Innova-1,1690758887,0
Innova-1,1690758889,0
Innova-1,1690758891,0
Innova-1,1690758893,0
Innova-1,1690758895,0
Innova-1,1690758897,0
Innova-1,1690758899,0
Innova-1,1690758902,0
Innova-1,1690758904,0
Innova-1,1690758906,0
Innova-1,1690758908,0
Innova-1,1690758910,0
Innova-1,1690758912,0
Innova-1,1690758915,0
Innova-1,1690758917,0
Innova-1,1690758919,0
Innova-1,1690758921,0
Innova-1,1690758923,0
Innova-1,1690758925,0
Innova-1,1690758927,0
Innova-1,1690758930,0
Innova-1,1690758932,0
Innova-1,1690758934,0
Innova-1,1690758936,0
Innova-1,1690758938,0
Innova-1,1690758940,0
Innova-1,1690758942,0
Innova-1,1690758945,0
Innova-1,1690758947,0
Innova-1,1690758949,0
Innova-1,1690758951,0
Innova-1,1690758953,0
Innova-1,1690758955,0
Innova-1,1690758958,0
Innova-1,1690758960,0
Innova-1,1690758962,0
Innova-1,1690758964,0
Innova-1,1690758966,0
Innova-1,1690758968,0
Innova-1,1690758970,0
Innova-1,1690758973,0
Innova-1,1690758975,0
Innova-1,1690758977,0
Innova-1,1690758979,0
Innova-1,1690758981,0
Innova-1,1690758984,0
Innova-1,1690758986,0
Innova-1,1690758988,0
Innova-1,1690758990,0
Innova-1,1690758992,0
Innova-1,1690758994,0
Innova-1,1690758997,0
Innova-1,1690758999,0
Innova-1,1690759001,0
Innova-1,1690759003,0
Innova-1,1690759005,0
Innova-1,1690759007,0
Innova-1,1690759009,0
Innova-1,1690759012,0
Innova-1,1690759014,0
Innova-1,1690759016,0
Innova-1,1690759018,0
Innova-1,1690759020,0
Innova-1,1690759022,0
Innova-1,1690759025,0
Innova-1,1690759027,0
Innova-1,1690759029,0
Innova-1,1690759031,0
Innova-1,1690759033,0
Innova-1,1690759035,0
Innova-1,1690759038,0
Innova-1,1690759040,0
Innova-1,1690759042,0
Innova-1,1690759044,0
Innova-1,1690759046,0
Innova-1,1690759048,0
Innova-1,1690759050,0
Innova-1,1690759053,0
Innova-1,1690759055,0
Innova-1,1690759057,0
Innova-1,1690759059,0
Innova-1,1690759061,0
Innova-1,1690759063,0
Innova-1,1690759066,0
Innova-1,1690759068,0
Innova-1,1690759070,0
Innova-1,1690759072,0
Innova-1,1690759074,0
Innova-1,1690759076,0
Innova-1,1690759079,0
Innova-1,1690759081,0
Innova-1,1690759083,0
Innova-1,1690759085,0
Innova-1,1690759087,0
Innova-1,1690759089,0
Innova-1,1690759091,0
Innova-1,1690759094,0
Innova-1,1690759096,0
Innova-1,1690759098,0
Innova-1,1690759100,0
Innova-1,1690759102,0
Innova-1,1690759104,0
Innova-1,1690759107,0
Innova-1,1690759109,0
Innova-1,1690759111,0
Innova-1,1690759113,0
Innova-1,1690759115,0
Innova-1,1690759117,0
Innova-1,1690759119,0
Innova-1,1690759121,0
Innova-1,1690759124,0
Innova-1,1690759126,0
Innova-1,1690759128,0
Innova-1,1690759130,0
Innova-1,1690759132,0
Innova-1,1690759134,0
Innova-1,1690759136,0
Innova-1,1690759139,0
Innova-1,1690759141,0
Innova-1,1690759143,0
Innova-1,1690759145,0
Innova-1,1690759147,0
Innova-1,1690759149,0
Innova-1,1690759152,0
Innova-1,1690759154,0
Innova-1,1690759156,0
Innova-1,1690759158,0
Innova-1,1690759160,0
Innova-1,1690759162,0
Innova-1,1690759164,0
Innova-1,1690759167,0
Innova-1,1690759169,0
Innova-1,1690759171,0
Innova-1,1690759173,0
Innova-1,1690759175,0
Innova-1,1690759177,0
Innova-1,1690759179,0
Innova-1,1690759181,0
Innova-1,1690759184,0
Innova-1,1690759186,0
Innova-1,1690759188,0
Innova-1,1690759190,0
Innova-1,1690759192,0
Innova-1,1690759194,0
Innova-1,1690759197,0
Innova-1,1690759199,0
Innova-1,1690759201,0
Innova-1,1690759203,0
Innova-1,1690759205,0
Innova-1,1690759207,0
Innova-1,1690759210,0
Innova-1,1690759212,0
Innova-1,1690759214,0
Innova-1,1690759216,0
Innova-1,1690759218,0
Innova-1,1690759220,0
Innova-1,1690759223,0
Innova-1,1690759225,0
Innova-1,1690759227,0
Innova-1,1690759229,0
Innova-1,1690759231,0
Innova-1,1690759233,0
Innova-1,1690759235,0
Innova-1,1690759238,0
Innova-1,1690759240,0
Innova-1,1690759242,0
Innova-1,1690759244,0
Innova-1,1690759246,0
Innova-1,1690759248,0
Innova-1,1690759251,0
Innova-1,1690759253,0
Innova-1,1690759255,0
Innova-1,1690759257,0
Innova-1,1690759259,0
Innova-1,1690759261,0
Innova-1,1690759263,0
Innova-1,1690759266,0
Innova-1,1690759268,0
Innova-1,1690759270,0
Innova-1,1690759272,0
Innova-1,1690759274,0
Innova-1,1690759277,0
Innova-1,1690759279,0
Innova-1,1690759281,0
Innova-1,1690759283,0
Innova-1,1690759285,0
Innova-1,1690759287,0
Innova-1,1690759289,0
Innova-1,1690759292,0
Innova-1,1690759294,0
Innova-1,1690759296,0
Innova-1,1690759298,0
Innova-1,1690759300,0
Innova-1,1690759302,0
Innova-1,1690759305,0
Innova-1,1690759307,0
Innova-1,1690759309,0
Innova-1,1690759311,0
Innova-1,1690759313,0
Innova-1,1690759315,0
Innova-1,1690759317,0
Innova-1,1690759320,0
Innova-1,1690759322,0
Innova-1,1690759324,0
Innova-1,1690759326,0
Innova-1,1690759328,0
Innova-1,1690759330,0
Innova-1,1690759333,0
Innova-1,1690759335,0
Innova-1,1690759337,0
Innova-1,1690759339,0
Innova-1,1690759341,0
Innova-1,1690759343,0
Innova-1,1690759346,0
Innova-1,1690759348,0
Innova-1,1690759350,0
Innova-1,1690759352,0
Innova-1,1690759354,0
Innova-1,1690759356,0
Innova-1,1690759358,0
Innova-1,1690759360,0
Innova-1,1690759363,0
Innova-1,1690759365,0
Innova-1,1690759367,0
Innova-1,1690759369,0
Innova-1,1690759371,0
Innova-1,1690759373,0
Innova-1,1690759376,0
Innova-1,1690759378,0
Innova-1,1690759380,0
Innova-1,1690759382,0
Innova-1,1690759384,0
Innova-1,1690759386,0
Innova-1,1690759389,0
Innova-1,1690759391,0
Innova-1,1690759393,0
Innova-1,1690759395,0
Innova-1,1690759397,0
Innova-1,1690759399,0
Innova-1,1690759402,0
Innova-1,1690759404,1337.2
Innova-1,1690759406,2352.27
Innova-1,1690759408,2333.2
Innova-1,1690759410,2343.6
Innova-1,1690759412,2338
Innova-1,1690759414,2350.8
Innova-1,1690759417,2328.93
Innova-1,1690759419,2343.2
Innova-1,1690759421,2322.93
Innova-1,1690759423,2325.87
Innova-1,1690759425,2318
Innova-1,1690759427,2334.4
Innova-1,1690759429,2344.27
Innova-1,1690759432,2305.2
Innova-1,1690759434,2324.93
Innova-1,1690759436,2323.73
Innova-1,1690759438,2318
Innova-1,1690759440,2314.27
Innova-1,1690759442,2337.2
Innova-1,1690759445,2325.73
Innova-1,1690759447,2310.8
Innova-1,1690759449,2310
Innova-1,1690759451,2307.73
Innova-1,1690759453,2410.93
Innova-1,1690759455,2349.07
Innova-1,1690759458,2301.33
Innova-1,1690759460,2301.6
Innova-1,1690759462,2308.8
Innova-1,1690759464,2329.33
Innova-1,1690759466,2306.93
Innova-1,1690759468,2401.2
Innova-1,1690759471,2452.13
Innova-1,1690759473,2319.87
Innova-1,1690759475,2316.27
Innova-1,1690759477,2320.67
Innova-1,1690759479,2410.13
Innova-1,1690759482,2332.4
Innova-1,1690759484,2293.2
Innova-1,1690759486,2290
Innova-1,1690759488,2313.6
Innova-1,1690759490,2341.6
Innova-1,1690759492,2298.13
Innova-1,1690759494,2296.4
Innova-1,1690759497,2306.93
Innova-1,1690759499,2324.4
Innova-1,1690759501,2291.87
Innova-1,1690759503,2312.13
Innova-1,1690759505,2300.8
Innova-1,1690759507,2317.87
Innova-1,1690759509,2295.87
Innova-1,1690759512,2296.8
Innova-1,1690759514,2308
