station,time,waterMeasured
Innova-1,1688808806,0
Innova-1,1688808808,0
Innova-1,1688808810,0
Innova-1,1688808812,0
Innova-1,1688808814,0
Innova-1,1688808816,0
Innova-1,1688808819,0
Innova-1,1688808821,0
Innova-1,1688808823,0
Innova-1,1688808825,0
Innova-1,1688808827,0
Innova-1,1688808829,0.13
Innova-1,1688808831,0
Innova-1,1688808834,0
Innova-1,1688808836,0
Innova-1,1688808838,0
Innova-1,1688808840,0
Innova-1,1688808842,0
Innova-1,1688808844,0
Innova-1,1688808846,0.13
Innova-1,1688808849,0
Innova-1,1688808851,0
Innova-1,1688808853,0
Innova-1,1688808855,0
Innova-1,1688808857,0
Innova-1,1688808859,0
Innova-1,1688808861,0
Innova-1,1688808864,0
Innova-1,1688808866,0
Innova-1,1688808868,0
Innova-1,1688808870,0
Innova-1,1688808872,0
Innova-1,1688808874,0
Innova-1,1688808876,0
Innova-1,1688808879,0
Innova-1,1688808881,0
Innova-1,1688808883,0
Innova-1,1688808885,0
Innova-1,1688808887,0
Innova-1,1688808889,0
Innova-1,1688808891,0
Innova-1,1688808894,0
Innova-1,1688808896,0.13
Innova-1,1688808898,0
Innova-1,1688808900,0
Innova-1,1688808902,0
Innova-1,1688808904,0
Innova-1,1688808906,0
Innova-1,1688808909,0
Innova-1,1688808911,0
Innova-1,1688808913,0
Innova-1,1688808915,0.13
Innova-1,1688808917,0
Innova-1,1688808919,0
Innova-1,1688808921,0
Innova-1,1688808924,0.13
Innova-1,1688808926,0
Innova-1,1688808928,0
Innova-1,1688808930,0
Innova-1,1688808932,0
Innova-1,1688808934,0
Innova-1,1688808936,0
Innova-1,1688808939,0.13
Innova-1,1688808941,0.13
Innova-1,1688808943,0
Innova-1,1688808945,0
Innova-1,1688808947,0
Innova-1,1688808949,0
Innova-1,1688808951,0.13
Innova-1,1688808954,0.27
Innova-1,1688808956,0
Innova-1,1688808958,0
Innova-1,1688808960,0
Innova-1,1688808962,0
Innova-1,1688808964,0
Innova-1,1688808967,0.13
Innova-1,1688808969,0.13
Innova-1,1688808971,0
Innova-1,1688808973,0.13
Innova-1,1688808975,0.13
Innova-1,1688808977,0.13
Innova-1,1688808979,0
Innova-1,1688808981,0
Innova-1,1688808984,0
Innova-1,1688808986,0
Innova-1,1688808988,0
Innova-1,1688808990,0.13
Innova-1,1688808992,0
Innova-1,1688808994,0
Innova-1,1688808997,0
Innova-1,1688808999,0
Innova-1,1688809001,0
Innova-1,1688809003,0
Innova-1,1688809005,0
Innova-1,1688809007,0
Innova-1,1688809009,0
Innova-1,1688809011,0
Innova-1,1688809014,0
Innova-1,1688809016,0
Innova-1,1688809018,0
Innova-1,1688809020,0
Innova-1,1688809022,0
Innova-1,1688809024,0
Innova-1,1688809026,0
Innova-1,1688809029,0
Innova-1,1688809031,0
Innova-1,1688809033,0
Innova-1,1688809035,0
Innova-1,1688809037,0.13
Innova-1,1688809039,0
Innova-1,1688809041,0
Innova-1,1688809044,0
Innova-1,1688809046,0
Innova-1,1688809048,0
Innova-1,1688809050,0
Innova-1,1688809052,0.13
Innova-1,1688809054,0
Innova-1,1688809056,0
Innova-1,1688809058,0
Innova-1,1688809061,0.13
Innova-1,1688809063,0.13
Innova-1,1688809065,0
Innova-1,1688809067,0
Innova-1,1688809069,0
Innova-1,1688809071,0
Innova-1,1688809074,0
Innova-1,1688809076,0
Innova-1,1688809078,0
Innova-1,1688809080,0
Innova-1,1688809082,0
Innova-1,1688809084,0
Innova-1,1688809086,0.13
Innova-1,1688809089,0
Innova-1,1688809091,0.13
Innova-1,1688809093,0
Innova-1,1688809095,0
Innova-1,1688809097,0
Innova-1,1688809099,0
Innova-1,1688809101,0
Innova-1,1688809104,0
Innova-1,1688809106,0
Innova-1,1688809108,0
Innova-1,1688809110,0
Innova-1,1688809112,0
Innova-1,1688809114,0
Innova-1,1688809117,0
Innova-1,1688809119,0
Innova-1,1688809121,0
Innova-1,1688809123,0
Innova-1,1688809125,0
Innova-1,1688809127,0
Innova-1,1688809129,0.13
Innova-1,1688809131,0
Innova-1,1688809134,0
Innova-1,1688809136,0
Innova-1,1688809138,0
Innova-1,1688809140,0
Innova-1,1688809142,0
Innova-1,1688809144,0
Innova-1,1688809147,0
Innova-1,1688809149,0
Innova-1,1688809151,0
Innova-1,1688809153,0
Innova-1,1688809155,0
Innova-1,1688809157,0
Innova-1,1688809159,0
Innova-1,1688809162,0
Innova-1,1688809164,0
Innova-1,1688809166,0
Innova-1,1688809168,0
Innova-1,1688809170,0
Innova-1,1688809172,0
Innova-1,1688809174,0.13
Innova-1,1688809177,0
Innova-1,1688809179,0
Innova-1,1688809181,0
Innova-1,1688809183,0
Innova-1,1688809185,0
Innova-1,1688809187,0
Innova-1,1688809189,0
Innova-1,1688809191,0
Innova-1,1688809194,0
Innova-1,1688809196,0
Innova-1,1688809198,0
Innova-1,1688809200,0
Innova-1,1688809202,0
Innova-1,1688809204,0
Innova-1,1688809207,0
Innova-1,1688809209,0
Innova-1,1688809211,0
Innova-1,1688809213,0
Innova-1,1688809215,0
Innova-1,1688809217,0
Innova-1,1688809219,0
Innova-1,1688809221,0
Innova-1,1688809224,0
Innova-1,1688809226,0
Innova-1,1688809228,0
Innova-1,1688809230,0
Innova-1,1688809232,0
Innova-1,1688809234,0
Innova-1,1688809236,0
Innova-1,1688809239,0
Innova-1,1688809241,0
Innova-1,1688809243,0
Innova-1,1688809245,0
Innova-1,1688809247,0
Innova-1,1688809249,0.13
Innova-1,1688809252,0
Innova-1,1688809254,0
Innova-1,1688809256,0
Innova-1,1688809258,0.13
Innova-1,1688809260,0
Innova-1,1688809262,0
Innova-1,1688809264,0
Innova-1,1688809267,0
Innova-1,1688809269,0
Innova-1,1688809271,0
Innova-1,1688809273,0
Innova-1,1688809275,0
Innova-1,1688809277,0
Innova-1,1688809280,0
Innova-1,1688809282,0
Innova-1,1688809284,0
Innova-1,1688809286,0
Innova-1,1688809288,0
Innova-1,1688809290,0
Innova-1,1688809292,0
Innova-1,1688809295,0
Innova-1,1688809297,0
Innova-1,1688809299,0
Innova-1,1688809301,0
Innova-1,1688809303,0
Innova-1,1688809305,0
Innova-1,1688809307,0
Innova-1,1688809310,0
Innova-1,1688809312,0
Innova-1,1688809314,0
Innova-1,1688809316,0
Innova-1,1688809318,0
Innova-1,1688809320,0
Innova-1,1688809323,0
Innova-1,1688809325,0
Innova-1,1688809327,0
Innova-1,1688809329,0
Innova-1,1688809331,0
Innova-1,1688809333,0
Innova-1,1688809335,0
Innova-1,1688809338,0.13
Innova-1,1688809340,0
Innova-1,1688809342,0
Innova-1,1688809344,0
Innova-1,1688809346,0
Innova-1,1688809348,0
Innova-1,1688809351,0
Innova-1,1688809353,0
Innova-1,1688809355,0
Innova-1,1688809357,0
Innova-1,1688809359,0
Innova-1,1688809361,0.13
Innova-1,1688809363,0.13
Innova-1,1688809366,0
Innova-1,1688809368,0
Innova-1,1688809370,0
Innova-1,1688809372,0
Innova-1,1688809374,0
Innova-1,1688809376,0
Innova-1,1688809378,0
Innova-1,1688809381,0
Innova-1,1688809383,0
Innova-1,1688809385,0
Innova-1,1688809387,0
Innova-1,1688809389,0
Innova-1,1688809391,0
Innova-1,1688809394,0
Innova-1,1688809396,0.13
Innova-1,1688809398,0
Innova-1,1688809400,0
Innova-1,1688809402,0
Innova-1,1688809404,0
Innova-1,1688809407,0
Innova-1,1688809409,0
Innova-1,1688809411,0
Innova-1,1688809413,0.13
Innova-1,1688809415,0
Innova-1,1688809417,0
Innova-1,1688809419,0
Innova-1,1688809422,0
Innova-1,1688809424,0
Innova-1,1688809426,0
Innova-1,1688809428,0
Innova-1,1688809430,0
Innova-1,1688809432,0
Innova-1,1688809434,0
Innova-1,1688809437,0
Innova-1,1688809439,0
Innova-1,1688809441,0
Innova-1,1688809443,0
Innova-1,1688809445,0
Innova-1,1688809447,0.13
Innova-1,1688809449,0
Innova-1,1688809452,0
Innova-1,1688809454,0
Innova-1,1688809456,0
Innova-1,1688809458,0
Innova-1,1688809460,0
Innova-1,1688809462,0
Innova-1,1688809464,0
Innova-1,1688809467,0
Innova-1,1688809469,0.13
Innova-1,1688809471,0.13
Innova-1,1688809473,0
Innova-1,1688809475,0
Innova-1,1688809477,0
Innova-1,1688809480,0
Innova-1,1688809482,0
Innova-1,1688809484,0
Innova-1,1688809486,0
Innova-1,1688809488,0
Innova-1,1688809490,0
Innova-1,1688809493,0
Innova-1,1688809495,0
Innova-1,1688809497,0
Innova-1,1688809499,0.13
Innova-1,1688809501,0
Innova-1,1688809503,0
Innova-1,1688809505,0
Innova-1,1688809508,0
Innova-1,1688809510,0
Innova-1,1688809512,0
Innova-1,1688809514,0
Innova-1,1688809516,0
Innova-1,1688809518,0.13
Innova-1,1688809520,0
Innova-1,1688809523,0
Innova-1,1688809525,0
Innova-1,1688809527,0.13
Innova-1,1688809529,0
Innova-1,1688809531,0
Innova-1,1688809533,0
Innova-1,1688809536,0
Innova-1,1688809538,0
Innova-1,1688809540,0
Innova-1,1688809542,0
Innova-1,1688809544,0
Innova-1,1688809546,0
Innova-1,1688809549,0.13
Innova-1,1688809551,0
Innova-1,1688809553,0
Innova-1,1688809555,0.13
Innova-1,1688809557,0
Innova-1,1688809559,0
Innova-1,1688809562,0
Innova-1,1688809564,0
Innova-1,1688809566,0
Innova-1,1688809568,0
Innova-1,1688809570,0
Innova-1,1688809572,0
Innova-1,1688809574,0
Innova-1,1688809577,0
Innova-1,1688809579,0
Innova-1,1688809581,0.13
Innova-1,1688809583,0
Innova-1,1688809585,0
Innova-1,1688809587,0
Innova-1,1688809590,0
Innova-1,1688809592,0
Innova-1,1688809594,0
Innova-1,1688809596,0
Innova-1,1688809598,0
Innova-1,1688809600,0
Innova-1,1688809602,0
Innova-1,1688809605,0
Innova-1,1688809607,0
Innova-1,1688809609,0
Innova-1,1688809611,0
Innova-1,1688809613,0
Innova-1,1688809615,0
Innova-1,1688809617,0.13
Innova-1,1688809620,0
Innova-1,1688809622,0
Innova-1,1688809624,0
Innova-1,1688809626,0
Innova-1,1688809628,0.13
Innova-1,1688809630,0
Innova-1,1688809633,0
Innova-1,1688809635,0
Innova-1,1688809637,0
Innova-1,1688809639,0
Innova-1,1688809641,0
Innova-1,1688809643,0
Innova-1,1688809645,0
Innova-1,1688809647,0
Innova-1,1688809650,0
Innova-1,1688809652,0.13
Innova-1,1688809654,0
Innova-1,1688809656,0
Innova-1,1688809658,0
Innova-1,1688809660,0
Innova-1,1688809663,0
Innova-1,1688809665,0
Innova-1,1688809667,0
Innova-1,1688809669,0
Innova-1,1688809671,0
Innova-1,1688809673,0
Innova-1,1688809675,0
Innova-1,1688809678,0
Innova-1,1688809680,0
Innova-1,1688809682,0
Innova-1,1688809684,0
Innova-1,1688809686,0
Innova-1,1688809688,0
Innova-1,1688809690,0
Innova-1,1688809693,0
Innova-1,1688809695,0
Innova-1,1688809697,0
Innova-1,1688809699,0
Innova-1,1688809701,0
Innova-1,1688809703,0
Innova-1,1688809705,0
Innova-1,1688809708,0
Innova-1,1688809710,0
Innova-1,1688809712,0
Innova-1,1688809714,0
Innova-1,1688809716,0.13
Innova-1,1688809718,0
Innova-1,1688809720,0
Innova-1,1688809723,0
Innova-1,1688809725,0
Innova-1,1688809727,0
Innova-1,1688809729,0
Innova-1,1688809731,0
Innova-1,1688809733,0
Innova-1,1688809735,0
Innova-1,1688809738,0
Innova-1,1688809740,0
Innova-1,1688809742,0
Innova-1,1688809744,0
Innova-1,1688809746,0
Innova-1,1688809748,0
Innova-1,1688809750,0
Innova-1,1688809753,0.13
Innova-1,1688809755,0
Innova-1,1688809757,0
Innova-1,1688809759,0.13
Innova-1,1688809761,0
Innova-1,1688809763,0
Innova-1,1688809766,0
Innova-1,1688809768,0
Innova-1,1688809770,0
Innova-1,1688809772,0
Innova-1,1688809774,0
Innova-1,1688809776,0
Innova-1,1688809778,0
Innova-1,1688809781,0
Innova-1,1688809783,0
Innova-1,1688809785,0
Innova-1,1688809787,0
Innova-1,1688809789,0
Innova-1,1688809791,0.13
Innova-1,1688809793,0
Innova-1,1688809795,0
Innova-1,1688809798,0
Innova-1,1688809800,0
Innova-1,1688809802,0
Innova-1,1688809804,0
Innova-1,1688809806,0
Innova-1,1688809808,0
Innova-1,1688809810,0
Innova-1,1688809813,0
Innova-1,1688809815,0
Innova-1,1688809817,0
Innova-1,1688809819,0.13
Innova-1,1688809821,0
Innova-1,1688809823,0
Innova-1,1688809826,0
Innova-1,1688809828,0
Innova-1,1688809830,0
Innova-1,1688809832,0
Innova-1,1688809834,0
Innova-1,1688809836,0
Innova-1,1688809838,0
Innova-1,1688809840,0
Innova-1,1688809843,0
Innova-1,1688809845,0
Innova-1,1688809847,0.13
Innova-1,1688809849,0
Innova-1,1688809851,0
Innova-1,1688809854,0
Innova-1,1688809856,0
Innova-1,1688809858,0
Innova-1,1688809860,0
Innova-1,1688809862,0
Innova-1,1688809864,0
Innova-1,1688809867,0
Innova-1,1688809869,0
Innova-1,1688809871,0
Innova-1,1688809873,0
Innova-1,1688809875,0
Innova-1,1688809877,0
Innova-1,1688809879,0
Innova-1,1688809881,0
Innova-1,1688809884,0
Innova-1,1688809886,0
Innova-1,1688809888,0
Innova-1,1688809890,0
Innova-1,1688809892,0
Innova-1,1688809894,0
Innova-1,1688809897,0
Innova-1,1688809899,0
Innova-1,1688809901,0
Innova-1,1688809903,0
Innova-1,1688809905,0
Innova-1,1688809907,0
Innova-1,1688809909,0
Innova-1,1688809911,0
Innova-1,1688809914,0
Innova-1,1688809916,0
Innova-1,1688809918,0
Innova-1,1688809920,0
Innova-1,1688809922,0.13
Innova-1,1688809924,0
Innova-1,1688809927,0
Innova-1,1688809929,0
Innova-1,1688809931,0
Innova-1,1688809933,0
Innova-1,1688809935,0.13
Innova-1,1688809937,0
Innova-1,1688809939,0
Innova-1,1688809941,0
Innova-1,1688809944,0
Innova-1,1688809946,0
Innova-1,1688809948,0
Innova-1,1688809950,0
Innova-1,1688809952,0
Innova-1,1688809954,0
Innova-1,1688809957,0
Innova-1,1688809959,0
Innova-1,1688809961,0
Innova-1,1688809963,0.13
Innova-1,1688809965,0
Innova-1,1688809967,0
Innova-1,1688809969,0
Innova-1,1688809971,0.13
Innova-1,1688809974,0.13
Innova-1,1688809976,0
Innova-1,1688809978,0
Innova-1,1688809980,0
Innova-1,1688809982,0
Innova-1,1688809984,0
Innova-1,1688809987,0
Innova-1,1688809989,0
Innova-1,1688809991,0
Innova-1,1688809993,0
Innova-1,1688809995,0
Innova-1,1688809997,0
Innova-1,1688809999,0.13
Innova-1,1688810002,0
Innova-1,1688810004,0
Innova-1,1688810006,0
Innova-1,1688810008,0
Innova-1,1688810010,0
Innova-1,1688810012,0
Innova-1,1688810014,0.13
Innova-1,1688810017,0
Innova-1,1688810019,0
Innova-1,1688810021,0
Innova-1,1688810023,0.13
Innova-1,1688810025,0
Innova-1,1688810027,0
Innova-1,1688810030,0
Innova-1,1688810032,0
Innova-1,1688810034,0
Innova-1,1688810036,0
Innova-1,1688810038,0
Innova-1,1688810040,0.13
Innova-1,1688810042,0
Innova-1,1688810045,0.13
Innova-1,1688810047,0
Innova-1,1688810049,0
Innova-1,1688810051,0.13
Innova-1,1688810053,0.13
Innova-1,1688810055,0
Innova-1,1688810057,0
Innova-1,1688810060,0
Innova-1,1688810062,0.13
Innova-1,1688810064,0
Innova-1,1688810066,0
Innova-1,1688810068,0
Innova-1,1688810070,0
Innova-1,1688810072,0
Innova-1,1688810075,0.13
Innova-1,1688810077,0
Innova-1,1688810079,0
Innova-1,1688810081,0
Innova-1,1688810083,0
Innova-1,1688810085,0
Innova-1,1688810088,0
Innova-1,1688810090,0
Innova-1,1688810092,0
Innova-1,1688810094,0
Innova-1,1688810096,0.13
Innova-1,1688810098,0
Innova-1,1688810100,0
Innova-1,1688810103,0
Innova-1,1688810105,0
Innova-1,1688810107,0
Innova-1,1688810109,0
Innova-1,1688810111,0.13
Innova-1,1688810113,0
Innova-1,1688810116,0
Innova-1,1688810118,0
Innova-1,1688810120,0
Innova-1,1688810122,0
Innova-1,1688810124,0
Innova-1,1688810126,0
Innova-1,1688810128,0
Innova-1,1688810131,0
Innova-1,1688810133,0
Innova-1,1688810135,0
Innova-1,1688810137,0
Innova-1,1688810139,0
Innova-1,1688810141,0
Innova-1,1688810144,0
Innova-1,1688810146,0.13
Innova-1,1688810148,0
Innova-1,1688810150,0
Innova-1,1688810152,0
Innova-1,1688810154,0
Innova-1,1688810157,0
Innova-1,1688810159,0
Innova-1,1688810161,0
Innova-1,1688810163,0
Innova-1,1688810165,0
Innova-1,1688810167,0
Innova-1,1688810169,0
Innova-1,1688810172,0
Innova-1,1688810174,0
Innova-1,1688810176,0
Innova-1,1688810178,0.13
Innova-1,1688810180,0
Innova-1,1688810182,0.13
Innova-1,1688810184,0
Innova-1,1688810187,0
Innova-1,1688810189,0
Innova-1,1688810191,0
Innova-1,1688810193,0
Innova-1,1688810195,0
Innova-1,1688810197,0
Innova-1,1688810200,0
Innova-1,1688810202,0.13
Innova-1,1688810204,0
Innova-1,1688810206,0
Innova-1,1688810208,0.13
Innova-1,1688810210,0
Innova-1,1688810212,0
Innova-1,1688810215,0
Innova-1,1688810217,0
Innova-1,1688810219,0
Innova-1,1688810221,0
Innova-1,1688810223,0
Innova-1,1688810225,0
Innova-1,1688810227,0
Innova-1,1688810230,0
Innova-1,1688810232,0.13
Innova-1,1688810234,0
Innova-1,1688810236,0
Innova-1,1688810238,0
Innova-1,1688810240,0
Innova-1,1688810243,0
Innova-1,1688810245,0
Innova-1,1688810247,0
Innova-1,1688810249,0
Innova-1,1688810251,0
Innova-1,1688810253,0
Innova-1,1688810255,0
Innova-1,1688810258,0
Innova-1,1688810260,0
Innova-1,1688810262,0
Innova-1,1688810264,0
Innova-1,1688810266,0
Innova-1,1688810268,0
Innova-1,1688810270,0
Innova-1,1688810273,0
Innova-1,1688810275,0
Innova-1,1688810277,0.13
Innova-1,1688810279,0
Innova-1,1688810281,0.13
Innova-1,1688810283,0
Innova-1,1688810286,0
Innova-1,1688810288,0
Innova-1,1688810290,0
Innova-1,1688810292,0
Innova-1,1688810294,0
Innova-1,1688810296,0
Innova-1,1688810298,0
Innova-1,1688810301,0.27
Innova-1,1688810303,0
Innova-1,1688810305,0
Innova-1,1688810307,0
Innova-1,1688810309,0
Innova-1,1688810311,0
Innova-1,1688810313,0
Innova-1,1688810316,0
Innova-1,1688810318,0
Innova-1,1688810320,0
Innova-1,1688810322,0
Innova-1,1688810324,0
Innova-1,1688810326,0
Innova-1,1688810329,0
Innova-1,1688810331,0
Innova-1,1688810333,0
Innova-1,1688810335,0.13
Innova-1,1688810337,0
Innova-1,1688810339,0
Innova-1,1688810342,0
Innova-1,1688810344,0
Innova-1,1688810346,0
Innova-1,1688810348,0
Innova-1,1688810350,0
Innova-1,1688810352,0
Innova-1,1688810354,0
Innova-1,1688810357,0.13
Innova-1,1688810359,0
Innova-1,1688810361,0
Innova-1,1688810363,0
Innova-1,1688810365,0
Innova-1,1688810368,0
Innova-1,1688810370,0.13
Innova-1,1688810372,0
Innova-1,1688810374,0
Innova-1,1688810376,0
Innova-1,1688810378,0.13
Innova-1,1688810380,0
Innova-1,1688810383,0
Innova-1,1688810385,0.13
Innova-1,1688810387,0
Innova-1,1688810389,0
Innova-1,1688810391,0
Innova-1,1688810393,0
Innova-1,1688810396,0
Innova-1,1688810398,0
Innova-1,1688810400,0
Innova-1,1688810402,0
Innova-1,1688810404,0
Innova-1,1688810406,0
Innova-1,1688810408,0
Innova-1,1688810411,0
Innova-1,1688810413,0
Innova-1,1688810415,0
Innova-1,1688810417,0
Innova-1,1688810419,0
Innova-1,1688810421,0
Innova-1,1688810423,0
Innova-1,1688810426,0
Innova-1,1688810428,0
Innova-1,1688810430,0
Innova-1,1688810432,0
Innova-1,1688810434,0
Innova-1,1688810436,0
Innova-1,1688810439,0.13
Innova-1,1688810441,0
Innova-1,1688810443,0
Innova-1,1688810445,0
Innova-1,1688810447,0
Innova-1,1688810449,0
Innova-1,1688810451,0
Innova-1,1688810454,0
Innova-1,1688810456,0.13
Innova-1,1688810458,0
Innova-1,1688810460,0
Innova-1,1688810462,0
Innova-1,1688810464,0.13
Innova-1,1688810466,0
Innova-1,1688810469,0
Innova-1,1688810471,0
Innova-1,1688810473,0
Innova-1,1688810475,0
Innova-1,1688810477,0.13
Innova-1,1688810479,0
Innova-1,1688810482,0
Innova-1,1688810484,0
Innova-1,1688810486,0
Innova-1,1688810488,0.13
Innova-1,1688810490,0
Innova-1,1688810492,0
Innova-1,1688810494,0
Innova-1,1688810497,0
Innova-1,1688810499,0
Innova-1,1688810501,0
Innova-1,1688810503,0
Innova-1,1688810505,0
Innova-1,1688810507,0
Innova-1,1688810509,0
Innova-1,1688810512,0.67
Innova-1,1688810514,0
Innova-1,1688810516,0
Innova-1,1688810518,0
Innova-1,1688810520,0
Innova-1,1688810522,0
Innova-1,1688810525,0
Innova-1,1688810527,0
Innova-1,1688810529,0
Innova-1,1688810531,0
Innova-1,1688810533,0
Innova-1,1688810535,0
Innova-1,1688810537,0
Innova-1,1688810540,0
Innova-1,1688810542,0.13
Innova-1,1688810544,0
Innova-1,1688810546,0
Innova-1,1688810548,0
Innova-1,1688810550,0
Innova-1,1688810553,0
Innova-1,1688810555,0
Innova-1,1688810557,0
Innova-1,1688810559,0
Innova-1,1688810561,0
Innova-1,1688810563,0
Innova-1,1688810565,0
Innova-1,1688810568,0
Innova-1,1688810570,0
Innova-1,1688810572,0
Innova-1,1688810574,0
Innova-1,1688810576,0
Innova-1,1688810578,0
Innova-1,1688810581,0
Innova-1,1688810583,0
Innova-1,1688810585,0.13
Innova-1,1688810588,0
Innova-1,1688810590,0.13
Innova-1,1688810592,0
Innova-1,1688810594,0
Innova-1,1688810596,0
Innova-1,1688810598,0
Innova-1,1688810600,0.13
Innova-1,1688810603,0
Innova-1,1688810605,0
Innova-1,1688810607,0
Innova-1,1688810609,0
Innova-1,1688810611,0
Innova-1,1688810613,0
Innova-1,1688810615,0
Innova-1,1688810618,0
Innova-1,1688810620,0
Innova-1,1688810622,0
Innova-1,1688810624,0
Innova-1,1688810626,0
Innova-1,1688810628,0
Innova-1,1688810631,0
Innova-1,1688810633,0
Innova-1,1688810635,0.13
Innova-1,1688810637,0
Innova-1,1688810639,0
Innova-1,1688810641,0
Innova-1,1688810644,0
Innova-1,1688810646,0
Innova-1,1688810648,0
Innova-1,1688810650,0
Innova-1,1688810652,0
Innova-1,1688810654,0
Innova-1,1688810656,0
Innova-1,1688810659,0
Innova-1,1688810661,0
Innova-1,1688810663,0
Innova-1,1688810665,0
Innova-1,1688810667,0
Innova-1,1688810669,0
Innova-1,1688810671,0
Innova-1,1688810674,0
Innova-1,1688810676,0
Innova-1,1688810678,0
Innova-1,1688810680,0
Innova-1,1688810682,0
Innova-1,1688810684,0
Innova-1,1688810687,0
Innova-1,1688810689,0
Innova-1,1688810691,0
Innova-1,1688810693,0
Innova-1,1688810695,0
Innova-1,1688810697,0
Innova-1,1688810699,0
Innova-1,1688810702,0
Innova-1,1688810704,0
Innova-1,1688810706,0
Innova-1,1688810708,0
Innova-1,1688810710,0
Innova-1,1688810712,0
Innova-1,1688810714,0.13
Innova-1,1688810717,0
Innova-1,1688810719,0
Innova-1,1688810721,0
Innova-1,1688810723,0
Innova-1,1688810725,0
Innova-1,1688810727,0
Innova-1,1688810730,0
Innova-1,1688810732,0
Innova-1,1688810734,0
Innova-1,1688810736,0
Innova-1,1688810738,0.13
Innova-1,1688810740,0
Innova-1,1688810742,0
Innova-1,1688810745,0
Innova-1,1688810747,0
Innova-1,1688810749,0
Innova-1,1688810751,0
Innova-1,1688810753,0
Innova-1,1688810755,0.13
Innova-1,1688810757,0
Innova-1,1688810760,0
Innova-1,1688810762,0
Innova-1,1688810764,0
Innova-1,1688810766,0
Innova-1,1688810768,0
Innova-1,1688810770,0
Innova-1,1688810773,0
Innova-1,1688810775,0
Innova-1,1688810777,0
Innova-1,1688810779,0
Innova-1,1688810781,0
Innova-1,1688810783,0
Innova-1,1688810786,0
Innova-1,1688810788,0
Innova-1,1688810790,0
Innova-1,1688810792,0
Innova-1,1688810794,0
Innova-1,1688810796,0
Innova-1,1688810798,0
Innova-1,1688810801,0.13
Innova-1,1688810803,0.13
Innova-1,1688810805,0
Innova-1,1688810807,0
Innova-1,1688810809,0
Innova-1,1688810812,0
Innova-1,1688810814,0
Innova-1,1688810816,0
Innova-1,1688810818,0
Innova-1,1688810820,0
Innova-1,1688810822,0
Innova-1,1688810824,0
Innova-1,1688810827,0
Innova-1,1688810829,0
Innova-1,1688810831,0
Innova-1,1688810833,0
Innova-1,1688810835,0
Innova-1,1688810837,0
Innova-1,1688810839,0
Innova-1,1688810841,0
Innova-1,1688810844,0
Innova-1,1688810846,0
Innova-1,1688810848,0
Innova-1,1688810850,0
Innova-1,1688810852,0
Innova-1,1688810854,0
Innova-1,1688810857,0
Innova-1,1688810859,0.13
Innova-1,1688810861,0
Innova-1,1688810863,0
Innova-1,1688810865,0
Innova-1,1688810867,0
Innova-1,1688810869,0
Innova-1,1688810871,0
Innova-1,1688810874,0
Innova-1,1688810876,0
Innova-1,1688810878,0
Innova-1,1688810880,0
Innova-1,1688810882,0
Innova-1,1688810884,0
Innova-1,1688810887,0
Innova-1,1688810889,0
Innova-1,1688810891,0
Innova-1,1688810893,0
Innova-1,1688810895,0
Innova-1,1688810897,0
Innova-1,1688810899,0
Innova-1,1688810901,0
Innova-1,1688810903,0
Innova-1,1688810906,0.13
Innova-1,1688810908,0
Innova-1,1688810910,0
Innova-1,1688810912,0
Innova-1,1688810914,0.13
Innova-1,1688810916,0.13
Innova-1,1688810918,0.13
Innova-1,1688810921,0
Innova-1,1688810923,0
Innova-1,1688810925,0
Innova-1,1688810927,0.13
Innova-1,1688810929,0
Innova-1,1688810931,0
Innova-1,1688810934,0
Innova-1,1688810936,0
Innova-1,1688810938,0
Innova-1,1688810940,0
Innova-1,1688810942,0
Innova-1,1688810944,0
Innova-1,1688810946,0
Innova-1,1688810949,0
Innova-1,1688810951,0
Innova-1,1688810953,0
Innova-1,1688810955,0
Innova-1,1688810957,0
Innova-1,1688810959,0
Innova-1,1688810961,0
Innova-1,1688810964,0
Innova-1,1688810966,0
Innova-1,1688810968,0
Innova-1,1688810970,0
Innova-1,1688810972,0
Innova-1,1688810974,0.13
Innova-1,1688810977,0
Innova-1,1688810979,0
Innova-1,1688810981,0
Innova-1,1688810983,0
Innova-1,1688810985,0
Innova-1,1688810987,0
Innova-1,1688810989,0
Innova-1,1688810991,0
Innova-1,1688810994,0
Innova-1,1688810996,0
Innova-1,1688810998,0
Innova-1,1688811000,0
Innova-1,1688811002,0
Innova-1,1688811004,0.13
Innova-1,1688811007,0
Innova-1,1688811009,0
Innova-1,1688811011,0
Innova-1,1688811013,0.13
Innova-1,1688811015,0
Innova-1,1688811017,0
Innova-1,1688811019,0
Innova-1,1688811021,0
Innova-1,1688811024,0
Innova-1,1688811026,0
Innova-1,1688811028,0
Innova-1,1688811030,0
Innova-1,1688811032,0
Innova-1,1688811034,0
Innova-1,1688811037,0
Innova-1,1688811039,0
Innova-1,1688811041,0
Innova-1,1688811043,0
Innova-1,1688811045,0
Innova-1,1688811047,0
Innova-1,1688811049,0
Innova-1,1688811051,0
Innova-1,1688811054,0
Innova-1,1688811056,0
Innova-1,1688811058,0
Innova-1,1688811060,0
Innova-1,1688811062,0.13
Innova-1,1688811064,0
Innova-1,1688811066,0
Innova-1,1688811069,0
Innova-1,1688811071,0
Innova-1,1688811073,0
Innova-1,1688811075,0
Innova-1,1688811077,0
Innova-1,1688811079,0
Innova-1,1688811081,0
