station,time,waterMeasured
Innova-1,1689384974,8546.67
Innova-1,1689384976,8628.27
Innova-1,1689384978,8676.27
Innova-1,1689384980,8590.67
Innova-1,1689384983,8623.6
Innova-1,1689384985,8597.33
Innova-1,1689384988,11351.6
Innova-1,1689384990,8523.87
Innova-1,1689384992,8613.33
Innova-1,1689384994,8563.47
Innova-1,1689384996,8547.2
Innova-1,1689384998,8535.73
Innova-1,1689385000,8564.27
Innova-1,1689385003,8640.67
Innova-1,1689385005,8611.73
Innova-1,1689385007,8588.93
Innova-1,1689385009,8635.2
Innova-1,1689385011,8559.2
Innova-1,1689385013,8523.33
Innova-1,1689385015,8495.6
Innova-1,1689385018,8136
Innova-1,1689385020,8632
Innova-1,1689385022,8551.47
Innova-1,1689385024,8599.73
Innova-1,1689385026,8591.73
Innova-1,1689385028,8554.53
Innova-1,1689385030,8532.27
Innova-1,1689385033,8578.8
Innova-1,1689385035,8521.33
Innova-1,1689385037,8607.87
Innova-1,1689385039,8599.6
Innova-1,1689385041,8621.6
Innova-1,1689385043,8591.6
Innova-1,1689385045,8596.27
Innova-1,1689385048,8585.47
Innova-1,1689385050,8494.67
Innova-1,1689385052,8563.6
Innova-1,1689385054,8493.6
Innova-1,1689385056,8492
Innova-1,1689385058,9010.27
Innova-1,1689385061,8628.4
Innova-1,1689385063,8577.2
Innova-1,1689385065,8465.07
Innova-1,1689385067,8487.6
Innova-1,1689385069,8527.87
Innova-1,1689385071,8544.8
Innova-1,1689385074,8395.87
Innova-1,1689385076,8626.53
Innova-1,1689385078,8618.8
Innova-1,1689385080,8543.87
Innova-1,1689385082,8596.8
Innova-1,1689385084,8653.47
Innova-1,1689385086,8646.8
Innova-1,1689385089,8668.67
Innova-1,1689385091,8583.2
Innova-1,1689385093,8668.67
Innova-1,1689385095,8719.07
Innova-1,1689385097,8581.33
Innova-1,1689385099,8566.13
Innova-1,1689385101,8652.8
Innova-1,1689385104,8600.8
Innova-1,1689385106,8708.67
Innova-1,1689385108,8591.07
Innova-1,1689385110,8644.93
Innova-1,1689385112,8724.13
Innova-1,1689385114,8072.67
Innova-1,1689385116,8579.33
Innova-1,1689385119,8583.6
Innova-1,1689385121,8596.8
Innova-1,1689385123,8591.07
Innova-1,1689385125,8612.27
Innova-1,1689385127,8606.13
Innova-1,1689385129,8501.87
Innova-1,1689385132,8651.73
Innova-1,1689385134,9320.93
Innova-1,1689385136,8664.13
Innova-1,1689385138,8589.87
Innova-1,1689385140,8570.27
Innova-1,1689385142,8509.2
Innova-1,1689385145,8621.47
Innova-1,1689385147,8696.27
Innova-1,1689385149,8572.67
Innova-1,1689385151,8756
Innova-1,1689385153,8677.47
Innova-1,1689385155,8689.33
Innova-1,1689385158,8646.4
Innova-1,1689385160,8651.87
Innova-1,1689385162,8584.4
Innova-1,1689385164,8510.13
Innova-1,1689385166,8720.93
Innova-1,1689385168,8657.2
Innova-1,1689385170,8624.93
Innova-1,1689385173,8582.53
Innova-1,1689385175,8579.47
Innova-1,1689385177,8483.47
Innova-1,1689385179,8539.87
Innova-1,1689385181,8548.13
Innova-1,1689385183,8549.73
Innova-1,1689385185,8548.53
Innova-1,1689385188,8648.8
Innova-1,1689385190,8643.6
Innova-1,1689385192,8621.6
Innova-1,1689385194,8647.6
Innova-1,1689385196,8646.93
Innova-1,1689385198,8665.07
Innova-1,1689385200,8391.33
Innova-1,1689385203,8272.4
Innova-1,1689385205,8706.93
Innova-1,1689385207,8480.13
Innova-1,1689385209,8463.2
Innova-1,1689385211,8575.6
Innova-1,1689385213,8556.53
Innova-1,1689385215,8645.2
Innova-1,1689385218,8668.8
Innova-1,1689385220,8494
Innova-1,1689385222,8639.07
Innova-1,1689385224,8677.6
Innova-1,1689385226,8815.6
Innova-1,1689385228,8572.13
Innova-1,1689385231,8620.13
Innova-1,1689385233,8648.13
Innova-1,1689385235,8541.2
Innova-1,1689385237,8592.67
Innova-1,1689385239,8701.73
Innova-1,1689385241,8652.4
Innova-1,1689385243,8692.67
Innova-1,1689385246,8631.2
Innova-1,1689385248,8676.8
Innova-1,1689385250,8715.07
Innova-1,1689385252,9582
Innova-1,1689385254,8729.47
Innova-1,1689385257,8637.47
Innova-1,1689385259,8737.6
Innova-1,1689385261,8558.27
Innova-1,1689385263,8660.4
Innova-1,1689385265,8788.93
Innova-1,1689385267,8682.13
Innova-1,1689385269,8610.53
Innova-1,1689385272,8563.73
Innova-1,1689385274,8697.6
Innova-1,1689385276,8653.87
Innova-1,1689385278,8731.73
Innova-1,1689385280,8684.27
Innova-1,1689385282,8638.67
Innova-1,1689385284,8587.6
Innova-1,1689385287,8780.4
Innova-1,1689385289,8644.13
Innova-1,1689385291,8712.27
Innova-1,1689385293,8684.53
Innova-1,1689385295,8665.07
Innova-1,1689385297,8722.27
Innova-1,1689385300,8668.13
Innova-1,1689385302,8691.07
Innova-1,1689385304,8670.53
Innova-1,1689385306,8632.93
Innova-1,1689385308,8716
Innova-1,1689385310,8741.73
Innova-1,1689385312,8678.13
Innova-1,1689385315,8622.8
Innova-1,1689385317,8592.53
Innova-1,1689385319,9026.67
Innova-1,1689385321,8623.47
Innova-1,1689385323,8698
Innova-1,1689385325,8695.07
Innova-1,1689385328,8544.4
Innova-1,1689385330,8601.07
Innova-1,1689385332,8584.13
Innova-1,1689385334,8537.2
Innova-1,1689385337,11068.4
Innova-1,1689385339,8598.8
Innova-1,1689385341,8122.67
Innova-1,1689385343,8528.27
Innova-1,1689385345,8597.6
Innova-1,1689385347,8125.87
Innova-1,1689385350,8599.6
Innova-1,1689385352,8624.13
Innova-1,1689385354,8491.73
Innova-1,1689385356,8690.8
Innova-1,1689385358,8679.73
Innova-1,1689385360,8559.33
Innova-1,1689385362,8578.67
Innova-1,1689385365,8620.67
Innova-1,1689385367,8706.4
Innova-1,1689385369,8467.87
Innova-1,1689385371,8184.8
Innova-1,1689385373,8480
Innova-1,1689385375,8497.6
Innova-1,1689385377,8545.2
Innova-1,1689385380,8585.87
Innova-1,1689385382,8529.33
Innova-1,1689385384,8545.2
Innova-1,1689385386,8840.93
Innova-1,1689385388,8734.4
Innova-1,1689385390,8621.73
Innova-1,1689385392,8618.93
Innova-1,1689385395,9156.27
Innova-1,1689385397,8592.53
Innova-1,1689385399,8620.67
Innova-1,1689385401,8565.33
Innova-1,1689385403,8523.87
Innova-1,1689385405,8579.07
Innova-1,1689385408,8536.27
Innova-1,1689385410,8575.73
Innova-1,1689385412,8687.87
Innova-1,1689385414,8575.2
Innova-1,1689385416,8186
Innova-1,1689385418,8485.87
Innova-1,1689385420,8587.6
Innova-1,1689385423,8569.6
Innova-1,1689385425,8563.07
Innova-1,1689385427,8571.07
Innova-1,1689385429,8474.93
Innova-1,1689385431,8492.4
Innova-1,1689385433,8491.73
Innova-1,1689385435,8580.8
Innova-1,1689385438,8536.13
Innova-1,1689385440,8458.8
Innova-1,1689385442,8326
Innova-1,1689385444,8579.47
Innova-1,1689385446,8483.6
Innova-1,1689385448,8475.73
Innova-1,1689385450,8533.2
Innova-1,1689385453,8554.13
Innova-1,1689385455,8583.2
Innova-1,1689385458,13252.67
Innova-1,1689385460,8538.27
Innova-1,1689385462,8568.13
Innova-1,1689385465,8555.87
Innova-1,1689385467,8456.4
Innova-1,1689385469,8600.8
Innova-1,1689385471,8470.53
Innova-1,1689385473,8439.47
Innova-1,1689385475,8488.8
Innova-1,1689385478,8515.2
Innova-1,1689385480,8454.13
Innova-1,1689385482,8663.47
Innova-1,1689385484,8432.67
Innova-1,1689385486,8393.6
Innova-1,1689385488,8524.8
Innova-1,1689385490,8435.73
Innova-1,1689385493,8475.87
Innova-1,1689385495,8579.47
Innova-1,1689385497,8512.53
Innova-1,1689385499,8504.53
Innova-1,1689385501,8566.27
Innova-1,1689385503,8516.4
Innova-1,1689385505,8442.93
Innova-1,1689385508,8434.93
Innova-1,1689385510,8578.93
Innova-1,1689385512,8562.4
Innova-1,1689385514,8596.27
Innova-1,1689385516,8513.6
Innova-1,1689385518,8530.4
Innova-1,1689385521,8537.6
Innova-1,1689385523,8435.73
Innova-1,1689385525,8547.87
Innova-1,1689385527,8455.33
Innova-1,1689385529,8119.73
Innova-1,1689385531,8365.73
Innova-1,1689385533,8508.8
Innova-1,1689385535,8427.73
Innova-1,1689385538,8579.6
Innova-1,1689385540,8490.53
Innova-1,1689385542,8557.87
Innova-1,1689385544,8440.53
Innova-1,1689385546,8516.4
Innova-1,1689385548,8578.4
Innova-1,1689385551,8571.6
Innova-1,1689385553,8466.4
Innova-1,1689385555,8565.6
Innova-1,1689385557,8502.53
Innova-1,1689385559,8271.2
Innova-1,1689385561,8406.27
Innova-1,1689385563,8541.33
Innova-1,1689385565,8505.87
Innova-1,1689385568,8508.4
Innova-1,1689385570,8539.6
Innova-1,1689385572,8517.6
Innova-1,1689385574,8436.13
Innova-1,1689385576,8500.8
Innova-1,1689385578,8517.87
Innova-1,1689385581,8671.87
Innova-1,1689385583,8043.6
Innova-1,1689385585,8509.87
Innova-1,1689385587,8572.53
Innova-1,1689385589,8478.93
Innova-1,1689385591,8502.13
Innova-1,1689385593,8488.67
Innova-1,1689385595,8466.93
Innova-1,1689385598,8021.2
Innova-1,1689385600,8342.27
Innova-1,1689385602,8642.67
Innova-1,1689385604,8504.4
Innova-1,1689385606,8497.07
Innova-1,1689385608,8349.07
Innova-1,1689385610,8526.8
Innova-1,1689385613,8427.6
Innova-1,1689385615,8439.6
Innova-1,1689385617,8332.27
Innova-1,1689385619,8554
Innova-1,1689385621,8390.13
Innova-1,1689385623,8473.2
Innova-1,1689385625,8535.73
Innova-1,1689385628,8626.8
Innova-1,1689385630,8586.27
Innova-1,1689385632,8516.13
Innova-1,1689385634,8395.33
Innova-1,1689385636,8641.07
Innova-1,1689385638,8561.6
Innova-1,1689385641,8506.93
Innova-1,1689385643,8418.8
Innova-1,1689385645,8482.53
Innova-1,1689385647,8457.33
Innova-1,1689385649,8111.47
Innova-1,1689385651,8490.67
Innova-1,1689385653,8438.93
Innova-1,1689385655,8438.93
Innova-1,1689385658,8560.67
Innova-1,1689385660,8460.8
Innova-1,1689385662,8631.87
Innova-1,1689385664,8480.13
Innova-1,1689385666,8558
Innova-1,1689385668,8483.33
Innova-1,1689385671,11278.93
Innova-1,1689385673,8326.13
Innova-1,1689385676,8484.27
Innova-1,1689385678,8466.4
Innova-1,1689385680,8478.27
Innova-1,1689385682,8406.13
Innova-1,1689385684,8547.87
Innova-1,1689385686,8384.4
Innova-1,1689385688,8292.8
Innova-1,1689385691,8419.87
Innova-1,1689385693,8530.13
Innova-1,1689385695,8373.07
Innova-1,1689385697,8536.13
Innova-1,1689385699,8488.27
Innova-1,1689385701,8409.87
Innova-1,1689385703,7996.67
Innova-1,1689385706,8342
Innova-1,1689385708,8479.33
Innova-1,1689385710,8496.4
Innova-1,1689385712,8413.2
Innova-1,1689385714,8608.53
Innova-1,1689385716,8932
Innova-1,1689385719,8564.53
Innova-1,1689385721,8446.53
Innova-1,1689385723,8639.87
Innova-1,1689385725,8511.07
Innova-1,1689385727,8488.27
Innova-1,1689385729,8479.73
Innova-1,1689385731,8566.4
Innova-1,1689385734,8476
Innova-1,1689385736,8624.67
Innova-1,1689385738,8604.93
Innova-1,1689385740,8409.33
Innova-1,1689385742,8534.53
Innova-1,1689385744,8515.73
Innova-1,1689385747,8450.27
Innova-1,1689385749,8089.33
Innova-1,1689385751,8559.33
Innova-1,1689385753,8632.27
Innova-1,1689385755,8507.33
Innova-1,1689385757,8545.33
Innova-1,1689385759,8536
Innova-1,1689385761,8523.47
Innova-1,1689385764,8435.73
Innova-1,1689385766,8600
Innova-1,1689385768,8698.13
Innova-1,1689385770,8428
Innova-1,1689385772,8472.4
Innova-1,1689385774,8459.87
Innova-1,1689385777,8457.33
Innova-1,1689385779,8632.27
Innova-1,1689385781,8507.73
Innova-1,1689385783,8545.07
Innova-1,1689385785,8544.27
Innova-1,1689385787,8575.07
Innova-1,1689385789,8538.8
Innova-1,1689385792,8466.13
Innova-1,1689385794,8629.07
Innova-1,1689385796,8472.4
Innova-1,1689385798,8530.27
Innova-1,1689385800,8338.13
Innova-1,1689385802,8434.13
Innova-1,1689385804,8485.6
Innova-1,1689385807,8512.13
Innova-1,1689385809,8575.2
Innova-1,1689385811,8537.6
Innova-1,1689385813,8525.6
Innova-1,1689385816,9723.73
Innova-1,1689385818,8552.67
Innova-1,1689385820,8470
Innova-1,1689385822,8526.67
Innova-1,1689385824,8404.53
Innova-1,1689385826,8409.33
Innova-1,1689385828,8589.2
Innova-1,1689385831,8513.33
Innova-1,1689385833,8501.33
Innova-1,1689385835,8606.4
Innova-1,1689385837,8191.47
Innova-1,1689385839,8570.8
Innova-1,1689385841,8380.4
Innova-1,1689385843,8509.07
Innova-1,1689385846,8601.47
Innova-1,1689385848,8441.87
Innova-1,1689385850,8519.07
Innova-1,1689385852,8481.33
Innova-1,1689385854,8504.8
Innova-1,1689385856,8590.4
Innova-1,1689385858,8448.67
Innova-1,1689385861,8514
Innova-1,1689385863,8549.73
Innova-1,1689385865,8594.13
Innova-1,1689385867,8544.93
Innova-1,1689385869,8591.33
Innova-1,1689385871,8529.73
Innova-1,1689385873,8366.27
Innova-1,1689385876,8576.4
Innova-1,1689385878,8382.8
Innova-1,1689385880,8541.47
Innova-1,1689385882,8470.4
Innova-1,1689385884,8458.4
Innova-1,1689385886,8296.8
Innova-1,1689385889,8411.47
Innova-1,1689385891,8433.47
Innova-1,1689385893,9580.4
Innova-1,1689385895,8429.47
Innova-1,1689385897,8522.93
Innova-1,1689385900,8385.2
Innova-1,1689385902,8532
Innova-1,1689385904,8599.33
Innova-1,1689385906,8430.93
Innova-1,1689385908,8451.2
Innova-1,1689385910,7973.6
Innova-1,1689385912,8391.2
Innova-1,1689385915,8498.8
Innova-1,1689385917,8456.8
Innova-1,1689385919,8317.87
Innova-1,1689385921,8617.07
Innova-1,1689385923,8440.67
Innova-1,1689385925,8408.53
Innova-1,1689385927,8487.33
Innova-1,1689385930,8477.33
Innova-1,1689385932,8348.4
Innova-1,1689385934,8465.07
Innova-1,1689385936,8552.67
Innova-1,1689385938,8445.2
Innova-1,1689385940,8469.2
Innova-1,1689385943,8488.93
Innova-1,1689385945,8465.73
Innova-1,1689385947,8569.6
Innova-1,1689385949,8516.53
Innova-1,1689385951,8446.8
Innova-1,1689385953,8436.53
Innova-1,1689385955,8543.87
Innova-1,1689385958,8405.87
Innova-1,1689385960,8362.4
Innova-1,1689385962,8492.8
Innova-1,1689385964,8423.73
Innova-1,1689385966,8549.33
Innova-1,1689385968,8578.53
Innova-1,1689385970,8410.27
Innova-1,1689385973,8514.4
Innova-1,1689385975,8498.13
Innova-1,1689385977,8408.27
Innova-1,1689385979,8565.33
Innova-1,1689385981,8408.53
Innova-1,1689385983,8420.27
Innova-1,1689385986,8412.8
Innova-1,1689385988,8044.8
Innova-1,1689385990,8545.87
Innova-1,1689385992,8459.07
Innova-1,1689385994,8517.2
Innova-1,1689385996,8480.4
Innova-1,1689385998,8458.53
Innova-1,1689386000,8517.87
Innova-1,1689386003,8492.53
Innova-1,1689386005,8482.93
Innova-1,1689386007,8618.67
Innova-1,1689386009,8066.53
Innova-1,1689386011,8428.93
Innova-1,1689386013,8460.13
Innova-1,1689386015,8428.13
Innova-1,1689386018,8384.4
Innova-1,1689386020,8510.27
Innova-1,1689386022,8410.8
Innova-1,1689386024,9198.13
Innova-1,1689386026,8513.33
Innova-1,1689386029,8520.93
Innova-1,1689386031,8508.13
Innova-1,1689386033,8460.4
Innova-1,1689386035,8424
Innova-1,1689386037,8422.93
Innova-1,1689386039,8088.93
Innova-1,1689386041,8444
Innova-1,1689386043,8420.67
Innova-1,1689386046,8558.27
Innova-1,1689386048,8422.53
Innova-1,1689386050,8522.67
Innova-1,1689386052,8535.07
Innova-1,1689386054,8455.33
Innova-1,1689386056,8521.73
Innova-1,1689386059,8501.87
Innova-1,1689386061,8531.87
Innova-1,1689386063,8509.73
Innova-1,1689386065,8565.33
Innova-1,1689386067,8403.47
Innova-1,1689386069,8395.47
Innova-1,1689386071,8387.2
Innova-1,1689386074,8455.47
Innova-1,1689386076,8404.93
Innova-1,1689386078,8405.73
Innova-1,1689386080,8478
Innova-1,1689386082,8471.6
Innova-1,1689386084,8414.27
Innova-1,1689386086,8406.67
Innova-1,1689386089,8440.27
Innova-1,1689386091,8418.67
Innova-1,1689386093,8591.87
Innova-1,1689386095,8439.2
Innova-1,1689386097,8568.27
Innova-1,1689386099,8068.8
Innova-1,1689386101,8464
Innova-1,1689386104,8481.07
Innova-1,1689386106,8483.87
Innova-1,1689386108,8431.33
Innova-1,1689386110,8579.2
Innova-1,1689386112,8479.87
Innova-1,1689386114,8520.4
Innova-1,1689386116,8489.2
Innova-1,1689386119,8534.8
Innova-1,1689386121,8558.27
Innova-1,1689386123,8476.4
Innova-1,1689386125,8518.67
Innova-1,1689386127,8521.2
Innova-1,1689386129,8235.07
Innova-1,1689386131,8467.73
Innova-1,1689386134,8526.67
Innova-1,1689386136,8605.47
Innova-1,1689386138,8424.53
Innova-1,1689386140,8397.2
Innova-1,1689386142,8548.8
Innova-1,1689386144,8441.6
Innova-1,1689386146,8413.33
Innova-1,1689386149,8604.67
Innova-1,1689386151,8572
Innova-1,1689386153,8287.6
Innova-1,1689386155,8559.2
Innova-1,1689386157,8440.8
Innova-1,1689386159,8064.4
Innova-1,1689386161,8595.73
Innova-1,1689386164,8487.33
Innova-1,1689386166,8519.07
Innova-1,1689386168,8384.93
Innova-1,1689386170,8429.33
Innova-1,1689386172,8468.13
Innova-1,1689386174,8368.13
Innova-1,1689386177,8678.8
Innova-1,1689386179,8496
Innova-1,1689386181,8558.67
Innova-1,1689386183,8393.73
Innova-1,1689386185,8458.4
Innova-1,1689386187,8456.27
Innova-1,1689386189,7994
Innova-1,1689386191,8464.67
Innova-1,1689386194,8553.73
Innova-1,1689386196,8187.2
Innova-1,1689386198,8449.2
Innova-1,1689386200,8403.87
Innova-1,1689386202,8472.93
Innova-1,1689386204,8528.8
Innova-1,1689386206,8460.67
Innova-1,1689386209,8437.33
Innova-1,1689386211,8466.93
Innova-1,1689386213,8394.4
Innova-1,1689386215,8516.27
Innova-1,1689386217,8480.67
Innova-1,1689386219,8558.67
Innova-1,1689386221,8405.87
Innova-1,1689386224,8507.73
Innova-1,1689386226,8541.47
Innova-1,1689386228,8569.2
Innova-1,1689386230,8499.6
Innova-1,1689386232,8610.53
Innova-1,1689386234,8462
Innova-1,1689386237,8430.93
Innova-1,1689386239,8529.2
Innova-1,1689386241,8515.87
Innova-1,1689386243,8466.4
Innova-1,1689386245,8527.07
Innova-1,1689386247,8371.33
Innova-1,1689386250,8838
Innova-1,1689386252,8414.67
Innova-1,1689386254,8454.53
Innova-1,1689386256,8479.47
Innova-1,1689386258,8513.73
Innova-1,1689386260,8526.67
Innova-1,1689386262,8490.4
Innova-1,1689386265,8468.8
Innova-1,1689386267,8520.8
Innova-1,1689386269,8467.2
Innova-1,1689386271,8616.93
Innova-1,1689386273,8491.6
Innova-1,1689386275,8635.73
Innova-1,1689386277,8493.6
Innova-1,1689386280,8828.4
Innova-1,1689386282,8476.8
Innova-1,1689386284,8590.67
Innova-1,1689386286,8526.27
Innova-1,1689386288,8435.47
Innova-1,1689386290,8510.4
Innova-1,1689386293,8561.2
Innova-1,1689386295,8619.07
Innova-1,1689386297,8581.87
Innova-1,1689386299,8651.33
Innova-1,1689386301,8504.93
Innova-1,1689386303,8479.07
Innova-1,1689386305,8058.53
Innova-1,1689386308,8530.93
Innova-1,1689386310,8462
Innova-1,1689386312,8597.07
Innova-1,1689386314,8524.67
Innova-1,1689386316,8538.13
Innova-1,1689386318,8519.6
Innova-1,1689386320,8527.33
Innova-1,1689386323,8554.67
Innova-1,1689386325,8431.07
Innova-1,1689386327,8542.27
Innova-1,1689386329,8482.13
Innova-1,1689386331,8553.07
Innova-1,1689386333,8561.73
Innova-1,1689386336,8403.47
Innova-1,1689386338,8490.93
Innova-1,1689386340,8532.8
Innova-1,1689386342,8551.2
Innova-1,1689386344,8510.4
Innova-1,1689386346,8460.93
Innova-1,1689386348,8517.33
Innova-1,1689386351,8539.07
Innova-1,1689386353,8515.6
Innova-1,1689386355,8503.47
Innova-1,1689386357,8522
Innova-1,1689386359,8099.47
Innova-1,1689386361,8411.87
Innova-1,1689386363,8435.87
Innova-1,1689386366,8443.87
Innova-1,1689386368,8475.2
Innova-1,1689386370,8295.2
Innova-1,1689386372,8431.73
Innova-1,1689386374,8449.6
Innova-1,1689386376,8509.33
Innova-1,1689386378,8434.8
Innova-1,1689386381,8464.93
Innova-1,1689386383,8297.33
Innova-1,1689386385,8524
Innova-1,1689386387,8397.87
Innova-1,1689386389,8461.87
Innova-1,1689386391,8354.53
Innova-1,1689386393,8368.27
Innova-1,1689386396,8452
Innova-1,1689386398,8459.33
Innova-1,1689386400,8396.13
Innova-1,1689386402,8450.8
Innova-1,1689386404,8569.6
Innova-1,1689386406,8393.87
Innova-1,1689386409,8480.53
Innova-1,1689386411,8086.53
Innova-1,1689386413,8544.27
Innova-1,1689386415,8400.4
Innova-1,1689386417,8522.4
Innova-1,1689386419,8303.87
Innova-1,1689386421,8437.87
Innova-1,1689386423,8427.07
Innova-1,1689386426,8533.33
Innova-1,1689386428,8419.33
Innova-1,1689386430,8421.47
Innova-1,1689386432,8464
Innova-1,1689386434,8357.47
Innova-1,1689386436,8435.87
Innova-1,1689386439,8467.87
Innova-1,1689386441,8475.2
Innova-1,1689386443,8382
Innova-1,1689386445,8378
Innova-1,1689386447,8635.2
Innova-1,1689386451,14172.8
Innova-1,1689386453,8454.13
Innova-1,1689386455,8447.47
Innova-1,1689386457,8099.6
Innova-1,1689386459,8406.53
Innova-1,1689386461,8380.93
Innova-1,1689386464,8433.73
Innova-1,1689386466,8367.47
Innova-1,1689386468,8302.93
Innova-1,1689386470,8368.53
Innova-1,1689386472,8340
Innova-1,1689386474,8363.33
Innova-1,1689386476,8414
Innova-1,1689386479,8490.27
Innova-1,1689386481,8247.33
Innova-1,1689386483,8372.8
Innova-1,1689386485,8348.13
Innova-1,1689386487,8086.93
Innova-1,1689386489,8418.53
Innova-1,1689386491,8412.27
Innova-1,1689386494,8433.33
Innova-1,1689386496,8382.8
Innova-1,1689386498,8450.27
Innova-1,1689386500,8481.33
Innova-1,1689386502,8493.6
Innova-1,1689386504,8439.2
Innova-1,1689386506,8414.27
Innova-1,1689386509,8352.8
Innova-1,1689386511,8633.47
Innova-1,1689386513,8451.47
Innova-1,1689386515,8549.73
Innova-1,1689386517,8581.2
Innova-1,1689386519,8062.8
Innova-1,1689386521,8413.2
Innova-1,1689386524,8513.47
Innova-1,1689386526,8424.93
Innova-1,1689386528,8595.47
Innova-1,1689386530,8178.67
Innova-1,1689386532,8453.47
Innova-1,1689386534,8504.53
Innova-1,1689386536,8514.67
Innova-1,1689386538,8530.27
Innova-1,1689386541,8404.53
Innova-1,1689386543,8484.27
Innova-1,1689386545,8529.73
Innova-1,1689386547,8527.87
Innova-1,1689386549,8526.53
Innova-1,1689386551,8358.53
Innova-1,1689386554,8417.47
Innova-1,1689386556,8354.13
Innova-1,1689386558,8562.53
Innova-1,1689386560,8474.27
Innova-1,1689386562,8444
Innova-1,1689386564,8460.4
Innova-1,1689386567,9351.87
Innova-1,1689386569,8452
Innova-1,1689386571,8416.4
Innova-1,1689386573,8509.07
Innova-1,1689386575,8536.8
Innova-1,1689386577,8546.53
Innova-1,1689386580,8424.67
Innova-1,1689386582,8465.07
Innova-1,1689386584,8494
Innova-1,1689386586,8408.27
Innova-1,1689386588,8520
Innova-1,1689386590,8441.87
Innova-1,1689386592,8518.53
Innova-1,1689386595,8381.07
Innova-1,1689386597,8465.07
Innova-1,1689386599,8425.73
Innova-1,1689386601,8522.93
Innova-1,1689386603,8229.6
Innova-1,1689386605,8633.87
Innova-1,1689386608,8417.87
Innova-1,1689386610,8511.73
Innova-1,1689386612,8472.67
Innova-1,1689386614,8532.13
Innova-1,1689386616,8594
Innova-1,1689386618,8523.47
Innova-1,1689386620,8723.87
Innova-1,1689386623,8475.47
Innova-1,1689386625,8451.73
Innova-1,1689386627,8588
Innova-1,1689386629,8456.67
Innova-1,1689386631,8213.07
Innova-1,1689386633,8413.6
Innova-1,1689386635,8436.67
Innova-1,1689386637,8056.93
Innova-1,1689386640,8543.87
Innova-1,1689386642,8586
Innova-1,1689386644,8496.4
Innova-1,1689386646,8537.07
Innova-1,1689386648,8536
Innova-1,1689386650,8532.27
Innova-1,1689386652,8579.87
Innova-1,1689386655,8549.47
Innova-1,1689386657,8512.53
Innova-1,1689386659,8459.73
Innova-1,1689386661,8348.67
Innova-1,1689386663,8314.67
Innova-1,1689386665,8466.13
Innova-1,1689386668,8356.13
Innova-1,1689386670,8350.4
Innova-1,1689386672,8377.07
Innova-1,1689386674,8425.47
Innova-1,1689386676,8289.73
Innova-1,1689386678,8294.8
Innova-1,1689386680,8314.67
Innova-1,1689386683,8354.4
Innova-1,1689386685,8425.2
Innova-1,1689386687,8317.33
Innova-1,1689386689,8733.47
Innova-1,1689386691,8586.27
Innova-1,1689386693,8373.73
Innova-1,1689386696,8399.47
Innova-1,1689386698,8369.2
Innova-1,1689386700,8472.27
Innova-1,1689386702,8628.8
Innova-1,1689386704,8409.6
Innova-1,1689386706,8453.47
Innova-1,1689386708,8132.4
Innova-1,1689386711,8390.67
Innova-1,1689386713,8446
Innova-1,1689386715,8569.33
Innova-1,1689386717,8381.6
Innova-1,1689386719,8516.4
Innova-1,1689386721,8434.4
Innova-1,1689386723,8366
Innova-1,1689386726,8410.67
Innova-1,1689386728,8350.4
Innova-1,1689386730,8274.27
Innova-1,1689386732,8466.93
Innova-1,1689386734,8425.73
Innova-1,1689386736,8459.6
Innova-1,1689386738,8519.2
Innova-1,1689386741,8518.53
Innova-1,1689386743,8497.47
Innova-1,1689386745,8382.8
Innova-1,1689386747,8451.2
Innova-1,1689386749,8551.2
Innova-1,1689386751,8396.93
Innova-1,1689386754,8490.67
Innova-1,1689386756,8451.73
Innova-1,1689386758,8393.87
Innova-1,1689386760,8510.4
Innova-1,1689386762,8649.87
Innova-1,1689386764,8530.53
Innova-1,1689386766,8467.33
Innova-1,1689386769,8496.8
Innova-1,1689386771,8143.2
Innova-1,1689386773,8468.67
Innova-1,1689386775,8649.07
Innova-1,1689386777,8524.93
Innova-1,1689386779,8402.53
Innova-1,1689386781,8334
Innova-1,1689386784,8471.73
Innova-1,1689386786,8445.2
Innova-1,1689386788,8451.73
Innova-1,1689386790,8401.6
Innova-1,1689386792,8280.53
Innova-1,1689386794,8375.2
Innova-1,1689386796,8380
Innova-1,1689386798,8488.53
Innova-1,1689386801,8449.73
Innova-1,1689386803,8415.73
Innova-1,1689386805,8544.93
Innova-1,1689386807,8527.87
Innova-1,1689386809,8020.8
Innova-1,1689386811,8442
Innova-1,1689386813,8462.93
Innova-1,1689386816,8357.33
Innova-1,1689386818,8470.8
Innova-1,1689386820,8511.6
Innova-1,1689386822,8266.4
Innova-1,1689386824,8560.8
Innova-1,1689386826,8331.87
Innova-1,1689386828,8386.13
Innova-1,1689386831,8472.27
Innova-1,1689386833,8400.27
Innova-1,1689386835,8582.93
Innova-1,1689386837,8487.33
Innova-1,1689386839,8558.27
Innova-1,1689386841,8483.33
Innova-1,1689386844,8602.27
Innova-1,1689386846,8468.27
Innova-1,1689386848,8562.93
Innova-1,1689386850,8624.8
Innova-1,1689386852,8582.93
Innova-1,1689386854,8576.8
Innova-1,1689386856,8740
Innova-1,1689386859,8619.87
Innova-1,1689386861,8545.07
Innova-1,1689386863,8562.13
Innova-1,1689386865,8503.6
Innova-1,1689386867,8874.27
Innova-1,1689386869,8501.73
