station,time,waterMeasured
Innova-1,1690115174,0
Innova-1,1690115176,0
Innova-1,1690115178,0
Innova-1,1690115180,0
Innova-1,1690115183,0
Innova-1,1690115185,0
Innova-1,1690115187,0
Innova-1,1690115189,0
Innova-1,1690115191,0
Innova-1,1690115193,0
Innova-1,1690115195,0
Innova-1,1690115197,0
Innova-1,1690115200,0
Innova-1,1690115202,0
Innova-1,1690115204,0.13
Innova-1,1690115206,0
Innova-1,1690115208,0
Innova-1,1690115210,0
Innova-1,1690115212,0
Innova-1,1690115214,0
Innova-1,1690115217,0
Innova-1,1690115219,0
Innova-1,1690115221,0
Innova-1,1690115223,0
Innova-1,1690115225,0
Innova-1,1690115227,0
Innova-1,1690115230,0
Innova-1,1690115232,0
Innova-1,1690115234,0
Innova-1,1690115236,0
Innova-1,1690115238,0
Innova-1,1690115240,0
Innova-1,1690115242,0
Innova-1,1690115245,0
Innova-1,1690115247,0
Innova-1,1690115249,0
Innova-1,1690115251,0
Innova-1,1690115253,0
Innova-1,1690115255,0
Innova-1,1690115257,0
Innova-1,1690115260,0
Innova-1,1690115262,0
Innova-1,1690115264,0
Innova-1,1690115266,0
Innova-1,1690115268,0
Innova-1,1690115270,0
Innova-1,1690115272,0
Innova-1,1690115275,0
Innova-1,1690115277,0
Innova-1,1690115279,0
Innova-1,1690115281,0
Innova-1,1690115283,0
Innova-1,1690115285,0
Innova-1,1690115288,0
Innova-1,1690115290,0
Innova-1,1690115292,0
Innova-1,1690115294,0
Innova-1,1690115296,0
Innova-1,1690115298,0
Innova-1,1690115300,0
Innova-1,1690115303,0
Innova-1,1690115305,0
Innova-1,1690115307,0
Innova-1,1690115309,0
Innova-1,1690115311,0
Innova-1,1690115313,0
Innova-1,1690115315,0
Innova-1,1690115318,0
Innova-1,1690115320,0
Innova-1,1690115322,0
Innova-1,1690115324,0
Innova-1,1690115326,0
Innova-1,1690115328,0
Innova-1,1690115330,0
Innova-1,1690115333,0
Innova-1,1690115335,0
Innova-1,1690115337,0
Innova-1,1690115339,0
Innova-1,1690115341,0
Innova-1,1690115343,0
Innova-1,1690115345,0
Innova-1,1690115348,0
Innova-1,1690115350,0
Innova-1,1690115352,0
Innova-1,1690115354,0
Innova-1,1690115356,0
Innova-1,1690115358,0
Innova-1,1690115361,0
Innova-1,1690115363,0
Innova-1,1690115365,0
Innova-1,1690115367,0
Innova-1,1690115369,0
Innova-1,1690115371,0
Innova-1,1690115373,0
Innova-1,1690115376,0
Innova-1,1690115378,0
Innova-1,1690115380,0
Innova-1,1690115382,0
Innova-1,1690115384,0
Innova-1,1690115386,0
Innova-1,1690115388,0
Innova-1,1690115390,0
Innova-1,1690115393,0
Innova-1,1690115395,0
Innova-1,1690115397,0
Innova-1,1690115399,0
Innova-1,1690115401,0
Innova-1,1690115403,0
Innova-1,1690115406,0
Innova-1,1690115408,0
Innova-1,1690115410,0
Innova-1,1690115412,0
Innova-1,1690115414,0
Innova-1,1690115416,0
Innova-1,1690115418,0
Innova-1,1690115420,0
Innova-1,1690115423,0
Innova-1,1690115425,0
Innova-1,1690115427,0
Innova-1,1690115429,0.13
Innova-1,1690115431,0
Innova-1,1690115433,0
Innova-1,1690115435,0
Innova-1,1690115438,0
Innova-1,1690115440,0
Innova-1,1690115442,0
Innova-1,1690115444,0
Innova-1,1690115446,0
Innova-1,1690115448,0
Innova-1,1690115451,0
Innova-1,1690115453,0
Innova-1,1690115455,0
Innova-1,1690115457,0
Innova-1,1690115459,0
Innova-1,1690115461,0
Innova-1,1690115463,0
Innova-1,1690115466,0
Innova-1,1690115468,0
Innova-1,1690115470,0
Innova-1,1690115472,0
Innova-1,1690115474,0
Innova-1,1690115476,0
Innova-1,1690115478,0
Innova-1,1690115481,0
Innova-1,1690115483,0
Innova-1,1690115485,0
Innova-1,1690115487,0
Innova-1,1690115489,0
Innova-1,1690115491,0
Innova-1,1690115493,0
Innova-1,1690115496,0
Innova-1,1690115498,0
Innova-1,1690115500,0
Innova-1,1690115502,0
Innova-1,1690115504,0
Innova-1,1690115506,0
Innova-1,1690115508,0
Innova-1,1690115511,0
Innova-1,1690115513,0
Innova-1,1690115515,0
Innova-1,1690115517,0
Innova-1,1690115519,0
Innova-1,1690115521,0
Innova-1,1690115524,0
Innova-1,1690115526,0
Innova-1,1690115528,0
Innova-1,1690115530,0
Innova-1,1690115532,0
Innova-1,1690115534,0
Innova-1,1690115537,0
Innova-1,1690115539,0
Innova-1,1690115541,0
Innova-1,1690115543,0
Innova-1,1690115545,0
Innova-1,1690115547,0
Innova-1,1690115549,0
Innova-1,1690115552,0
Innova-1,1690115554,0
Innova-1,1690115556,0
Innova-1,1690115558,0
Innova-1,1690115560,0
Innova-1,1690115562,0
Innova-1,1690115564,0
Innova-1,1690115567,0
Innova-1,1690115569,0
Innova-1,1690115571,0
Innova-1,1690115573,0
Innova-1,1690115575,0
Innova-1,1690115577,0
Innova-1,1690115580,0
Innova-1,1690115582,0
Innova-1,1690115584,0
Innova-1,1690115586,0
Innova-1,1690115588,0
Innova-1,1690115590,0
Innova-1,1690115592,0
Innova-1,1690115595,0
Innova-1,1690115597,0
Innova-1,1690115599,0
Innova-1,1690115601,0
Innova-1,1690115603,0
Innova-1,1690115605,0
Innova-1,1690115608,0
Innova-1,1690115610,0
Innova-1,1690115612,0
Innova-1,1690115614,0
Innova-1,1690115616,0
Innova-1,1690115618,0
Innova-1,1690115620,0
Innova-1,1690115623,0
Innova-1,1690115625,0
Innova-1,1690115627,0
Innova-1,1690115629,0
Innova-1,1690115631,0
Innova-1,1690115633,0
Innova-1,1690115636,0
Innova-1,1690115638,0
Innova-1,1690115640,0
Innova-1,1690115642,0
Innova-1,1690115644,0
Innova-1,1690115646,0
Innova-1,1690115648,0
Innova-1,1690115651,0
Innova-1,1690115653,0
Innova-1,1690115655,0
Innova-1,1690115657,0
Innova-1,1690115659,0
Innova-1,1690115661,0
Innova-1,1690115663,0
Innova-1,1690115666,0
Innova-1,1690115668,0
Innova-1,1690115670,0
Innova-1,1690115672,0
Innova-1,1690115674,0
Innova-1,1690115676,0
Innova-1,1690115678,0
Innova-1,1690115681,0
Innova-1,1690115683,0
Innova-1,1690115685,0
Innova-1,1690115687,0
Innova-1,1690115689,0
Innova-1,1690115691,0
Innova-1,1690115693,0
Innova-1,1690115695,0
Innova-1,1690115698,0
Innova-1,1690115700,0
Innova-1,1690115702,0.13
Innova-1,1690115704,0
Innova-1,1690115706,0
Innova-1,1690115708,0
Innova-1,1690115711,0
Innova-1,1690115713,0
Innova-1,1690115715,0
Innova-1,1690115717,0
Innova-1,1690115719,0
Innova-1,1690115721,0
Innova-1,1690115723,0
Innova-1,1690115726,0
Innova-1,1690115728,0
Innova-1,1690115730,0
Innova-1,1690115732,0
Innova-1,1690115734,0
Innova-1,1690115736,0
Innova-1,1690115739,0
Innova-1,1690115741,0
Innova-1,1690115743,0
Innova-1,1690115745,0
Innova-1,1690115747,0
Innova-1,1690115749,0
Innova-1,1690115751,0
Innova-1,1690115754,0
Innova-1,1690115756,0
Innova-1,1690115758,0
Innova-1,1690115760,0
Innova-1,1690115762,0
Innova-1,1690115765,0
Innova-1,1690115767,0
Innova-1,1690115769,0
Innova-1,1690115771,0
Innova-1,1690115773,0
Innova-1,1690115775,0
Innova-1,1690115778,0
Innova-1,1690115780,0
Innova-1,1690115782,0.13
Innova-1,1690115784,0
Innova-1,1690115786,0
Innova-1,1690115788,0
Innova-1,1690115790,0
Innova-1,1690115793,0
Innova-1,1690115795,0
Innova-1,1690115797,0
Innova-1,1690115799,0
Innova-1,1690115801,0
Innova-1,1690115803,0
Innova-1,1690115806,0
Innova-1,1690115808,0
Innova-1,1690115810,0
Innova-1,1690115812,0
Innova-1,1690115814,0
Innova-1,1690115816,0
Innova-1,1690115818,0
Innova-1,1690115820,0
Innova-1,1690115823,0
Innova-1,1690115825,0
Innova-1,1690115827,0
Innova-1,1690115829,0
Innova-1,1690115831,0
Innova-1,1690115833,0
Innova-1,1690115836,0
Innova-1,1690115838,0
Innova-1,1690115840,0
Innova-1,1690115842,0
Innova-1,1690115844,0
Innova-1,1690115846,0
Innova-1,1690115848,0
Innova-1,1690115851,0
Innova-1,1690115853,0
Innova-1,1690115855,0
Innova-1,1690115857,0
Innova-1,1690115859,0
Innova-1,1690115861,0
Innova-1,1690115864,0
Innova-1,1690115866,0
Innova-1,1690115868,0
Innova-1,1690115870,0
Innova-1,1690115872,0
Innova-1,1690115874,0
Innova-1,1690115876,0
Innova-1,1690115878,0
Innova-1,1690115881,0
Innova-1,1690115883,0
Innova-1,1690115885,0
Innova-1,1690115887,0
Innova-1,1690115889,0
Innova-1,1690115891,0
Innova-1,1690115894,0
Innova-1,1690115896,0
Innova-1,1690115898,0
Innova-1,1690115900,0
Innova-1,1690115902,0
Innova-1,1690115904,0
Innova-1,1690115906,0
Innova-1,1690115908,0
Innova-1,1690115911,0
Innova-1,1690115913,0
Innova-1,1690115915,0
Innova-1,1690115917,0
Innova-1,1690115919,0
Innova-1,1690115921,0
Innova-1,1690115924,0
Innova-1,1690115926,0
Innova-1,1690115928,0
Innova-1,1690115930,0
Innova-1,1690115932,0
Innova-1,1690115935,0
Innova-1,1690115937,0
Innova-1,1690115939,0
Innova-1,1690115941,0
Innova-1,1690115943,0
Innova-1,1690115945,0
Innova-1,1690115947,0
Innova-1,1690115950,0
Innova-1,1690115952,0
Innova-1,1690115954,0
Innova-1,1690115956,0
Innova-1,1690115958,0
Innova-1,1690115960,0
Innova-1,1690115963,0
Innova-1,1690115965,0
Innova-1,1690115967,0
Innova-1,1690115969,0
Innova-1,1690115971,0
Innova-1,1690115973,0
Innova-1,1690115976,0
Innova-1,1690115978,0
Innova-1,1690115980,0
Innova-1,1690115982,0
Innova-1,1690115984,0
Innova-1,1690115986,0
Innova-1,1690115988,0
Innova-1,1690115991,0
Innova-1,1690115993,0
Innova-1,1690115995,0
Innova-1,1690115997,0
Innova-1,1690115999,0
Innova-1,1690116001,0
Innova-1,1690116003,0
Innova-1,1690116006,0
Innova-1,1690116008,0
Innova-1,1690116010,0
Innova-1,1690116012,0
Innova-1,1690116014,0
Innova-1,1690116017,0
Innova-1,1690116019,0
Innova-1,1690116021,0
Innova-1,1690116023,0
Innova-1,1690116025,0
Innova-1,1690116027,0
Innova-1,1690116029,0
Innova-1,1690116032,0
Innova-1,1690116034,0
Innova-1,1690116036,0
Innova-1,1690116038,0
Innova-1,1690116040,0
Innova-1,1690116042,0
Innova-1,1690116045,0
Innova-1,1690116047,0
Innova-1,1690116049,0
Innova-1,1690116051,0
Innova-1,1690116053,0
Innova-1,1690116055,0
Innova-1,1690116057,0
Innova-1,1690116059,0
Innova-1,1690116062,0
Innova-1,1690116064,0
Innova-1,1690116066,0
Innova-1,1690116068,0
Innova-1,1690116070,0
Innova-1,1690116072,0
Innova-1,1690116074,0
Innova-1,1690116077,0
Innova-1,1690116079,0
Innova-1,1690116081,0
Innova-1,1690116083,0
Innova-1,1690116085,0
Innova-1,1690116087,0
Innova-1,1690116090,0
Innova-1,1690116092,0
Innova-1,1690116094,0
Innova-1,1690116096,0
Innova-1,1690116098,0
Innova-1,1690116100,0
Innova-1,1690116102,0
Innova-1,1690116105,0
Innova-1,1690116107,0
Innova-1,1690116109,0
Innova-1,1690116111,0
Innova-1,1690116113,0
Innova-1,1690116115,0
Innova-1,1690116117,0
Innova-1,1690116120,0
Innova-1,1690116122,0
Innova-1,1690116124,0
Innova-1,1690116126,0.13
Innova-1,1690116128,0
Innova-1,1690116130,0
Innova-1,1690116133,0
Innova-1,1690116135,0
Innova-1,1690116137,0
Innova-1,1690116139,0
Innova-1,1690116141,0
Innova-1,1690116143,0
Innova-1,1690116146,0
Innova-1,1690116148,0
Innova-1,1690116150,0
Innova-1,1690116152,0
Innova-1,1690116154,0
Innova-1,1690116156,0
Innova-1,1690116158,0
Innova-1,1690116161,0
Innova-1,1690116163,0
Innova-1,1690116165,0
Innova-1,1690116167,0
Innova-1,1690116169,0
Innova-1,1690116171,0
Innova-1,1690116173,0
Innova-1,1690116176,0
Innova-1,1690116178,0
Innova-1,1690116180,0
Innova-1,1690116182,0
Innova-1,1690116184,0
Innova-1,1690116186,0
Innova-1,1690116189,0
Innova-1,1690116191,0
Innova-1,1690116193,0
Innova-1,1690116195,0
Innova-1,1690116197,0
Innova-1,1690116199,0
Innova-1,1690116202,0
Innova-1,1690116204,0
Innova-1,1690116206,0
Innova-1,1690116208,0
Innova-1,1690116210,0
Innova-1,1690116212,0
Innova-1,1690116215,0
Innova-1,1690116217,0
Innova-1,1690116219,0
Innova-1,1690116221,0
Innova-1,1690116223,0
Innova-1,1690116225,0
Innova-1,1690116227,0
Innova-1,1690116230,0
Innova-1,1690116232,0
Innova-1,1690116234,0
Innova-1,1690116236,0
Innova-1,1690116238,0
Innova-1,1690116240,0
Innova-1,1690116243,0
Innova-1,1690116245,0
Innova-1,1690116247,0
Innova-1,1690116249,0
Innova-1,1690116251,0
Innova-1,1690116253,0
Innova-1,1690116255,0
Innova-1,1690116258,0
Innova-1,1690116260,0
Innova-1,1690116262,0
Innova-1,1690116264,0
Innova-1,1690116266,0
Innova-1,1690116268,0
Innova-1,1690116271,0
Innova-1,1690116273,0
Innova-1,1690116275,0
Innova-1,1690116277,0
Innova-1,1690116279,0
Innova-1,1690116281,0
Innova-1,1690116284,0
Innova-1,1690116286,0
Innova-1,1690116288,0
Innova-1,1690116290,0
Innova-1,1690116292,0
Innova-1,1690116294,0
Innova-1,1690116296,0
Innova-1,1690116299,0
Innova-1,1690116301,0
Innova-1,1690116303,0.13
Innova-1,1690116305,0
Innova-1,1690116307,0
Innova-1,1690116310,0
Innova-1,1690116312,0
Innova-1,1690116314,0
Innova-1,1690116316,0
Innova-1,1690116318,0
Innova-1,1690116320,0
Innova-1,1690116322,0
Innova-1,1690116325,0
Innova-1,1690116327,0
Innova-1,1690116329,0
Innova-1,1690116331,0
Innova-1,1690116333,0
Innova-1,1690116335,0
Innova-1,1690116338,0
Innova-1,1690116340,0
Innova-1,1690116342,0
Innova-1,1690116344,0
Innova-1,1690116346,0
Innova-1,1690116348,0
Innova-1,1690116351,0
Innova-1,1690116353,0
Innova-1,1690116355,0
Innova-1,1690116357,0
Innova-1,1690116359,0
Innova-1,1690116361,0
Innova-1,1690116363,0
Innova-1,1690116366,0
Innova-1,1690116368,0
Innova-1,1690116370,0
Innova-1,1690116372,0
Innova-1,1690116374,0
Innova-1,1690116376,0
Innova-1,1690116378,0
Innova-1,1690116381,0
Innova-1,1690116383,0
Innova-1,1690116385,0
Innova-1,1690116387,0
Innova-1,1690116389,0
Innova-1,1690116391,0
Innova-1,1690116394,0
Innova-1,1690116396,0
Innova-1,1690116398,0
Innova-1,1690116400,0
Innova-1,1690116402,0
Innova-1,1690116404,0
Innova-1,1690116407,0
Innova-1,1690116409,0
Innova-1,1690116411,0
Innova-1,1690116413,0
Innova-1,1690116415,0
Innova-1,1690116417,0
Innova-1,1690116419,0
Innova-1,1690116422,0
Innova-1,1690116424,0
Innova-1,1690116426,0
Innova-1,1690116428,0
Innova-1,1690116430,0
Innova-1,1690116432,0
Innova-1,1690116434,0
Innova-1,1690116437,0
Innova-1,1690116439,0
Innova-1,1690116441,0
Innova-1,1690116443,0
Innova-1,1690116445,0
Innova-1,1690116447,0
Innova-1,1690116449,0
Innova-1,1690116452,0
Innova-1,1690116454,0
Innova-1,1690116456,0
Innova-1,1690116458,0
Innova-1,1690116460,0
Innova-1,1690116462,0
Innova-1,1690116464,0
Innova-1,1690116467,0
Innova-1,1690116469,0
Innova-1,1690116471,0
Innova-1,1690116473,0
Innova-1,1690116476,0
Innova-1,1690116478,0
Innova-1,1690116480,0
Innova-1,1690116482,0
Innova-1,1690116484,0
Innova-1,1690116486,0
Innova-1,1690116488,0
Innova-1,1690116491,0
Innova-1,1690116493,0
Innova-1,1690116495,0
Innova-1,1690116497,0
Innova-1,1690116499,0
Innova-1,1690116501,0
Innova-1,1690116504,0
Innova-1,1690116506,0
Innova-1,1690116508,0
Innova-1,1690116510,0
Innova-1,1690116512,0
Innova-1,1690116514,0
Innova-1,1690116517,0
Innova-1,1690116519,0
Innova-1,1690116521,0
Innova-1,1690116523,0
Innova-1,1690116525,0
Innova-1,1690116527,0
Innova-1,1690116529,0
Innova-1,1690116532,0
Innova-1,1690116534,0
Innova-1,1690116536,0
Innova-1,1690116538,0
Innova-1,1690116540,0
Innova-1,1690116542,0
Innova-1,1690116545,0
Innova-1,1690116547,0
Innova-1,1690116549,0
Innova-1,1690116551,0
Innova-1,1690116553,0
Innova-1,1690116555,0
Innova-1,1690116557,0
Innova-1,1690116560,0
Innova-1,1690116562,0
Innova-1,1690116564,0
Innova-1,1690116566,0
Innova-1,1690116568,0
Innova-1,1690116570,0
Innova-1,1690116573,0
Innova-1,1690116575,0
Innova-1,1690116577,0
Innova-1,1690116579,0
Innova-1,1690116581,0
Innova-1,1690116583,0
Innova-1,1690116586,0
Innova-1,1690116588,0
Innova-1,1690116590,0
Innova-1,1690116592,0
Innova-1,1690116594,0
Innova-1,1690116596,0
Innova-1,1690116598,0
Innova-1,1690116601,0
Innova-1,1690116603,0
Innova-1,1690116605,0
Innova-1,1690116607,0
Innova-1,1690116609,0
Innova-1,1690116611,0
Innova-1,1690116613,0
Innova-1,1690116616,0
Innova-1,1690116618,0
Innova-1,1690116620,0
Innova-1,1690116622,0
Innova-1,1690116624,0
Innova-1,1690116626,0
Innova-1,1690116629,0
Innova-1,1690116631,0
Innova-1,1690116633,0
Innova-1,1690116635,0
Innova-1,1690116637,0
Innova-1,1690116639,0
Innova-1,1690116641,0
Innova-1,1690116643,0
Innova-1,1690116646,0
Innova-1,1690116648,0
Innova-1,1690116650,0
Innova-1,1690116652,0
Innova-1,1690116654,0
Innova-1,1690116656,0
Innova-1,1690116659,0
Innova-1,1690116661,0
Innova-1,1690116663,0
Innova-1,1690116665,0
Innova-1,1690116667,0
Innova-1,1690116669,0
Innova-1,1690116672,0
Innova-1,1690116674,0
Innova-1,1690116676,0
Innova-1,1690116678,0
Innova-1,1690116680,0
Innova-1,1690116682,0
Innova-1,1690116685,0
Innova-1,1690116687,0
Innova-1,1690116689,0
Innova-1,1690116691,0
Innova-1,1690116693,0
Innova-1,1690116695,0
Innova-1,1690116697,0
Innova-1,1690116700,0
Innova-1,1690116702,0
Innova-1,1690116704,0
Innova-1,1690116706,0
Innova-1,1690116708,0
Innova-1,1690116710,0
Innova-1,1690116712,0
Innova-1,1690116715,0
Innova-1,1690116717,0
Innova-1,1690116719,0
Innova-1,1690116721,0
Innova-1,1690116723,0
Innova-1,1690116725,0
Innova-1,1690116728,0
Innova-1,1690116730,0
Innova-1,1690116732,0
Innova-1,1690116734,0
Innova-1,1690116736,0
Innova-1,1690116738,0
Innova-1,1690116740,0
Innova-1,1690116742,0
Innova-1,1690116745,0
Innova-1,1690116747,0
Innova-1,1690116749,0
Innova-1,1690116751,0
Innova-1,1690116753,0
Innova-1,1690116755,0
Innova-1,1690116758,0
Innova-1,1690116760,0
Innova-1,1690116762,0
Innova-1,1690116764,0
Innova-1,1690116766,0
Innova-1,1690116768,0
Innova-1,1690116770,0
Innova-1,1690116772,0
Innova-1,1690116775,0
Innova-1,1690116777,0
Innova-1,1690116779,0
Innova-1,1690116781,0
Innova-1,1690116783,0
Innova-1,1690116785,0
Innova-1,1690116788,0
Innova-1,1690116790,0
Innova-1,1690116792,0
Innova-1,1690116794,0
Innova-1,1690116796,0
Innova-1,1690116798,0
Innova-1,1690116800,0
Innova-1,1690116803,0
Innova-1,1690116805,0
Innova-1,1690116807,0
Innova-1,1690116809,0
Innova-1,1690116811,0
Innova-1,1690116813,0
Innova-1,1690116816,0
Innova-1,1690116818,0
Innova-1,1690116820,0
Innova-1,1690116822,0
Innova-1,1690116824,0
Innova-1,1690116826,0
Innova-1,1690116829,0
Innova-1,1690116831,0
Innova-1,1690116833,0
Innova-1,1690116835,0
Innova-1,1690116837,0
Innova-1,1690116839,0
Innova-1,1690116842,0
Innova-1,1690116844,0
Innova-1,1690116846,0
Innova-1,1690116848,0
Innova-1,1690116850,0
Innova-1,1690116852,0
Innova-1,1690116854,0
Innova-1,1690116857,0
Innova-1,1690116859,0
Innova-1,1690116861,0
Innova-1,1690116863,0
Innova-1,1690116865,0
Innova-1,1690116867,0
Innova-1,1690116869,0
Innova-1,1690116872,0
Innova-1,1690116874,0
Innova-1,1690116876,0
Innova-1,1690116878,0
Innova-1,1690116880,0
Innova-1,1690116882,0
Innova-1,1690116885,0
Innova-1,1690116887,0
Innova-1,1690116889,0
Innova-1,1690116891,0
Innova-1,1690116893,0
Innova-1,1690116895,0
Innova-1,1690116897,0
Innova-1,1690116899,0
Innova-1,1690116902,0
Innova-1,1690116904,0
Innova-1,1690116906,0
Innova-1,1690116908,0
Innova-1,1690116910,0
Innova-1,1690116912,0
Innova-1,1690116915,0
Innova-1,1690116917,0
Innova-1,1690116919,0
Innova-1,1690116921,0
Innova-1,1690116923,0
Innova-1,1690116925,0
Innova-1,1690116927,0
Innova-1,1690116929,0
Innova-1,1690116932,0
Innova-1,1690116934,0
Innova-1,1690116936,0
Innova-1,1690116938,0
Innova-1,1690116940,0
Innova-1,1690116942,0
Innova-1,1690116945,0
Innova-1,1690116947,0
Innova-1,1690116949,0
Innova-1,1690116951,0
Innova-1,1690116953,0
Innova-1,1690116955,0
Innova-1,1690116957,0
Innova-1,1690116960,0
Innova-1,1690116962,0
Innova-1,1690116964,0
Innova-1,1690116966,0
Innova-1,1690116968,0
Innova-1,1690116970,0
Innova-1,1690116972,0
Innova-1,1690116975,0
Innova-1,1690116977,0
Innova-1,1690116979,0
Innova-1,1690116981,0
Innova-1,1690116983,0
Innova-1,1690116985,0
Innova-1,1690116988,0
Innova-1,1690116990,0
Innova-1,1690116992,0
Innova-1,1690116994,0
Innova-1,1690116996,0
Innova-1,1690116998,0
Innova-1,1690117000,0
Innova-1,1690117003,0
Innova-1,1690117005,0
Innova-1,1690117007,0
Innova-1,1690117009,0
Innova-1,1690117011,0
Innova-1,1690117013,0
Innova-1,1690117015,0
Innova-1,1690117018,0
Innova-1,1690117020,0
Innova-1,1690117022,0
Innova-1,1690117024,0
Innova-1,1690117026,0
Innova-1,1690117028,0
Innova-1,1690117031,0
Innova-1,1690117033,0
Innova-1,1690117035,0
Innova-1,1690117037,0
Innova-1,1690117039,0
Innova-1,1690117041,0
Innova-1,1690117043,0
Innova-1,1690117045,0
Innova-1,1690117048,0
Innova-1,1690117050,0
Innova-1,1690117052,0
Innova-1,1690117054,0
Innova-1,1690117056,0
Innova-1,1690117058,0
Innova-1,1690117060,0
Innova-1,1690117063,0
Innova-1,1690117065,0
Innova-1,1690117067,0
Innova-1,1690117069,0
Innova-1,1690117071,0
Innova-1,1690117073,0
Innova-1,1690117076,0
Innova-1,1690117078,0
Innova-1,1690117080,0
Innova-1,1690117082,0
Innova-1,1690117084,0
Innova-1,1690117086,0
Innova-1,1690117088,0
Innova-1,1690117091,0
Innova-1,1690117093,0
Innova-1,1690117095,0
Innova-1,1690117097,0
Innova-1,1690117099,0
Innova-1,1690117101,0
Innova-1,1690117103,0
Innova-1,1690117106,0
Innova-1,1690117108,0
Innova-1,1690117110,0
Innova-1,1690117112,0
Innova-1,1690117114,0
Innova-1,1690117116,0
Innova-1,1690117118,0
Innova-1,1690117121,0
Innova-1,1690117123,0
Innova-1,1690117125,0
Innova-1,1690117127,0
Innova-1,1690117129,0
Innova-1,1690117131,0
Innova-1,1690117133,0
Innova-1,1690117136,0
Innova-1,1690117138,0
Innova-1,1690117140,0
Innova-1,1690117142,0
Innova-1,1690117144,0
Innova-1,1690117146,0
Innova-1,1690117149,0
Innova-1,1690117151,0
Innova-1,1690117153,0
Innova-1,1690117155,0
Innova-1,1690117157,0
Innova-1,1690117159,0
Innova-1,1690117162,0
Innova-1,1690117164,0
Innova-1,1690117166,0
Innova-1,1690117168,0
Innova-1,1690117170,0
Innova-1,1690117172,0
Innova-1,1690117174,0
Innova-1,1690117177,0
Innova-1,1690117179,0
Innova-1,1690117181,0
Innova-1,1690117183,0
Innova-1,1690117185,0
Innova-1,1690117187,0
Innova-1,1690117190,0
Innova-1,1690117192,0
Innova-1,1690117194,0
Innova-1,1690117196,0
Innova-1,1690117198,0
Innova-1,1690117200,0
Innova-1,1690117202,0
Innova-1,1690117205,0
Innova-1,1690117207,0
Innova-1,1690117209,0
Innova-1,1690117211,0
Innova-1,1690117213,0
Innova-1,1690117215,0
Innova-1,1690117217,0
Innova-1,1690117220,0
Innova-1,1690117222,0
Innova-1,1690117224,0
Innova-1,1690117226,0
Innova-1,1690117228,0
Innova-1,1690117230,0
Innova-1,1690117232,0
Innova-1,1690117235,0
Innova-1,1690117237,0
Innova-1,1690117239,0
Innova-1,1690117241,0
Innova-1,1690117243,0
Innova-1,1690117245,0
Innova-1,1690117248,0
Innova-1,1690117250,0
Innova-1,1690117252,0
Innova-1,1690117254,0
Innova-1,1690117256,0
Innova-1,1690117258,0
Innova-1,1690117260,0
Innova-1,1690117262,0
Innova-1,1690117265,0
Innova-1,1690117267,0
Innova-1,1690117269,0
Innova-1,1690117271,0
Innova-1,1690117273,0
Innova-1,1690117275,0
Innova-1,1690117277,0
Innova-1,1690117280,0
Innova-1,1690117282,0
Innova-1,1690117284,0
Innova-1,1690117286,0
Innova-1,1690117288,0
Innova-1,1690117290,0
Innova-1,1690117292,0
Innova-1,1690117295,0
Innova-1,1690117297,0
Innova-1,1690117299,0
Innova-1,1690117301,0
Innova-1,1690117303,0
Innova-1,1690117305,0
Innova-1,1690117307,0
Innova-1,1690117310,0
Innova-1,1690117312,0
Innova-1,1690117314,0
Innova-1,1690117316,0
Innova-1,1690117318,0
Innova-1,1690117320,0
Innova-1,1690117322,0
Innova-1,1690117325,0
Innova-1,1690117327,0
Innova-1,1690117329,0
Innova-1,1690117331,0
Innova-1,1690117333,0
Innova-1,1690117335,0
Innova-1,1690117338,0
Innova-1,1690117340,0
Innova-1,1690117342,0
Innova-1,1690117344,0
Innova-1,1690117346,0
Innova-1,1690117348,0
Innova-1,1690117350,0
Innova-1,1690117353,0
Innova-1,1690117355,0
Innova-1,1690117357,0
Innova-1,1690117359,0
Innova-1,1690117361,0
Innova-1,1690117363,0
Innova-1,1690117366,0
Innova-1,1690117368,0
Innova-1,1690117370,0
Innova-1,1690117372,0
Innova-1,1690117374,0
Innova-1,1690117376,0
Innova-1,1690117379,0
Innova-1,1690117381,0
Innova-1,1690117383,0
Innova-1,1690117385,0
Innova-1,1690117387,0
Innova-1,1690117389,0
Innova-1,1690117391,0
Innova-1,1690117394,0
Innova-1,1690117396,0
Innova-1,1690117398,0
Innova-1,1690117400,0
Innova-1,1690117402,0
Innova-1,1690117404,0
Innova-1,1690117406,0
Innova-1,1690117409,0
Innova-1,1690117411,0
Innova-1,1690117413,0
Innova-1,1690117415,0
Innova-1,1690117417,0
Innova-1,1690117419,0
Innova-1,1690117421,0
Innova-1,1690117424,0
Innova-1,1690117426,0
Innova-1,1690117428,0
Innova-1,1690117430,0
Innova-1,1690117432,0
Innova-1,1690117434,0
Innova-1,1690117436,0
Innova-1,1690117439,0
Innova-1,1690117441,0
Innova-1,1690117443,0
Innova-1,1690117445,0
Innova-1,1690117447,0
Innova-1,1690117449,0
Innova-1,1690117451,0
Innova-1,1690117453,0
Innova-1,1690117456,0
Innova-1,1690117458,0
Innova-1,1690117460,0
Innova-1,1690117462,0
Innova-1,1690117464,0
Innova-1,1690117467,0
Innova-1,1690117469,0
Innova-1,1690117471,0
Innova-1,1690117473,0
Innova-1,1690117475,0
Innova-1,1690117477,0
Innova-1,1690117480,0
Innova-1,1690117482,0
Innova-1,1690117484,0
