station,time,waterMeasured
Innova-1,1690494380,0
Innova-1,1690494382,0
Innova-1,1690494384,0
Innova-1,1690494386,0
Innova-1,1690494389,0
Innova-1,1690494391,0
Innova-1,1690494393,0
Innova-1,1690494395,0
Innova-1,1690494398,0
Innova-1,1690494400,0
Innova-1,1690494402,0
Innova-1,1690494404,0
Innova-1,1690494407,0
Innova-1,1690494409,0
Innova-1,1690494411,0
Innova-1,1690494413,0
Innova-1,1690494415,0
Innova-1,1690494418,0
Innova-1,1690494420,0
Innova-1,1690494422,0
Innova-1,1690494424,0
Innova-1,1690494426,0
Innova-1,1690494428,0
Innova-1,1690494431,0
Innova-1,1690494433,0
Innova-1,1690494435,0
Innova-1,1690494437,0
Innova-1,1690494439,0
Innova-1,1690494442,0
Innova-1,1690494444,0
Innova-1,1690494446,0
Innova-1,1690494448,0
Innova-1,1690494450,0
Innova-1,1690494452,0
Innova-1,1690494454,0
Innova-1,1690494457,0
Innova-1,1690494459,0
Innova-1,1690494461,0
Innova-1,1690494463,0
Innova-1,1690494465,0
Innova-1,1690494468,0
Innova-1,1690494470,0
Innova-1,1690494472,0
Innova-1,1690494474,0
Innova-1,1690494476,0
Innova-1,1690494479,0
Innova-1,1690494481,0
Innova-1,1690494483,0
Innova-1,1690494486,0
Innova-1,1690494488,0
Innova-1,1690494490,0
Innova-1,1690494492,0
Innova-1,1690494494,0
Innova-1,1690494496,0
Innova-1,1690494498,0
Innova-1,1690494501,0
Innova-1,1690494503,0
Innova-1,1690494505,0
Innova-1,1690494507,0
Innova-1,1690494509,0
Innova-1,1690494511,0
Innova-1,1690494514,0
Innova-1,1690494516,0
Innova-1,1690494518,0
Innova-1,1690494520,0
Innova-1,1690494523,0
Innova-1,1690494525,0
Innova-1,1690494527,0
Innova-1,1690494529,0
Innova-1,1690494532,0
Innova-1,1690494534,0
Innova-1,1690494536,0
Innova-1,1690494538,0
Innova-1,1690494541,0
Innova-1,1690494543,0
Innova-1,1690494545,0
Innova-1,1690494547,0
Innova-1,1690494549,0
Innova-1,1690494552,0
Innova-1,1690494554,0
Innova-1,1690494557,0
Innova-1,1690494559,0
Innova-1,1690494561,0
Innova-1,1690494563,0
Innova-1,1690494565,0
Innova-1,1690494568,0
Innova-1,1690494570,0
Innova-1,1690494572,0
Innova-1,1690494574,0
Innova-1,1690494576,0
Innova-1,1690494579,0
Innova-1,1690494581,0
Innova-1,1690494583,0
Innova-1,1690494585,0
Innova-1,1690494587,0
Innova-1,1690494589,0
Innova-1,1690494592,0
Innova-1,1690494594,0
Innova-1,1690494596,0
Innova-1,1690494598,0
Innova-1,1690494601,0
Innova-1,1690494603,0
Innova-1,1690494605,0
Innova-1,1690494607,0
Innova-1,1690494609,0
Innova-1,1690494612,0
Innova-1,1690494614,0
Innova-1,1690494616,0
Innova-1,1690494618,0
Innova-1,1690494620,0
Innova-1,1690494622,0
Innova-1,1690494625,0
Innova-1,1690494627,0
Innova-1,1690494629,0
Innova-1,1690494631,0
Innova-1,1690494634,0
Innova-1,1690494636,0
Innova-1,1690494638,0
Innova-1,1690494640,0
Innova-1,1690494642,0
Innova-1,1690494644,0
Innova-1,1690494647,0
Innova-1,1690494649,0
Innova-1,1690494651,0
Innova-1,1690494653,0
Innova-1,1690494655,0
Innova-1,1690494658,0
Innova-1,1690494660,0
Innova-1,1690494662,0
Innova-1,1690494664,0
Innova-1,1690494667,0
Innova-1,1690494669,0
Innova-1,1690494671,0
Innova-1,1690494673,0
Innova-1,1690494675,0
Innova-1,1690494678,0
Innova-1,1690494680,0
Innova-1,1690494682,0
Innova-1,1690494684,0
Innova-1,1690494687,0
Innova-1,1690494689,0
Innova-1,1690494691,0
Innova-1,1690494693,0
Innova-1,1690494695,0
Innova-1,1690494698,0
Innova-1,1690494700,0
Innova-1,1690494702,0
Innova-1,1690494704,0
Innova-1,1690494707,0
Innova-1,1690494709,0
Innova-1,1690494711,0
Innova-1,1690494713,0
Innova-1,1690494715,0
Innova-1,1690494718,0
Innova-1,1690494720,0
Innova-1,1690494722,0
Innova-1,1690494725,0
Innova-1,1690494727,0
Innova-1,1690494729,0
Innova-1,1690494731,0
Innova-1,1690494733,0
Innova-1,1690494735,0
Innova-1,1690494738,0
Innova-1,1690494740,0
Innova-1,1690494742,0
Innova-1,1690494744,0
Innova-1,1690494747,0
Innova-1,1690494749,0
Innova-1,1690494751,0
Innova-1,1690494754,0
Innova-1,1690494756,0
Innova-1,1690494758,0
Innova-1,1690494760,0
Innova-1,1690494762,0
Innova-1,1690494764,0
Innova-1,1690494767,0
Innova-1,1690494769,0
Innova-1,1690494771,0
Innova-1,1690494773,0
Innova-1,1690494775,0
Innova-1,1690494777,0
Innova-1,1690494780,0
Innova-1,1690494782,0
Innova-1,1690494784,0
Innova-1,1690494786,0
Innova-1,1690494789,0
Innova-1,1690494791,0
Innova-1,1690494793,0
Innova-1,1690494795,0
Innova-1,1690494797,0
Innova-1,1690494799,0
Innova-1,1690494802,0
Innova-1,1690494804,0
Innova-1,1690494806,0
Innova-1,1690494809,0
Innova-1,1690494811,0
Innova-1,1690494813,0
Innova-1,1690494815,0
Innova-1,1690494817,0
Innova-1,1690494819,0
Innova-1,1690494821,0
Innova-1,1690494823,0
Innova-1,1690494826,0
Innova-1,1690494828,0
Innova-1,1690494830,0
Innova-1,1690494832,0
Innova-1,1690494835,0
Innova-1,1690494837,0
Innova-1,1690494839,0
Innova-1,1690494841,0
Innova-1,1690494843,0
Innova-1,1690494845,0
Innova-1,1690494848,0
Innova-1,1690494850,0
Innova-1,1690494852,0
Innova-1,1690494854,0
Innova-1,1690494856,0
Innova-1,1690494859,0
Innova-1,1690494861,0
Innova-1,1690494863,0
Innova-1,1690494865,0
Innova-1,1690494867,0
Innova-1,1690494870,0
Innova-1,1690494872,0
Innova-1,1690494874,0
Innova-1,1690494876,0
Innova-1,1690494878,0
Innova-1,1690494881,0
Innova-1,1690494883,0
Innova-1,1690494885,0
Innova-1,1690494887,0
Innova-1,1690494889,0
Innova-1,1690494891,0
Innova-1,1690494893,0
Innova-1,1690494896,0
Innova-1,1690494898,0
Innova-1,1690494900,0
Innova-1,1690494902,0
Innova-1,1690494904,0
Innova-1,1690494907,0
Innova-1,1690494909,0
Innova-1,1690494911,0
Innova-1,1690494913,0
Innova-1,1690494915,0
Innova-1,1690494917,0
Innova-1,1690494920,0
Innova-1,1690494922,0
Innova-1,1690494924,0
Innova-1,1690494926,0
Innova-1,1690494928,0
Innova-1,1690494931,0
Innova-1,1690494933,0
Innova-1,1690494935,0
Innova-1,1690494937,0
Innova-1,1690494939,0
Innova-1,1690494941,0
Innova-1,1690494944,0
Innova-1,1690494946,0
Innova-1,1690494948,0
Innova-1,1690494950,0
Innova-1,1690494952,0
Innova-1,1690494954,0
Innova-1,1690494956,0
Innova-1,1690494959,0
Innova-1,1690494961,0
Innova-1,1690494963,0
Innova-1,1690494965,0
Innova-1,1690494967,0
Innova-1,1690494969,0
Innova-1,1690494971,0
Innova-1,1690494974,0
Innova-1,1690494976,0
Innova-1,1690494978,0
Innova-1,1690494980,0
Innova-1,1690494982,0
Innova-1,1690494984,0
Innova-1,1690494987,0
Innova-1,1690494989,0
Innova-1,1690494991,0
Innova-1,1690494993,0
Innova-1,1690494996,0
Innova-1,1690494998,0
Innova-1,1690495000,0
Innova-1,1690495002,0
Innova-1,1690495004,0
Innova-1,1690495006,0
Innova-1,1690495009,0
Innova-1,1690495011,0
Innova-1,1690495013,0
Innova-1,1690495015,0
Innova-1,1690495017,0
Innova-1,1690495020,0
Innova-1,1690495022,0
Innova-1,1690495024,0
Innova-1,1690495026,0
Innova-1,1690495028,0
Innova-1,1690495031,0
Innova-1,1690495033,0
Innova-1,1690495035,0
Innova-1,1690495037,0
Innova-1,1690495039,0
Innova-1,1690495042,0
Innova-1,1690495044,0
Innova-1,1690495046,0
Innova-1,1690495048,0
Innova-1,1690495051,0
Innova-1,1690495053,0
Innova-1,1690495055,0
Innova-1,1690495057,0
Innova-1,1690495059,0
Innova-1,1690495061,0
Innova-1,1690495064,0
Innova-1,1690495066,0
Innova-1,1690495068,0
Innova-1,1690495070,0
Innova-1,1690495072,0
Innova-1,1690495075,0
Innova-1,1690495077,0
Innova-1,1690495079,0
Innova-1,1690495081,0
Innova-1,1690495083,0
Innova-1,1690495086,0
Innova-1,1690495088,0
Innova-1,1690495090,0
Innova-1,1690495092,0
Innova-1,1690495094,0
Innova-1,1690495096,0
Innova-1,1690495098,0
Innova-1,1690495100,0
Innova-1,1690495103,0
Innova-1,1690495105,0
Innova-1,1690495107,0
Innova-1,1690495109,0
Innova-1,1690495112,0
Innova-1,1690495114,0
Innova-1,1690495116,0
Innova-1,1690495118,0
Innova-1,1690495120,0
Innova-1,1690495122,0
Innova-1,1690495124,0
Innova-1,1690495127,0
Innova-1,1690495129,0
Innova-1,1690495131,0
Innova-1,1690495133,0
Innova-1,1690495135,0
Innova-1,1690495138,0
Innova-1,1690495140,0
Innova-1,1690495142,0
Innova-1,1690495144,0
Innova-1,1690495146,0
Innova-1,1690495148,0
Innova-1,1690495151,0
Innova-1,1690495153,0
Innova-1,1690495155,0
Innova-1,1690495157,0
Innova-1,1690495159,0
Innova-1,1690495161,0
Innova-1,1690495164,0
Innova-1,1690495166,0
Innova-1,1690495168,0
Innova-1,1690495170,0
Innova-1,1690495172,0
Innova-1,1690495174,0
Innova-1,1690495176,0
Innova-1,1690495179,0
Innova-1,1690495181,0
Innova-1,1690495183,0
Innova-1,1690495185,0
Innova-1,1690495187,0
Innova-1,1690495190,0
Innova-1,1690495192,0
Innova-1,1690495194,0
Innova-1,1690495196,0
Innova-1,1690495198,0
Innova-1,1690495200,0
Innova-1,1690495203,0
Innova-1,1690495205,0
Innova-1,1690495207,0
Innova-1,1690495209,0
Innova-1,1690495211,0
Innova-1,1690495213,0
Innova-1,1690495216,0
Innova-1,1690495218,0
Innova-1,1690495220,0
Innova-1,1690495222,0
Innova-1,1690495224,0
Innova-1,1690495227,0
Innova-1,1690495229,0
Innova-1,1690495231,0
Innova-1,1690495233,0
Innova-1,1690495235,0
Innova-1,1690495238,0
Innova-1,1690495240,0
Innova-1,1690495242,0
Innova-1,1690495244,0
Innova-1,1690495246,0
Innova-1,1690495249,0
Innova-1,1690495251,0
Innova-1,1690495253,0
Innova-1,1690495255,0
Innova-1,1690495258,0
Innova-1,1690495260,0
Innova-1,1690495262,0
Innova-1,1690495264,0
Innova-1,1690495266,0
Innova-1,1690495268,0
Innova-1,1690495270,0
Innova-1,1690495272,0
Innova-1,1690495275,0
Innova-1,1690495277,0
Innova-1,1690495279,0
Innova-1,1690495281,0
Innova-1,1690495283,0
Innova-1,1690495285,0
Innova-1,1690495288,0
Innova-1,1690495290,0
Innova-1,1690495292,0
Innova-1,1690495294,0
Innova-1,1690495296,0
Innova-1,1690495299,0
Innova-1,1690495301,0
Innova-1,1690495303,0
Innova-1,1690495305,0
Innova-1,1690495307,0
Innova-1,1690495309,0
Innova-1,1690495312,0
Innova-1,1690495314,0
Innova-1,1690495316,0
Innova-1,1690495318,0
Innova-1,1690495320,0
Innova-1,1690495322,0
Innova-1,1690495325,0
Innova-1,1690495327,0
Innova-1,1690495329,0
Innova-1,1690495331,0
Innova-1,1690495333,0
Innova-1,1690495336,0
Innova-1,1690495338,0
Innova-1,1690495340,0
Innova-1,1690495342,0
Innova-1,1690495344,0
Innova-1,1690495346,0
Innova-1,1690495349,0
Innova-1,1690495351,0
Innova-1,1690495353,0
Innova-1,1690495355,0
Innova-1,1690495357,0
Innova-1,1690495359,0
Innova-1,1690495361,0
Innova-1,1690495364,0
Innova-1,1690495366,0
Innova-1,1690495368,0
Innova-1,1690495371,0
Innova-1,1690495373,0
Innova-1,1690495375,0
Innova-1,1690495377,0
Innova-1,1690495379,0
Innova-1,1690495381,0
Innova-1,1690495384,0
Innova-1,1690495386,0
Innova-1,1690495388,0
Innova-1,1690495390,0
Innova-1,1690495392,0
Innova-1,1690495395,0
Innova-1,1690495397,0
Innova-1,1690495399,0
Innova-1,1690495401,0
Innova-1,1690495403,0
Innova-1,1690495405,0
Innova-1,1690495408,0
Innova-1,1690495410,0
Innova-1,1690495412,0
Innova-1,1690495414,0
Innova-1,1690495416,0
Innova-1,1690495419,0
Innova-1,1690495421,0
Innova-1,1690495423,0
Innova-1,1690495426,0
Innova-1,1690495428,0
Innova-1,1690495430,0
Innova-1,1690495432,0
Innova-1,1690495435,0
Innova-1,1690495437,0
Innova-1,1690495439,0
Innova-1,1690495441,0
Innova-1,1690495443,0
Innova-1,1690495446,0
Innova-1,1690495448,0
Innova-1,1690495450,0
Innova-1,1690495452,0
Innova-1,1690495455,0
Innova-1,1690495457,0
Innova-1,1690495459,0
Innova-1,1690495461,0
Innova-1,1690495464,0
Innova-1,1690495466,0
Innova-1,1690495468,0
Innova-1,1690495470,0
Innova-1,1690495473,0
Innova-1,1690495475,0
Innova-1,1690495477,0
Innova-1,1690495480,0
Innova-1,1690495482,0
Innova-1,1690495484,0
Innova-1,1690495486,0
Innova-1,1690495488,0
Innova-1,1690495491,0
Innova-1,1690495493,0
Innova-1,1690495495,0
Innova-1,1690495497,0
Innova-1,1690495499,0
Innova-1,1690495502,0
Innova-1,1690495504,0
Innova-1,1690495506,0
Innova-1,1690495508,0
Innova-1,1690495510,0
Innova-1,1690495513,0
Innova-1,1690495515,0
Innova-1,1690495517,0
Innova-1,1690495519,0
Innova-1,1690495521,0
Innova-1,1690495524,0
Innova-1,1690495526,0
Innova-1,1690495528,0
Innova-1,1690495530,0
Innova-1,1690495532,0
Innova-1,1690495535,0
Innova-1,1690495537,0
Innova-1,1690495539,0
Innova-1,1690495541,0
Innova-1,1690495543,0
Innova-1,1690495545,0
Innova-1,1690495548,0
Innova-1,1690495550,0
Innova-1,1690495552,0
Innova-1,1690495554,0
Innova-1,1690495557,0
Innova-1,1690495559,0
Innova-1,1690495561,0
Innova-1,1690495563,0
Innova-1,1690495566,0
Innova-1,1690495568,0
Innova-1,1690495570,0
Innova-1,1690495572,0
Innova-1,1690495574,0
Innova-1,1690495576,0
Innova-1,1690495579,0
Innova-1,1690495581,0
Innova-1,1690495583,0
Innova-1,1690495585,0
Innova-1,1690495587,0
Innova-1,1690495590,0
Innova-1,1690495592,0
Innova-1,1690495594,0
Innova-1,1690495596,0
Innova-1,1690495598,0
Innova-1,1690495601,0
Innova-1,1690495603,0
Innova-1,1690495605,0
Innova-1,1690495607,0
Innova-1,1690495609,0
Innova-1,1690495612,0
Innova-1,1690495614,0
Innova-1,1690495616,0
Innova-1,1690495618,0
Innova-1,1690495621,0
Innova-1,1690495623,0
Innova-1,1690495625,0
Innova-1,1690495627,0
Innova-1,1690495630,0
Innova-1,1690495632,0
Innova-1,1690495634,0
Innova-1,1690495636,0
Innova-1,1690495638,0
Innova-1,1690495640,0
Innova-1,1690495643,0
Innova-1,1690495645,0
Innova-1,1690495647,0
Innova-1,1690495649,0
Innova-1,1690495651,0
Innova-1,1690495654,0
Innova-1,1690495656,0
Innova-1,1690495658,0
Innova-1,1690495661,0
Innova-1,1690495663,0
Innova-1,1690495665,0
Innova-1,1690495667,0
Innova-1,1690495669,0
Innova-1,1690495672,0
Innova-1,1690495674,0
Innova-1,1690495676,0
Innova-1,1690495678,0
Innova-1,1690495680,0
Innova-1,1690495682,0
Innova-1,1690495685,0
Innova-1,1690495687,0
Innova-1,1690495689,0
Innova-1,1690495691,0
Innova-1,1690495693,0
Innova-1,1690495695,0
Innova-1,1690495698,0
Innova-1,1690495700,0
Innova-1,1690495702,0
Innova-1,1690495704,0
Innova-1,1690495706,0
Innova-1,1690495708,0
Innova-1,1690495711,0
Innova-1,1690495713,0
Innova-1,1690495715,0
Innova-1,1690495717,0
Innova-1,1690495719,0
Innova-1,1690495721,0
Innova-1,1690495724,0
Innova-1,1690495726,0
Innova-1,1690495728,0
Innova-1,1690495731,0
Innova-1,1690495733,0
Innova-1,1690495735,0
Innova-1,1690495737,0
Innova-1,1690495740,0
Innova-1,1690495742,0
Innova-1,1690495745,0
Innova-1,1690495747,0
Innova-1,1690495749,0
Innova-1,1690495751,0
Innova-1,1690495753,0
Innova-1,1690495755,0
Innova-1,1690495757,0
Innova-1,1690495760,0
Innova-1,1690495762,0
Innova-1,1690495764,0
Innova-1,1690495766,0
Innova-1,1690495769,0
Innova-1,1690495771,0
Innova-1,1690495773,0
Innova-1,1690495775,0
Innova-1,1690495778,0
Innova-1,1690495780,0
Innova-1,1690495782,0
Innova-1,1690495784,0
Innova-1,1690495786,0
Innova-1,1690495788,0
Innova-1,1690495791,0
Innova-1,1690495793,0
Innova-1,1690495795,0
Innova-1,1690495797,0
Innova-1,1690495800,0
Innova-1,1690495802,0
Innova-1,1690495804,0
Innova-1,1690495806,0
Innova-1,1690495808,0
Innova-1,1690495810,0
Innova-1,1690495812,0
Innova-1,1690495815,0
Innova-1,1690495817,0
Innova-1,1690495819,1235.6
Innova-1,1690495821,2727.47
Innova-1,1690495824,2732.53
Innova-1,1690495826,2814.53
Innova-1,1690495828,2730.8
Innova-1,1690495830,2718.93
Innova-1,1690495832,2727.07
Innova-1,1690495834,2712.4
Innova-1,1690495837,2681.87
Innova-1,1690495839,2711.07
Innova-1,1690495841,2690
Innova-1,1690495843,2715.87
Innova-1,1690495845,2689.33
Innova-1,1690495847,2704.13
Innova-1,1690495850,3070.93
Innova-1,1690495852,2690.93
Innova-1,1690495854,2829.87
Innova-1,1690495857,2929.2
Innova-1,1690495859,2684.67
Innova-1,1690495861,3089.73
Innova-1,1690495863,2794.8
Innova-1,1690495866,3079.6
Innova-1,1690495868,2689.33
Innova-1,1690495870,2679.07
Innova-1,1690495872,2664.4
Innova-1,1690495875,2918.53
Innova-1,1690495877,2659.33
Innova-1,1690495879,2665.6
Innova-1,1690495881,2648.13
Innova-1,1690495884,3062.93
Innova-1,1690495886,2899.87
Innova-1,1690495888,3084.93
Innova-1,1690495890,2527.2
Innova-1,1690495893,2673.47
Innova-1,1690495895,2664.8
Innova-1,1690495897,2813.73
Innova-1,1690495900,3155.2
Innova-1,1690495902,2778.8
Innova-1,1690495904,2679.07
Innova-1,1690495906,2801.2
Innova-1,1690495908,2656.67
Innova-1,1690495911,2671.33
Innova-1,1690495913,2812.27
Innova-1,1690495915,2674.27
Innova-1,1690495917,3082.4
Innova-1,1690495920,2683.47
Innova-1,1690495922,2673.2
Innova-1,1690495924,3059.07
Innova-1,1690495926,2680
Innova-1,1690495928,2693.47
Innova-1,1690495931,2688.67
Innova-1,1690495933,2814.4
Innova-1,1690495935,2634.53
Innova-1,1690495937,2780.27
Innova-1,1690495939,2675.73
Innova-1,1690495942,2678.4
Innova-1,1690495944,2648.13
Innova-1,1690495946,2698.53
Innova-1,1690495948,2676.53
Innova-1,1690495950,2702.8
Innova-1,1690495952,2677.87
Innova-1,1690495954,2655.73
Innova-1,1690495957,2688
Innova-1,1690495959,2674.93
Innova-1,1690495961,2675.33
Innova-1,1690495963,2680.53
Innova-1,1690495965,2802.53
Innova-1,1690495968,2776.93
Innova-1,1690495970,2686.4
Innova-1,1690495972,2817.07
Innova-1,1690495974,2672.67
Innova-1,1690495976,2710.13
Innova-1,1690495978,2644.8
Innova-1,1690495981,2688
Innova-1,1690495983,2667.47
Innova-1,1690495985,2678.67
Innova-1,1690495987,2692.67
Innova-1,1690495989,2665.07
Innova-1,1690495992,2920
Innova-1,1690495994,2953.73
Innova-1,1690495996,2688
Innova-1,1690495998,2796.27
Innova-1,1690496000,2664.4
Innova-1,1690496003,2689.87
Innova-1,1690496005,2670.8
Innova-1,1690496007,2965.87
Innova-1,1690496009,2657.87
Innova-1,1690496011,2689.73
Innova-1,1690496014,2683.47
Innova-1,1690496016,2694
Innova-1,1690496018,2683.2
Innova-1,1690496020,2831.6
Innova-1,1690496022,2652.67
Innova-1,1690496024,2647.07
Innova-1,1690496027,2674.27
Innova-1,1690496029,2656.8
Innova-1,1690496031,2709.87
Innova-1,1690496033,2654.67
Innova-1,1690496035,2665.2
Innova-1,1690496037,2681.47
Innova-1,1690496039,2726
Innova-1,1690496042,3027.2
Innova-1,1690496044,2674.27
Innova-1,1690496046,2703.47
Innova-1,1690496048,2707.47
Innova-1,1690496051,2673.47
Innova-1,1690496053,2693.73
Innova-1,1690496055,2672
Innova-1,1690496057,2724.53
Innova-1,1690496059,2823.07
Innova-1,1690496062,3036.4
Innova-1,1690496064,2689.07
Innova-1,1690496066,2679.73
Innova-1,1690496068,2720.8
Innova-1,1690496070,2715.87
Innova-1,1690496072,2698.93
Innova-1,1690496075,2695.87
Innova-1,1690496077,2684.93
Innova-1,1690496079,2711.07
Innova-1,1690496081,2687.87
Innova-1,1690496083,2690.93
Innova-1,1690496085,2699.6
Innova-1,1690496088,2944.53
Innova-1,1690496090,2689.47
Innova-1,1690496092,3082.4
Innova-1,1690496095,3082.93
Innova-1,1690496097,2660.93
Innova-1,1690496099,2674.4
Innova-1,1690496101,2731.6
Innova-1,1690496103,2701.6
Innova-1,1690496105,2645.87
Innova-1,1690496108,2721.47
Innova-1,1690496110,2514
Innova-1,1690496112,2674.67
Innova-1,1690496114,2721.73
Innova-1,1690496116,2684
Innova-1,1690496118,2676.67
Innova-1,1690496120,2742.4
Innova-1,1690496123,2824.27
Innova-1,1690496125,2645.73
Innova-1,1690496127,2863.33
Innova-1,1690496129,2696.13
Innova-1,1690496132,3092.67
Innova-1,1690496134,2682.4
Innova-1,1690496136,2724.13
Innova-1,1690496138,2776
Innova-1,1690496140,2707.33
Innova-1,1690496143,2677.07
Innova-1,1690496145,2847.33
Innova-1,1690496147,2694.67
Innova-1,1690496149,2705.6
Innova-1,1690496151,2718.67
Innova-1,1690496154,3082.13
Innova-1,1690496156,2695.6
Innova-1,1690496158,2731.6
Innova-1,1690496160,2959.33
Innova-1,1690496163,2951.87
Innova-1,1690496165,2707.2
Innova-1,1690496167,2718.27
Innova-1,1690496169,2840.4
Innova-1,1690496171,2751.6
Innova-1,1690496174,2725.2
Innova-1,1690496176,775.87
Innova-1,1690496178,0
Innova-1,1690496181,0
Innova-1,1690496183,0
Innova-1,1690496185,0
Innova-1,1690496187,0
Innova-1,1690496189,0
Innova-1,1690496191,0
Innova-1,1690496194,0
Innova-1,1690496196,0
Innova-1,1690496198,0
Innova-1,1690496200,0
Innova-1,1690496202,0
Innova-1,1690496205,0
Innova-1,1690496207,0
Innova-1,1690496209,0
Innova-1,1690496211,0
Innova-1,1690496214,0
Innova-1,1690496216,0
Innova-1,1690496218,0
Innova-1,1690496220,0
Innova-1,1690496222,0
Innova-1,1690496224,0
Innova-1,1690496227,0
Innova-1,1690496229,0
Innova-1,1690496231,0
Innova-1,1690496233,0
Innova-1,1690496235,0
Innova-1,1690496237,0
Innova-1,1690496240,0
Innova-1,1690496242,0
Innova-1,1690496244,0
Innova-1,1690496246,0
Innova-1,1690496248,0
Innova-1,1690496251,0
Innova-1,1690496253,0
Innova-1,1690496256,0
Innova-1,1690496258,0
Innova-1,1690496260,0
Innova-1,1690496263,0
Innova-1,1690496265,0
Innova-1,1690496267,0
Innova-1,1690496269,0
Innova-1,1690496271,0
Innova-1,1690496273,0
Innova-1,1690496276,0
Innova-1,1690496278,0
Innova-1,1690496280,0
Innova-1,1690496283,0
Innova-1,1690496285,0
Innova-1,1690496287,0
Innova-1,1690496289,0
Innova-1,1690496291,0
Innova-1,1690496294,0
Innova-1,1690496296,0
Innova-1,1690496298,0
Innova-1,1690496300,0
Innova-1,1690496302,0
Innova-1,1690496305,0
Innova-1,1690496307,0
Innova-1,1690496309,0
Innova-1,1690496311,0
Innova-1,1690496313,0
Innova-1,1690496315,0
Innova-1,1690496318,0
Innova-1,1690496320,0
Innova-1,1690496322,0
Innova-1,1690496324,0
Innova-1,1690496326,0
Innova-1,1690496328,0
Innova-1,1690496330,0
Innova-1,1690496333,0
Innova-1,1690496335,0
Innova-1,1690496337,0
Innova-1,1690496339,0
Innova-1,1690496341,0
Innova-1,1690496344,0
Innova-1,1690496346,0
Innova-1,1690496348,0
Innova-1,1690496350,0
Innova-1,1690496353,0
Innova-1,1690496355,0
Innova-1,1690496357,0
Innova-1,1690496359,1484.27
Innova-1,1690496361,2736.67
Innova-1,1690496363,2790.93
Innova-1,1690496366,2937.73
Innova-1,1690496368,2932.27
Innova-1,1690496370,2780.93
Innova-1,1690496372,2738
Innova-1,1690496375,3174.13
Innova-1,1690496377,2907.87
Innova-1,1690496379,3025.07
Innova-1,1690496381,2763.6
Innova-1,1690496384,3168.53
Innova-1,1690496386,2752.4
Innova-1,1690496388,2774.93
Innova-1,1690496390,2760.53
Innova-1,1690496392,1190.8
Innova-1,1690496395,0
Innova-1,1690496397,0
Innova-1,1690496399,0
Innova-1,1690496402,0
Innova-1,1690496404,0
Innova-1,1690496406,0
Innova-1,1690496408,0
Innova-1,1690496410,0
Innova-1,1690496412,0
Innova-1,1690496415,0
Innova-1,1690496417,0
Innova-1,1690496419,0
Innova-1,1690496421,0
Innova-1,1690496423,0
Innova-1,1690496425,0
Innova-1,1690496428,0
Innova-1,1690496430,0
Innova-1,1690496432,0
Innova-1,1690496434,0
Innova-1,1690496436,0
Innova-1,1690496438,0
Innova-1,1690496440,0
Innova-1,1690496443,0
Innova-1,1690496445,0
Innova-1,1690496447,0
Innova-1,1690496449,0
Innova-1,1690496451,0
Innova-1,1690496454,0
Innova-1,1690496456,0
Innova-1,1690496458,0
Innova-1,1690496460,0
Innova-1,1690496462,0
Innova-1,1690496465,0
Innova-1,1690496467,0
Innova-1,1690496469,0
Innova-1,1690496471,0
Innova-1,1690496473,0
Innova-1,1690496475,0
Innova-1,1690496478,0
Innova-1,1690496480,0
Innova-1,1690496482,0
Innova-1,1690496484,0
Innova-1,1690496486,0
Innova-1,1690496488,0
Innova-1,1690496491,0
Innova-1,1690496493,0
Innova-1,1690496495,0
Innova-1,1690496497,0
Innova-1,1690496499,0
Innova-1,1690496501,0
Innova-1,1690496504,0
Innova-1,1690496506,0
Innova-1,1690496508,0
Innova-1,1690496510,0
Innova-1,1690496512,0
Innova-1,1690496515,0
Innova-1,1690496517,0
Innova-1,1690496519,0
Innova-1,1690496521,0
Innova-1,1690496524,0
Innova-1,1690496526,0
Innova-1,1690496528,0
Innova-1,1690496530,0
Innova-1,1690496533,0
Innova-1,1690496535,0
Innova-1,1690496537,0
Innova-1,1690496539,0
Innova-1,1690496541,0
Innova-1,1690496543,0
Innova-1,1690496546,0
Innova-1,1690496548,0
Innova-1,1690496550,0
Innova-1,1690496552,0
Innova-1,1690496554,0
Innova-1,1690496556,0
Innova-1,1690496559,0
Innova-1,1690496561,0
Innova-1,1690496563,0
Innova-1,1690496565,0
Innova-1,1690496567,0
Innova-1,1690496569,0
Innova-1,1690496572,0
Innova-1,1690496574,0
Innova-1,1690496577,0
Innova-1,1690496579,0
Innova-1,1690496581,0
Innova-1,1690496583,0
Innova-1,1690496586,0
Innova-1,1690496588,0
Innova-1,1690496590,0
Innova-1,1690496592,0
Innova-1,1690496594,0
Innova-1,1690496597,0
Innova-1,1690496599,0
Innova-1,1690496601,0
Innova-1,1690496603,0
Innova-1,1690496605,0
Innova-1,1690496607,0
Innova-1,1690496610,0
Innova-1,1690496612,0
Innova-1,1690496614,0
Innova-1,1690496616,0
Innova-1,1690496618,0
Innova-1,1690496620,0
Innova-1,1690496622,0
Innova-1,1690496625,0
Innova-1,1690496627,0
Innova-1,1690496629,0
Innova-1,1690496631,0
Innova-1,1690496633,0
Innova-1,1690496636,0
Innova-1,1690496638,0
Innova-1,1690496640,0
Innova-1,1690496642,0
Innova-1,1690496644,0
Innova-1,1690496647,0
Innova-1,1690496649,0
Innova-1,1690496651,0
Innova-1,1690496653,0
Innova-1,1690496655,0
