station,time,waterMeasured
Innova-1,1690533406,0
Innova-1,1690533409,0
Innova-1,1690533411,0
Innova-1,1690533413,0
Innova-1,1690533415,0
Innova-1,1690533417,0
Innova-1,1690533419,0
Innova-1,1690533422,0
Innova-1,1690533424,0
Innova-1,1690533426,0
Innova-1,1690533428,0
Innova-1,1690533430,0
Innova-1,1690533432,0
Innova-1,1690533435,0
Innova-1,1690533437,0
Innova-1,1690533439,0
Innova-1,1690533441,0
Innova-1,1690533443,0
Innova-1,1690533445,0
Innova-1,1690533447,0
Innova-1,1690533450,0
Innova-1,1690533452,0
Innova-1,1690533454,0
Innova-1,1690533456,0
Innova-1,1690533458,0
Innova-1,1690533460,0
Innova-1,1690533463,0
Innova-1,1690533465,0
Innova-1,1690533467,0
Innova-1,1690533469,0
Innova-1,1690533471,0
Innova-1,1690533473,0
Innova-1,1690533475,0
Innova-1,1690533478,0
Innova-1,1690533480,0
Innova-1,1690533482,0
Innova-1,1690533484,0
Innova-1,1690533486,0
Innova-1,1690533488,0
Innova-1,1690533491,0
Innova-1,1690533493,0
Innova-1,1690533495,0
Innova-1,1690533497,0
Innova-1,1690533499,0
Innova-1,1690533502,0
Innova-1,1690533504,0
Innova-1,1690533506,0
Innova-1,1690533508,0
Innova-1,1690533510,0
Innova-1,1690533512,0
Innova-1,1690533514,0
Innova-1,1690533517,0
Innova-1,1690533519,0
Innova-1,1690533521,0
Innova-1,1690533523,0
Innova-1,1690533525,0
Innova-1,1690533527,0
Innova-1,1690533529,0
Innova-1,1690533532,0
Innova-1,1690533534,0
Innova-1,1690533536,0
Innova-1,1690533538,0
Innova-1,1690533540,0
Innova-1,1690533543,0
Innova-1,1690533545,0
Innova-1,1690533547,0
Innova-1,1690533549,0
Innova-1,1690533551,0
Innova-1,1690533553,0
Innova-1,1690533555,0
Innova-1,1690533558,0
Innova-1,1690533560,0
Innova-1,1690533562,0
Innova-1,1690533564,0
Innova-1,1690533566,0
Innova-1,1690533568,0
Innova-1,1690533571,0
Innova-1,1690533573,0
Innova-1,1690533575,0
Innova-1,1690533577,0
Innova-1,1690533579,0
Innova-1,1690533581,0
Innova-1,1690533583,0
Innova-1,1690533586,0
Innova-1,1690533588,0
Innova-1,1690533590,0
Innova-1,1690533592,0
Innova-1,1690533594,0
Innova-1,1690533596,0
Innova-1,1690533598,0
Innova-1,1690533601,0
Innova-1,1690533603,0
Innova-1,1690533605,0
Innova-1,1690533607,0
Innova-1,1690533609,0
Innova-1,1690533611,0
Innova-1,1690533614,0
Innova-1,1690533616,0
Innova-1,1690533618,0
Innova-1,1690533620,0
Innova-1,1690533622,0
Innova-1,1690533624,0
Innova-1,1690533627,0
Innova-1,1690533629,0
Innova-1,1690533631,0
Innova-1,1690533633,0
Innova-1,1690533635,0
Innova-1,1690533638,0
Innova-1,1690533640,0
Innova-1,1690533642,0
Innova-1,1690533644,0
Innova-1,1690533646,0
Innova-1,1690533648,0
Innova-1,1690533651,0
Innova-1,1690533653,0
Innova-1,1690533655,0
Innova-1,1690533657,0
Innova-1,1690533659,0
Innova-1,1690533661,0
Innova-1,1690533663,0
Innova-1,1690533666,0
Innova-1,1690533668,0
Innova-1,1690533670,0
Innova-1,1690533672,0
Innova-1,1690533675,0
Innova-1,1690533677,0
Innova-1,1690533679,0
Innova-1,1690533681,0
Innova-1,1690533683,0
Innova-1,1690533686,0
Innova-1,1690533688,0
Innova-1,1690533690,0
Innova-1,1690533692,0
Innova-1,1690533694,0
Innova-1,1690533697,0
Innova-1,1690533699,0
Innova-1,1690533701,0
Innova-1,1690533703,0
Innova-1,1690533705,0
Innova-1,1690533708,0
Innova-1,1690533710,0
Innova-1,1690533712,0
Innova-1,1690533714,0
Innova-1,1690533716,0
Innova-1,1690533718,0
Innova-1,1690533720,0
Innova-1,1690533723,0
Innova-1,1690533725,0
Innova-1,1690533727,0
Innova-1,1690533729,0
Innova-1,1690533731,0
Innova-1,1690533733,0
Innova-1,1690533735,0
Innova-1,1690533738,0
Innova-1,1690533740,0
Innova-1,1690533742,0
Innova-1,1690533744,0
Innova-1,1690533746,0
Innova-1,1690533749,0
Innova-1,1690533751,0
Innova-1,1690533753,0
Innova-1,1690533755,0
Innova-1,1690533757,0
Innova-1,1690533759,0
Innova-1,1690533761,0
Innova-1,1690533764,0
Innova-1,1690533766,0
Innova-1,1690533768,0
Innova-1,1690533770,0
Innova-1,1690533772,0
Innova-1,1690533774,0
Innova-1,1690533777,0
Innova-1,1690533779,0
Innova-1,1690533781,0
Innova-1,1690533783,0
Innova-1,1690533785,0
Innova-1,1690533788,0
Innova-1,1690533790,0
Innova-1,1690533792,0
Innova-1,1690533794,0
Innova-1,1690533796,0
Innova-1,1690533798,0
Innova-1,1690533800,0
Innova-1,1690533803,0
Innova-1,1690533805,0
Innova-1,1690533807,0
Innova-1,1690533809,0
Innova-1,1690533811,0
Innova-1,1690533813,0
Innova-1,1690533816,0
Innova-1,1690533818,0
Innova-1,1690533820,0
Innova-1,1690533822,0
Innova-1,1690533824,0
Innova-1,1690533826,0
Innova-1,1690533829,0
Innova-1,1690533831,0
Innova-1,1690533833,0
Innova-1,1690533835,0
Innova-1,1690533837,0
Innova-1,1690533839,0
Innova-1,1690533841,0
Innova-1,1690533844,0
Innova-1,1690533846,0
Innova-1,1690533848,0
Innova-1,1690533850,0
Innova-1,1690533852,0
Innova-1,1690533854,0
Innova-1,1690533857,0
Innova-1,1690533859,0
Innova-1,1690533861,0
Innova-1,1690533863,0
Innova-1,1690533865,0
Innova-1,1690533868,0
Innova-1,1690533870,0
Innova-1,1690533872,0
Innova-1,1690533874,0
Innova-1,1690533876,0
Innova-1,1690533878,0
Innova-1,1690533881,0
Innova-1,1690533883,0
Innova-1,1690533885,0
Innova-1,1690533887,0
Innova-1,1690533889,0
Innova-1,1690533891,0
Innova-1,1690533893,0
Innova-1,1690533896,0
Innova-1,1690533898,0
Innova-1,1690533900,0
Innova-1,1690533902,0
Innova-1,1690533904,0
Innova-1,1690533907,0
Innova-1,1690533909,0
Innova-1,1690533911,0
Innova-1,1690533913,0
Innova-1,1690533915,0
Innova-1,1690533917,0
Innova-1,1690533920,0
Innova-1,1690533922,0
Innova-1,1690533924,0
Innova-1,1690533926,0
Innova-1,1690533928,0
Innova-1,1690533930,0
Innova-1,1690533933,0
Innova-1,1690533935,0
Innova-1,1690533937,0
Innova-1,1690533939,0
Innova-1,1690533941,0
Innova-1,1690533943,0
Innova-1,1690533946,0
Innova-1,1690533948,0
Innova-1,1690533950,0
Innova-1,1690533952,0
Innova-1,1690533954,0
Innova-1,1690533956,0
Innova-1,1690533958,0
Innova-1,1690533961,0
Innova-1,1690533963,0
Innova-1,1690533965,0
Innova-1,1690533967,0
Innova-1,1690533969,0
Innova-1,1690533971,0
Innova-1,1690533974,0
Innova-1,1690533976,0
Innova-1,1690533978,0
Innova-1,1690533980,0
Innova-1,1690533982,0
Innova-1,1690533984,0
Innova-1,1690533986,0
Innova-1,1690533989,0
Innova-1,1690533991,0
Innova-1,1690533993,0
Innova-1,1690533995,0
Innova-1,1690533997,0
Innova-1,1690533999,0
Innova-1,1690534002,0
Innova-1,1690534004,0
Innova-1,1690534006,0
Innova-1,1690534008,0
Innova-1,1690534010,0
Innova-1,1690534012,0
Innova-1,1690534015,0
Innova-1,1690534017,0
Innova-1,1690534019,0
Innova-1,1690534021,0
Innova-1,1690534023,0
Innova-1,1690534025,0
Innova-1,1690534028,0
Innova-1,1690534030,0
Innova-1,1690534032,0
Innova-1,1690534034,0
Innova-1,1690534036,0
Innova-1,1690534038,0
Innova-1,1690534040,0
Innova-1,1690534043,0
Innova-1,1690534045,0
Innova-1,1690534047,0
Innova-1,1690534049,0
Innova-1,1690534051,0
Innova-1,1690534053,0
Innova-1,1690534055,0
Innova-1,1690534058,0
Innova-1,1690534060,0
Innova-1,1690534062,0
Innova-1,1690534064,0
Innova-1,1690534066,0
Innova-1,1690534068,0
Innova-1,1690534071,0
Innova-1,1690534073,0
Innova-1,1690534075,0
Innova-1,1690534077,0
Innova-1,1690534079,0
Innova-1,1690534081,0
Innova-1,1690534083,0
Innova-1,1690534086,0
Innova-1,1690534088,0
Innova-1,1690534090,0
Innova-1,1690534092,0
Innova-1,1690534094,0
Innova-1,1690534097,0
Innova-1,1690534099,0
Innova-1,1690534101,0
Innova-1,1690534103,0
Innova-1,1690534105,0
Innova-1,1690534108,0
Innova-1,1690534110,0
Innova-1,1690534112,0
Innova-1,1690534114,0
Innova-1,1690534116,0
Innova-1,1690534118,0
Innova-1,1690534120,0
Innova-1,1690534123,0
Innova-1,1690534125,0
Innova-1,1690534127,0
Innova-1,1690534129,0
Innova-1,1690534131,0
Innova-1,1690534133,0
Innova-1,1690534135,0
Innova-1,1690534138,0
Innova-1,1690534140,0
Innova-1,1690534142,0
Innova-1,1690534144,0
Innova-1,1690534146,0
Innova-1,1690534148,0
Innova-1,1690534151,0
Innova-1,1690534153,0
Innova-1,1690534155,0
Innova-1,1690534157,0
Innova-1,1690534159,0
Innova-1,1690534161,0
Innova-1,1690534163,0
Innova-1,1690534166,0
Innova-1,1690534168,0
Innova-1,1690534170,0
Innova-1,1690534172,0
Innova-1,1690534175,0
Innova-1,1690534177,0
Innova-1,1690534179,0
Innova-1,1690534181,0
Innova-1,1690534183,0
Innova-1,1690534185,0
Innova-1,1690534188,0
Innova-1,1690534190,0
Innova-1,1690534192,0
Innova-1,1690534194,0
Innova-1,1690534196,0
Innova-1,1690534198,0
Innova-1,1690534200,0
Innova-1,1690534203,0
Innova-1,1690534205,0
Innova-1,1690534207,0
Innova-1,1690534209,0
Innova-1,1690534211,0
Innova-1,1690534213,0
Innova-1,1690534216,0
Innova-1,1690534218,0
Innova-1,1690534220,0
Innova-1,1690534222,0
Innova-1,1690534224,0
Innova-1,1690534226,0
Innova-1,1690534228,0
Innova-1,1690534231,0
Innova-1,1690534233,0
Innova-1,1690534235,0
Innova-1,1690534237,0
Innova-1,1690534239,0
Innova-1,1690534241,0
Innova-1,1690534243,0
Innova-1,1690534246,0
Innova-1,1690534248,0
Innova-1,1690534250,0
Innova-1,1690534252,0
Innova-1,1690534254,0
Innova-1,1690534256,0
Innova-1,1690534259,0
Innova-1,1690534261,0
Innova-1,1690534263,0
Innova-1,1690534265,0
Innova-1,1690534267,0
Innova-1,1690534269,0
Innova-1,1690534271,0
Innova-1,1690534274,0
Innova-1,1690534276,0
Innova-1,1690534278,0
Innova-1,1690534280,0
Innova-1,1690534282,0
Innova-1,1690534284,0
Innova-1,1690534287,0
Innova-1,1690534289,0
Innova-1,1690534291,0
Innova-1,1690534293,0
Innova-1,1690534295,0
Innova-1,1690534297,0
Innova-1,1690534299,0
Innova-1,1690534302,0
Innova-1,1690534304,0
Innova-1,1690534306,0
Innova-1,1690534308,0
Innova-1,1690534310,0
Innova-1,1690534312,0
Innova-1,1690534315,0
Innova-1,1690534317,0
Innova-1,1690534319,0
Innova-1,1690534321,0
Innova-1,1690534323,0
Innova-1,1690534325,0
Innova-1,1690534328,0
Innova-1,1690534330,0
Innova-1,1690534332,0
Innova-1,1690534334,0
Innova-1,1690534336,0
Innova-1,1690534338,0
Innova-1,1690534340,0
Innova-1,1690534343,0
Innova-1,1690534345,0
Innova-1,1690534347,0
Innova-1,1690534349,0
Innova-1,1690534351,0
Innova-1,1690534353,0
Innova-1,1690534356,0
Innova-1,1690534358,0
Innova-1,1690534360,0
Innova-1,1690534362,0
Innova-1,1690534364,0
Innova-1,1690534366,0
Innova-1,1690534368,0
Innova-1,1690534371,0
Innova-1,1690534373,0
Innova-1,1690534375,0
Innova-1,1690534377,0
Innova-1,1690534379,0
Innova-1,1690534381,0
Innova-1,1690534383,0
Innova-1,1690534386,0
Innova-1,1690534388,0
Innova-1,1690534390,0
Innova-1,1690534392,0
Innova-1,1690534394,0
Innova-1,1690534396,0
Innova-1,1690534399,0
Innova-1,1690534401,0
Innova-1,1690534403,0
Innova-1,1690534405,0
Innova-1,1690534407,0
Innova-1,1690534409,0
Innova-1,1690534412,0
Innova-1,1690534414,0
Innova-1,1690534416,0
Innova-1,1690534418,0
Innova-1,1690534420,0
Innova-1,1690534422,0
Innova-1,1690534425,0
Innova-1,1690534427,0
Innova-1,1690534429,0
Innova-1,1690534431,0
Innova-1,1690534433,0
Innova-1,1690534435,0
Innova-1,1690534438,0
Innova-1,1690534440,0
Innova-1,1690534442,0
Innova-1,1690534444,0
Innova-1,1690534446,0
Innova-1,1690534448,0
Innova-1,1690534451,0
Innova-1,1690534453,0
Innova-1,1690534455,0
Innova-1,1690534457,0
Innova-1,1690534459,0
Innova-1,1690534461,0
Innova-1,1690534463,0
Innova-1,1690534466,0
Innova-1,1690534468,0
Innova-1,1690534470,0
Innova-1,1690534472,0
Innova-1,1690534474,0
Innova-1,1690534476,0
Innova-1,1690534478,0
Innova-1,1690534481,0
Innova-1,1690534483,0
Innova-1,1690534485,0
Innova-1,1690534487,0
Innova-1,1690534489,0
Innova-1,1690534491,0
Innova-1,1690534494,0
Innova-1,1690534496,0
Innova-1,1690534498,0
Innova-1,1690534500,0
Innova-1,1690534502,0
Innova-1,1690534505,0
Innova-1,1690534507,0
Innova-1,1690534509,0
Innova-1,1690534511,0
Innova-1,1690534514,0
Innova-1,1690534516,0
Innova-1,1690534518,0
Innova-1,1690534520,0
Innova-1,1690534522,0
Innova-1,1690534524,0
Innova-1,1690534527,0
Innova-1,1690534529,0
Innova-1,1690534531,0
Innova-1,1690534533,0
Innova-1,1690534535,0
Innova-1,1690534537,0
Innova-1,1690534539,0
Innova-1,1690534542,0
Innova-1,1690534544,0
Innova-1,1690534546,0
Innova-1,1690534548,0
Innova-1,1690534550,0
Innova-1,1690534553,0
Innova-1,1690534555,0
Innova-1,1690534557,0
Innova-1,1690534559,0
Innova-1,1690534561,0
Innova-1,1690534563,0
Innova-1,1690534566,0
Innova-1,1690534568,0
Innova-1,1690534570,0
Innova-1,1690534572,0
Innova-1,1690534574,0
Innova-1,1690534577,0
Innova-1,1690534579,0
Innova-1,1690534581,0
Innova-1,1690534583,0
Innova-1,1690534585,0
Innova-1,1690534587,0
Innova-1,1690534589,0
Innova-1,1690534592,0
Innova-1,1690534594,0
Innova-1,1690534596,0
Innova-1,1690534598,0
Innova-1,1690534600,0
Innova-1,1690534602,0
Innova-1,1690534605,0
Innova-1,1690534607,0
Innova-1,1690534609,0
Innova-1,1690534611,0
Innova-1,1690534613,0
Innova-1,1690534615,0
Innova-1,1690534618,0
Innova-1,1690534620,0
Innova-1,1690534622,0
Innova-1,1690534624,0
Innova-1,1690534626,0
Innova-1,1690534628,0
Innova-1,1690534630,0
Innova-1,1690534633,0
Innova-1,1690534635,0
Innova-1,1690534637,0
Innova-1,1690534639,0
Innova-1,1690534641,0
Innova-1,1690534643,0
Innova-1,1690534646,0
Innova-1,1690534648,0
Innova-1,1690534650,0
Innova-1,1690534652,0
Innova-1,1690534654,0
Innova-1,1690534656,0
Innova-1,1690534659,0
Innova-1,1690534661,0
Innova-1,1690534663,0
Innova-1,1690534665,0
Innova-1,1690534667,0
Innova-1,1690534669,0
Innova-1,1690534672,0
Innova-1,1690534674,0
Innova-1,1690534676,0
Innova-1,1690534678,0
Innova-1,1690534680,0
Innova-1,1690534682,0
Innova-1,1690534685,0
Innova-1,1690534687,0
Innova-1,1690534689,0
Innova-1,1690534691,0
Innova-1,1690534693,0
Innova-1,1690534695,0
Innova-1,1690534698,0
Innova-1,1690534700,0
Innova-1,1690534702,0
Innova-1,1690534704,0
Innova-1,1690534706,0
Innova-1,1690534708,0
Innova-1,1690534710,0
Innova-1,1690534713,0
Innova-1,1690534715,0
Innova-1,1690534717,0
Innova-1,1690534719,0
Innova-1,1690534721,0
Innova-1,1690534723,0
Innova-1,1690534726,0
Innova-1,1690534728,0
Innova-1,1690534730,0
Innova-1,1690534732,0
Innova-1,1690534734,0
Innova-1,1690534736,0
Innova-1,1690534739,0
Innova-1,1690534741,0
Innova-1,1690534743,0
Innova-1,1690534745,0
Innova-1,1690534747,0
Innova-1,1690534749,0
Innova-1,1690534752,0
Innova-1,1690534754,0
Innova-1,1690534756,0
Innova-1,1690534758,0
Innova-1,1690534760,0
Innova-1,1690534762,0
Innova-1,1690534765,0
Innova-1,1690534767,0
Innova-1,1690534769,0
Innova-1,1690534771,0
Innova-1,1690534773,0
Innova-1,1690534775,0
Innova-1,1690534778,0
Innova-1,1690534780,0
Innova-1,1690534782,0
Innova-1,1690534784,0
Innova-1,1690534786,0
Innova-1,1690534788,0
Innova-1,1690534790,0
Innova-1,1690534793,0
Innova-1,1690534795,0
Innova-1,1690534797,0
Innova-1,1690534799,0
Innova-1,1690534802,0
Innova-1,1690534804,0
Innova-1,1690534806,0
Innova-1,1690534808,0
Innova-1,1690534810,0
Innova-1,1690534812,0
Innova-1,1690534815,0
Innova-1,1690534817,0
Innova-1,1690534819,0
Innova-1,1690534821,0
Innova-1,1690534823,0
Innova-1,1690534826,0
Innova-1,1690534828,0
Innova-1,1690534830,0
Innova-1,1690534832,0
Innova-1,1690534834,0
Innova-1,1690534837,0
Innova-1,1690534839,0
Innova-1,1690534841,0
Innova-1,1690534843,0
Innova-1,1690534845,0
Innova-1,1690534848,0
Innova-1,1690534850,0
Innova-1,1690534852,0
Innova-1,1690534854,0
Innova-1,1690534856,0
Innova-1,1690534858,0
Innova-1,1690534860,0
Innova-1,1690534863,0
Innova-1,1690534865,0
Innova-1,1690534867,0
Innova-1,1690534869,0
Innova-1,1690534871,0
Innova-1,1690534873,0
Innova-1,1690534876,0
Innova-1,1690534878,0
Innova-1,1690534880,0
Innova-1,1690534882,0
Innova-1,1690534884,0
Innova-1,1690534887,0
Innova-1,1690534889,0
Innova-1,1690534891,0
Innova-1,1690534893,0
Innova-1,1690534895,0
Innova-1,1690534897,0
Innova-1,1690534899,0
Innova-1,1690534902,0
Innova-1,1690534904,0
Innova-1,1690534906,0
Innova-1,1690534908,0
Innova-1,1690534910,0
Innova-1,1690534912,0
Innova-1,1690534914,0
Innova-1,1690534917,0
Innova-1,1690534919,0
Innova-1,1690534921,0
Innova-1,1690534923,0
Innova-1,1690534925,0
Innova-1,1690534927,0
Innova-1,1690534930,0
Innova-1,1690534932,0
Innova-1,1690534934,0
Innova-1,1690534936,0
Innova-1,1690534938,0
Innova-1,1690534940,0
Innova-1,1690534942,0
Innova-1,1690534945,0
Innova-1,1690534947,0
Innova-1,1690534949,0
Innova-1,1690534951,0
Innova-1,1690534953,0
Innova-1,1690534955,0
Innova-1,1690534958,0
Innova-1,1690534960,0
Innova-1,1690534962,0
Innova-1,1690534964,0
Innova-1,1690534966,0
Innova-1,1690534968,0
Innova-1,1690534971,0
Innova-1,1690534973,0
Innova-1,1690534975,0
Innova-1,1690534977,0
Innova-1,1690534979,0
Innova-1,1690534981,0
Innova-1,1690534984,0
Innova-1,1690534986,0
Innova-1,1690534988,0
Innova-1,1690534990,0
Innova-1,1690534992,0
Innova-1,1690534994,0
Innova-1,1690534997,0
Innova-1,1690534999,0
Innova-1,1690535001,0
Innova-1,1690535003,0
Innova-1,1690535005,0
Innova-1,1690535007,0
Innova-1,1690535010,0
Innova-1,1690535012,0
Innova-1,1690535014,0
Innova-1,1690535016,0
Innova-1,1690535018,0
Innova-1,1690535020,0
Innova-1,1690535022,0
Innova-1,1690535025,0
Innova-1,1690535027,0
Innova-1,1690535029,0
Innova-1,1690535031,0
Innova-1,1690535033,0
Innova-1,1690535035,0
Innova-1,1690535037,0
Innova-1,1690535040,0
Innova-1,1690535042,0
Innova-1,1690535044,0
Innova-1,1690535046,0
Innova-1,1690535048,0
Innova-1,1690535050,0
Innova-1,1690535053,0
Innova-1,1690535055,0
Innova-1,1690535057,0
Innova-1,1690535059,0
Innova-1,1690535061,0
Innova-1,1690535063,0
Innova-1,1690535065,0
Innova-1,1690535068,0
Innova-1,1690535070,0
Innova-1,1690535072,0
Innova-1,1690535074,0
Innova-1,1690535076,0
Innova-1,1690535078,0
Innova-1,1690535081,0
Innova-1,1690535083,0
Innova-1,1690535085,0
Innova-1,1690535087,0
Innova-1,1690535089,0
Innova-1,1690535091,0
Innova-1,1690535093,0
Innova-1,1690535096,0
Innova-1,1690535098,0
Innova-1,1690535100,0
Innova-1,1690535102,0
Innova-1,1690535104,0
Innova-1,1690535106,0
Innova-1,1690535109,0
Innova-1,1690535111,0
Innova-1,1690535113,0
Innova-1,1690535115,0
Innova-1,1690535117,0
Innova-1,1690535120,0
Innova-1,1690535122,0
Innova-1,1690535124,0
Innova-1,1690535126,0
Innova-1,1690535128,0
Innova-1,1690535130,0
Innova-1,1690535133,0
Innova-1,1690535135,0
Innova-1,1690535137,0
Innova-1,1690535139,0
Innova-1,1690535141,0
Innova-1,1690535143,0
Innova-1,1690535145,0
Innova-1,1690535148,0
Innova-1,1690535150,0
Innova-1,1690535152,0
Innova-1,1690535154,0
Innova-1,1690535156,0
Innova-1,1690535158,0
Innova-1,1690535161,0
Innova-1,1690535163,0
Innova-1,1690535165,0
Innova-1,1690535167,0
Innova-1,1690535169,0
Innova-1,1690535171,0
Innova-1,1690535173,0
Innova-1,1690535176,0
Innova-1,1690535178,0
Innova-1,1690535180,0
Innova-1,1690535182,0
Innova-1,1690535184,0
Innova-1,1690535186,0
Innova-1,1690535189,0
Innova-1,1690535191,0
Innova-1,1690535193,0
Innova-1,1690535195,0
Innova-1,1690535197,0
Innova-1,1690535199,0
Innova-1,1690535202,0
Innova-1,1690535204,0
Innova-1,1690535206,0
Innova-1,1690535208,0
Innova-1,1690535210,0
Innova-1,1690535212,0
Innova-1,1690535215,0
Innova-1,1690535217,0
Innova-1,1690535219,0
Innova-1,1690535221,0
Innova-1,1690535223,0
Innova-1,1690535225,0
Innova-1,1690535228,0
Innova-1,1690535230,0
Innova-1,1690535232,0
Innova-1,1690535234,0
Innova-1,1690535236,0
Innova-1,1690535238,0
Innova-1,1690535241,0
Innova-1,1690535243,0
Innova-1,1690535245,0
Innova-1,1690535247,0
Innova-1,1690535249,0
Innova-1,1690535251,0
Innova-1,1690535254,0
Innova-1,1690535256,0
Innova-1,1690535258,0
Innova-1,1690535260,0
Innova-1,1690535262,0
Innova-1,1690535264,0
Innova-1,1690535266,0
Innova-1,1690535269,0
Innova-1,1690535271,0
Innova-1,1690535273,0
Innova-1,1690535275,0
Innova-1,1690535277,0
Innova-1,1690535280,0
Innova-1,1690535282,0
Innova-1,1690535284,0
Innova-1,1690535286,0
Innova-1,1690535288,0
Innova-1,1690535290,0
Innova-1,1690535292,0
Innova-1,1690535295,0
Innova-1,1690535297,0
Innova-1,1690535299,0
Innova-1,1690535301,0
Innova-1,1690535303,0
Innova-1,1690535305,0
Innova-1,1690535308,0
Innova-1,1690535310,0
Innova-1,1690535312,0
Innova-1,1690535314,0
Innova-1,1690535316,0
Innova-1,1690535318,0
Innova-1,1690535320,0
Innova-1,1690535323,0
Innova-1,1690535325,0
Innova-1,1690535327,0
Innova-1,1690535329,0
Innova-1,1690535331,0
Innova-1,1690535333,0
Innova-1,1690535335,0
Innova-1,1690535338,0
Innova-1,1690535340,0
Innova-1,1690535342,0
Innova-1,1690535344,0
Innova-1,1690535346,0
Innova-1,1690535348,0
Innova-1,1690535351,0
Innova-1,1690535353,0
Innova-1,1690535355,0
Innova-1,1690535357,0
Innova-1,1690535359,0
Innova-1,1690535361,0
Innova-1,1690535364,0
Innova-1,1690535366,0
Innova-1,1690535368,0
Innova-1,1690535370,0
Innova-1,1690535372,0
Innova-1,1690535375,0
Innova-1,1690535377,0
Innova-1,1690535379,0
Innova-1,1690535381,0
Innova-1,1690535383,0
Innova-1,1690535385,0
Innova-1,1690535388,0
Innova-1,1690535390,0
Innova-1,1690535392,0
Innova-1,1690535394,0
Innova-1,1690535396,0
Innova-1,1690535398,0
Innova-1,1690535400,0
Innova-1,1690535403,0
Innova-1,1690535405,0
Innova-1,1690535407,0
Innova-1,1690535409,0
Innova-1,1690535411,0
Innova-1,1690535413,0
Innova-1,1690535416,0
Innova-1,1690535418,0
Innova-1,1690535420,0
Innova-1,1690535422,0
Innova-1,1690535424,0
Innova-1,1690535426,0
Innova-1,1690535428,0
Innova-1,1690535431,0
Innova-1,1690535433,0
Innova-1,1690535435,0
Innova-1,1690535437,0
Innova-1,1690535439,0
Innova-1,1690535441,0
Innova-1,1690535444,0
Innova-1,1690535446,0
Innova-1,1690535448,0
Innova-1,1690535450,0
Innova-1,1690535452,0
Innova-1,1690535454,0
Innova-1,1690535457,0
Innova-1,1690535459,0
Innova-1,1690535461,0
Innova-1,1690535463,0
Innova-1,1690535465,0
Innova-1,1690535467,0
Innova-1,1690535469,0
Innova-1,1690535471,0
Innova-1,1690535474,0
Innova-1,1690535476,0
Innova-1,1690535478,0
Innova-1,1690535480,0
Innova-1,1690535482,0
Innova-1,1690535484,0
Innova-1,1690535486,0
Innova-1,1690535489,0
Innova-1,1690535491,0
Innova-1,1690535493,0
Innova-1,1690535495,0
Innova-1,1690535497,0
Innova-1,1690535499,0
Innova-1,1690535501,0
Innova-1,1690535504,0
Innova-1,1690535506,0
Innova-1,1690535508,0
Innova-1,1690535510,0
Innova-1,1690535512,0
Innova-1,1690535514,0
Innova-1,1690535517,0
Innova-1,1690535519,0
Innova-1,1690535521,0
Innova-1,1690535523,0
Innova-1,1690535525,0
Innova-1,1690535527,0
Innova-1,1690535530,0
Innova-1,1690535532,0
Innova-1,1690535534,0
Innova-1,1690535536,0
Innova-1,1690535538,0
Innova-1,1690535540,0
Innova-1,1690535542,0
Innova-1,1690535545,0
Innova-1,1690535547,0
Innova-1,1690535549,0
Innova-1,1690535551,0
Innova-1,1690535553,0
Innova-1,1690535555,0
Innova-1,1690535557,0
Innova-1,1690535560,0
Innova-1,1690535562,0
Innova-1,1690535564,0
Innova-1,1690535566,0
Innova-1,1690535568,0
Innova-1,1690535570,0
Innova-1,1690535573,0
Innova-1,1690535575,0
Innova-1,1690535577,0
Innova-1,1690535579,0
Innova-1,1690535581,0
Innova-1,1690535583,0
Innova-1,1690535586,0
Innova-1,1690535588,0
Innova-1,1690535590,0
Innova-1,1690535592,0
Innova-1,1690535594,0
Innova-1,1690535596,0
Innova-1,1690535598,0
Innova-1,1690535601,0
Innova-1,1690535603,0
Innova-1,1690535605,0
Innova-1,1690535607,0
Innova-1,1690535609,0
Innova-1,1690535611,0
Innova-1,1690535613,0
Innova-1,1690535616,0
Innova-1,1690535618,0
Innova-1,1690535620,0
Innova-1,1690535622,0
Innova-1,1690535624,0
Innova-1,1690535626,0
Innova-1,1690535629,0
Innova-1,1690535631,0
Innova-1,1690535633,0
Innova-1,1690535635,0
Innova-1,1690535637,0
Innova-1,1690535639,0
Innova-1,1690535642,0
Innova-1,1690535644,0
Innova-1,1690535646,0
Innova-1,1690535648,0
Innova-1,1690535650,0
Innova-1,1690535652,0
Innova-1,1690535654,0
Innova-1,1690535657,0
Innova-1,1690535659,0
Innova-1,1690535661,0
Innova-1,1690535663,0
Innova-1,1690535665,0
Innova-1,1690535667,0
Innova-1,1690535670,0
Innova-1,1690535672,0
Innova-1,1690535674,0
Innova-1,1690535676,0
Innova-1,1690535678,0
Innova-1,1690535680,0
Innova-1,1690535683,0
Innova-1,1690535685,0
Innova-1,1690535687,0
Innova-1,1690535689,0
Innova-1,1690535691,0
Innova-1,1690535694,0
Innova-1,1690535696,0
Innova-1,1690535698,0
Innova-1,1690535700,0
Innova-1,1690535702,0
Innova-1,1690535704,0
Innova-1,1690535706,0
Innova-1,1690535709,0
Innova-1,1690535711,0
Innova-1,1690535713,0
Innova-1,1690535715,0
Innova-1,1690535717,0
Innova-1,1690535719,0
Innova-1,1690535722,0
Innova-1,1690535724,0
Innova-1,1690535726,0
Innova-1,1690535728,0
Innova-1,1690535730,0
