station,time,waterMeasured
Innova-1,1690075270,0
Innova-1,1690075272,0
Innova-1,1690075274,0
Innova-1,1690075277,0
Innova-1,1690075279,0
Innova-1,1690075281,0
Innova-1,1690075283,0
Innova-1,1690075285,0
Innova-1,1690075287,0
Innova-1,1690075290,0
Innova-1,1690075292,0
Innova-1,1690075294,0
Innova-1,1690075296,0
Innova-1,1690075298,0
Innova-1,1690075300,0
Innova-1,1690075302,0
Innova-1,1690075305,0
Innova-1,1690075307,0
Innova-1,1690075309,0
Innova-1,1690075311,0
Innova-1,1690075313,0
Innova-1,1690075315,0
Innova-1,1690075317,0
Innova-1,1690075320,0
Innova-1,1690075322,0
Innova-1,1690075324,0
Innova-1,1690075326,0
Innova-1,1690075328,0
Innova-1,1690075330,0
Innova-1,1690075333,0
Innova-1,1690075335,0
Innova-1,1690075337,0
Innova-1,1690075339,0
Innova-1,1690075341,0
Innova-1,1690075343,0
Innova-1,1690075345,0
Innova-1,1690075348,0
Innova-1,1690075350,0
Innova-1,1690075352,0
Innova-1,1690075354,0
Innova-1,1690075356,0
Innova-1,1690075358,0
Innova-1,1690075361,0
Innova-1,1690075363,0
Innova-1,1690075365,0
Innova-1,1690075367,0
Innova-1,1690075369,0
Innova-1,1690075371,0
Innova-1,1690075373,0
Innova-1,1690075376,0
Innova-1,1690075378,0.13
Innova-1,1690075380,0
Innova-1,1690075382,0
Innova-1,1690075384,0
Innova-1,1690075386,0
Innova-1,1690075388,0
Innova-1,1690075391,0
Innova-1,1690075393,0
Innova-1,1690075395,0
Innova-1,1690075397,0
Innova-1,1690075399,0
Innova-1,1690075401,0
Innova-1,1690075404,0
Innova-1,1690075406,0
Innova-1,1690075408,0
Innova-1,1690075410,0
Innova-1,1690075412,0
Innova-1,1690075414,0
Innova-1,1690075416,0
Innova-1,1690075419,0
Innova-1,1690075421,0
Innova-1,1690075423,0
Innova-1,1690075425,0
Innova-1,1690075427,0
Innova-1,1690075429,0
Innova-1,1690075431,0
Innova-1,1690075434,0
Innova-1,1690075436,0
Innova-1,1690075438,0
Innova-1,1690075440,0
Innova-1,1690075442,0
Innova-1,1690075444,0
Innova-1,1690075447,0
Innova-1,1690075449,0
Innova-1,1690075451,0
Innova-1,1690075453,0
Innova-1,1690075455,0
Innova-1,1690075457,0
Innova-1,1690075459,0
Innova-1,1690075462,0
Innova-1,1690075464,0
Innova-1,1690075466,0
Innova-1,1690075468,0
Innova-1,1690075470,0
Innova-1,1690075472,0
Innova-1,1690075474,0
Innova-1,1690075477,0.13
Innova-1,1690075479,0
Innova-1,1690075481,0
Innova-1,1690075483,0
Innova-1,1690075485,0
Innova-1,1690075487,0
Innova-1,1690075490,0
Innova-1,1690075492,0
Innova-1,1690075494,0
Innova-1,1690075496,0
Innova-1,1690075498,0
Innova-1,1690075500,0
Innova-1,1690075502,0
Innova-1,1690075505,0
Innova-1,1690075507,0
Innova-1,1690075509,0
Innova-1,1690075511,0
Innova-1,1690075513,0
Innova-1,1690075515,0
Innova-1,1690075517,0
Innova-1,1690075520,0
Innova-1,1690075522,0
Innova-1,1690075524,0
Innova-1,1690075526,0
Innova-1,1690075528,0
Innova-1,1690075530,0
Innova-1,1690075533,0
Innova-1,1690075535,0
Innova-1,1690075537,0
Innova-1,1690075539,0
Innova-1,1690075541,0
Innova-1,1690075543,0
Innova-1,1690075545,0
Innova-1,1690075547,0
Innova-1,1690075550,0
Innova-1,1690075552,0
Innova-1,1690075554,0
Innova-1,1690075556,0
Innova-1,1690075558,0
Innova-1,1690075560,0
Innova-1,1690075563,0
Innova-1,1690075565,0
Innova-1,1690075567,0
Innova-1,1690075569,0
Innova-1,1690075571,0
Innova-1,1690075573,0
Innova-1,1690075576,0
Innova-1,1690075578,0
Innova-1,1690075580,0
Innova-1,1690075582,0
Innova-1,1690075584,0
Innova-1,1690075586,0
Innova-1,1690075588,0
Innova-1,1690075591,0
Innova-1,1690075593,0
Innova-1,1690075595,0
Innova-1,1690075597,0
Innova-1,1690075599,0
Innova-1,1690075601,0
Innova-1,1690075603,0
Innova-1,1690075606,0
Innova-1,1690075608,0
Innova-1,1690075610,0
Innova-1,1690075612,0
Innova-1,1690075614,0
Innova-1,1690075617,0
Innova-1,1690075619,0
Innova-1,1690075621,0
Innova-1,1690075623,0
Innova-1,1690075625,0
Innova-1,1690075627,0
Innova-1,1690075630,0
Innova-1,1690075632,0
Innova-1,1690075634,0
Innova-1,1690075636,0
Innova-1,1690075638,0
Innova-1,1690075640,0
Innova-1,1690075642,0
Innova-1,1690075644,0
Innova-1,1690075647,0
Innova-1,1690075649,0
Innova-1,1690075651,0
Innova-1,1690075653,0
Innova-1,1690075655,0
Innova-1,1690075657,0
Innova-1,1690075659,0
Innova-1,1690075662,0
Innova-1,1690075664,0
Innova-1,1690075666,0
Innova-1,1690075668,0
Innova-1,1690075670,0
Innova-1,1690075672,0
Innova-1,1690075674,0
Innova-1,1690075677,0
Innova-1,1690075679,0
Innova-1,1690075681,0
Innova-1,1690075683,0
Innova-1,1690075685,0
Innova-1,1690075687,0
Innova-1,1690075690,0
Innova-1,1690075692,0
Innova-1,1690075694,0
Innova-1,1690075696,0
Innova-1,1690075698,0
Innova-1,1690075700,0
Innova-1,1690075703,0
Innova-1,1690075705,0
Innova-1,1690075707,0
Innova-1,1690075709,0
Innova-1,1690075711,0
Innova-1,1690075713,0
Innova-1,1690075716,0
Innova-1,1690075718,0
Innova-1,1690075720,0
Innova-1,1690075722,0
Innova-1,1690075724,0
Innova-1,1690075726,0
Innova-1,1690075728,0
Innova-1,1690075731,0
Innova-1,1690075733,0
Innova-1,1690075735,0
Innova-1,1690075737,0
Innova-1,1690075739,0
Innova-1,1690075741,0
Innova-1,1690075743,0
Innova-1,1690075746,0
Innova-1,1690075748,0
Innova-1,1690075750,0
Innova-1,1690075752,0
Innova-1,1690075754,0
Innova-1,1690075756,0
Innova-1,1690075759,0
Innova-1,1690075761,0
Innova-1,1690075763,0
Innova-1,1690075765,0
Innova-1,1690075767,0
Innova-1,1690075769,0
Innova-1,1690075771,0
Innova-1,1690075774,0
Innova-1,1690075776,0
Innova-1,1690075778,0
Innova-1,1690075780,0
Innova-1,1690075782,0
Innova-1,1690075784,0
Innova-1,1690075786,0
Innova-1,1690075789,0
Innova-1,1690075791,0
Innova-1,1690075793,0
Innova-1,1690075795,0
Innova-1,1690075797,0
Innova-1,1690075799,0
Innova-1,1690075802,0
Innova-1,1690075804,0
Innova-1,1690075806,0
Innova-1,1690075808,0
Innova-1,1690075810,0
Innova-1,1690075812,0
Innova-1,1690075814,0
Innova-1,1690075817,0
Innova-1,1690075819,0
Innova-1,1690075821,0
Innova-1,1690075823,0
Innova-1,1690075825,0
Innova-1,1690075827,0
Innova-1,1690075829,0
Innova-1,1690075832,0
Innova-1,1690075834,0
Innova-1,1690075836,0
Innova-1,1690075838,0
Innova-1,1690075840,0
Innova-1,1690075842,0
Innova-1,1690075845,0
Innova-1,1690075847,0
Innova-1,1690075849,0
Innova-1,1690075851,0
Innova-1,1690075853,0
Innova-1,1690075855,0
Innova-1,1690075857,0
Innova-1,1690075860,0
Innova-1,1690075862,0
Innova-1,1690075864,0
Innova-1,1690075866,0
Innova-1,1690075868,0
Innova-1,1690075870,0
Innova-1,1690075872,0
Innova-1,1690075875,0
Innova-1,1690075877,0
Innova-1,1690075879,0
Innova-1,1690075881,0
Innova-1,1690075883,0
Innova-1,1690075885,0
Innova-1,1690075888,0
Innova-1,1690075890,0
Innova-1,1690075892,0
Innova-1,1690075894,0
Innova-1,1690075896,0
Innova-1,1690075898,0
Innova-1,1690075900,0
Innova-1,1690075903,0
Innova-1,1690075905,0
Innova-1,1690075907,0
Innova-1,1690075909,0
Innova-1,1690075911,0
Innova-1,1690075913,0
Innova-1,1690075916,0
Innova-1,1690075918,0
Innova-1,1690075920,0
Innova-1,1690075922,0
Innova-1,1690075924,0
Innova-1,1690075926,0
Innova-1,1690075928,0
Innova-1,1690075930,0
Innova-1,1690075933,0
Innova-1,1690075935,0
Innova-1,1690075937,0
Innova-1,1690075939,0
Innova-1,1690075941,0
Innova-1,1690075943,0
Innova-1,1690075946,0
Innova-1,1690075948,0
Innova-1,1690075950,0
Innova-1,1690075952,0
Innova-1,1690075954,0
Innova-1,1690075956,0
Innova-1,1690075959,0
Innova-1,1690075961,0
Innova-1,1690075963,0
Innova-1,1690075965,0
Innova-1,1690075967,0
Innova-1,1690075969,0
Innova-1,1690075972,0
Innova-1,1690075974,0
Innova-1,1690075976,0
Innova-1,1690075978,0
Innova-1,1690075980,0
Innova-1,1690075982,0
Innova-1,1690075984,0
Innova-1,1690075987,0
Innova-1,1690075989,0
Innova-1,1690075991,0
Innova-1,1690075993,0
Innova-1,1690075995,0
Innova-1,1690075997,0
Innova-1,1690075999,0
Innova-1,1690076002,0
Innova-1,1690076004,0
Innova-1,1690076006,0
Innova-1,1690076008,0
Innova-1,1690076010,0
Innova-1,1690076012,0
Innova-1,1690076015,0
Innova-1,1690076017,0
Innova-1,1690076019,0
Innova-1,1690076021,0
Innova-1,1690076023,0
Innova-1,1690076025,0
Innova-1,1690076028,0
Innova-1,1690076030,0
Innova-1,1690076032,0
Innova-1,1690076034,0
Innova-1,1690076036,0
Innova-1,1690076038,0
Innova-1,1690076040,0
Innova-1,1690076043,0
Innova-1,1690076045,0
Innova-1,1690076047,0
Innova-1,1690076049,0
Innova-1,1690076051,0
Innova-1,1690076053,0
Innova-1,1690076055,0
Innova-1,1690076058,0
Innova-1,1690076060,0
Innova-1,1690076062,0
Innova-1,1690076064,0
Innova-1,1690076066,0
Innova-1,1690076068,0
Innova-1,1690076070,0
Innova-1,1690076073,0
Innova-1,1690076075,0
Innova-1,1690076077,0
Innova-1,1690076079,0
Innova-1,1690076081,0
Innova-1,1690076083,0
Innova-1,1690076085,0
Innova-1,1690076088,0
Innova-1,1690076090,0
Innova-1,1690076092,0
Innova-1,1690076094,0
Innova-1,1690076096,0
Innova-1,1690076098,0
Innova-1,1690076101,0
Innova-1,1690076103,0
Innova-1,1690076105,0
Innova-1,1690076107,0
Innova-1,1690076109,0
Innova-1,1690076111,0
Innova-1,1690076113,0
Innova-1,1690076116,0
Innova-1,1690076118,0
Innova-1,1690076120,0
Innova-1,1690076122,0
Innova-1,1690076124,0
Innova-1,1690076126,0
Innova-1,1690076128,0
Innova-1,1690076131,0
Innova-1,1690076133,0
Innova-1,1690076135,0
Innova-1,1690076137,0
Innova-1,1690076139,0
Innova-1,1690076141,0
Innova-1,1690076144,0
Innova-1,1690076146,0
Innova-1,1690076148,0
Innova-1,1690076150,0
Innova-1,1690076152,0
Innova-1,1690076154,0
Innova-1,1690076157,0
Innova-1,1690076159,0
Innova-1,1690076161,0
Innova-1,1690076163,0
Innova-1,1690076165,0
Innova-1,1690076167,0
Innova-1,1690076169,0
Innova-1,1690076172,0
Innova-1,1690076174,0
Innova-1,1690076176,0
Innova-1,1690076178,0
Innova-1,1690076180,0
Innova-1,1690076182,0
Innova-1,1690076185,0
Innova-1,1690076187,0
Innova-1,1690076189,0
Innova-1,1690076191,0
Innova-1,1690076193,0
Innova-1,1690076195,0
Innova-1,1690076197,0
Innova-1,1690076200,0
Innova-1,1690076202,0
Innova-1,1690076204,0
Innova-1,1690076206,0
Innova-1,1690076208,0
Innova-1,1690076210,0
Innova-1,1690076212,0
Innova-1,1690076215,0
Innova-1,1690076217,0
Innova-1,1690076219,0
Innova-1,1690076221,0
Innova-1,1690076223,0
Innova-1,1690076225,0
Innova-1,1690076227,0
Innova-1,1690076230,0
Innova-1,1690076232,0
Innova-1,1690076234,0
Innova-1,1690076236,0
Innova-1,1690076238,0
Innova-1,1690076240,0
Innova-1,1690076242,0
Innova-1,1690076245,0
Innova-1,1690076247,0
Innova-1,1690076249,0
Innova-1,1690076251,0
Innova-1,1690076253,0
Innova-1,1690076255,0
Innova-1,1690076258,0
Innova-1,1690076260,0
Innova-1,1690076262,0
Innova-1,1690076264,0
Innova-1,1690076266,0
Innova-1,1690076268,0
Innova-1,1690076270,0
Innova-1,1690076273,0
Innova-1,1690076275,0
Innova-1,1690076277,0
Innova-1,1690076279,0
Innova-1,1690076281,0
Innova-1,1690076283,0
Innova-1,1690076285,0
Innova-1,1690076288,0
Innova-1,1690076290,0
Innova-1,1690076292,0
Innova-1,1690076294,0
Innova-1,1690076296,0
Innova-1,1690076298,0
Innova-1,1690076301,0
Innova-1,1690076303,0
Innova-1,1690076305,0
Innova-1,1690076307,0
Innova-1,1690076309,0
Innova-1,1690076312,0
Innova-1,1690076314,0
Innova-1,1690076316,0
Innova-1,1690076318,0
Innova-1,1690076320,0
Innova-1,1690076322,0
Innova-1,1690076324,0
Innova-1,1690076327,0
Innova-1,1690076329,0
Innova-1,1690076331,0
Innova-1,1690076333,0
Innova-1,1690076335,0
Innova-1,1690076337,0
Innova-1,1690076340,0
Innova-1,1690076342,0
Innova-1,1690076344,0
Innova-1,1690076346,0
Innova-1,1690076348,0
Innova-1,1690076350,0
Innova-1,1690076352,0
Innova-1,1690076355,0
Innova-1,1690076357,0
Innova-1,1690076359,0
Innova-1,1690076361,0
Innova-1,1690076363,0
Innova-1,1690076365,0
Innova-1,1690076368,0
Innova-1,1690076370,0
Innova-1,1690076372,0
Innova-1,1690076374,0
Innova-1,1690076376,0
Innova-1,1690076378,0
Innova-1,1690076380,0
Innova-1,1690076383,0
Innova-1,1690076385,0
Innova-1,1690076387,0
Innova-1,1690076389,0
Innova-1,1690076391,0
Innova-1,1690076393,0
Innova-1,1690076395,0
Innova-1,1690076398,0
Innova-1,1690076400,0
Innova-1,1690076402,0
Innova-1,1690076404,0
Innova-1,1690076406,0
Innova-1,1690076408,0
Innova-1,1690076411,0
Innova-1,1690076413,0
Innova-1,1690076415,0
Innova-1,1690076417,0
Innova-1,1690076419,0
Innova-1,1690076421,0
Innova-1,1690076423,0
Innova-1,1690076426,0
Innova-1,1690076428,0
Innova-1,1690076430,0
Innova-1,1690076432,0
Innova-1,1690076434,0
Innova-1,1690076436,0
Innova-1,1690076438,0
Innova-1,1690076441,0
Innova-1,1690076443,0
Innova-1,1690076445,0
Innova-1,1690076447,0
Innova-1,1690076449,0
Innova-1,1690076451,0
Innova-1,1690076453,0
Innova-1,1690076456,0
Innova-1,1690076458,0
Innova-1,1690076460,0
Innova-1,1690076462,0
Innova-1,1690076464,0
Innova-1,1690076466,0
Innova-1,1690076468,0
Innova-1,1690076471,0
Innova-1,1690076473,0
Innova-1,1690076475,0
Innova-1,1690076477,0
Innova-1,1690076479,0
Innova-1,1690076481,0
Innova-1,1690076484,0
Innova-1,1690076486,0
Innova-1,1690076488,0
Innova-1,1690076490,0
Innova-1,1690076492,0
Innova-1,1690076494,0
Innova-1,1690076496,0
Innova-1,1690076499,0
Innova-1,1690076501,0
Innova-1,1690076503,0
Innova-1,1690076505,0
Innova-1,1690076507,0
Innova-1,1690076509,0
Innova-1,1690076511,0
Innova-1,1690076514,0
Innova-1,1690076516,0
Innova-1,1690076518,0
Innova-1,1690076520,0
Innova-1,1690076522,0
Innova-1,1690076524,0
Innova-1,1690076526,0
Innova-1,1690076529,0
Innova-1,1690076531,0
Innova-1,1690076533,0
Innova-1,1690076535,0
Innova-1,1690076537,0
Innova-1,1690076539,0
Innova-1,1690076541,0
Innova-1,1690076544,0
Innova-1,1690076546,0
Innova-1,1690076548,0
Innova-1,1690076550,0
Innova-1,1690076552,0
Innova-1,1690076554,0
Innova-1,1690076557,0
Innova-1,1690076559,0
Innova-1,1690076561,0
Innova-1,1690076563,0
Innova-1,1690076565,0
Innova-1,1690076567,0
Innova-1,1690076569,0
Innova-1,1690076572,0
Innova-1,1690076574,0
Innova-1,1690076576,0
Innova-1,1690076578,0
Innova-1,1690076580,0
Innova-1,1690076582,0
Innova-1,1690076584,0
Innova-1,1690076587,0
Innova-1,1690076589,0
Innova-1,1690076591,0
Innova-1,1690076593,0
Innova-1,1690076595,0
Innova-1,1690076597,0
Innova-1,1690076600,0
Innova-1,1690076602,0
Innova-1,1690076604,0
Innova-1,1690076606,0
Innova-1,1690076608,0
Innova-1,1690076610,0
Innova-1,1690076612,0
Innova-1,1690076615,0
Innova-1,1690076617,0
Innova-1,1690076619,0
Innova-1,1690076621,0
Innova-1,1690076623,0
Innova-1,1690076625,0
Innova-1,1690076627,0
Innova-1,1690076630,0
Innova-1,1690076632,0
Innova-1,1690076634,0
Innova-1,1690076636,0
Innova-1,1690076638,0
Innova-1,1690076640,0
Innova-1,1690076643,0
Innova-1,1690076645,0
Innova-1,1690076647,0
Innova-1,1690076649,0
Innova-1,1690076651,0
Innova-1,1690076653,0
Innova-1,1690076655,0
Innova-1,1690076658,0
Innova-1,1690076660,0
Innova-1,1690076662,0
Innova-1,1690076664,0
Innova-1,1690076666,0
Innova-1,1690076668,0
Innova-1,1690076671,0
Innova-1,1690076673,0
Innova-1,1690076675,0
Innova-1,1690076677,0
Innova-1,1690076679,0
Innova-1,1690076681,0
Innova-1,1690076683,0
Innova-1,1690076686,0
Innova-1,1690076688,0
Innova-1,1690076690,0
Innova-1,1690076692,0
Innova-1,1690076694,0
Innova-1,1690076696,0
Innova-1,1690076698,0
Innova-1,1690076701,0
Innova-1,1690076703,0
Innova-1,1690076705,0
Innova-1,1690076707,0
Innova-1,1690076709,0
Innova-1,1690076711,0
Innova-1,1690076714,0
Innova-1,1690076716,0
Innova-1,1690076718,0
Innova-1,1690076720,0
Innova-1,1690076722,0
Innova-1,1690076724,0
Innova-1,1690076726,0
Innova-1,1690076728,0
Innova-1,1690076731,0
Innova-1,1690076733,0
Innova-1,1690076735,0
Innova-1,1690076737,0
Innova-1,1690076739,0
Innova-1,1690076741,0
Innova-1,1690076744,0
Innova-1,1690076746,0
Innova-1,1690076748,0
Innova-1,1690076750,0
Innova-1,1690076752,0
Innova-1,1690076754,0
Innova-1,1690076756,0
Innova-1,1690076758,0
Innova-1,1690076761,0
Innova-1,1690076763,0
Innova-1,1690076765,0
Innova-1,1690076767,0
Innova-1,1690076769,0
Innova-1,1690076772,0
Innova-1,1690076774,0
Innova-1,1690076776,0
Innova-1,1690076778,0
Innova-1,1690076780,0
Innova-1,1690076782,0
Innova-1,1690076785,0
Innova-1,1690076787,0
Innova-1,1690076789,0
Innova-1,1690076791,0
Innova-1,1690076793,0
Innova-1,1690076795,0
Innova-1,1690076797,0
Innova-1,1690076800,0
Innova-1,1690076802,0
Innova-1,1690076804,0
Innova-1,1690076806,0
Innova-1,1690076808,0
Innova-1,1690076810,0
Innova-1,1690076812,0
Innova-1,1690076816,0
Innova-1,1690076818,0
Innova-1,1690076820,0
Innova-1,1690076822,0
Innova-1,1690076825,0
Innova-1,1690076827,0
Innova-1,1690076829,0
Innova-1,1690076831,0
Innova-1,1690076833,0
Innova-1,1690076835,0
Innova-1,1690076837,0
Innova-1,1690076840,0
Innova-1,1690076842,0
Innova-1,1690076844,0
Innova-1,1690076846,0
Innova-1,1690076848,0
Innova-1,1690076850,0
Innova-1,1690076852,0
Innova-1,1690076854,0
Innova-1,1690076857,0
Innova-1,1690076859,0
Innova-1,1690076861,0
Innova-1,1690076863,0
Innova-1,1690076865,0
Innova-1,1690076867,0
Innova-1,1690076870,0
Innova-1,1690076872,0
Innova-1,1690076874,0
Innova-1,1690076876,0
Innova-1,1690076878,0
Innova-1,1690076880,0.13
Innova-1,1690076882,0
Innova-1,1690076885,0
Innova-1,1690076887,0
Innova-1,1690076889,0
Innova-1,1690076891,0
Innova-1,1690076893,0
Innova-1,1690076895,0
Innova-1,1690076897,0
Innova-1,1690076900,0
Innova-1,1690076902,0
Innova-1,1690076904,0
Innova-1,1690076906,0
Innova-1,1690076908,0
Innova-1,1690076910,0
Innova-1,1690076912,0
Innova-1,1690076915,0
Innova-1,1690076917,0
Innova-1,1690076919,0
Innova-1,1690076921,0
Innova-1,1690076923,0
Innova-1,1690076925,0
Innova-1,1690076928,0
Innova-1,1690076930,0
Innova-1,1690076932,0
Innova-1,1690076934,0
Innova-1,1690076936,0
Innova-1,1690076938,0
Innova-1,1690076941,0
Innova-1,1690076943,0
Innova-1,1690076945,0
Innova-1,1690076947,0
Innova-1,1690076949,0
Innova-1,1690076951,0
Innova-1,1690076953,0
Innova-1,1690076956,0
Innova-1,1690076958,0
Innova-1,1690076960,0
Innova-1,1690076962,0
Innova-1,1690076964,0
Innova-1,1690076966,0
Innova-1,1690076968,0
Innova-1,1690076971,0
Innova-1,1690076973,0
Innova-1,1690076975,0
Innova-1,1690076977,0
Innova-1,1690076979,0
Innova-1,1690076981,0
Innova-1,1690076984,0
Innova-1,1690076986,0
Innova-1,1690076988,0
Innova-1,1690076990,0
Innova-1,1690076992,0
Innova-1,1690076994,0
Innova-1,1690076996,0
Innova-1,1690076999,0
Innova-1,1690077001,0
Innova-1,1690077003,0
Innova-1,1690077005,0
Innova-1,1690077007,0
Innova-1,1690077009,0
Innova-1,1690077011,0
Innova-1,1690077014,0
Innova-1,1690077016,0
Innova-1,1690077018,0
Innova-1,1690077020,0
Innova-1,1690077022,0
Innova-1,1690077025,0
Innova-1,1690077027,0
Innova-1,1690077029,0
Innova-1,1690077031,0
Innova-1,1690077033,0
Innova-1,1690077035,0
Innova-1,1690077037,0
Innova-1,1690077040,0
Innova-1,1690077042,0
Innova-1,1690077044,0
Innova-1,1690077046,0
Innova-1,1690077048,0
Innova-1,1690077050,0
Innova-1,1690077053,0
Innova-1,1690077055,0
Innova-1,1690077057,0
Innova-1,1690077059,0
Innova-1,1690077061,0
Innova-1,1690077063,0
Innova-1,1690077065,0
Innova-1,1690077068,0
Innova-1,1690077070,0
Innova-1,1690077072,0
Innova-1,1690077074,0
Innova-1,1690077076,0
Innova-1,1690077078,0
Innova-1,1690077080,0
Innova-1,1690077083,0
Innova-1,1690077085,0
Innova-1,1690077087,0
Innova-1,1690077089,0
Innova-1,1690077091,0
Innova-1,1690077093,0
Innova-1,1690077096,0
Innova-1,1690077098,0
Innova-1,1690077100,0
Innova-1,1690077102,0
Innova-1,1690077104,0
Innova-1,1690077106,0
Innova-1,1690077108,0
Innova-1,1690077111,0
Innova-1,1690077113,0
Innova-1,1690077115,0
Innova-1,1690077117,0
Innova-1,1690077119,0
Innova-1,1690077121,0
Innova-1,1690077123,0
Innova-1,1690077126,0
Innova-1,1690077128,0
Innova-1,1690077130,0
Innova-1,1690077132,0
Innova-1,1690077134,0
Innova-1,1690077136,0
Innova-1,1690077139,0
Innova-1,1690077141,0
Innova-1,1690077143,0
Innova-1,1690077145,0
Innova-1,1690077147,0
Innova-1,1690077149,0
Innova-1,1690077151,0
Innova-1,1690077154,0
Innova-1,1690077156,0
Innova-1,1690077158,0
Innova-1,1690077160,0
Innova-1,1690077162,0
Innova-1,1690077164,0
Innova-1,1690077167,0
Innova-1,1690077169,0
Innova-1,1690077171,0
Innova-1,1690077173,0
Innova-1,1690077175,0
Innova-1,1690077177,0
Innova-1,1690077179,0
Innova-1,1690077182,0
Innova-1,1690077184,0
Innova-1,1690077186,0
Innova-1,1690077188,0
Innova-1,1690077190,0
Innova-1,1690077192,0
Innova-1,1690077194,0
Innova-1,1690077197,0
Innova-1,1690077199,0
Innova-1,1690077201,0
Innova-1,1690077203,0
Innova-1,1690077205,0
Innova-1,1690077207,0
Innova-1,1690077209,0
Innova-1,1690077212,0
Innova-1,1690077214,0
Innova-1,1690077216,0
Innova-1,1690077218,0
Innova-1,1690077220,0
Innova-1,1690077222,0
Innova-1,1690077224,0
Innova-1,1690077227,0
Innova-1,1690077229,0
Innova-1,1690077231,0
Innova-1,1690077233,0
Innova-1,1690077235,0
Innova-1,1690077237,0.13
Innova-1,1690077240,0
Innova-1,1690077242,0
Innova-1,1690077244,0
Innova-1,1690077246,0
Innova-1,1690077248,0
Innova-1,1690077250,0
Innova-1,1690077252,0
Innova-1,1690077255,0
Innova-1,1690077257,0
Innova-1,1690077259,0
Innova-1,1690077261,0
Innova-1,1690077263,0
Innova-1,1690077265,0
Innova-1,1690077267,0
Innova-1,1690077270,0
Innova-1,1690077272,0
Innova-1,1690077274,0
Innova-1,1690077276,0
Innova-1,1690077278,0
Innova-1,1690077280,0
Innova-1,1690077283,0
Innova-1,1690077285,0
Innova-1,1690077287,0
Innova-1,1690077289,0
Innova-1,1690077291,0
Innova-1,1690077293,0
Innova-1,1690077296,0
Innova-1,1690077298,0
Innova-1,1690077300,0
Innova-1,1690077302,0
Innova-1,1690077304,0
Innova-1,1690077306,0
Innova-1,1690077308,0
Innova-1,1690077311,0
Innova-1,1690077313,0
Innova-1,1690077315,0
Innova-1,1690077317,0
Innova-1,1690077319,0
Innova-1,1690077321,0
Innova-1,1690077323,0
Innova-1,1690077326,0
Innova-1,1690077328,0
Innova-1,1690077330,0
Innova-1,1690077332,0
Innova-1,1690077334,0
Innova-1,1690077336,0
Innova-1,1690077339,0
Innova-1,1690077341,0
Innova-1,1690077343,0
Innova-1,1690077345,0
Innova-1,1690077347,0
Innova-1,1690077349,0
Innova-1,1690077352,0
Innova-1,1690077354,0
Innova-1,1690077356,0
Innova-1,1690077358,0
Innova-1,1690077360,0
Innova-1,1690077362,0
Innova-1,1690077365,0
Innova-1,1690077367,0
Innova-1,1690077369,0
Innova-1,1690077371,0
Innova-1,1690077373,0
Innova-1,1690077375,0
Innova-1,1690077377,0
Innova-1,1690077380,0
Innova-1,1690077382,0
Innova-1,1690077384,0
Innova-1,1690077386,0
Innova-1,1690077388,0
Innova-1,1690077390,0
Innova-1,1690077393,0
Innova-1,1690077395,0
Innova-1,1690077397,0
Innova-1,1690077399,0
Innova-1,1690077401,0
Innova-1,1690077403,0
Innova-1,1690077405,0
Innova-1,1690077407,0
Innova-1,1690077410,0
Innova-1,1690077412,0
Innova-1,1690077414,0
Innova-1,1690077416,0
Innova-1,1690077418,0
Innova-1,1690077420,0
Innova-1,1690077423,0
Innova-1,1690077425,0
Innova-1,1690077427,0
Innova-1,1690077429,0
Innova-1,1690077431,0
Innova-1,1690077433,0.13
Innova-1,1690077435,0
Innova-1,1690077438,0
Innova-1,1690077440,0
Innova-1,1690077442,0
Innova-1,1690077444,0
Innova-1,1690077446,0
Innova-1,1690077448,0
Innova-1,1690077450,0
Innova-1,1690077453,0
Innova-1,1690077455,0
Innova-1,1690077457,0
Innova-1,1690077459,0
Innova-1,1690077461,0
Innova-1,1690077463,0
Innova-1,1690077465,0
Innova-1,1690077468,0
Innova-1,1690077470,0
Innova-1,1690077472,0
Innova-1,1690077474,0
Innova-1,1690077476,0
Innova-1,1690077478,0
Innova-1,1690077480,0
Innova-1,1690077483,0
Innova-1,1690077485,0
Innova-1,1690077487,0
Innova-1,1690077489,0
Innova-1,1690077491,0
Innova-1,1690077493,0
Innova-1,1690077496,0
Innova-1,1690077498,0
Innova-1,1690077500,0
Innova-1,1690077502,0
Innova-1,1690077504,0
Innova-1,1690077506,0
Innova-1,1690077508,0
Innova-1,1690077511,0
Innova-1,1690077513,0
Innova-1,1690077515,0
Innova-1,1690077517,0
Innova-1,1690077519,0
Innova-1,1690077521,0
Innova-1,1690077523,0
Innova-1,1690077526,0
Innova-1,1690077528,0
Innova-1,1690077530,0
Innova-1,1690077532,0
Innova-1,1690077534,0
Innova-1,1690077536,0
Innova-1,1690077539,0
Innova-1,1690077541,0
Innova-1,1690077543,0
Innova-1,1690077545,0
Innova-1,1690077547,0
Innova-1,1690077549,0
Innova-1,1690077551,0
Innova-1,1690077554,0
Innova-1,1690077556,0
Innova-1,1690077558,0
Innova-1,1690077560,0
Innova-1,1690077562,0
Innova-1,1690077564,0
Innova-1,1690077566,0
Innova-1,1690077569,0
Innova-1,1690077571,0
Innova-1,1690077573,0
Innova-1,1690077575,0
Innova-1,1690077577,0
Innova-1,1690077579,0
Innova-1,1690077582,0
