station,time,waterMeasured
Innova-1,1689256756,10323.6
Innova-1,1689256759,10173.6
Innova-1,1689256761,10295.73
Innova-1,1689256763,10272.67
Innova-1,1689256765,10396.93
Innova-1,1689256767,9818.8
Innova-1,1689256769,10215.33
Innova-1,1689256771,10264.53
Innova-1,1689256774,10817.07
Innova-1,1689256776,10482.53
Innova-1,1689256778,10092
Innova-1,1689256780,10318.27
Innova-1,1689256782,10409.47
Innova-1,1689256784,10372.93
Innova-1,1689256786,10403.47
Innova-1,1689256789,10318.53
Innova-1,1689256791,10282
Innova-1,1689256793,10393.47
Innova-1,1689256795,10188.53
Innova-1,1689256797,10496.27
Innova-1,1689256799,10357.73
Innova-1,1689256802,10456
Innova-1,1689256804,9546.27
Innova-1,1689256806,10480.8
Innova-1,1689256808,10353.47
Innova-1,1689256810,10560.13
Innova-1,1689256812,10484.8
Innova-1,1689256814,10340.27
Innova-1,1689256816,10334.93
Innova-1,1689256819,10390.67
Innova-1,1689256821,10012.4
Innova-1,1689256823,10388.53
Innova-1,1689256825,10516.53
Innova-1,1689256827,9979.73
Innova-1,1689256829,10465.33
Innova-1,1689256831,10491.33
Innova-1,1689256833,10344.4
Innova-1,1689256836,10510
Innova-1,1689256838,10450.8
Innova-1,1689256840,10151.73
Innova-1,1689256842,9981.07
Innova-1,1689256844,10056.67
Innova-1,1689256846,10012.53
Innova-1,1689256849,10116.67
Innova-1,1689256851,10210.8
Innova-1,1689256853,10260.8
Innova-1,1689256855,10413.73
Innova-1,1689256857,9925.07
Innova-1,1689256859,10036.93
Innova-1,1689256861,10274
Innova-1,1689256863,10456
Innova-1,1689256866,10409.6
Innova-1,1689256868,9935.33
Innova-1,1689256870,10398.27
Innova-1,1689256872,10227.2
Innova-1,1689256874,10387.2
Innova-1,1689256876,10464.53
Innova-1,1689256878,10398.4
Innova-1,1689256880,10278.8
Innova-1,1689256883,9805.33
Innova-1,1689256885,10301.6
Innova-1,1689256887,10399.07
Innova-1,1689256889,10452.67
Innova-1,1689256891,10265.87
Innova-1,1689256893,10326
Innova-1,1689256895,10361.2
Innova-1,1689256898,10462.27
Innova-1,1689256900,10367.6
Innova-1,1689256902,10463.6
Innova-1,1689256904,10478.8
Innova-1,1689256906,10338.13
Innova-1,1689256908,10486.53
Innova-1,1689256910,10521.73
Innova-1,1689256913,10576.8
Innova-1,1689256915,10455.47
Innova-1,1689256917,10602.13
Innova-1,1689256919,10473.6
Innova-1,1689256921,10555.47
Innova-1,1689256923,10364.27
Innova-1,1689256926,10477.47
Innova-1,1689256928,10539.73
Innova-1,1689256930,10453.87
Innova-1,1689256932,10632.27
Innova-1,1689256934,10461.47
Innova-1,1689256937,15973.87
Innova-1,1689256940,10479.2
Innova-1,1689256942,10574
Innova-1,1689256944,10563.07
Innova-1,1689256946,10497.07
Innova-1,1689256948,10631.33
Innova-1,1689256950,10044.53
Innova-1,1689256952,10462.4
Innova-1,1689256955,10526.67
Innova-1,1689256957,10574.8
Innova-1,1689256959,10576.53
Innova-1,1689256961,10534.67
Innova-1,1689256963,11376.93
Innova-1,1689256965,9961.73
Innova-1,1689256968,10535.07
Innova-1,1689256970,10409.2
Innova-1,1689256972,10946.27
Innova-1,1689256974,10360.93
Innova-1,1689256976,10372
Innova-1,1689256978,10578.8
Innova-1,1689256981,10323.07
Innova-1,1689256983,10510.27
Innova-1,1689256985,10426.67
Innova-1,1689256987,10297.87
Innova-1,1689256989,10502
Innova-1,1689256991,10216.53
Innova-1,1689256993,10554.53
Innova-1,1689256996,10493.73
Innova-1,1689256998,10390.8
Innova-1,1689257000,10661.47
Innova-1,1689257002,10195.87
Innova-1,1689257004,10523.87
Innova-1,1689257006,10353.73
Innova-1,1689257008,10416.13
Innova-1,1689257011,10789.73
Innova-1,1689257013,10700
Innova-1,1689257015,10697.07
Innova-1,1689257017,10805.6
Innova-1,1689257019,10838.27
Innova-1,1689257021,10713.73
Innova-1,1689257023,10215.33
Innova-1,1689257026,10702.93
Innova-1,1689257028,10589.2
Innova-1,1689257030,10556.67
Innova-1,1689257032,10596.27
Innova-1,1689257034,10569.2
Innova-1,1689257036,10667.33
Innova-1,1689257038,10548.8
Innova-1,1689257041,11012.53
Innova-1,1689257043,10464.27
Innova-1,1689257045,10578.53
Innova-1,1689257047,10710
Innova-1,1689257049,10384.13
Innova-1,1689257052,10188.27
Innova-1,1689257054,10124.53
Innova-1,1689257056,10088
Innova-1,1689257058,10193.2
Innova-1,1689257060,10416.67
Innova-1,1689257062,10497.2
Innova-1,1689257064,10619.2
Innova-1,1689257067,10305.6
Innova-1,1689257069,10556.53
Innova-1,1689257071,10539.07
Innova-1,1689257073,10679.6
Innova-1,1689257075,10335.6
Innova-1,1689257077,10577.07
Innova-1,1689257079,10531.07
Innova-1,1689257082,10363.47
Innova-1,1689257084,10044.4
Innova-1,1689257086,10361.2
Innova-1,1689257088,10443.87
Innova-1,1689257090,10534.67
Innova-1,1689257092,10404.67
Innova-1,1689257094,10519.2
Innova-1,1689257097,10460.4
Innova-1,1689257099,10542.93
Innova-1,1689257101,10693.33
Innova-1,1689257103,10244.8
Innova-1,1689257105,10434.53
Innova-1,1689257107,10421.33
Innova-1,1689257109,10506.53
Innova-1,1689257112,10375.33
Innova-1,1689257114,10377.2
Innova-1,1689257116,10591.07
Innova-1,1689257118,10396.93
Innova-1,1689257120,10460.8
Innova-1,1689257122,10551.87
Innova-1,1689257125,10472
Innova-1,1689257127,10966.13
Innova-1,1689257129,10483.87
Innova-1,1689257131,10547.73
Innova-1,1689257133,10488.13
Innova-1,1689257135,10529.47
Innova-1,1689257137,10047.33
Innova-1,1689257140,10642.13
Innova-1,1689257142,10483.07
Innova-1,1689257144,10661.2
Innova-1,1689257146,10461.33
Innova-1,1689257148,10552
Innova-1,1689257150,11091.2
Innova-1,1689257153,10581.73
Innova-1,1689257155,10506.8
Innova-1,1689257157,9998.67
Innova-1,1689257159,10474.67
Innova-1,1689257161,11050.67
Innova-1,1689257163,10500.13
Innova-1,1689257165,10551.07
Innova-1,1689257168,10676.67
Innova-1,1689257170,10396.27
Innova-1,1689257172,10575.33
Innova-1,1689257174,10438
Innova-1,1689257176,10408.67
Innova-1,1689257178,10486.67
Innova-1,1689257181,10403.73
Innova-1,1689257183,10463.73
Innova-1,1689257185,10373.47
Innova-1,1689257187,10303.07
Innova-1,1689257189,10442.8
Innova-1,1689257191,10412
Innova-1,1689257193,10536.13
Innova-1,1689257196,10341.87
Innova-1,1689257198,10411.33
Innova-1,1689257200,10985.87
Innova-1,1689257202,10488
Innova-1,1689257204,10496.13
Innova-1,1689257206,10423.33
Innova-1,1689257209,10523.6
Innova-1,1689257211,11610.67
Innova-1,1689257213,10513.33
Innova-1,1689257215,10426.53
Innova-1,1689257217,10759.87
Innova-1,1689257220,10584.67
Innova-1,1689257222,10734.4
Innova-1,1689257224,10714.27
Innova-1,1689257226,10600.93
Innova-1,1689257228,10569.47
Innova-1,1689257230,10647.87
Innova-1,1689257232,10199.07
Innova-1,1689257235,10440.67
Innova-1,1689257237,10133.33
Innova-1,1689257239,10356.53
Innova-1,1689257241,10755.2
Innova-1,1689257243,10721.6
Innova-1,1689257245,10513.87
Innova-1,1689257247,10140.4
Innova-1,1689257250,10616.4
Innova-1,1689257252,10510.53
Innova-1,1689257254,10604.4
Innova-1,1689257256,10623.73
Innova-1,1689257258,10778.53
Innova-1,1689257260,11149.87
Innova-1,1689257263,10874.67
Innova-1,1689257265,10693.07
Innova-1,1689257267,10336.53
Innova-1,1689257269,10633.6
Innova-1,1689257271,10632.27
Innova-1,1689257273,10626.4
Innova-1,1689257276,10665.6
Innova-1,1689257278,10615.07
Innova-1,1689257280,11598.4
Innova-1,1689257282,10621.6
Innova-1,1689257284,10724.13
Innova-1,1689257287,10718.93
Innova-1,1689257289,10446.93
Innova-1,1689257291,10613.33
Innova-1,1689257293,10705.87
Innova-1,1689257295,10597.2
Innova-1,1689257297,10640.53
Innova-1,1689257299,10696.53
Innova-1,1689257302,11539.2
Innova-1,1689257304,10533.33
Innova-1,1689257306,10563.33
Innova-1,1689257308,10693.87
Innova-1,1689257310,10576.27
Innova-1,1689257313,10620.53
Innova-1,1689257315,10719.47
Innova-1,1689257317,10647.73
Innova-1,1689257319,10565.2
Innova-1,1689257321,10784.13
Innova-1,1689257323,10624.4
Innova-1,1689257326,11713.07
Innova-1,1689257328,10684.8
Innova-1,1689257330,10690.67
Innova-1,1689257332,10628.8
Innova-1,1689257334,10567.87
Innova-1,1689257336,11113.33
Innova-1,1689257339,10540.93
Innova-1,1689257341,10831.73
Innova-1,1689257343,11036.8
Innova-1,1689257345,10383.33
Innova-1,1689257347,10582.93
Innova-1,1689257349,10649.07
Innova-1,1689257352,10577.33
Innova-1,1689257354,10774.53
Innova-1,1689257356,10705.73
Innova-1,1689257358,10621.2
Innova-1,1689257360,10631.33
Innova-1,1689257362,10580.4
Innova-1,1689257365,10681.6
Innova-1,1689257367,10635.33
Innova-1,1689257369,10780.8
Innova-1,1689257371,10547.07
Innova-1,1689257373,11314.27
Innova-1,1689257375,10438.27
Innova-1,1689257378,10557.47
Innova-1,1689257380,10773.73
Innova-1,1689257382,10720.93
Innova-1,1689257384,10547.47
Innova-1,1689257386,10892.4
Innova-1,1689257388,10579.73
Innova-1,1689257390,10595.6
Innova-1,1689257393,10736.8
Innova-1,1689257395,10695.2
Innova-1,1689257397,10091.33
Innova-1,1689257399,10674.4
Innova-1,1689257401,10666.93
Innova-1,1689257403,10751.33
Innova-1,1689257406,11223.47
Innova-1,1689257408,10690
Innova-1,1689257410,10659.47
Innova-1,1689257412,10716.4
Innova-1,1689257414,10564
Innova-1,1689257416,10600.93
Innova-1,1689257418,10577.6
Innova-1,1689257421,10533.47
Innova-1,1689257423,10728.27
Innova-1,1689257425,10610.67
Innova-1,1689257428,15305.07
Innova-1,1689257430,10666.53
Innova-1,1689257432,10613.87
Innova-1,1689257434,10725.2
Innova-1,1689257437,10650.8
Innova-1,1689257439,10708
Innova-1,1689257441,10689.87
Innova-1,1689257443,11155.2
Innova-1,1689257445,10693.47
Innova-1,1689257447,10546.27
Innova-1,1689257450,10392.27
Innova-1,1689257452,10146.53
Innova-1,1689257454,10378.93
Innova-1,1689257456,10260.67
Innova-1,1689257458,10443.2
Innova-1,1689257460,10638.53
Innova-1,1689257462,10714.8
Innova-1,1689257465,10627.2
Innova-1,1689257467,10700.67
Innova-1,1689257469,10772.67
Innova-1,1689257471,10660.67
Innova-1,1689257473,10868.93
Innova-1,1689257475,10651.2
Innova-1,1689257477,10674.13
Innova-1,1689257480,10435.6
Innova-1,1689257482,10626.13
Innova-1,1689257484,10692.67
Innova-1,1689257486,10722.93
Innova-1,1689257488,10498.8
Innova-1,1689257490,10672.4
Innova-1,1689257493,10627.2
Innova-1,1689257495,10698.93
Innova-1,1689257497,10615.07
Innova-1,1689257499,10758
Innova-1,1689257501,10560.13
Innova-1,1689257503,10778.53
Innova-1,1689257505,10500.13
Innova-1,1689257508,10498.8
Innova-1,1689257510,10632.8
Innova-1,1689257512,10642.8
Innova-1,1689257514,10570.67
Innova-1,1689257516,10601.33
Innova-1,1689257518,10054.67
Innova-1,1689257521,11517.07
Innova-1,1689257523,10617.07
Innova-1,1689257525,10602
Innova-1,1689257527,10816.53
Innova-1,1689257529,10578.8
Innova-1,1689257531,10654.13
Innova-1,1689257534,10626.67
Innova-1,1689257536,10639.73
Innova-1,1689257538,10795.6
Innova-1,1689257540,10593.47
Innova-1,1689257542,10642.67
Innova-1,1689257544,10646.93
Innova-1,1689257546,10507.6
Innova-1,1689257549,10691.47
Innova-1,1689257551,10594.13
Innova-1,1689257553,10417.33
Innova-1,1689257555,10670.93
Innova-1,1689257557,10626.13
Innova-1,1689257559,10478.67
Innova-1,1689257561,10785.33
Innova-1,1689257564,10669.6
Innova-1,1689257566,10700.4
Innova-1,1689257568,10581.07
Innova-1,1689257570,10524.13
Innova-1,1689257572,10586.8
Innova-1,1689257574,10563.47
Innova-1,1689257577,10744.13
Innova-1,1689257579,10835.33
Innova-1,1689257581,10751.6
Innova-1,1689257583,10785.33
Innova-1,1689257585,10714
Innova-1,1689257587,10850.27
Innova-1,1689257589,10703.6
Innova-1,1689257592,11188.27
Innova-1,1689257594,10788.13
Innova-1,1689257596,10738.8
Innova-1,1689257598,10699.6
Innova-1,1689257600,10719.6
Innova-1,1689257602,10700.93
Innova-1,1689257605,10734.13
Innova-1,1689257607,10813.6
Innova-1,1689257609,10631.73
Innova-1,1689257611,10696.13
Innova-1,1689257613,10802.8
Innova-1,1689257615,10734
Innova-1,1689257617,10776.13
Innova-1,1689257620,10771.33
Innova-1,1689257622,10732.4
Innova-1,1689257624,10528.13
Innova-1,1689257626,10093.33
Innova-1,1689257628,10634.53
Innova-1,1689257630,10184.67
Innova-1,1689257632,10689.2
Innova-1,1689257634,10651.87
Innova-1,1689257637,10556.27
Innova-1,1689257639,10801.87
Innova-1,1689257641,10833.73
Innova-1,1689257643,10706.4
Innova-1,1689257645,10680.53
Innova-1,1689257647,11121.87
Innova-1,1689257650,10738
Innova-1,1689257652,10642.13
Innova-1,1689257654,10671.73
Innova-1,1689257656,10730
Innova-1,1689257658,10680.67
Innova-1,1689257660,11003.07
Innova-1,1689257663,10661.2
Innova-1,1689257665,10690.8
Innova-1,1689257667,10747.6
Innova-1,1689257669,10749.73
Innova-1,1689257671,10679.07
Innova-1,1689257673,10875.87
Innova-1,1689257675,10771.33
Innova-1,1689257678,10755.07
Innova-1,1689257680,10804.8
Innova-1,1689257682,10546.4
Innova-1,1689257684,10656.53
Innova-1,1689257686,10809.2
Innova-1,1689257688,10599.47
Innova-1,1689257690,10630.53
Innova-1,1689257693,10693.73
Innova-1,1689257695,10534.13
Innova-1,1689257697,10223.2
Innova-1,1689257699,10576.67
Innova-1,1689257701,11735.6
Innova-1,1689257703,10658.53
Innova-1,1689257706,10692
Innova-1,1689257708,10567.6
Innova-1,1689257710,10652.93
Innova-1,1689257712,10644.27
Innova-1,1689257714,10666
Innova-1,1689257716,10643.2
Innova-1,1689257719,10706.13
Innova-1,1689257721,10750.53
Innova-1,1689257723,10818.67
Innova-1,1689257725,10517.6
Innova-1,1689257727,10075.6
Innova-1,1689257729,10640.53
Innova-1,1689257731,10575.47
Innova-1,1689257733,10847.2
Innova-1,1689257736,10635.47
Innova-1,1689257738,10687.47
Innova-1,1689257740,10796.13
Innova-1,1689257742,10879.6
Innova-1,1689257744,10619.2
Innova-1,1689257747,11738.93
Innova-1,1689257749,10581.33
Innova-1,1689257751,10894.8
Innova-1,1689257753,10566.8
Innova-1,1689257755,10759.73
Innova-1,1689257757,10539.73
Innova-1,1689257760,10738.8
Innova-1,1689257762,10796.67
Innova-1,1689257764,10720.13
Innova-1,1689257766,10691.6
Innova-1,1689257768,10777.07
Innova-1,1689257770,10244.93
Innova-1,1689257772,10818.67
Innova-1,1689257774,10842.53
Innova-1,1689257777,10732.8
Innova-1,1689257779,10657.33
Innova-1,1689257781,10306.8
Innova-1,1689257783,10614.53
Innova-1,1689257785,10748.27
Innova-1,1689257787,10657.87
Innova-1,1689257789,10715.73
Innova-1,1689257791,10169.07
Innova-1,1689257794,10714.53
Innova-1,1689257796,10612.4
Innova-1,1689257798,10691.47
Innova-1,1689257800,10642.53
Innova-1,1689257802,11203.87
Innova-1,1689257804,10715.6
Innova-1,1689257807,10684.8
Innova-1,1689257809,10728.53
Innova-1,1689257811,10681.87
Innova-1,1689257813,10766.27
Innova-1,1689257815,10744.27
Innova-1,1689257817,10687.07
Innova-1,1689257820,10686
Innova-1,1689257822,10845.73
Innova-1,1689257824,10761.6
Innova-1,1689257826,10708.8
Innova-1,1689257828,10894.93
Innova-1,1689257830,10730.13
Innova-1,1689257832,10814.93
Innova-1,1689257835,10607.87
Innova-1,1689257837,10779.73
Innova-1,1689257839,10845.33
Innova-1,1689257841,10711.73
Innova-1,1689257843,10661.87
Innova-1,1689257845,10765.6
Innova-1,1689257847,10780.8
Innova-1,1689257850,10809.2
Innova-1,1689257852,10646
Innova-1,1689257854,10818.93
Innova-1,1689257856,10739.33
Innova-1,1689257858,10729.6
Innova-1,1689257860,10683.47
Innova-1,1689257863,10850.67
Innova-1,1689257865,10767.07
Innova-1,1689257867,10606.13
Innova-1,1689257869,10681.73
Innova-1,1689257871,10110
Innova-1,1689257873,10777.47
Innova-1,1689257875,10869.6
Innova-1,1689257877,10674.27
Innova-1,1689257880,10818.8
Innova-1,1689257882,10834.53
Innova-1,1689257884,10786.93
Innova-1,1689257886,10965.2
Innova-1,1689257888,10721.33
Innova-1,1689257890,10811.73
Innova-1,1689257893,10887.87
Innova-1,1689257895,10843.6
Innova-1,1689257897,10769.87
Innova-1,1689257899,10862
Innova-1,1689257901,10859.07
Innova-1,1689257903,10700.93
Innova-1,1689257905,10736.13
Innova-1,1689257907,10023.47
Innova-1,1689257910,10550.13
Innova-1,1689257912,10754.93
Innova-1,1689257914,10826.8
Innova-1,1689257916,10876.13
Innova-1,1689257918,10870.4
Innova-1,1689257920,10879.07
Innova-1,1689257923,11043.47
Innova-1,1689257925,10716.67
Innova-1,1689257927,11089.07
Innova-1,1689257929,10829.33
Innova-1,1689257931,10253.2
Innova-1,1689257933,10777.87
Innova-1,1689257935,10869.47
Innova-1,1689257937,10687.33
Innova-1,1689257940,10297.33
Innova-1,1689257942,10256.67
Innova-1,1689257944,10379.47
Innova-1,1689257946,9906
Innova-1,1689257948,10695.07
Innova-1,1689257951,10341.2
Innova-1,1689257953,10003.07
Innova-1,1689257955,10097.07
Innova-1,1689257957,10171.47
Innova-1,1689257959,10180.67
Innova-1,1689257961,10206.4
Innova-1,1689257963,10060.4
Innova-1,1689257966,10182.67
Innova-1,1689257968,10066.53
Innova-1,1689257970,10154.93
Innova-1,1689257972,10020
Innova-1,1689257974,10146.53
Innova-1,1689257976,10086.13
Innova-1,1689257978,10122.4
Innova-1,1689257981,10608.67
Innova-1,1689257983,10150
Innova-1,1689257985,9859.07
Innova-1,1689257987,10101.47
Innova-1,1689257989,9913.2
Innova-1,1689257991,9907.07
Innova-1,1689257994,9868.67
Innova-1,1689257996,9432.93
Innova-1,1689257998,9981.33
Innova-1,1689258000,10014.13
Innova-1,1689258002,9832.67
Innova-1,1689258004,10397.2
Innova-1,1689258007,10403.47
Innova-1,1689258009,9855.73
Innova-1,1689258011,9858.93
Innova-1,1689258013,10188
Innova-1,1689258015,9490.13
Innova-1,1689258017,9649.07
Innova-1,1689258019,9732
Innova-1,1689258022,9532.13
Innova-1,1689258024,9702.4
Innova-1,1689258026,9850.13
Innova-1,1689258028,9757.33
Innova-1,1689258030,9889.33
Innova-1,1689258032,9805.73
Innova-1,1689258035,9878.53
Innova-1,1689258037,9736.8
Innova-1,1689258039,9991.6
Innova-1,1689258041,10380.8
Innova-1,1689258043,9799.47
Innova-1,1689258045,9656.8
Innova-1,1689258048,9799.87
Innova-1,1689258050,9595.47
Innova-1,1689258052,10221.07
Innova-1,1689258054,9711.87
Innova-1,1689258056,9823.6
Innova-1,1689258058,9804.53
Innova-1,1689258061,10024.27
Innova-1,1689258063,10192.8
Innova-1,1689258065,9930.27
Innova-1,1689258067,9617.73
Innova-1,1689258069,10009.87
Innova-1,1689258071,9869.6
Innova-1,1689258074,9943.47
Innova-1,1689258076,9762.13
Innova-1,1689258078,9636.53
Innova-1,1689258080,9829.47
Innova-1,1689258082,9807.87
Innova-1,1689258084,9810.53
Innova-1,1689258086,9916.4
Innova-1,1689258089,9833.33
Innova-1,1689258091,9962
Innova-1,1689258093,9888.67
Innova-1,1689258095,9905.73
Innova-1,1689258097,9783.6
Innova-1,1689258099,9938.27
Innova-1,1689258102,9933.87
Innova-1,1689258104,10007.73
Innova-1,1689258106,9865.73
Innova-1,1689258108,9980.93
Innova-1,1689258110,9945.87
Innova-1,1689258112,9772.8
Innova-1,1689258114,9712.27
Innova-1,1689258117,9975.87
Innova-1,1689258119,9941.47
Innova-1,1689258121,9911.6
Innova-1,1689258123,9726.53
Innova-1,1689258125,9414.53
Innova-1,1689258127,9601.6
Innova-1,1689258129,9579.73
Innova-1,1689258132,9521.87
Innova-1,1689258134,9596.4
Innova-1,1689258136,10086
Innova-1,1689258138,10043.33
Innova-1,1689258140,9725.73
Innova-1,1689258142,9861.6
Innova-1,1689258145,9878.4
Innova-1,1689258147,9843.33
Innova-1,1689258149,9846.53
Innova-1,1689258151,9853.47
Innova-1,1689258153,9925.47
Innova-1,1689258155,9848.4
Innova-1,1689258157,9488.27
Innova-1,1689258160,9823.47
Innova-1,1689258162,9979.73
Innova-1,1689258164,9966.13
Innova-1,1689258166,9750.67
Innova-1,1689258168,10810.4
Innova-1,1689258171,9841.73
Innova-1,1689258173,9771.73
Innova-1,1689258175,9507.07
Innova-1,1689258177,9369.2
Innova-1,1689258179,10400.67
Innova-1,1689258181,9750
Innova-1,1689258183,9961.47
Innova-1,1689258186,10054.53
Innova-1,1689258188,10303.73
Innova-1,1689258190,9776.53
Innova-1,1689258192,9973.33
Innova-1,1689258194,10729.33
Innova-1,1689258196,9584.8
Innova-1,1689258199,9896.93
Innova-1,1689258201,9828
Innova-1,1689258203,9911.6
Innova-1,1689258205,9840.13
Innova-1,1689258207,9396.93
Innova-1,1689258209,9950.4
Innova-1,1689258211,9843.73
Innova-1,1689258214,9583.87
Innova-1,1689258216,9558.53
Innova-1,1689258218,9657.47
Innova-1,1689258220,9412.13
Innova-1,1689258222,9655.07
Innova-1,1689258224,9458.4
Innova-1,1689258226,9408.67
Innova-1,1689258229,9424.93
Innova-1,1689258231,9556.67
Innova-1,1689258233,9511.47
Innova-1,1689258235,9804.27
Innova-1,1689258237,9606.53
Innova-1,1689258239,9403.2
Innova-1,1689258242,9636.93
Innova-1,1689258244,9616.4
Innova-1,1689258246,9874.8
Innova-1,1689258248,10401.73
Innova-1,1689258250,9835.33
Innova-1,1689258252,9710.67
Innova-1,1689258255,10228
Innova-1,1689258257,11876.8
Innova-1,1689258260,9674
Innova-1,1689258262,9660.93
Innova-1,1689258264,9736.93
Innova-1,1689258266,9880.53
Innova-1,1689258268,9692.4
Innova-1,1689258270,9814
Innova-1,1689258272,9430.8
Innova-1,1689258275,9704.27
Innova-1,1689258277,9731.47
Innova-1,1689258279,10401.6
Innova-1,1689258281,9704.67
Innova-1,1689258283,9556.4
Innova-1,1689258285,9637.2
Innova-1,1689258288,9767.07
Innova-1,1689258290,9861.73
Innova-1,1689258292,10908.13
Innova-1,1689258294,9919.73
Innova-1,1689258296,9805.87
Innova-1,1689258299,9874.13
Innova-1,1689258301,10769.47
Innova-1,1689258303,9890.93
Innova-1,1689258305,10158.27
Innova-1,1689258307,10116.8
Innova-1,1689258310,9802.8
Innova-1,1689258312,9826.13
Innova-1,1689258314,10392.67
Innova-1,1689258316,9653.07
Innova-1,1689258318,9968.8
Innova-1,1689258320,10177.73
Innova-1,1689258323,10208.53
Innova-1,1689258325,10145.6
Innova-1,1689258327,9891.87
Innova-1,1689258329,9665.07
Innova-1,1689258331,10179.2
Innova-1,1689258333,10352.53
Innova-1,1689258335,10206.67
Innova-1,1689258337,10332.53
Innova-1,1689258340,10263.07
Innova-1,1689258342,10098
Innova-1,1689258344,10147.2
Innova-1,1689258346,10071.6
Innova-1,1689258348,10006.4
Innova-1,1689258350,9995.07
Innova-1,1689258353,10064.67
Innova-1,1689258355,10048.8
Innova-1,1689258357,9968
Innova-1,1689258359,10179.33
Innova-1,1689258361,10220
Innova-1,1689258363,10100.4
Innova-1,1689258365,10178.53
Innova-1,1689258368,10187.07
Innova-1,1689258370,10175.47
Innova-1,1689258372,9947.07
Innova-1,1689258374,9760.8
Innova-1,1689258376,9914.8
Innova-1,1689258378,9961.33
Innova-1,1689258380,9824.53
Innova-1,1689258383,9997.73
Innova-1,1689258385,10667.73
Innova-1,1689258387,10194.53
Innova-1,1689258389,10507.6
Innova-1,1689258391,9960.27
Innova-1,1689258394,10648.67
Innova-1,1689258396,10186.53
Innova-1,1689258398,10146
Innova-1,1689258400,10073.2
Innova-1,1689258402,10602.93
Innova-1,1689258405,10638.13
Innova-1,1689258407,9900.8
Innova-1,1689258409,9962
Innova-1,1689258411,10034.53
Innova-1,1689258413,9892.13
Innova-1,1689258415,10137.73
Innova-1,1689258417,9940.53
Innova-1,1689258420,9874
Innova-1,1689258422,10049.07
Innova-1,1689258424,10441.47
Innova-1,1689258426,10033.33
Innova-1,1689258428,9830.53
Innova-1,1689258430,9926.8
Innova-1,1689258433,9878.27
Innova-1,1689258435,11612.53
Innova-1,1689258437,9841.47
Innova-1,1689258439,10165.87
Innova-1,1689258441,9950.27
Innova-1,1689258444,10122
Innova-1,1689258446,10106.13
Innova-1,1689258448,10199.73
Innova-1,1689258450,10267.07
Innova-1,1689258452,10292.13
Innova-1,1689258454,10119.73
Innova-1,1689258457,10235.2
Innova-1,1689258459,9951.73
Innova-1,1689258461,10214.4
Innova-1,1689258463,10393.73
Innova-1,1689258465,10349.2
Innova-1,1689258467,10630.8
Innova-1,1689258470,10078.8
Innova-1,1689258472,10084
Innova-1,1689258474,10226.67
Innova-1,1689258476,10332.8
Innova-1,1689258478,9907.2
Innova-1,1689258480,10181.6
Innova-1,1689258482,9903.07
Innova-1,1689258485,9887.33
Innova-1,1689258487,10076.67
Innova-1,1689258489,10033.87
Innova-1,1689258491,10101.47
Innova-1,1689258493,10134
Innova-1,1689258495,10434.4
Innova-1,1689258497,9302.4
Innova-1,1689258500,9989.6
Innova-1,1689258502,9924.8
Innova-1,1689258504,10044.27
Innova-1,1689258506,9398.67
Innova-1,1689258508,9978.13
Innova-1,1689258510,10114.67
Innova-1,1689258512,9894.4
Innova-1,1689258515,9972.8
Innova-1,1689258517,10053.33
Innova-1,1689258519,10011.07
Innova-1,1689258521,10108.4
Innova-1,1689258523,10155.07
Innova-1,1689258525,9985.6
Innova-1,1689258527,9971.73
Innova-1,1689258530,9981.2
Innova-1,1689258532,9811.2
Innova-1,1689258534,10229.6
Innova-1,1689258536,10056.27
Innova-1,1689258538,10050.13
Innova-1,1689258540,9559.87
Innova-1,1689258542,10205.07
Innova-1,1689258545,9900
Innova-1,1689258547,9877.47
Innova-1,1689258549,9767.6
Innova-1,1689258551,10250.8
Innova-1,1689258553,9950.67
Innova-1,1689258555,10002.13
Innova-1,1689258557,10176.13
Innova-1,1689258560,9948.93
Innova-1,1689258562,10146
Innova-1,1689258564,10157.33
Innova-1,1689258566,9994.93
Innova-1,1689258568,10074.8
Innova-1,1689258570,10064.67
Innova-1,1689258572,10010
Innova-1,1689258575,10081.07
Innova-1,1689258577,9972.53
Innova-1,1689258579,10002.13
Innova-1,1689258581,10535.2
Innova-1,1689258583,10117.07
Innova-1,1689258585,10291.87
Innova-1,1689258588,9852.67
Innova-1,1689258590,10145.33
Innova-1,1689258592,9874.8
Innova-1,1689258594,10045.07
Innova-1,1689258596,9969.87
Innova-1,1689258598,10066.53
Innova-1,1689258601,9977.47
Innova-1,1689258602,9754.53
Innova-1,1689258605,10060.67
Innova-1,1689258607,9945.47
Innova-1,1689258609,9866.27
Innova-1,1689258611,10076
Innova-1,1689258613,10108.8
Innova-1,1689258615,9965.47
Innova-1,1689258617,10019.87
Innova-1,1689258620,10168
Innova-1,1689258622,10061.33
Innova-1,1689258624,10068.53
Innova-1,1689258626,10034
Innova-1,1689258628,10039.47
Innova-1,1689258631,10679.73
Innova-1,1689258633,9976.8
Innova-1,1689258635,10259.33
Innova-1,1689258637,9848.8
Innova-1,1689258639,10044
Innova-1,1689258641,9928.8
Innova-1,1689258643,10118.8
Innova-1,1689258646,10025.73
Innova-1,1689258648,9919.33
Innova-1,1689258650,10077.2
Innova-1,1689258652,9970.93
Innova-1,1689258654,10512.67
