station,time,waterMeasured
Innova-1,1688250571,0
Innova-1,1688250573,0
Innova-1,1688250575,0
Innova-1,1688250577,0
Innova-1,1688250579,0.13
Innova-1,1688250582,0
Innova-1,1688250584,0
Innova-1,1688250586,0
Innova-1,1688250588,0
Innova-1,1688250590,0
Innova-1,1688250592,0.13
Innova-1,1688250594,0
Innova-1,1688250597,0
Innova-1,1688250599,0
Innova-1,1688250601,0
Innova-1,1688250603,0
Innova-1,1688250605,0
Innova-1,1688250607,0
Innova-1,1688250610,0.13
Innova-1,1688250612,0
Innova-1,1688250614,0
Innova-1,1688250616,0.13
Innova-1,1688250618,0
Innova-1,1688250620,0
Innova-1,1688250622,0.13
Innova-1,1688250624,0.13
Innova-1,1688250627,0
Innova-1,1688250629,0
Innova-1,1688250631,0
Innova-1,1688250633,0
Innova-1,1688250635,0
Innova-1,1688250637,0
Innova-1,1688250640,0
Innova-1,1688250642,0
Innova-1,1688250644,0.13
Innova-1,1688250646,0
Innova-1,1688250648,0
Innova-1,1688250650,0
Innova-1,1688250652,0.13
Innova-1,1688250654,0
Innova-1,1688250657,0
Innova-1,1688250659,0.13
Innova-1,1688250661,0
Innova-1,1688250663,0
Innova-1,1688250665,0
Innova-1,1688250667,0
Innova-1,1688250670,0
Innova-1,1688250672,0
Innova-1,1688250674,0
Innova-1,1688250676,0.13
Innova-1,1688250678,0
Innova-1,1688250680,0.13
Innova-1,1688250682,0
Innova-1,1688250684,0
Innova-1,1688250687,0.13
Innova-1,1688250689,0
Innova-1,1688250691,0
Innova-1,1688250693,0
Innova-1,1688250695,0
Innova-1,1688250697,0
Innova-1,1688250700,0
Innova-1,1688250702,0
Innova-1,1688250704,0
Innova-1,1688250706,0.13
Innova-1,1688250708,0
Innova-1,1688250710,0
Innova-1,1688250712,0
Innova-1,1688250715,0.13
Innova-1,1688250717,0
Innova-1,1688250719,0.13
Innova-1,1688250721,0
Innova-1,1688250723,0.27
Innova-1,1688250725,0
Innova-1,1688250727,0.13
Innova-1,1688250730,0
Innova-1,1688250732,0.13
Innova-1,1688250734,0.13
Innova-1,1688250736,0
Innova-1,1688250738,0
Innova-1,1688250740,0
Innova-1,1688250743,0.13
Innova-1,1688250745,0
Innova-1,1688250747,0
Innova-1,1688250749,0.13
Innova-1,1688250751,0
Innova-1,1688250753,0
Innova-1,1688250755,0
Innova-1,1688250758,0
Innova-1,1688250760,0
Innova-1,1688250762,0
Innova-1,1688250764,0
Innova-1,1688250766,0
Innova-1,1688250768,0
Innova-1,1688250771,0.13
Innova-1,1688250773,0.13
Innova-1,1688250775,0.13
Innova-1,1688250777,0
Innova-1,1688250779,0.27
Innova-1,1688250781,0
Innova-1,1688250783,0
Innova-1,1688250786,0.13
Innova-1,1688250788,0.13
Innova-1,1688250790,0.13
Innova-1,1688250792,0
Innova-1,1688250794,0.13
Innova-1,1688250796,0
Innova-1,1688250798,0
Innova-1,1688250801,0
Innova-1,1688250803,0
Innova-1,1688250805,0
Innova-1,1688250807,0
Innova-1,1688250809,0
Innova-1,1688250811,0
Innova-1,1688250813,0.13
Innova-1,1688250816,0
Innova-1,1688250818,0.13
Innova-1,1688250820,0.13
Innova-1,1688250822,0.13
Innova-1,1688250824,0
Innova-1,1688250826,0.13
Innova-1,1688250828,0
Innova-1,1688250831,0.27
Innova-1,1688250833,0
Innova-1,1688250835,0
Innova-1,1688250837,0.13
Innova-1,1688250839,0
Innova-1,1688250841,0
Innova-1,1688250843,0
Innova-1,1688250845,0
Innova-1,1688250848,0.13
Innova-1,1688250850,0
Innova-1,1688250852,0.4
Innova-1,1688250854,0
Innova-1,1688250856,0.13
Innova-1,1688250858,0
Innova-1,1688250861,0
Innova-1,1688250863,0
Innova-1,1688250865,0
Innova-1,1688250867,0
Innova-1,1688250869,0
Innova-1,1688250871,0.13
Innova-1,1688250873,0
Innova-1,1688250876,0.13
Innova-1,1688250878,0
Innova-1,1688250880,0.13
Innova-1,1688250882,0.27
Innova-1,1688250884,0.13
Innova-1,1688250886,0
Innova-1,1688250888,0
Innova-1,1688250891,0
Innova-1,1688250893,0
Innova-1,1688250895,0
Innova-1,1688250897,0
Innova-1,1688250899,0
Innova-1,1688250901,0
Innova-1,1688250904,0
Innova-1,1688250906,0
Innova-1,1688250908,0
Innova-1,1688250910,0
Innova-1,1688250912,0
Innova-1,1688250914,0
Innova-1,1688250916,0
Innova-1,1688250918,0.13
Innova-1,1688250921,0
Innova-1,1688250923,0
Innova-1,1688250925,0.13
Innova-1,1688250927,0
Innova-1,1688250929,0
Innova-1,1688250931,0
Innova-1,1688250933,0
Innova-1,1688250936,0
Innova-1,1688250938,0
Innova-1,1688250940,0.13
Innova-1,1688250942,0
Innova-1,1688250944,0
Innova-1,1688250946,0
Innova-1,1688250948,0
Innova-1,1688250951,0
Innova-1,1688250953,0
Innova-1,1688250955,0
Innova-1,1688250957,0
Innova-1,1688250959,0.13
Innova-1,1688250961,0
Innova-1,1688250963,0.27
Innova-1,1688250966,0
Innova-1,1688250968,0
Innova-1,1688250970,0
Innova-1,1688250972,0
Innova-1,1688250974,0
Innova-1,1688250976,0
Innova-1,1688250978,0
Innova-1,1688250980,0.27
Innova-1,1688250983,0
Innova-1,1688250985,0.13
Innova-1,1688250987,0
Innova-1,1688250989,0
Innova-1,1688250991,0
Innova-1,1688250993,0
Innova-1,1688250995,0
Innova-1,1688250998,0
Innova-1,1688251000,0
Innova-1,1688251002,0.13
Innova-1,1688251004,0
Innova-1,1688251006,0.13
Innova-1,1688251008,0
Innova-1,1688251010,0
Innova-1,1688251013,0
Innova-1,1688251015,0.13
Innova-1,1688251017,0
Innova-1,1688251019,0
Innova-1,1688251021,0
Innova-1,1688251023,0
Innova-1,1688251025,0
Innova-1,1688251028,0
Innova-1,1688251030,0.13
Innova-1,1688251032,0
Innova-1,1688251034,0
Innova-1,1688251036,0.13
Innova-1,1688251038,0
Innova-1,1688251040,0
Innova-1,1688251043,0.13
Innova-1,1688251045,0
Innova-1,1688251047,0
Innova-1,1688251049,0
Innova-1,1688251051,0
Innova-1,1688251053,0
Innova-1,1688251055,0
Innova-1,1688251058,0
Innova-1,1688251060,0
Innova-1,1688251062,0
Innova-1,1688251064,0
Innova-1,1688251066,0
Innova-1,1688251068,0.13
Innova-1,1688251070,0
Innova-1,1688251073,0
Innova-1,1688251075,0
Innova-1,1688251077,0
Innova-1,1688251079,0.13
Innova-1,1688251081,0
Innova-1,1688251083,0
Innova-1,1688251085,0.13
Innova-1,1688251088,0
Innova-1,1688251090,0.13
Innova-1,1688251092,0
Innova-1,1688251094,0
Innova-1,1688251096,0
Innova-1,1688251098,0.13
Innova-1,1688251100,0
Innova-1,1688251103,0
Innova-1,1688251105,0
Innova-1,1688251107,0
Innova-1,1688251109,0.13
Innova-1,1688251111,0.13
Innova-1,1688251113,0
Innova-1,1688251116,0
Innova-1,1688251118,0
Innova-1,1688251120,0
Innova-1,1688251122,0.13
Innova-1,1688251124,0
Innova-1,1688251126,0.13
Innova-1,1688251128,0
Innova-1,1688251131,0.13
Innova-1,1688251133,0.13
Innova-1,1688251135,0.13
Innova-1,1688251137,0
Innova-1,1688251139,0
Innova-1,1688251141,0
Innova-1,1688251143,0.13
Innova-1,1688251145,0.27
Innova-1,1688251148,0
Innova-1,1688251150,0.13
Innova-1,1688251152,0
Innova-1,1688251154,0
Innova-1,1688251156,0.13
Innova-1,1688251158,0
Innova-1,1688251161,0
Innova-1,1688251163,0
Innova-1,1688251165,0.27
Innova-1,1688251167,0.13
Innova-1,1688251169,0
Innova-1,1688251171,0
Innova-1,1688251173,0
Innova-1,1688251175,0
Innova-1,1688251178,0.13
Innova-1,1688251180,0
Innova-1,1688251182,0
Innova-1,1688251184,0.27
Innova-1,1688251186,0
Innova-1,1688251188,0.13
Innova-1,1688251190,0.13
Innova-1,1688251192,0.13
Innova-1,1688251195,0
Innova-1,1688251197,0
Innova-1,1688251199,0
Innova-1,1688251201,0
Innova-1,1688251203,0
Innova-1,1688251205,0.13
Innova-1,1688251207,0.13
Innova-1,1688251210,0.13
Innova-1,1688251212,0.13
Innova-1,1688251214,0
Innova-1,1688251216,0
Innova-1,1688251218,0.13
Innova-1,1688251220,0
Innova-1,1688251223,0
Innova-1,1688251225,0
Innova-1,1688251227,0
Innova-1,1688251229,0
Innova-1,1688251231,0
Innova-1,1688251233,0.27
Innova-1,1688251235,0.13
Innova-1,1688251237,0
Innova-1,1688251240,0
Innova-1,1688251242,0.13
Innova-1,1688251244,0
Innova-1,1688251246,0.13
Innova-1,1688251248,0
Innova-1,1688251250,0
Innova-1,1688251253,0.27
Innova-1,1688251255,0
Innova-1,1688251257,0.13
Innova-1,1688251259,0
Innova-1,1688251261,0.13
Innova-1,1688251263,0
Innova-1,1688251265,0
Innova-1,1688251268,0
Innova-1,1688251270,0
Innova-1,1688251272,0
Innova-1,1688251274,0.13
Innova-1,1688251276,0.13
Innova-1,1688251278,0
Innova-1,1688251280,0
Innova-1,1688251283,0
Innova-1,1688251285,0
Innova-1,1688251287,0
Innova-1,1688251289,0
Innova-1,1688251291,0
Innova-1,1688251293,0
Innova-1,1688251295,0.27
Innova-1,1688251298,0
Innova-1,1688251300,0
Innova-1,1688251302,0
Innova-1,1688251304,0
Innova-1,1688251306,0
Innova-1,1688251308,0.4
Innova-1,1688251311,0.13
Innova-1,1688251313,0
Innova-1,1688251315,0
Innova-1,1688251317,0.27
Innova-1,1688251319,0
Innova-1,1688251321,0.13
Innova-1,1688251323,0
Innova-1,1688251326,0
Innova-1,1688251328,0
Innova-1,1688251330,0
Innova-1,1688251332,0
Innova-1,1688251334,0.27
Innova-1,1688251336,0
Innova-1,1688251338,0
Innova-1,1688251340,0.13
Innova-1,1688251343,0
Innova-1,1688251345,0
Innova-1,1688251347,0
Innova-1,1688251349,0
Innova-1,1688251351,0
Innova-1,1688251353,0
Innova-1,1688251356,0
Innova-1,1688251358,0.27
Innova-1,1688251360,0
Innova-1,1688251362,0
Innova-1,1688251364,0
Innova-1,1688251366,0.13
Innova-1,1688251368,0
Innova-1,1688251370,0
Innova-1,1688251373,0.27
Innova-1,1688251375,0.13
Innova-1,1688251377,0
Innova-1,1688251379,0
Innova-1,1688251381,0
Innova-1,1688251383,0
Innova-1,1688251385,0
Innova-1,1688251388,0
Innova-1,1688251390,0
Innova-1,1688251392,0
Innova-1,1688251394,0.13
Innova-1,1688251396,0
Innova-1,1688251398,0
Innova-1,1688251400,0.13
Innova-1,1688251403,0
Innova-1,1688251405,0
Innova-1,1688251407,0.13
Innova-1,1688251409,0
Innova-1,1688251411,0.13
Innova-1,1688251413,0
Innova-1,1688251416,0.27
Innova-1,1688251418,0
Innova-1,1688251420,0
Innova-1,1688251422,0.13
Innova-1,1688251424,0
Innova-1,1688251426,0
Innova-1,1688251428,0
Innova-1,1688251430,0.13
Innova-1,1688251433,0.13
Innova-1,1688251435,0.13
Innova-1,1688251437,0.13
Innova-1,1688251439,0
Innova-1,1688251441,0
Innova-1,1688251443,0.13
Innova-1,1688251446,0
Innova-1,1688251448,0
Innova-1,1688251450,0
Innova-1,1688251452,0
Innova-1,1688251454,0.13
Innova-1,1688251456,0
Innova-1,1688251458,0
Innova-1,1688251460,0.13
Innova-1,1688251463,0
Innova-1,1688251465,0
Innova-1,1688251467,0
Innova-1,1688251469,0.13
Innova-1,1688251471,0.13
Innova-1,1688251473,0
Innova-1,1688251476,0
Innova-1,1688251478,0
Innova-1,1688251480,0.13
Innova-1,1688251482,0
Innova-1,1688251484,0
Innova-1,1688251486,0
Innova-1,1688251488,0.13
Innova-1,1688251490,0.13
Innova-1,1688251493,0
Innova-1,1688251495,0
Innova-1,1688251497,0.13
Innova-1,1688251499,0
Innova-1,1688251501,0
Innova-1,1688251503,0
Innova-1,1688251505,0
Innova-1,1688251508,0.13
Innova-1,1688251510,0
Innova-1,1688251512,0
Innova-1,1688251514,0.13
Innova-1,1688251516,0
Innova-1,1688251518,0
Innova-1,1688251521,0.13
Innova-1,1688251523,0
Innova-1,1688251525,0.13
Innova-1,1688251527,0.13
Innova-1,1688251529,0
Innova-1,1688251531,0
Innova-1,1688251533,0
Innova-1,1688251536,0
Innova-1,1688251538,0
Innova-1,1688251540,0
Innova-1,1688251542,0.13
Innova-1,1688251544,0
Innova-1,1688251546,0
Innova-1,1688251549,0
Innova-1,1688251551,0
Innova-1,1688251553,0
Innova-1,1688251555,0
Innova-1,1688251557,0
Innova-1,1688251559,0
Innova-1,1688251561,0.13
Innova-1,1688251563,0
Innova-1,1688251566,0
Innova-1,1688251568,0.27
Innova-1,1688251570,0
Innova-1,1688251572,0
Innova-1,1688251574,0
Innova-1,1688251576,0
Innova-1,1688251578,0
Innova-1,1688251581,0
Innova-1,1688251583,0.13
Innova-1,1688251585,0
Innova-1,1688251587,0
Innova-1,1688251589,0
Innova-1,1688251591,0
Innova-1,1688251593,0
Innova-1,1688251596,0.13
Innova-1,1688251598,0.13
Innova-1,1688251600,0
Innova-1,1688251602,0.13
Innova-1,1688251604,0
Innova-1,1688251607,0
Innova-1,1688251609,0
Innova-1,1688251611,0.13
Innova-1,1688251613,0
Innova-1,1688251615,0
Innova-1,1688251617,0
Innova-1,1688251619,0
Innova-1,1688251622,0
Innova-1,1688251624,0
Innova-1,1688251626,0
Innova-1,1688251628,0
Innova-1,1688251630,0
Innova-1,1688251632,0
Innova-1,1688251634,0
Innova-1,1688251637,0
Innova-1,1688251639,0.27
Innova-1,1688251641,0.13
Innova-1,1688251643,0
Innova-1,1688251645,0
Innova-1,1688251647,0
Innova-1,1688251649,0
Innova-1,1688251652,0.13
Innova-1,1688251654,0.27
Innova-1,1688251656,0
Innova-1,1688251658,0.13
Innova-1,1688251660,0
Innova-1,1688251662,0.13
Innova-1,1688251664,0
Innova-1,1688251667,0
Innova-1,1688251669,0
Innova-1,1688251671,0
Innova-1,1688251673,0
Innova-1,1688251675,0
Innova-1,1688251677,0
Innova-1,1688251679,0
Innova-1,1688251682,0
Innova-1,1688251684,0
Innova-1,1688251686,0.13
Innova-1,1688251688,0
Innova-1,1688251690,0
Innova-1,1688251692,0
Innova-1,1688251694,0.27
Innova-1,1688251697,0
Innova-1,1688251699,0
Innova-1,1688251701,0
Innova-1,1688251703,0.13
Innova-1,1688251705,0.13
Innova-1,1688251707,0
Innova-1,1688251709,0.13
Innova-1,1688251712,0.13
Innova-1,1688251714,0
Innova-1,1688251716,0
Innova-1,1688251718,0
Innova-1,1688251720,0
Innova-1,1688251722,0
Innova-1,1688251724,0
Innova-1,1688251727,0
Innova-1,1688251729,0.13
Innova-1,1688251731,0
Innova-1,1688251733,0.13
Innova-1,1688251735,0
Innova-1,1688251737,0
Innova-1,1688251739,0.13
Innova-1,1688251742,0
Innova-1,1688251744,0
Innova-1,1688251746,0
Innova-1,1688251748,0.13
Innova-1,1688251750,0.13
Innova-1,1688251753,0
Innova-1,1688251755,0.13
Innova-1,1688251757,0
Innova-1,1688251759,0.27
Innova-1,1688251761,0
Innova-1,1688251763,0
Innova-1,1688251765,0
Innova-1,1688251767,0
Innova-1,1688251770,0
Innova-1,1688251772,0.13
Innova-1,1688251774,0
Innova-1,1688251776,0.13
Innova-1,1688251778,0
Innova-1,1688251780,0.13
Innova-1,1688251783,0
Innova-1,1688251785,0
Innova-1,1688251787,0
Innova-1,1688251789,0
Innova-1,1688251791,0
Innova-1,1688251793,0
Innova-1,1688251796,0.13
Innova-1,1688251798,0
Innova-1,1688251800,0
Innova-1,1688251802,0
Innova-1,1688251804,0.27
Innova-1,1688251806,0
Innova-1,1688251808,0
Innova-1,1688251811,0.13
Innova-1,1688251813,0.13
Innova-1,1688251815,0
Innova-1,1688251817,0
Innova-1,1688251819,0
Innova-1,1688251821,0
Innova-1,1688251823,0
Innova-1,1688251826,0.27
Innova-1,1688251828,0
Innova-1,1688251830,0
Innova-1,1688251832,0.13
Innova-1,1688251834,0
Innova-1,1688251836,0
Innova-1,1688251839,0.13
Innova-1,1688251841,0
Innova-1,1688251843,0.13
Innova-1,1688251845,0
Innova-1,1688251847,0.13
Innova-1,1688251849,0
Innova-1,1688251851,0
Innova-1,1688251854,0
Innova-1,1688251856,0
Innova-1,1688251858,0
Innova-1,1688251860,0
Innova-1,1688251862,0
Innova-1,1688251864,0
Innova-1,1688251866,0.13
Innova-1,1688251869,0
Innova-1,1688251871,0
Innova-1,1688251873,0
Innova-1,1688251875,0
Innova-1,1688251877,0.13
Innova-1,1688251879,0
Innova-1,1688251882,0
Innova-1,1688251884,0
Innova-1,1688251886,0
Innova-1,1688251888,0
Innova-1,1688251890,0
Innova-1,1688251892,0
Innova-1,1688251894,0
Innova-1,1688251897,0
Innova-1,1688251899,0
Innova-1,1688251901,0.13
Innova-1,1688251903,0
Innova-1,1688251905,0
Innova-1,1688251907,0.13
Innova-1,1688251909,0
Innova-1,1688251912,0
Innova-1,1688251914,0
Innova-1,1688251916,0
Innova-1,1688251918,0
Innova-1,1688251920,0
Innova-1,1688251922,0
Innova-1,1688251924,0
Innova-1,1688251927,0
Innova-1,1688251929,0
Innova-1,1688251931,0
Innova-1,1688251933,0.13
Innova-1,1688251935,0
Innova-1,1688251937,0
Innova-1,1688251940,0.13
Innova-1,1688251942,0
Innova-1,1688251944,0
Innova-1,1688251946,0
Innova-1,1688251948,0
Innova-1,1688251950,0
Innova-1,1688251952,0
Innova-1,1688251955,0
Innova-1,1688251957,0
Innova-1,1688251959,0
Innova-1,1688251961,0
Innova-1,1688251963,0.13
Innova-1,1688251965,0
Innova-1,1688251967,0
Innova-1,1688251970,0
Innova-1,1688251972,0
Innova-1,1688251974,0
Innova-1,1688251976,0.13
Innova-1,1688251978,0
Innova-1,1688251980,0
Innova-1,1688251983,0
Innova-1,1688251985,0
Innova-1,1688251987,0
Innova-1,1688251989,0.13
Innova-1,1688251991,0
Innova-1,1688251993,0.13
Innova-1,1688251995,0
Innova-1,1688251997,0.13
Innova-1,1688252000,0
Innova-1,1688252002,0
Innova-1,1688252004,0
Innova-1,1688252006,0
Innova-1,1688252008,0.13
Innova-1,1688252010,0.13
Innova-1,1688252013,0.13
Innova-1,1688252015,0
Innova-1,1688252017,0
Innova-1,1688252019,0
Innova-1,1688252021,0
Innova-1,1688252023,0
Innova-1,1688252026,0
Innova-1,1688252028,0
Innova-1,1688252030,0
Innova-1,1688252032,0.13
Innova-1,1688252034,0
Innova-1,1688252036,0
Innova-1,1688252038,0.13
Innova-1,1688252041,0
Innova-1,1688252043,0
Innova-1,1688252045,0
Innova-1,1688252047,0
Innova-1,1688252049,0
Innova-1,1688252051,0
Innova-1,1688252053,0
Innova-1,1688252056,0
Innova-1,1688252058,0
Innova-1,1688252060,0
Innova-1,1688252062,0
Innova-1,1688252064,0
Innova-1,1688252066,0.13
Innova-1,1688252069,0
Innova-1,1688252071,0
Innova-1,1688252073,0.13
Innova-1,1688252075,0
Innova-1,1688252077,0
Innova-1,1688252079,0
Innova-1,1688252081,0
Innova-1,1688252083,0
Innova-1,1688252086,0.13
Innova-1,1688252088,0.13
Innova-1,1688252090,0.13
Innova-1,1688252092,0.13
Innova-1,1688252094,0
Innova-1,1688252096,0.13
Innova-1,1688252099,0.13
Innova-1,1688252101,0
Innova-1,1688252103,0.13
Innova-1,1688252105,0
Innova-1,1688252107,0.13
Innova-1,1688252109,0
Innova-1,1688252111,0
Innova-1,1688252114,0.27
Innova-1,1688252116,0.13
Innova-1,1688252118,0
Innova-1,1688252120,0
Innova-1,1688252122,0
Innova-1,1688252124,0.13
Innova-1,1688252126,0.13
Innova-1,1688252129,0
Innova-1,1688252131,0
Innova-1,1688252133,0.13
Innova-1,1688252135,0
Innova-1,1688252137,0.13
Innova-1,1688252139,0
Innova-1,1688252141,0
Innova-1,1688252144,0
Innova-1,1688252146,0
Innova-1,1688252148,0
Innova-1,1688252150,0
Innova-1,1688252152,0
Innova-1,1688252154,0
Innova-1,1688252156,0
Innova-1,1688252159,0.13
Innova-1,1688252161,0
Innova-1,1688252163,0
Innova-1,1688252165,0.13
Innova-1,1688252167,0
Innova-1,1688252169,0
Innova-1,1688252171,0
Innova-1,1688252174,0
Innova-1,1688252176,0
Innova-1,1688252178,0
Innova-1,1688252180,0
Innova-1,1688252182,0
Innova-1,1688252184,0
Innova-1,1688252186,0
Innova-1,1688252189,0
Innova-1,1688252191,0
Innova-1,1688252193,0.13
Innova-1,1688252195,0.13
Innova-1,1688252197,0
Innova-1,1688252199,0
Innova-1,1688252201,0
Innova-1,1688252204,0.13
Innova-1,1688252206,0
Innova-1,1688252208,0
Innova-1,1688252210,0
Innova-1,1688252212,0.27
Innova-1,1688252214,0
Innova-1,1688252217,0
Innova-1,1688252219,0
Innova-1,1688252221,0
Innova-1,1688252223,0
Innova-1,1688252225,0
Innova-1,1688252227,0.27
Innova-1,1688252229,0
Innova-1,1688252232,0
Innova-1,1688252234,0
Innova-1,1688252236,0
Innova-1,1688252238,0.27
Innova-1,1688252240,0
Innova-1,1688252242,0
Innova-1,1688252244,0
Innova-1,1688252247,0.13
Innova-1,1688252249,0
Innova-1,1688252251,0
Innova-1,1688252253,0
Innova-1,1688252255,0
Innova-1,1688252257,0.13
Innova-1,1688252260,0.13
Innova-1,1688252262,0
Innova-1,1688252264,0.13
Innova-1,1688252266,0
Innova-1,1688252268,0
Innova-1,1688252270,0
Innova-1,1688252272,0
Innova-1,1688252275,0
Innova-1,1688252277,0
Innova-1,1688252279,0
Innova-1,1688252281,0
Innova-1,1688252283,0
Innova-1,1688252285,0
Innova-1,1688252287,0.13
Innova-1,1688252290,0.13
Innova-1,1688252292,0
Innova-1,1688252294,0
Innova-1,1688252296,0
Innova-1,1688252298,0.13
Innova-1,1688252300,0
Innova-1,1688252302,0
Innova-1,1688252304,0
Innova-1,1688252307,0
Innova-1,1688252309,0
Innova-1,1688252311,0.13
Innova-1,1688252313,0
Innova-1,1688252315,0
Innova-1,1688252317,0.13
Innova-1,1688252319,0.13
Innova-1,1688252322,0.13
Innova-1,1688252324,0
Innova-1,1688252326,0
Innova-1,1688252328,0.13
Innova-1,1688252330,0
Innova-1,1688252332,0
Innova-1,1688252334,0.13
Innova-1,1688252337,0
Innova-1,1688252339,0.13
Innova-1,1688252341,0.27
Innova-1,1688252343,0
Innova-1,1688252345,0
Innova-1,1688252347,0.13
Innova-1,1688252349,0
Innova-1,1688252352,0
Innova-1,1688252354,0
Innova-1,1688252356,0
Innova-1,1688252358,0.13
Innova-1,1688252360,0
Innova-1,1688252362,0
Innova-1,1688252364,0
Innova-1,1688252367,0.27
Innova-1,1688252369,0
Innova-1,1688252371,0
Innova-1,1688252373,0
Innova-1,1688252375,0
Innova-1,1688252377,0
Innova-1,1688252380,0
Innova-1,1688252382,0.27
Innova-1,1688252384,0
Innova-1,1688252386,0
Innova-1,1688252388,0
Innova-1,1688252390,0
Innova-1,1688252392,0
Innova-1,1688252395,0.13
Innova-1,1688252397,0
Innova-1,1688252399,0.13
Innova-1,1688252401,0
Innova-1,1688252403,0.13
Innova-1,1688252405,0
Innova-1,1688252407,0
Innova-1,1688252410,0
Innova-1,1688252412,0
Innova-1,1688252414,0.13
Innova-1,1688252416,0
Innova-1,1688252418,0
Innova-1,1688252420,0
Innova-1,1688252423,0
Innova-1,1688252425,0
Innova-1,1688252427,0
Innova-1,1688252429,0.13
Innova-1,1688252431,0
Innova-1,1688252433,0
Innova-1,1688252436,0
Innova-1,1688252438,0
Innova-1,1688252440,0
Innova-1,1688252442,0
Innova-1,1688252444,0
Innova-1,1688252446,0
Innova-1,1688252449,0
Innova-1,1688252451,0.13
Innova-1,1688252453,0
Innova-1,1688252455,0
Innova-1,1688252457,0
Innova-1,1688252459,0
Innova-1,1688252461,0
Innova-1,1688252463,0
Innova-1,1688252466,0.13
Innova-1,1688252468,0
Innova-1,1688252470,0.27
Innova-1,1688252472,0.13
Innova-1,1688252474,0
Innova-1,1688252476,0
Innova-1,1688252478,0
Innova-1,1688252480,0
Innova-1,1688252483,0.27
Innova-1,1688252485,0
Innova-1,1688252487,0.13
Innova-1,1688252489,0
Innova-1,1688252491,0
Innova-1,1688252493,0
Innova-1,1688252495,0
Innova-1,1688252498,0.13
Innova-1,1688252500,0
Innova-1,1688252502,0
Innova-1,1688252504,0
Innova-1,1688252506,0.13
Innova-1,1688252508,0
Innova-1,1688252511,0.13
Innova-1,1688252513,0
Innova-1,1688252515,0
Innova-1,1688252517,0.13
Innova-1,1688252519,0
Innova-1,1688252521,0
Innova-1,1688252523,0
Innova-1,1688252525,0
Innova-1,1688252528,0
Innova-1,1688252530,0
Innova-1,1688252532,0
Innova-1,1688252534,0
Innova-1,1688252536,0
Innova-1,1688252538,0.27
Innova-1,1688252540,0
Innova-1,1688252543,0
Innova-1,1688252545,0
Innova-1,1688252547,0
Innova-1,1688252549,0
Innova-1,1688252551,0
Innova-1,1688252553,0
Innova-1,1688252555,0
Innova-1,1688252557,0
Innova-1,1688252560,0
Innova-1,1688252562,0.27
Innova-1,1688252564,0.13
Innova-1,1688252566,0
Innova-1,1688252568,0
Innova-1,1688252570,0
Innova-1,1688252572,0
Innova-1,1688252575,0
Innova-1,1688252577,0
Innova-1,1688252579,0
Innova-1,1688252582,0
Innova-1,1688252584,0
Innova-1,1688252586,0
Innova-1,1688252588,0.13
Innova-1,1688252590,0
Innova-1,1688252592,0.13
Innova-1,1688252595,0
Innova-1,1688252597,0
Innova-1,1688252599,0
Innova-1,1688252601,0.13
Innova-1,1688252603,0
Innova-1,1688252605,0.13
Innova-1,1688252607,0.13
Innova-1,1688252610,0
Innova-1,1688252612,0.13
Innova-1,1688252614,0
Innova-1,1688252616,0
Innova-1,1688252618,0
Innova-1,1688252620,0
Innova-1,1688252622,0
Innova-1,1688252625,0
Innova-1,1688252627,0
Innova-1,1688252629,0
Innova-1,1688252631,0
Innova-1,1688252633,0.13
Innova-1,1688252635,0
Innova-1,1688252637,0.13
Innova-1,1688252640,0.27
Innova-1,1688252642,0.13
Innova-1,1688252644,0
Innova-1,1688252646,0
Innova-1,1688252648,0
Innova-1,1688252650,0.13
Innova-1,1688252652,0
Innova-1,1688252655,0
Innova-1,1688252657,0.13
Innova-1,1688252659,0
Innova-1,1688252661,0
Innova-1,1688252663,0
Innova-1,1688252665,0
Innova-1,1688252667,0.13
Innova-1,1688252670,0
Innova-1,1688252672,0
Innova-1,1688252674,0
Innova-1,1688252676,0
Innova-1,1688252678,0
Innova-1,1688252681,0
Innova-1,1688252683,0.13
Innova-1,1688252685,0
Innova-1,1688252688,0
Innova-1,1688252690,0.27
Innova-1,1688252692,0
Innova-1,1688252694,0.13
Innova-1,1688252696,0
Innova-1,1688252698,0
Innova-1,1688252700,0
Innova-1,1688252702,0
Innova-1,1688252705,0
Innova-1,1688252707,0
Innova-1,1688252709,0
Innova-1,1688252711,0
Innova-1,1688252713,0
Innova-1,1688252715,0.13
Innova-1,1688252718,0
Innova-1,1688252720,0
Innova-1,1688252722,0
Innova-1,1688252724,0
Innova-1,1688252726,0.13
Innova-1,1688252728,0
Innova-1,1688252730,0
Innova-1,1688252733,0
Innova-1,1688252735,0
Innova-1,1688252737,0
Innova-1,1688252739,0
Innova-1,1688252741,0
Innova-1,1688252743,0.13
Innova-1,1688252746,0.13
Innova-1,1688252748,0
Innova-1,1688252750,0.13
Innova-1,1688252752,0
Innova-1,1688252754,0
Innova-1,1688252756,0
Innova-1,1688252758,0
Innova-1,1688252761,0
Innova-1,1688252763,0.13
Innova-1,1688252765,0.13
Innova-1,1688252767,0.13
Innova-1,1688252769,0
Innova-1,1688252771,0.4
Innova-1,1688252773,0
Innova-1,1688252776,0
Innova-1,1688252778,0
Innova-1,1688252780,0.13
Innova-1,1688252782,0
Innova-1,1688252784,0
Innova-1,1688252786,0
Innova-1,1688252789,0
