station,time,waterMeasured
Innova-1,1690191376,0
Innova-1,1690191378,0
Innova-1,1690191380,0
Innova-1,1690191383,0
Innova-1,1690191385,0
Innova-1,1690191387,0
Innova-1,1690191389,0
Innova-1,1690191391,0
Innova-1,1690191393,0
Innova-1,1690191395,0
Innova-1,1690191398,0
Innova-1,1690191400,0
Innova-1,1690191402,0
Innova-1,1690191404,0
Innova-1,1690191406,0
Innova-1,1690191408,0
Innova-1,1690191410,0
Innova-1,1690191413,0
Innova-1,1690191415,0
Innova-1,1690191417,0
Innova-1,1690191419,0
Innova-1,1690191421,0
Innova-1,1690191423,0
Innova-1,1690191426,0
Innova-1,1690191428,0
Innova-1,1690191430,0
Innova-1,1690191432,0
Innova-1,1690191434,0
Innova-1,1690191436,0
Innova-1,1690191438,0
Innova-1,1690191441,0
Innova-1,1690191443,0
Innova-1,1690191445,0
Innova-1,1690191447,0
Innova-1,1690191449,0
Innova-1,1690191451,0
Innova-1,1690191453,0
Innova-1,1690191456,0
Innova-1,1690191458,0
Innova-1,1690191460,0
Innova-1,1690191462,0
Innova-1,1690191464,0
Innova-1,1690191466,0
Innova-1,1690191469,0
Innova-1,1690191471,0
Innova-1,1690191473,0
Innova-1,1690191475,0
Innova-1,1690191477,0
Innova-1,1690191479,0
Innova-1,1690191481,0
Innova-1,1690191484,0
Innova-1,1690191486,0
Innova-1,1690191488,0
Innova-1,1690191490,0
Innova-1,1690191492,0
Innova-1,1690191494,0
Innova-1,1690191496,0
Innova-1,1690191499,0
Innova-1,1690191501,0
Innova-1,1690191503,0
Innova-1,1690191505,0
Innova-1,1690191507,0
Innova-1,1690191509,0
Innova-1,1690191512,0
Innova-1,1690191514,0
Innova-1,1690191516,0
Innova-1,1690191518,0
Innova-1,1690191520,0
Innova-1,1690191522,0
Innova-1,1690191524,0
Innova-1,1690191527,0
Innova-1,1690191529,0
Innova-1,1690191531,0
Innova-1,1690191533,0
Innova-1,1690191535,0
Innova-1,1690191537,0
Innova-1,1690191539,0
Innova-1,1690191542,0
Innova-1,1690191544,0
Innova-1,1690191546,0
Innova-1,1690191548,0
Innova-1,1690191550,0
Innova-1,1690191553,0
Innova-1,1690191555,0
Innova-1,1690191557,0
Innova-1,1690191559,0
Innova-1,1690191561,0
Innova-1,1690191564,0
Innova-1,1690191566,0
Innova-1,1690191568,0
Innova-1,1690191570,0
Innova-1,1690191572,0
Innova-1,1690191574,0
Innova-1,1690191576,0
Innova-1,1690191579,0
Innova-1,1690191581,0
Innova-1,1690191583,0
Innova-1,1690191585,0
Innova-1,1690191587,0
Innova-1,1690191589,0
Innova-1,1690191592,0
Innova-1,1690191594,0
Innova-1,1690191596,0
Innova-1,1690191598,0
Innova-1,1690191600,0
Innova-1,1690191602,0
Innova-1,1690191604,0
Innova-1,1690191606,0
Innova-1,1690191609,0
Innova-1,1690191611,0
Innova-1,1690191613,0
Innova-1,1690191615,0
Innova-1,1690191617,0
Innova-1,1690191619,0
Innova-1,1690191621,0
Innova-1,1690191624,0
Innova-1,1690191626,0
Innova-1,1690191628,0
Innova-1,1690191630,0
Innova-1,1690191632,0
Innova-1,1690191634,0
Innova-1,1690191636,0
Innova-1,1690191639,0
Innova-1,1690191641,0
Innova-1,1690191643,0
Innova-1,1690191645,0
Innova-1,1690191647,0
Innova-1,1690191649,0
Innova-1,1690191651,0
Innova-1,1690191654,0
Innova-1,1690191656,0
Innova-1,1690191658,0
Innova-1,1690191660,0
Innova-1,1690191662,0
Innova-1,1690191664,0
Innova-1,1690191667,0
Innova-1,1690191669,0
Innova-1,1690191671,0
Innova-1,1690191673,0
Innova-1,1690191675,0
Innova-1,1690191677,0
Innova-1,1690191679,0
Innova-1,1690191682,0
Innova-1,1690191684,0
Innova-1,1690191686,0
Innova-1,1690191688,0
Innova-1,1690191690,0
Innova-1,1690191692,0
Innova-1,1690191694,0
Innova-1,1690191697,0
Innova-1,1690191699,0
Innova-1,1690191701,0
Innova-1,1690191703,0
Innova-1,1690191705,0
Innova-1,1690191707,0
Innova-1,1690191709,0
Innova-1,1690191712,0
Innova-1,1690191714,0
Innova-1,1690191716,0
Innova-1,1690191718,0
Innova-1,1690191720,0
Innova-1,1690191722,0
Innova-1,1690191725,0
Innova-1,1690191727,0
Innova-1,1690191729,0
Innova-1,1690191731,0
Innova-1,1690191733,0
Innova-1,1690191735,0
Innova-1,1690191737,0
Innova-1,1690191740,0
Innova-1,1690191742,0
Innova-1,1690191744,0
Innova-1,1690191746,0
Innova-1,1690191748,0
Innova-1,1690191750,0
Innova-1,1690191752,0
Innova-1,1690191755,0
Innova-1,1690191757,0
Innova-1,1690191759,0
Innova-1,1690191761,0
Innova-1,1690191763,0
Innova-1,1690191765,0
Innova-1,1690191768,0
Innova-1,1690191770,0
Innova-1,1690191772,0
Innova-1,1690191774,0
Innova-1,1690191776,0
Innova-1,1690191778,0
Innova-1,1690191780,0
Innova-1,1690191783,0
Innova-1,1690191785,0
Innova-1,1690191787,0
Innova-1,1690191789,0
Innova-1,1690191791,0
Innova-1,1690191793,0
Innova-1,1690191796,0
Innova-1,1690191798,0
Innova-1,1690191800,0
Innova-1,1690191802,0
Innova-1,1690191804,0
Innova-1,1690191806,0
Innova-1,1690191808,0
Innova-1,1690191811,0
Innova-1,1690191813,0
Innova-1,1690191815,0
Innova-1,1690191817,0
Innova-1,1690191819,0
Innova-1,1690191822,0
Innova-1,1690191824,0
Innova-1,1690191826,0
Innova-1,1690191828,0
Innova-1,1690191830,0
Innova-1,1690191832,0
Innova-1,1690191834,0
Innova-1,1690191837,0
Innova-1,1690191839,0
Innova-1,1690191841,0
Innova-1,1690191843,0
Innova-1,1690191845,0
Innova-1,1690191848,0
Innova-1,1690191850,0
Innova-1,1690191852,0
Innova-1,1690191854,0
Innova-1,1690191856,0
Innova-1,1690191858,0
Innova-1,1690191860,0
Innova-1,1690191863,0
Innova-1,1690191865,0
Innova-1,1690191867,0
Innova-1,1690191869,0
Innova-1,1690191871,0
Innova-1,1690191873,0
Innova-1,1690191875,0
Innova-1,1690191878,0
Innova-1,1690191880,0
Innova-1,1690191882,0
Innova-1,1690191884,0
Innova-1,1690191886,0
Innova-1,1690191888,0
Innova-1,1690191890,0
Innova-1,1690191893,0
Innova-1,1690191895,0
Innova-1,1690191897,0
Innova-1,1690191899,0
Innova-1,1690191901,0
Innova-1,1690191903,0
Innova-1,1690191905,0
Innova-1,1690191908,0
Innova-1,1690191910,0
Innova-1,1690191912,0
Innova-1,1690191914,0
Innova-1,1690191916,0
Innova-1,1690191918,0
Innova-1,1690191921,0
Innova-1,1690191923,0
Innova-1,1690191925,0
Innova-1,1690191927,0
Innova-1,1690191929,0
Innova-1,1690191931,0
Innova-1,1690191933,0
Innova-1,1690191935,0
Innova-1,1690191938,0
Innova-1,1690191940,0
Innova-1,1690191942,0
Innova-1,1690191944,0
Innova-1,1690191946,0
Innova-1,1690191948,0
Innova-1,1690191950,0
Innova-1,1690191953,0
Innova-1,1690191955,0
Innova-1,1690191957,0
Innova-1,1690191959,0
Innova-1,1690191961,0
Innova-1,1690191963,0
Innova-1,1690191966,0
Innova-1,1690191968,0
Innova-1,1690191970,0
Innova-1,1690191972,0
Innova-1,1690191974,0
Innova-1,1690191976,0
Innova-1,1690191979,0
Innova-1,1690191981,0
Innova-1,1690191983,0
Innova-1,1690191985,0
Innova-1,1690191987,0
Innova-1,1690191989,0
Innova-1,1690191991,0
Innova-1,1690191994,0
Innova-1,1690191996,0
Innova-1,1690191998,0
Innova-1,1690192000,0
Innova-1,1690192002,0
Innova-1,1690192004,0
Innova-1,1690192007,0
Innova-1,1690192009,0
Innova-1,1690192011,0
Innova-1,1690192013,0
Innova-1,1690192015,0
Innova-1,1690192017,0
Innova-1,1690192019,0
Innova-1,1690192022,0
Innova-1,1690192024,0
Innova-1,1690192026,0
Innova-1,1690192028,0
Innova-1,1690192030,0
Innova-1,1690192032,0
Innova-1,1690192034,0
Innova-1,1690192037,0
Innova-1,1690192039,0
Innova-1,1690192041,0
Innova-1,1690192043,0
Innova-1,1690192045,0
Innova-1,1690192047,0
Innova-1,1690192049,0
Innova-1,1690192051,0
Innova-1,1690192054,0
Innova-1,1690192056,0
Innova-1,1690192058,0
Innova-1,1690192060,0
Innova-1,1690192062,0
Innova-1,1690192064,0
Innova-1,1690192067,0
Innova-1,1690192069,0
Innova-1,1690192071,0
Innova-1,1690192073,0
Innova-1,1690192075,0
Innova-1,1690192077,0
Innova-1,1690192079,0
Innova-1,1690192082,0
Innova-1,1690192084,0
Innova-1,1690192086,0
Innova-1,1690192088,0
Innova-1,1690192090,0
Innova-1,1690192092,0
Innova-1,1690192094,0
Innova-1,1690192097,0
Innova-1,1690192099,0
Innova-1,1690192101,0
Innova-1,1690192103,0
Innova-1,1690192105,0
Innova-1,1690192107,0
Innova-1,1690192110,0
Innova-1,1690192112,0
Innova-1,1690192114,0
Innova-1,1690192116,0
Innova-1,1690192118,0
Innova-1,1690192120,0
Innova-1,1690192123,0
Innova-1,1690192125,0
Innova-1,1690192127,0
Innova-1,1690192129,0
Innova-1,1690192131,0
Innova-1,1690192133,0
Innova-1,1690192135,0
Innova-1,1690192138,0
Innova-1,1690192140,0
Innova-1,1690192142,0
Innova-1,1690192144,0
Innova-1,1690192146,0
Innova-1,1690192148,0
Innova-1,1690192150,0
Innova-1,1690192153,0
Innova-1,1690192155,0
Innova-1,1690192157,0
Innova-1,1690192159,0
Innova-1,1690192161,0
Innova-1,1690192163,0
Innova-1,1690192166,0
Innova-1,1690192168,0
Innova-1,1690192170,0
Innova-1,1690192172,0
Innova-1,1690192174,0
Innova-1,1690192176,0
Innova-1,1690192178,0
Innova-1,1690192180,0
Innova-1,1690192183,0
Innova-1,1690192185,0
Innova-1,1690192187,0
Innova-1,1690192189,0
Innova-1,1690192191,0
Innova-1,1690192193,0
Innova-1,1690192196,0
Innova-1,1690192198,0
Innova-1,1690192200,0
Innova-1,1690192202,0
Innova-1,1690192204,0
Innova-1,1690192206,0
Innova-1,1690192209,0
Innova-1,1690192211,0
Innova-1,1690192213,0
Innova-1,1690192215,0
Innova-1,1690192217,0
Innova-1,1690192219,0
Innova-1,1690192221,0
Innova-1,1690192224,0
Innova-1,1690192226,0
Innova-1,1690192228,0
Innova-1,1690192230,0
Innova-1,1690192232,0
Innova-1,1690192234,0
Innova-1,1690192237,0
Innova-1,1690192239,0
Innova-1,1690192241,0
Innova-1,1690192243,0
Innova-1,1690192245,0
Innova-1,1690192247,0
Innova-1,1690192249,0
Innova-1,1690192251,0
Innova-1,1690192254,0
Innova-1,1690192256,0
Innova-1,1690192258,0
Innova-1,1690192260,0
Innova-1,1690192262,0
Innova-1,1690192264,0
Innova-1,1690192267,0
Innova-1,1690192269,0
Innova-1,1690192271,0
Innova-1,1690192273,0
Innova-1,1690192275,0
Innova-1,1690192277,0
Innova-1,1690192279,0
Innova-1,1690192281,0
Innova-1,1690192284,0
Innova-1,1690192286,0
Innova-1,1690192288,0
Innova-1,1690192290,0
Innova-1,1690192292,0
Innova-1,1690192294,0
Innova-1,1690192297,0
Innova-1,1690192299,0
Innova-1,1690192301,0
Innova-1,1690192303,0
Innova-1,1690192305,0
Innova-1,1690192307,0
Innova-1,1690192309,0
Innova-1,1690192311,0
Innova-1,1690192314,0
Innova-1,1690192316,0
Innova-1,1690192318,0
Innova-1,1690192320,0
Innova-1,1690192322,0
Innova-1,1690192324,0
Innova-1,1690192327,0
Innova-1,1690192329,0
Innova-1,1690192331,0
Innova-1,1690192333,0
Innova-1,1690192335,0
Innova-1,1690192337,0
Innova-1,1690192339,0
Innova-1,1690192342,0
Innova-1,1690192344,0
Innova-1,1690192346,0
Innova-1,1690192348,0
Innova-1,1690192350,0
Innova-1,1690192352,0
Innova-1,1690192354,0
Innova-1,1690192357,0
Innova-1,1690192359,0
Innova-1,1690192361,0
Innova-1,1690192363,0
Innova-1,1690192365,0
Innova-1,1690192368,0
Innova-1,1690192370,0
Innova-1,1690192372,0
Innova-1,1690192374,0
Innova-1,1690192376,0
Innova-1,1690192378,0
Innova-1,1690192380,0
Innova-1,1690192383,0
Innova-1,1690192385,0
Innova-1,1690192387,0
Innova-1,1690192389,0
Innova-1,1690192391,0
Innova-1,1690192393,0
Innova-1,1690192396,0
Innova-1,1690192398,0
Innova-1,1690192400,0
Innova-1,1690192402,0
Innova-1,1690192404,0
Innova-1,1690192406,0
Innova-1,1690192408,0
Innova-1,1690192411,0
Innova-1,1690192413,0
Innova-1,1690192415,0
Innova-1,1690192417,0
Innova-1,1690192419,0
Innova-1,1690192422,0
Innova-1,1690192424,0
Innova-1,1690192426,0
Innova-1,1690192428,0
Innova-1,1690192430,0
Innova-1,1690192432,0
Innova-1,1690192434,0
Innova-1,1690192437,0
Innova-1,1690192439,0
Innova-1,1690192441,0
Innova-1,1690192443,0
Innova-1,1690192445,0
Innova-1,1690192447,0
Innova-1,1690192449,0
Innova-1,1690192452,0
Innova-1,1690192454,0
Innova-1,1690192456,0
Innova-1,1690192458,0
Innova-1,1690192460,0
Innova-1,1690192463,0
Innova-1,1690192465,0
Innova-1,1690192467,0
Innova-1,1690192469,0
Innova-1,1690192471,0
Innova-1,1690192473,0
Innova-1,1690192475,0
Innova-1,1690192478,0
Innova-1,1690192480,0
Innova-1,1690192482,0
Innova-1,1690192484,0
Innova-1,1690192486,0
Innova-1,1690192488,0
Innova-1,1690192490,0
Innova-1,1690192493,0
Innova-1,1690192495,0
Innova-1,1690192497,0
Innova-1,1690192499,0
Innova-1,1690192501,0
Innova-1,1690192503,0
Innova-1,1690192506,0
Innova-1,1690192508,0
Innova-1,1690192510,0
Innova-1,1690192512,0
Innova-1,1690192514,0
Innova-1,1690192516,0
Innova-1,1690192519,0
Innova-1,1690192521,0
Innova-1,1690192523,0
Innova-1,1690192525,0
Innova-1,1690192527,0
Innova-1,1690192529,0
Innova-1,1690192531,0
Innova-1,1690192534,0
Innova-1,1690192536,0
Innova-1,1690192538,0
Innova-1,1690192540,0
Innova-1,1690192542,0
Innova-1,1690192544,0
Innova-1,1690192546,0
Innova-1,1690192549,0
Innova-1,1690192551,0
Innova-1,1690192553,0
Innova-1,1690192555,0
Innova-1,1690192557,0
Innova-1,1690192559,0
Innova-1,1690192562,0
Innova-1,1690192564,0
Innova-1,1690192566,0
Innova-1,1690192568,0
Innova-1,1690192570,0
Innova-1,1690192572,0
Innova-1,1690192574,0
Innova-1,1690192577,0
Innova-1,1690192579,0
Innova-1,1690192581,0
Innova-1,1690192583,0
Innova-1,1690192585,0
Innova-1,1690192587,0
Innova-1,1690192589,0
Innova-1,1690192592,0
Innova-1,1690192594,0
Innova-1,1690192596,0
Innova-1,1690192598,0
Innova-1,1690192600,0
Innova-1,1690192602,0
Innova-1,1690192605,0
Innova-1,1690192607,0
Innova-1,1690192609,0
Innova-1,1690192611,0
Innova-1,1690192613,0
Innova-1,1690192615,0
Innova-1,1690192618,0
Innova-1,1690192620,0.13
Innova-1,1690192622,0
Innova-1,1690192624,0
Innova-1,1690192626,0
Innova-1,1690192628,0
Innova-1,1690192631,0
Innova-1,1690192633,0
Innova-1,1690192635,0
Innova-1,1690192637,0
Innova-1,1690192639,0
Innova-1,1690192641,0
Innova-1,1690192644,0
Innova-1,1690192646,0
Innova-1,1690192648,0
Innova-1,1690192650,0
Innova-1,1690192652,0
Innova-1,1690192654,0
Innova-1,1690192656,0
Innova-1,1690192659,0
Innova-1,1690192661,0
Innova-1,1690192663,0
Innova-1,1690192665,0
Innova-1,1690192667,0
Innova-1,1690192669,0
Innova-1,1690192672,0
Innova-1,1690192674,0
Innova-1,1690192676,0
Innova-1,1690192678,0
Innova-1,1690192680,0
Innova-1,1690192682,0
Innova-1,1690192684,0
Innova-1,1690192687,0
Innova-1,1690192689,0
Innova-1,1690192691,0
Innova-1,1690192693,0
Innova-1,1690192695,0
Innova-1,1690192697,0
Innova-1,1690192699,0
Innova-1,1690192702,0
Innova-1,1690192704,0
Innova-1,1690192706,0
Innova-1,1690192708,0
Innova-1,1690192710,0
Innova-1,1690192712,0
Innova-1,1690192715,0
Innova-1,1690192717,0
Innova-1,1690192719,0
Innova-1,1690192721,0
Innova-1,1690192723,0
Innova-1,1690192725,0
Innova-1,1690192727,0
Innova-1,1690192729,0
Innova-1,1690192732,0
Innova-1,1690192734,0
Innova-1,1690192736,0
Innova-1,1690192738,0
Innova-1,1690192740,0
Innova-1,1690192742,0
Innova-1,1690192745,0
Innova-1,1690192747,0
Innova-1,1690192749,0
Innova-1,1690192751,0
Innova-1,1690192753,0
Innova-1,1690192755,0
Innova-1,1690192758,0
Innova-1,1690192760,0
Innova-1,1690192762,0
Innova-1,1690192764,0
Innova-1,1690192766,0
Innova-1,1690192768,0
Innova-1,1690192770,0
Innova-1,1690192773,0
Innova-1,1690192775,0
Innova-1,1690192777,0
Innova-1,1690192779,0
Innova-1,1690192781,0
Innova-1,1690192783,0
Innova-1,1690192785,0
Innova-1,1690192788,0
Innova-1,1690192790,0
Innova-1,1690192792,0
Innova-1,1690192794,0
Innova-1,1690192796,0
Innova-1,1690192798,0
Innova-1,1690192801,0
Innova-1,1690192803,0
Innova-1,1690192805,0
Innova-1,1690192807,0
Innova-1,1690192809,0
Innova-1,1690192811,0
Innova-1,1690192813,0
Innova-1,1690192816,0
Innova-1,1690192818,0
Innova-1,1690192820,0
Innova-1,1690192822,0
Innova-1,1690192824,0
Innova-1,1690192826,0
Innova-1,1690192829,0
Innova-1,1690192831,0
Innova-1,1690192833,0
Innova-1,1690192835,0
Innova-1,1690192837,0
Innova-1,1690192839,0
Innova-1,1690192841,0
Innova-1,1690192844,0
Innova-1,1690192846,0
Innova-1,1690192848,0
Innova-1,1690192850,0
Innova-1,1690192852,0
Innova-1,1690192854,0
Innova-1,1690192857,0
Innova-1,1690192859,0
Innova-1,1690192861,0
Innova-1,1690192863,0
Innova-1,1690192865,0
Innova-1,1690192867,0
Innova-1,1690192869,0
Innova-1,1690192872,0
Innova-1,1690192874,0
Innova-1,1690192876,0
Innova-1,1690192878,0
Innova-1,1690192880,0
Innova-1,1690192882,0
Innova-1,1690192884,0
Innova-1,1690192887,0
Innova-1,1690192889,0
Innova-1,1690192891,0
Innova-1,1690192893,0
Innova-1,1690192895,0
Innova-1,1690192897,0
Innova-1,1690192900,0
Innova-1,1690192902,0
Innova-1,1690192904,0
Innova-1,1690192906,0
Innova-1,1690192908,0
Innova-1,1690192910,0
Innova-1,1690192912,0
Innova-1,1690192915,0
Innova-1,1690192917,0
Innova-1,1690192919,0
Innova-1,1690192921,0
Innova-1,1690192923,0
Innova-1,1690192925,0
Innova-1,1690192927,0
Innova-1,1690192930,0
Innova-1,1690192932,0
Innova-1,1690192934,0
Innova-1,1690192936,0
Innova-1,1690192938,0
Innova-1,1690192940,0
Innova-1,1690192942,0
Innova-1,1690192945,0
Innova-1,1690192947,0
Innova-1,1690192949,0
Innova-1,1690192951,0
Innova-1,1690192953,0
Innova-1,1690192955,0
Innova-1,1690192958,0
Innova-1,1690192960,0
Innova-1,1690192962,0
Innova-1,1690192964,0
Innova-1,1690192966,0
Innova-1,1690192968,0
Innova-1,1690192970,0
Innova-1,1690192972,0
Innova-1,1690192975,0
Innova-1,1690192977,0
Innova-1,1690192979,0
Innova-1,1690192981,0
Innova-1,1690192983,0
Innova-1,1690192985,0
Innova-1,1690192988,0
Innova-1,1690192990,0
Innova-1,1690192992,0
Innova-1,1690192994,0
Innova-1,1690192996,0
Innova-1,1690192998,0
Innova-1,1690193000,0
Innova-1,1690193003,0
Innova-1,1690193005,0
Innova-1,1690193007,0
Innova-1,1690193009,0
Innova-1,1690193011,0
Innova-1,1690193013,0
Innova-1,1690193015,0
Innova-1,1690193018,0
Innova-1,1690193020,0
Innova-1,1690193022,0
Innova-1,1690193024,0
Innova-1,1690193026,0
Innova-1,1690193028,0
Innova-1,1690193031,0
Innova-1,1690193033,0
Innova-1,1690193035,0
Innova-1,1690193037,0
Innova-1,1690193039,0
Innova-1,1690193041,0
Innova-1,1690193043,0
Innova-1,1690193046,0
Innova-1,1690193048,0
Innova-1,1690193050,0
Innova-1,1690193052,0
Innova-1,1690193054,0
Innova-1,1690193056,0
Innova-1,1690193058,0
Innova-1,1690193061,0
Innova-1,1690193063,0
Innova-1,1690193065,0
Innova-1,1690193067,0
Innova-1,1690193069,0
Innova-1,1690193071,0
Innova-1,1690193074,0
Innova-1,1690193076,0
Innova-1,1690193078,0
Innova-1,1690193080,0
Innova-1,1690193082,0
Innova-1,1690193084,0
Innova-1,1690193086,0
Innova-1,1690193089,0
Innova-1,1690193091,0
Innova-1,1690193093,0
Innova-1,1690193095,0
Innova-1,1690193097,0
Innova-1,1690193099,0
Innova-1,1690193101,0
Innova-1,1690193104,0
Innova-1,1690193106,0
Innova-1,1690193108,0
Innova-1,1690193110,0
Innova-1,1690193112,0
Innova-1,1690193114,0
Innova-1,1690193117,0
Innova-1,1690193119,0
Innova-1,1690193121,0
Innova-1,1690193123,0
Innova-1,1690193125,0
Innova-1,1690193127,0
Innova-1,1690193129,0
Innova-1,1690193131,0
Innova-1,1690193134,0
Innova-1,1690193136,0
Innova-1,1690193138,0
Innova-1,1690193140,0
Innova-1,1690193142,0
Innova-1,1690193144,0
Innova-1,1690193147,0
Innova-1,1690193149,0
Innova-1,1690193151,0
Innova-1,1690193153,0
Innova-1,1690193155,0
Innova-1,1690193157,0
Innova-1,1690193159,0
Innova-1,1690193162,0
Innova-1,1690193164,0
Innova-1,1690193166,0
Innova-1,1690193168,0
Innova-1,1690193170,0
Innova-1,1690193172,0
Innova-1,1690193174,0
Innova-1,1690193177,0
Innova-1,1690193179,0
Innova-1,1690193181,0
Innova-1,1690193183,0
Innova-1,1690193185,0
Innova-1,1690193187,0
Innova-1,1690193190,0
Innova-1,1690193192,0
Innova-1,1690193194,0
Innova-1,1690193196,0
Innova-1,1690193198,0
Innova-1,1690193200,0
Innova-1,1690193202,0
Innova-1,1690193205,0
Innova-1,1690193207,0
Innova-1,1690193209,0
Innova-1,1690193211,0
Innova-1,1690193213,0
Innova-1,1690193215,0
Innova-1,1690193217,0
Innova-1,1690193220,0
Innova-1,1690193222,0
Innova-1,1690193224,0
Innova-1,1690193226,0
Innova-1,1690193228,0
Innova-1,1690193230,0
Innova-1,1690193232,0
Innova-1,1690193235,0
Innova-1,1690193237,0
Innova-1,1690193239,0
Innova-1,1690193241,0
Innova-1,1690193243,0
Innova-1,1690193245,0
Innova-1,1690193247,0
Innova-1,1690193250,0
Innova-1,1690193252,0
Innova-1,1690193254,0
Innova-1,1690193256,0
Innova-1,1690193258,0
Innova-1,1690193260,0
Innova-1,1690193262,0
Innova-1,1690193265,0
Innova-1,1690193267,0
Innova-1,1690193269,0
Innova-1,1690193271,0
Innova-1,1690193273,0
Innova-1,1690193275,0
Innova-1,1690193277,0
Innova-1,1690193280,0
Innova-1,1690193282,0
Innova-1,1690193284,0
Innova-1,1690193286,0
Innova-1,1690193288,0
Innova-1,1690193290,0
Innova-1,1690193292,0
Innova-1,1690193295,0
Innova-1,1690193297,0
Innova-1,1690193299,0
Innova-1,1690193301,0
Innova-1,1690193303,0
Innova-1,1690193305,0
Innova-1,1690193307,0
Innova-1,1690193309,0
Innova-1,1690193312,0
Innova-1,1690193314,0
Innova-1,1690193316,0
Innova-1,1690193318,0
Innova-1,1690193320,0
Innova-1,1690193322,0
Innova-1,1690193325,0
Innova-1,1690193327,0
Innova-1,1690193329,0
Innova-1,1690193331,0
Innova-1,1690193333,0
Innova-1,1690193335,0
Innova-1,1690193337,0
Innova-1,1690193340,0
Innova-1,1690193342,0
Innova-1,1690193344,0
Innova-1,1690193346,0
Innova-1,1690193348,0
Innova-1,1690193350,0
Innova-1,1690193352,0
Innova-1,1690193355,0
Innova-1,1690193357,0
Innova-1,1690193359,0
Innova-1,1690193361,0
Innova-1,1690193363,0
Innova-1,1690193365,0
Innova-1,1690193367,0
Innova-1,1690193370,0
Innova-1,1690193372,0
Innova-1,1690193374,0
Innova-1,1690193376,0
Innova-1,1690193378,0
Innova-1,1690193380,0
Innova-1,1690193382,0
Innova-1,1690193385,0
Innova-1,1690193387,0
Innova-1,1690193389,0
Innova-1,1690193391,0
Innova-1,1690193393,0
Innova-1,1690193395,0
Innova-1,1690193397,0
Innova-1,1690193399,0
Innova-1,1690193402,0
Innova-1,1690193404,0
Innova-1,1690193406,0
Innova-1,1690193408,0
Innova-1,1690193410,0
Innova-1,1690193412,0
Innova-1,1690193414,0
Innova-1,1690193417,0
Innova-1,1690193419,0
Innova-1,1690193421,0
Innova-1,1690193423,0
Innova-1,1690193425,0
Innova-1,1690193427,0
Innova-1,1690193429,0
Innova-1,1690193432,0
Innova-1,1690193434,0
Innova-1,1690193436,0
Innova-1,1690193438,0
Innova-1,1690193440,0
Innova-1,1690193442,0
Innova-1,1690193444,0
Innova-1,1690193447,0
Innova-1,1690193449,0
Innova-1,1690193451,0
Innova-1,1690193453,0
Innova-1,1690193455,0
Innova-1,1690193457,0
Innova-1,1690193459,0
Innova-1,1690193462,0
Innova-1,1690193464,0
Innova-1,1690193466,0
Innova-1,1690193468,0
Innova-1,1690193470,0
Innova-1,1690193472,0
Innova-1,1690193475,0
Innova-1,1690193477,0
Innova-1,1690193479,0
Innova-1,1690193481,0
Innova-1,1690193483,0
Innova-1,1690193485,0
Innova-1,1690193487,0
Innova-1,1690193490,0
Innova-1,1690193492,0
Innova-1,1690193494,0
Innova-1,1690193496,0
Innova-1,1690193498,0
Innova-1,1690193500,0
Innova-1,1690193502,0
Innova-1,1690193505,0
Innova-1,1690193507,0
Innova-1,1690193509,0
Innova-1,1690193511,0
Innova-1,1690193513,0
Innova-1,1690193515,0
Innova-1,1690193518,0
Innova-1,1690193520,0
Innova-1,1690193522,0
Innova-1,1690193524,0
Innova-1,1690193526,0
Innova-1,1690193528,0
Innova-1,1690193530,0
Innova-1,1690193532,0
Innova-1,1690193535,0
Innova-1,1690193537,0
Innova-1,1690193539,0
Innova-1,1690193541,0
Innova-1,1690193543,0
Innova-1,1690193545,0
Innova-1,1690193547,0
Innova-1,1690193549,0
Innova-1,1690193552,0
Innova-1,1690193554,0
Innova-1,1690193556,0
Innova-1,1690193558,0
Innova-1,1690193560,0
Innova-1,1690193562,0
Innova-1,1690193565,0
Innova-1,1690193567,0
Innova-1,1690193569,0
Innova-1,1690193571,0
Innova-1,1690193573,0
Innova-1,1690193575,0
Innova-1,1690193578,0
Innova-1,1690193580,0
Innova-1,1690193582,0
Innova-1,1690193584,0
Innova-1,1690193586,0
Innova-1,1690193588,0
Innova-1,1690193590,0
Innova-1,1690193593,0
Innova-1,1690193595,0
Innova-1,1690193597,0
Innova-1,1690193599,0
Innova-1,1690193601,0
Innova-1,1690193603,0
Innova-1,1690193606,0
Innova-1,1690193608,0
Innova-1,1690193610,0
Innova-1,1690193612,0
Innova-1,1690193614,0
Innova-1,1690193616,0
Innova-1,1690193619,0
Innova-1,1690193621,0
Innova-1,1690193623,0
Innova-1,1690193625,0
Innova-1,1690193627,0
Innova-1,1690193629,0
Innova-1,1690193632,0
Innova-1,1690193634,0
Innova-1,1690193636,0
Innova-1,1690193638,0
Innova-1,1690193640,0
Innova-1,1690193642,0
Innova-1,1690193644,0
Innova-1,1690193647,0
Innova-1,1690193649,0
Innova-1,1690193651,0
Innova-1,1690193653,0
Innova-1,1690193655,0
Innova-1,1690193657,0
Innova-1,1690193659,0
Innova-1,1690193662,0
Innova-1,1690193664,0
Innova-1,1690193666,0
Innova-1,1690193668,0
Innova-1,1690193670,0
Innova-1,1690193672,0
Innova-1,1690193675,0
Innova-1,1690193677,0
Innova-1,1690193679,0
Innova-1,1690193681,0
Innova-1,1690193683,0
Innova-1,1690193685,0
