station,time,waterMeasured
Innova-1,1690288866,5.2
Innova-1,1690288868,4.67
Innova-1,1690288870,5.87
Innova-1,1690288872,4.13
Innova-1,1690288874,5.2
Innova-1,1690288877,4.4
Innova-1,1690288880,7.6
Innova-1,1690288882,4.53
Innova-1,1690288884,4.67
Innova-1,1690288886,6.67
Innova-1,1690288888,5.6
Innova-1,1690288890,4.13
Innova-1,1690288893,4.8
Innova-1,1690288895,3.87
Innova-1,1690288897,4.8
Innova-1,1690288899,4.8
Innova-1,1690288901,4.4
Innova-1,1690288903,5.33
Innova-1,1690288905,5.33
Innova-1,1690288908,6.4
Innova-1,1690288910,6.13
Innova-1,1690288912,4.67
Innova-1,1690288914,4.93
Innova-1,1690288916,5.73
Innova-1,1690288918,5.2
Innova-1,1690288920,5.73
Innova-1,1690288923,5.73
Innova-1,1690288925,4.27
Innova-1,1690288927,6.13
Innova-1,1690288929,5.47
Innova-1,1690288931,4.27
Innova-1,1690288933,5.07
Innova-1,1690288936,5.47
Innova-1,1690288938,5.47
Innova-1,1690288940,5.2
Innova-1,1690288942,4.53
Innova-1,1690288944,4.93
Innova-1,1690288946,5.73
Innova-1,1690288948,4.67
Innova-1,1690288951,5.33
Innova-1,1690288953,5.47
Innova-1,1690288955,4.27
Innova-1,1690288957,4.8
Innova-1,1690288959,5.6
Innova-1,1690288961,3.33
Innova-1,1690288963,4.4
Innova-1,1690288966,4.93
Innova-1,1690288968,5.07
Innova-1,1690288970,5.2
Innova-1,1690288972,4.13
Innova-1,1690288974,4.4
Innova-1,1690288976,3.6
Innova-1,1690288978,4.67
Innova-1,1690288980,3.73
Innova-1,1690288983,6.4
Innova-1,1690288985,4.93
Innova-1,1690288987,4.27
Innova-1,1690288989,6
Innova-1,1690288991,3.33
Innova-1,1690288993,6
Innova-1,1690288996,5.47
Innova-1,1690288998,4.53
Innova-1,1690289000,4.67
Innova-1,1690289002,3.6
Innova-1,1690289004,5.33
Innova-1,1690289006,4
Innova-1,1690289008,4.13
Innova-1,1690289011,4.93
Innova-1,1690289013,3.47
Innova-1,1690289015,4.13
Innova-1,1690289017,5.6
Innova-1,1690289019,4.27
Innova-1,1690289022,3.47
Innova-1,1690289024,5.73
Innova-1,1690289026,4.53
Innova-1,1690289028,6.53
Innova-1,1690289030,3.6
Innova-1,1690289032,4.13
Innova-1,1690289034,4.53
Innova-1,1690289037,5.73
Innova-1,1690289039,4
Innova-1,1690289041,4.13
Innova-1,1690289043,4.67
Innova-1,1690289045,4.8
Innova-1,1690289047,4.93
Innova-1,1690289049,4.67
Innova-1,1690289052,4.67
Innova-1,1690289054,5.47
Innova-1,1690289056,5.07
Innova-1,1690289058,3.73
Innova-1,1690289060,5.33
Innova-1,1690289062,3.73
Innova-1,1690289064,4.93
Innova-1,1690289067,5.33
Innova-1,1690289069,5.87
Innova-1,1690289071,4
Innova-1,1690289073,6.8
Innova-1,1690289075,4.13
Innova-1,1690289077,5.87
Innova-1,1690289080,5.47
Innova-1,1690289082,5.2
Innova-1,1690289084,4.8
Innova-1,1690289086,3.47
Innova-1,1690289088,5.87
Innova-1,1690289090,4
Innova-1,1690289092,4
Innova-1,1690289095,4
Innova-1,1690289097,4.53
Innova-1,1690289099,6
Innova-1,1690289101,6
Innova-1,1690289103,4.27
Innova-1,1690289106,3.47
Innova-1,1690289108,4.93
Innova-1,1690289110,3.87
Innova-1,1690289112,3.33
Innova-1,1690289114,3.6
Innova-1,1690289116,4.4
Innova-1,1690289119,3.2
Innova-1,1690289121,3.73
Innova-1,1690289123,3.33
Innova-1,1690289125,4
Innova-1,1690289127,5.2
Innova-1,1690289129,3.73
Innova-1,1690289132,3.87
Innova-1,1690289134,4.27
Innova-1,1690289136,3.87
Innova-1,1690289138,4
Innova-1,1690289140,3.73
Innova-1,1690289142,2.67
Innova-1,1690289144,2.8
Innova-1,1690289147,4.13
Innova-1,1690289149,4.13
Innova-1,1690289151,3.87
Innova-1,1690289153,4.8
Innova-1,1690289155,4.93
Innova-1,1690289157,3.33
Innova-1,1690289159,3.07
Innova-1,1690289162,4.67
Innova-1,1690289164,4.67
Innova-1,1690289166,5.07
Innova-1,1690289168,4.13
Innova-1,1690289170,5.6
Innova-1,1690289172,7.07
Innova-1,1690289174,5.6
Innova-1,1690289177,4.93
Innova-1,1690289179,4.4
Innova-1,1690289181,6.53
Innova-1,1690289183,3.33
Innova-1,1690289185,4.53
Innova-1,1690289187,5.2
Innova-1,1690289190,5.33
Innova-1,1690289192,6.53
Innova-1,1690289194,5.73
Innova-1,1690289196,3.87
Innova-1,1690289198,6.4
Innova-1,1690289200,4.93
Innova-1,1690289202,7.47
Innova-1,1690289205,4.4
Innova-1,1690289207,4.67
Innova-1,1690289209,4.53
Innova-1,1690289211,5.2
Innova-1,1690289213,5.2
Innova-1,1690289215,5.33
Innova-1,1690289218,5.07
Innova-1,1690289220,4.53
Innova-1,1690289222,4
Innova-1,1690289224,4.8
Innova-1,1690289226,5.07
Innova-1,1690289228,5.33
Innova-1,1690289230,5.2
Innova-1,1690289233,6.27
Innova-1,1690289235,4.67
Innova-1,1690289237,2.8
Innova-1,1690289239,4
Innova-1,1690289241,4.67
Innova-1,1690289243,4.53
Innova-1,1690289245,3.87
Innova-1,1690289248,5.87
Innova-1,1690289250,4.93
Innova-1,1690289252,4.93
Innova-1,1690289254,4.67
Innova-1,1690289256,3.2
Innova-1,1690289258,5.2
Innova-1,1690289260,4.4
Innova-1,1690289263,4
Innova-1,1690289265,4.53
Innova-1,1690289267,3.73
Innova-1,1690289269,4.4
Innova-1,1690289271,6
Innova-1,1690289273,4.27
Innova-1,1690289276,4
Innova-1,1690289278,4.27
Innova-1,1690289280,3.33
Innova-1,1690289282,3.87
Innova-1,1690289284,4.27
Innova-1,1690289286,4.4
Innova-1,1690289288,3.73
Innova-1,1690289291,4.13
Innova-1,1690289293,4.13
Innova-1,1690289295,3.87
Innova-1,1690289297,5.33
Innova-1,1690289299,6.13
Innova-1,1690289301,4.67
Innova-1,1690289304,4.67
Innova-1,1690289306,5.33
Innova-1,1690289308,5.6
Innova-1,1690289310,5.73
Innova-1,1690289312,5.47
Innova-1,1690289314,4.93
Innova-1,1690289316,5.87
Innova-1,1690289318,3.73
Innova-1,1690289321,5.6
Innova-1,1690289323,6.27
Innova-1,1690289325,3.73
Innova-1,1690289327,4
Innova-1,1690289329,5.07
Innova-1,1690289331,3.87
Innova-1,1690289334,4.53
Innova-1,1690289336,5.6
Innova-1,1690289338,5.73
Innova-1,1690289340,5.07
Innova-1,1690289342,6.67
Innova-1,1690289344,7.47
Innova-1,1690289346,4.53
Innova-1,1690289348,5.33
Innova-1,1690289351,7.33
Innova-1,1690289353,5.73
Innova-1,1690289355,6
Innova-1,1690289357,3.87
Innova-1,1690289359,5.87
Innova-1,1690289361,7.47
Innova-1,1690289364,5.47
Innova-1,1690289366,5.87
Innova-1,1690289368,4.93
Innova-1,1690289370,7.87
Innova-1,1690289372,8
Innova-1,1690289374,4.8
Innova-1,1690289376,7.07
Innova-1,1690289379,6
Innova-1,1690289381,5.2
Innova-1,1690289383,6.8
Innova-1,1690289385,4.67
Innova-1,1690289387,6.13
Innova-1,1690289389,4.93
Innova-1,1690289392,6
Innova-1,1690289394,5.33
Innova-1,1690289396,6.13
Innova-1,1690289398,6.13
Innova-1,1690289400,4.93
Innova-1,1690289402,5.07
Innova-1,1690289405,5.73
Innova-1,1690289407,6.13
Innova-1,1690289409,4.93
Innova-1,1690289411,7.07
Innova-1,1690289413,7.6
Innova-1,1690289415,5.87
Innova-1,1690289417,6.67
Innova-1,1690289420,7.47
Innova-1,1690289422,4.8
Innova-1,1690289424,6.4
Innova-1,1690289426,7.2
Innova-1,1690289428,5.07
Innova-1,1690289430,4.93
Innova-1,1690289432,5.07
Innova-1,1690289435,6.13
Innova-1,1690289437,6.67
Innova-1,1690289439,6.53
Innova-1,1690289441,5.73
Innova-1,1690289443,7.47
Innova-1,1690289445,5.2
Innova-1,1690289448,4
Innova-1,1690289450,5.73
Innova-1,1690289452,7.73
Innova-1,1690289454,6.53
Innova-1,1690289456,4.13
Innova-1,1690289458,6.53
Innova-1,1690289460,3.07
Innova-1,1690289463,3.73
Innova-1,1690289465,5.47
Innova-1,1690289467,5.47
Innova-1,1690289469,4.8
Innova-1,1690289471,7.33
Innova-1,1690289473,6.8
Innova-1,1690289475,5.6
Innova-1,1690289478,5.73
Innova-1,1690289480,4.53
Innova-1,1690289482,5.87
Innova-1,1690289484,5.33
Innova-1,1690289486,5.47
Innova-1,1690289488,7.2
Innova-1,1690289490,6.27
Innova-1,1690289493,7.2
Innova-1,1690289495,6.67
Innova-1,1690289497,6.13
Innova-1,1690289499,6.4
Innova-1,1690289501,5.73
Innova-1,1690289503,4.8
Innova-1,1690289505,5.2
Innova-1,1690289508,5.87
Innova-1,1690289510,6.13
Innova-1,1690289512,5.87
Innova-1,1690289514,8.4
Innova-1,1690289516,4.8
Innova-1,1690289518,4.27
Innova-1,1690289521,4.8
Innova-1,1690289523,3.2
Innova-1,1690289525,4.4
Innova-1,1690289527,4.27
Innova-1,1690289529,4.13
Innova-1,1690289531,5.07
Innova-1,1690289533,5.33
Innova-1,1690289535,3.33
Innova-1,1690289537,2.93
Innova-1,1690289540,4.4
Innova-1,1690289542,4.67
Innova-1,1690289544,4.93
Innova-1,1690289546,4.93
Innova-1,1690289548,4.13
Innova-1,1690289550,3.2
Innova-1,1690289553,4.4
Innova-1,1690289555,4
Innova-1,1690289557,4.8
Innova-1,1690289559,3.47
Innova-1,1690289561,4
Innova-1,1690289563,3.73
Innova-1,1690289565,5.07
Innova-1,1690289568,3.2
Innova-1,1690289570,4.13
Innova-1,1690289572,3.07
Innova-1,1690289574,2.8
Innova-1,1690289576,4.93
Innova-1,1690289578,4.53
Innova-1,1690289581,4
Innova-1,1690289583,3.73
Innova-1,1690289585,3.2
Innova-1,1690289587,3.6
Innova-1,1690289589,4.8
Innova-1,1690289591,4.53
Innova-1,1690289594,4
Innova-1,1690289596,4.67
Innova-1,1690289598,3.2
Innova-1,1690289600,4
Innova-1,1690289602,4.8
Innova-1,1690289604,2.8
Innova-1,1690289607,4.4
Innova-1,1690289609,3.73
Innova-1,1690289611,3.47
Innova-1,1690289613,3.07
Innova-1,1690289615,5.33
Innova-1,1690289617,2.67
Innova-1,1690289619,4.8
Innova-1,1690289622,3.73
Innova-1,1690289624,2.27
Innova-1,1690289626,2.4
Innova-1,1690289628,2.8
Innova-1,1690289630,4
Innova-1,1690289632,3.47
Innova-1,1690289634,2.8
Innova-1,1690289637,2.53
Innova-1,1690289639,2.4
Innova-1,1690289641,3.47
Innova-1,1690289643,4.27
Innova-1,1690289645,3.6
Innova-1,1690289647,3.73
Innova-1,1690289649,4.67
Innova-1,1690289652,2.93
Innova-1,1690289654,3.07
Innova-1,1690289656,3.2
Innova-1,1690289658,3.47
Innova-1,1690289660,3.33
Innova-1,1690289662,3.73
Innova-1,1690289665,4.53
Innova-1,1690289667,4.13
Innova-1,1690289669,4
Innova-1,1690289671,2.4
Innova-1,1690289673,3.33
Innova-1,1690289675,3.2
Innova-1,1690289677,3.2
Innova-1,1690289680,3.73
Innova-1,1690289682,4.27
Innova-1,1690289684,3.2
Innova-1,1690289686,6.27
Innova-1,1690289688,3.73
Innova-1,1690289690,3.6
Innova-1,1690289692,3.47
Innova-1,1690289695,2.27
Innova-1,1690289697,4.67
Innova-1,1690289699,5.47
Innova-1,1690289701,4.13
Innova-1,1690289704,3.87
Innova-1,1690289706,4
Innova-1,1690289708,3.87
Innova-1,1690289710,4.13
Innova-1,1690289712,3.07
Innova-1,1690289714,1.73
Innova-1,1690289716,2.53
Innova-1,1690289718,4.27
Innova-1,1690289721,4.53
Innova-1,1690289723,3.33
Innova-1,1690289725,3.73
Innova-1,1690289727,5.33
Innova-1,1690289729,2.53
Innova-1,1690289731,3.47
Innova-1,1690289733,3.73
Innova-1,1690289735,4.13
Innova-1,1690289738,3.87
Innova-1,1690289740,4.93
Innova-1,1690289742,5.2
Innova-1,1690289744,3.73
Innova-1,1690289746,2.67
Innova-1,1690289748,3.6
Innova-1,1690289750,4.4
Innova-1,1690289753,4.67
Innova-1,1690289755,4.8
Innova-1,1690289757,4.13
Innova-1,1690289759,3.73
Innova-1,1690289761,4.4
Innova-1,1690289763,4
Innova-1,1690289766,4.53
Innova-1,1690289768,3.33
Innova-1,1690289770,4
Innova-1,1690289772,4.8
Innova-1,1690289774,3.6
Innova-1,1690289776,4.93
Innova-1,1690289780,5.87
Innova-1,1690289782,4.27
Innova-1,1690289784,4.53
Innova-1,1690289786,5.33
Innova-1,1690289788,4.27
Innova-1,1690289790,4.27
Innova-1,1690289792,4.8
Innova-1,1690289794,3.2
Innova-1,1690289797,3.2
Innova-1,1690289799,4.67
Innova-1,1690289801,3.2
Innova-1,1690289803,4.4
Innova-1,1690289805,3.2
Innova-1,1690289807,5.6
Innova-1,1690289810,4.13
Innova-1,1690289812,4.27
Innova-1,1690289814,4.4
Innova-1,1690289816,3.07
Innova-1,1690289818,6.67
Innova-1,1690289820,4.8
Innova-1,1690289822,3.87
Innova-1,1690289825,3.87
Innova-1,1690289827,3.87
Innova-1,1690289829,3.73
Innova-1,1690289831,2.67
Innova-1,1690289833,3.2
Innova-1,1690289835,3.33
Innova-1,1690289837,4.4
Innova-1,1690289840,4.93
Innova-1,1690289842,4.4
Innova-1,1690289844,2.93
Innova-1,1690289846,3.73
Innova-1,1690289848,4.53
Innova-1,1690289850,4.13
Innova-1,1690289853,4.67
Innova-1,1690289855,4.13
Innova-1,1690289857,4.53
Innova-1,1690289859,3.33
Innova-1,1690289861,4.27
Innova-1,1690289863,4.53
Innova-1,1690289865,3.73
Innova-1,1690289868,4
Innova-1,1690289870,3.6
Innova-1,1690289872,2.8
Innova-1,1690289874,2.93
Innova-1,1690289876,3.73
Innova-1,1690289878,3.33
Innova-1,1690289881,2.67
Innova-1,1690289883,4.13
Innova-1,1690289885,3.87
Innova-1,1690289887,3.6
Innova-1,1690289889,4.4
Innova-1,1690289891,3.47
Innova-1,1690289893,4
Innova-1,1690289896,4.27
Innova-1,1690289898,4
Innova-1,1690289900,2.93
Innova-1,1690289902,3.73
Innova-1,1690289904,2.93
Innova-1,1690289906,4.67
Innova-1,1690289909,3.73
Innova-1,1690289911,4.53
Innova-1,1690289913,4
Innova-1,1690289915,4.67
Innova-1,1690289917,3.73
Innova-1,1690289919,4.4
Innova-1,1690289922,4.67
Innova-1,1690289924,3.87
Innova-1,1690289926,4.8
Innova-1,1690289928,3.87
Innova-1,1690289930,3.87
Innova-1,1690289932,2.8
Innova-1,1690289934,3.73
Innova-1,1690289937,3.33
Innova-1,1690289939,3.2
Innova-1,1690289941,4.53
Innova-1,1690289943,2.8
Innova-1,1690289945,4.4
Innova-1,1690289947,4.27
Innova-1,1690289949,6
Innova-1,1690289952,5.07
Innova-1,1690289954,7.2
Innova-1,1690289956,4.13
Innova-1,1690289958,4.93
Innova-1,1690289960,4.67
Innova-1,1690289962,5.2
Innova-1,1690289964,5.87
Innova-1,1690289966,5.33
Innova-1,1690289969,4.53
Innova-1,1690289971,5.87
Innova-1,1690289973,4.8
Innova-1,1690289975,5.73
Innova-1,1690289977,6.27
Innova-1,1690289979,5.6
Innova-1,1690289982,6.8
Innova-1,1690289984,4.93
Innova-1,1690289986,5.87
Innova-1,1690289988,5.47
Innova-1,1690289990,5.33
Innova-1,1690289992,6.67
Innova-1,1690289994,5.33
Innova-1,1690289996,5.6
Innova-1,1690289999,6.27
Innova-1,1690290001,4.8
Innova-1,1690290003,4
Innova-1,1690290006,6.67
Innova-1,1690290008,6.27
Innova-1,1690290010,4.67
Innova-1,1690290012,5.47
Innova-1,1690290014,4.8
Innova-1,1690290016,5.87
Innova-1,1690290019,3.07
Innova-1,1690290021,4.67
Innova-1,1690290023,5.2
Innova-1,1690290025,6
Innova-1,1690290027,5.6
Innova-1,1690290029,5.47
Innova-1,1690290032,4.53
Innova-1,1690290034,5.87
Innova-1,1690290036,4.8
Innova-1,1690290038,4.67
Innova-1,1690290040,4.8
Innova-1,1690290042,4.53
Innova-1,1690290045,6.8
Innova-1,1690290047,6
Innova-1,1690290049,7.87
Innova-1,1690290051,5.2
Innova-1,1690290053,4.93
Innova-1,1690290055,4.67
Innova-1,1690290057,4.13
Innova-1,1690290060,4.93
Innova-1,1690290062,4.8
Innova-1,1690290064,3.47
Innova-1,1690290066,6.27
Innova-1,1690290068,4.53
Innova-1,1690290070,3.47
Innova-1,1690290072,4.8
Innova-1,1690290075,5.73
Innova-1,1690290077,4.53
Innova-1,1690290079,5.47
Innova-1,1690290081,4.67
Innova-1,1690290084,4.27
Innova-1,1690290086,3.2
Innova-1,1690290088,3.07
Innova-1,1690290090,5.6
Innova-1,1690290092,4.27
Innova-1,1690290094,2.8
Innova-1,1690290096,4.13
Innova-1,1690290099,3.73
Innova-1,1690290101,4.67
Innova-1,1690290103,2.93
Innova-1,1690290105,3.2
Innova-1,1690290107,4
Innova-1,1690290110,3.47
Innova-1,1690290112,2.53
Innova-1,1690290114,2.67
Innova-1,1690290116,2.4
Innova-1,1690290118,4.13
Innova-1,1690290120,4.13
Innova-1,1690290122,3.6
Innova-1,1690290125,3.07
Innova-1,1690290127,3.07
Innova-1,1690290129,3.6
Innova-1,1690290131,3.6
Innova-1,1690290133,3.47
Innova-1,1690290135,3.33
Innova-1,1690290137,2.93
Innova-1,1690290140,3.6
Innova-1,1690290142,4.53
Innova-1,1690290144,2.53
Innova-1,1690290146,4.13
Innova-1,1690290148,3.07
Innova-1,1690290150,4.4
Innova-1,1690290152,4.8
Innova-1,1690290155,3.47
Innova-1,1690290157,3.6
Innova-1,1690290159,3.73
Innova-1,1690290161,4.53
Innova-1,1690290163,5.2
Innova-1,1690290165,4.53
Innova-1,1690290168,4.67
Innova-1,1690290170,4.13
Innova-1,1690290172,5.87
Innova-1,1690290174,4.8
Innova-1,1690290176,3.87
Innova-1,1690290178,4.4
Innova-1,1690290180,4.93
Innova-1,1690290183,4
Innova-1,1690290185,3.33
Innova-1,1690290187,4.67
Innova-1,1690290189,6.27
Innova-1,1690290191,4.13
Innova-1,1690290193,6.13
Innova-1,1690290195,4.67
Innova-1,1690290198,4.13
Innova-1,1690290200,3.73
Innova-1,1690290202,5.47
Innova-1,1690290204,3.33
Innova-1,1690290206,4.67
Innova-1,1690290208,4.27
Innova-1,1690290211,3.73
Innova-1,1690290213,4.93
Innova-1,1690290215,4
Innova-1,1690290217,3.33
Innova-1,1690290219,4.67
Innova-1,1690290221,4.4
Innova-1,1690290224,2.8
Innova-1,1690290226,5.07
Innova-1,1690290228,3.2
Innova-1,1690290230,4.8
Innova-1,1690290232,5.47
Innova-1,1690290234,4.13
Innova-1,1690290237,5.07
Innova-1,1690290239,3.6
Innova-1,1690290241,4.53
Innova-1,1690290243,5.47
Innova-1,1690290245,3.33
Innova-1,1690290247,3.73
Innova-1,1690290250,4
Innova-1,1690290252,3.87
Innova-1,1690290254,5.47
Innova-1,1690290256,3.47
Innova-1,1690290258,1.6
Innova-1,1690290260,4.93
Innova-1,1690290262,4.53
Innova-1,1690290265,4.13
Innova-1,1690290267,4.53
Innova-1,1690290269,2.8
Innova-1,1690290271,3.73
Innova-1,1690290273,4.13
Innova-1,1690290275,4.8
Innova-1,1690290277,4.53
Innova-1,1690290280,4
Innova-1,1690290282,5.07
Innova-1,1690290284,4.13
Innova-1,1690290286,3.47
Innova-1,1690290288,3.47
Innova-1,1690290290,3.6
Innova-1,1690290292,4.67
Innova-1,1690290295,4.53
Innova-1,1690290297,3.33
Innova-1,1690290299,2.27
Innova-1,1690290301,3.47
Innova-1,1690290303,3.73
Innova-1,1690290305,4
Innova-1,1690290307,3.87
Innova-1,1690290310,4.53
Innova-1,1690290312,2.53
Innova-1,1690290314,3.33
Innova-1,1690290316,4.4
Innova-1,1690290318,3.33
Innova-1,1690290320,5.07
Innova-1,1690290323,2.8
Innova-1,1690290325,3.33
Innova-1,1690290327,4
Innova-1,1690290329,4.67
Innova-1,1690290331,3.2
Innova-1,1690290333,4.27
Innova-1,1690290336,4.67
Innova-1,1690290338,4.67
Innova-1,1690290340,2.67
Innova-1,1690290342,3.73
Innova-1,1690290344,2
Innova-1,1690290346,4.53
Innova-1,1690290348,4
Innova-1,1690290351,3.73
Innova-1,1690290353,4
Innova-1,1690290355,2.67
Innova-1,1690290357,4.27
Innova-1,1690290359,3.6
Innova-1,1690290361,4
Innova-1,1690290363,4.4
Innova-1,1690290366,4
Innova-1,1690290368,4.53
Innova-1,1690290370,4.93
Innova-1,1690290372,4.27
Innova-1,1690290374,6
Innova-1,1690290376,4.93
Innova-1,1690290379,4.93
Innova-1,1690290381,3.87
Innova-1,1690290383,5.07
Innova-1,1690290385,4
Innova-1,1690290387,5.33
Innova-1,1690290389,4.27
Innova-1,1690290392,2.93
Innova-1,1690290394,5.47
Innova-1,1690290396,3.87
Innova-1,1690290398,4.13
Innova-1,1690290400,4
Innova-1,1690290402,3.2
Innova-1,1690290404,4.4
Innova-1,1690290407,4.67
Innova-1,1690290409,3.87
Innova-1,1690290411,4.67
Innova-1,1690290413,3.2
Innova-1,1690290415,5.33
Innova-1,1690290417,5.2
Innova-1,1690290420,5.6
Innova-1,1690290422,3.33
Innova-1,1690290424,3.73
Innova-1,1690290426,4.8
Innova-1,1690290428,3.73
Innova-1,1690290430,5.73
Innova-1,1690290433,3.87
Innova-1,1690290435,3.73
Innova-1,1690290437,3.33
Innova-1,1690290439,4
Innova-1,1690290441,4.93
Innova-1,1690290443,3.33
Innova-1,1690290446,4.13
Innova-1,1690290448,2.67
Innova-1,1690290450,4.4
Innova-1,1690290452,5.6
Innova-1,1690290454,3.6
Innova-1,1690290456,3.33
Innova-1,1690290459,4.4
Innova-1,1690290461,3.6
Innova-1,1690290463,5.07
Innova-1,1690290465,3.6
Innova-1,1690290467,4.13
Innova-1,1690290469,4.67
Innova-1,1690290471,3.47
Innova-1,1690290474,4.4
Innova-1,1690290476,3.73
Innova-1,1690290478,4.93
Innova-1,1690290480,4.53
Innova-1,1690290482,5.33
Innova-1,1690290484,5.33
Innova-1,1690290486,3.87
Innova-1,1690290489,4.53
Innova-1,1690290491,5.07
Innova-1,1690290493,3.2
Innova-1,1690290495,4.53
Innova-1,1690290497,5.87
Innova-1,1690290499,3.73
Innova-1,1690290502,3.87
Innova-1,1690290504,2.4
Innova-1,1690290506,3.6
Innova-1,1690290508,4.8
Innova-1,1690290510,5.2
Innova-1,1690290512,4.27
Innova-1,1690290514,3.73
Innova-1,1690290517,4.4
Innova-1,1690290519,3.6
Innova-1,1690290521,4.8
Innova-1,1690290523,4.67
Innova-1,1690290525,4.13
Innova-1,1690290527,4.27
Innova-1,1690290530,5.07
Innova-1,1690290532,5.47
Innova-1,1690290534,3.07
Innova-1,1690290536,4.53
Innova-1,1690290538,5.73
Innova-1,1690290540,3.87
Innova-1,1690290542,5.2
Innova-1,1690290545,4.8
Innova-1,1690290547,4.53
Innova-1,1690290549,4.27
Innova-1,1690290551,4.53
Innova-1,1690290553,5.07
Innova-1,1690290555,3.87
Innova-1,1690290558,3.33
Innova-1,1690290560,3.87
Innova-1,1690290562,3.33
Innova-1,1690290564,3.33
Innova-1,1690290566,3.87
Innova-1,1690290568,4
Innova-1,1690290571,3.2
Innova-1,1690290573,4.53
Innova-1,1690290575,3.73
Innova-1,1690290577,3.6
Innova-1,1690290579,4.13
Innova-1,1690290581,4
Innova-1,1690290583,3.07
Innova-1,1690290586,3.6
Innova-1,1690290588,3.33
Innova-1,1690290590,4.13
Innova-1,1690290592,2.93
Innova-1,1690290594,2.93
Innova-1,1690290596,4.67
Innova-1,1690290599,4.67
Innova-1,1690290601,3.87
Innova-1,1690290603,4.27
Innova-1,1690290605,3.87
Innova-1,1690290607,4.93
Innova-1,1690290609,4.4
Innova-1,1690290612,4
Innova-1,1690290614,3.73
Innova-1,1690290616,3.47
Innova-1,1690290618,4.8
Innova-1,1690290620,4.8
Innova-1,1690290622,3.87
Innova-1,1690290625,4.67
Innova-1,1690290627,4.8
Innova-1,1690290629,4
Innova-1,1690290631,4.67
Innova-1,1690290633,4.53
Innova-1,1690290635,4.4
Innova-1,1690290638,6.13
Innova-1,1690290641,5.33
Innova-1,1690290643,4.4
Innova-1,1690290645,5.47
Innova-1,1690290647,6.27
Innova-1,1690290649,4.93
Innova-1,1690290651,5.6
Innova-1,1690290653,3.87
Innova-1,1690290655,5.6
Innova-1,1690290658,4.93
Innova-1,1690290660,5.47
Innova-1,1690290662,4.93
Innova-1,1690290664,3.73
Innova-1,1690290666,4.93
Innova-1,1690290669,5.33
Innova-1,1690290671,3.47
Innova-1,1690290673,4.8
Innova-1,1690290675,4.4
Innova-1,1690290677,5.33
Innova-1,1690290679,3.73
Innova-1,1690290681,4
Innova-1,1690290684,5.73
Innova-1,1690290686,5.33
Innova-1,1690290688,3.47
Innova-1,1690290690,6.27
Innova-1,1690290692,5.33
Innova-1,1690290694,5.33
Innova-1,1690290697,4.27
Innova-1,1690290699,4.4
Innova-1,1690290701,6.4
Innova-1,1690290703,5.07
Innova-1,1690290705,5.87
Innova-1,1690290707,4.27
Innova-1,1690290709,4.8
Innova-1,1690290712,5.2
Innova-1,1690290714,5.47
Innova-1,1690290716,3.33
Innova-1,1690290718,4.67
Innova-1,1690290720,4.67
Innova-1,1690290722,5.47
Innova-1,1690290724,5.47
Innova-1,1690290727,4.53
Innova-1,1690290729,4.27
Innova-1,1690290731,5.2
Innova-1,1690290733,4.13
Innova-1,1690290735,4.27
Innova-1,1690290737,4.53
Innova-1,1690290740,5.2
Innova-1,1690290742,6
Innova-1,1690290744,4.93
Innova-1,1690290746,5.33
Innova-1,1690290748,4.4
Innova-1,1690290750,4.93
Innova-1,1690290752,5.6
Innova-1,1690290755,4
Innova-1,1690290757,4.4
Innova-1,1690290759,4.53
Innova-1,1690290761,4.4
Innova-1,1690290763,5.47
Innova-1,1690290765,3.6
Innova-1,1690290767,4.67
Innova-1,1690290770,4.4
Innova-1,1690290772,6.13
Innova-1,1690290774,4.53
Innova-1,1690290776,4.8
Innova-1,1690290778,4.27
Innova-1,1690290780,4
Innova-1,1690290783,4.93
Innova-1,1690290785,4.67
Innova-1,1690290787,3.87
Innova-1,1690290789,4.4
Innova-1,1690290791,5.47
Innova-1,1690290793,4.53
Innova-1,1690290796,5.47
Innova-1,1690290798,5.07
Innova-1,1690290800,4.67
Innova-1,1690290802,4.53
Innova-1,1690290804,4.13
Innova-1,1690290806,3.87
Innova-1,1690290808,4.4
Innova-1,1690290811,3.47
Innova-1,1690290813,4.4
Innova-1,1690290815,6
Innova-1,1690290817,6.4
Innova-1,1690290819,3.87
Innova-1,1690290821,5.47
Innova-1,1690290823,3.87
Innova-1,1690290826,4
Innova-1,1690290828,4.27
Innova-1,1690290830,4
Innova-1,1690290832,4.93
Innova-1,1690290834,5.73
Innova-1,1690290836,4.67
Innova-1,1690290838,5.33
Innova-1,1690290841,4.67
Innova-1,1690290843,4.13
Innova-1,1690290845,5.07
Innova-1,1690290847,5.2
Innova-1,1690290849,4.8
Innova-1,1690290851,3.47
Innova-1,1690290854,5.6
Innova-1,1690290856,4.67
Innova-1,1690290858,4.8
Innova-1,1690290860,4.93
Innova-1,1690290862,5.33
Innova-1,1690290864,4.13
Innova-1,1690290866,5.07
Innova-1,1690290869,5.33
Innova-1,1690290871,4.4
Innova-1,1690290873,4.67
Innova-1,1690290875,5.33
Innova-1,1690290877,3.87
Innova-1,1690290879,5.73
Innova-1,1690290881,4.27
Innova-1,1690290884,6.13
Innova-1,1690290886,6.4
Innova-1,1690290888,4.4
Innova-1,1690290890,3.47
Innova-1,1690290892,4.67
