station,time,waterMeasured
Innova-1,1690382970,5.2
Innova-1,1690382972,3.73
Innova-1,1690382974,4.67
Innova-1,1690382976,4
Innova-1,1690382978,5.2
Innova-1,1690382980,5.07
Innova-1,1690382982,4.93
Innova-1,1690382985,4.27
Innova-1,1690382987,4.93
Innova-1,1690382989,5.47
Innova-1,1690382991,3.07
Innova-1,1690382993,6
Innova-1,1690382995,4.4
Innova-1,1690382997,4.53
Innova-1,1690382999,4.93
Innova-1,1690383002,5.07
Innova-1,1690383004,5.87
Innova-1,1690383006,5.07
Innova-1,1690383008,4.13
Innova-1,1690383010,3.73
Innova-1,1690383012,6.13
Innova-1,1690383015,5.87
Innova-1,1690383017,4.93
Innova-1,1690383019,4.67
Innova-1,1690383021,4.93
Innova-1,1690383023,5.07
Innova-1,1690383025,3.87
Innova-1,1690383027,4.93
Innova-1,1690383030,4.53
Innova-1,1690383032,5.87
Innova-1,1690383034,5.6
Innova-1,1690383036,4.13
Innova-1,1690383038,4
Innova-1,1690383040,4.53
Innova-1,1690383042,4.27
Innova-1,1690383045,5.6
Innova-1,1690383047,3.73
Innova-1,1690383049,5.2
Innova-1,1690383051,4.93
Innova-1,1690383053,4.8
Innova-1,1690383055,6.27
Innova-1,1690383058,4.13
Innova-1,1690383060,5.6
Innova-1,1690383062,3.47
Innova-1,1690383064,5.87
Innova-1,1690383066,5.07
Innova-1,1690383068,4.27
Innova-1,1690383070,5.87
Innova-1,1690383073,5.33
Innova-1,1690383075,4.27
Innova-1,1690383077,5.47
Innova-1,1690383079,5.07
Innova-1,1690383081,5.47
Innova-1,1690383083,3.87
Innova-1,1690383086,3.87
Innova-1,1690383088,4.13
Innova-1,1690383090,3.6
Innova-1,1690383092,5.33
Innova-1,1690383094,4.8
Innova-1,1690383096,6.67
Innova-1,1690383098,5.73
Innova-1,1690383101,4.93
Innova-1,1690383103,5.87
Innova-1,1690383105,5.47
Innova-1,1690383107,6
Innova-1,1690383109,5.33
Innova-1,1690383112,4.27
Innova-1,1690383114,4.27
Innova-1,1690383116,5.6
Innova-1,1690383118,5.33
Innova-1,1690383120,6.53
Innova-1,1690383123,5.2
Innova-1,1690383125,5.33
Innova-1,1690383127,4.53
Innova-1,1690383129,5.33
Innova-1,1690383131,5.6
Innova-1,1690383133,5.2
Innova-1,1690383135,4.8
Innova-1,1690383138,5.6
Innova-1,1690383140,5.2
Innova-1,1690383142,6.27
Innova-1,1690383144,5.07
Innova-1,1690383146,5.87
Innova-1,1690383148,5.33
Innova-1,1690383151,4.53
Innova-1,1690383153,4
Innova-1,1690383155,4.67
Innova-1,1690383157,4.93
Innova-1,1690383159,5.87
Innova-1,1690383161,5.33
Innova-1,1690383163,5.2
Innova-1,1690383166,4
Innova-1,1690383168,4.8
Innova-1,1690383170,4.67
Innova-1,1690383172,3.87
Innova-1,1690383174,5.2
Innova-1,1690383176,5.6
Innova-1,1690383178,5.73
Innova-1,1690383181,4
Innova-1,1690383183,5.33
Innova-1,1690383185,6.27
Innova-1,1690383187,3.87
Innova-1,1690383189,4.27
Innova-1,1690383191,5.33
Innova-1,1690383193,5.07
Innova-1,1690383196,3.73
Innova-1,1690383198,5.33
Innova-1,1690383200,5.07
Innova-1,1690383202,4.4
Innova-1,1690383204,5.33
Innova-1,1690383206,5.33
Innova-1,1690383208,4.13
Innova-1,1690383211,4.27
Innova-1,1690383213,4.8
Innova-1,1690383215,5.87
Innova-1,1690383217,4.93
Innova-1,1690383219,3.47
Innova-1,1690383222,4.4
Innova-1,1690383224,4.53
Innova-1,1690383226,4.4
Innova-1,1690383228,5.47
Innova-1,1690383230,4.53
Innova-1,1690383232,4.93
Innova-1,1690383235,4.53
Innova-1,1690383237,6
Innova-1,1690383239,4
Innova-1,1690383241,5.2
Innova-1,1690383243,3.87
Innova-1,1690383245,5.07
Innova-1,1690383248,5.2
Innova-1,1690383250,4
Innova-1,1690383252,5.6
Innova-1,1690383254,4.67
Innova-1,1690383256,5.07
Innova-1,1690383258,4.27
Innova-1,1690383260,4.13
Innova-1,1690383263,4.67
Innova-1,1690383265,6
Innova-1,1690383267,6
Innova-1,1690383269,4.67
Innova-1,1690383271,4.67
Innova-1,1690383273,5.07
Innova-1,1690383275,5.07
Innova-1,1690383278,4.27
Innova-1,1690383280,4.93
Innova-1,1690383282,4.93
Innova-1,1690383284,4.53
Innova-1,1690383286,4.8
Innova-1,1690383288,4.4
Innova-1,1690383290,5.87
Innova-1,1690383293,3.6
Innova-1,1690383295,4.13
Innova-1,1690383297,6
Innova-1,1690383299,3.73
Innova-1,1690383301,3.87
Innova-1,1690383303,3.33
Innova-1,1690383306,5.73
Innova-1,1690383308,5.07
Innova-1,1690383310,4.8
Innova-1,1690383312,4.53
Innova-1,1690383314,6
Innova-1,1690383317,5.2
Innova-1,1690383319,5.87
Innova-1,1690383321,6.93
Innova-1,1690383323,4.67
Innova-1,1690383325,4.8
Innova-1,1690383327,5.6
Innova-1,1690383329,3.73
Innova-1,1690383332,3.87
Innova-1,1690383334,5.73
Innova-1,1690383336,4
Innova-1,1690383338,5.87
Innova-1,1690383340,4.93
Innova-1,1690383342,5.73
Innova-1,1690383344,4.27
Innova-1,1690383347,5.87
Innova-1,1690383349,4.8
Innova-1,1690383351,4.27
Innova-1,1690383353,5.33
Innova-1,1690383355,5.2
Innova-1,1690383357,5.33
Innova-1,1690383360,5.07
Innova-1,1690383362,3.07
Innova-1,1690383364,5.73
Innova-1,1690383366,5.07
Innova-1,1690383368,5.33
Innova-1,1690383370,4.53
Innova-1,1690383372,4.8
Innova-1,1690383375,5.07
Innova-1,1690383377,5.07
Innova-1,1690383379,6
Innova-1,1690383381,5.07
Innova-1,1690383383,5.07
Innova-1,1690383385,4.27
Innova-1,1690383387,5.07
Innova-1,1690383390,4.13
Innova-1,1690383392,5.47
Innova-1,1690383394,4.8
Innova-1,1690383396,5.73
Innova-1,1690383398,4
Innova-1,1690383401,5.2
Innova-1,1690383403,4.13
Innova-1,1690383405,4.93
Innova-1,1690383407,4.67
Innova-1,1690383409,4
Innova-1,1690383412,3.87
Innova-1,1690383414,4.27
Innova-1,1690383416,4.13
Innova-1,1690383418,4.67
Innova-1,1690383420,4.8
Innova-1,1690383422,4.27
Innova-1,1690383424,4.53
Innova-1,1690383426,5.2
Innova-1,1690383429,3.73
Innova-1,1690383431,5.33
Innova-1,1690383433,3.87
Innova-1,1690383435,3.73
Innova-1,1690383437,5.33
Innova-1,1690383439,5.87
Innova-1,1690383442,4.27
Innova-1,1690383444,3.6
Innova-1,1690383446,3.87
Innova-1,1690383448,4.8
Innova-1,1690383450,4.93
Innova-1,1690383452,4.4
Innova-1,1690383454,4.8
Innova-1,1690383457,4.67
Innova-1,1690383459,4.53
Innova-1,1690383461,5.33
Innova-1,1690383463,5.2
Innova-1,1690383465,5.07
Innova-1,1690383467,4.67
Innova-1,1690383469,4
Innova-1,1690383472,5.2
Innova-1,1690383474,4.27
Innova-1,1690383476,4.67
Innova-1,1690383478,5.33
Innova-1,1690383480,4.93
Innova-1,1690383482,5.87
Innova-1,1690383485,4.93
Innova-1,1690383487,4.67
Innova-1,1690383489,5.73
Innova-1,1690383491,4.8
Innova-1,1690383493,4.4
Innova-1,1690383495,5.07
Innova-1,1690383497,5.6
Innova-1,1690383500,4.67
Innova-1,1690383502,4.4
Innova-1,1690383504,5.87
Innova-1,1690383506,5.6
Innova-1,1690383508,5.87
Innova-1,1690383510,5.07
Innova-1,1690383513,4
Innova-1,1690383515,4.93
Innova-1,1690383517,4.8
Innova-1,1690383519,5.07
Innova-1,1690383521,4.13
Innova-1,1690383523,5.07
Innova-1,1690383526,5.33
Innova-1,1690383528,4.67
Innova-1,1690383530,4.53
Innova-1,1690383532,6
Innova-1,1690383534,4.67
Innova-1,1690383536,4.93
Innova-1,1690383538,5.07
Innova-1,1690383540,4.8
Innova-1,1690383543,5.47
Innova-1,1690383545,5.33
Innova-1,1690383547,5.33
Innova-1,1690383549,5.07
Innova-1,1690383551,4.4
Innova-1,1690383553,5.73
Innova-1,1690383556,4.8
Innova-1,1690383558,5.2
Innova-1,1690383560,6.13
Innova-1,1690383562,4.67
Innova-1,1690383564,5.07
Innova-1,1690383566,5.2
Innova-1,1690383569,5.2
Innova-1,1690383571,4.93
Innova-1,1690383573,4
Innova-1,1690383575,4.8
Innova-1,1690383577,4
Innova-1,1690383579,4.8
Innova-1,1690383582,4.53
Innova-1,1690383584,5.47
Innova-1,1690383586,5.33
Innova-1,1690383588,5.47
Innova-1,1690383590,7.47
Innova-1,1690383592,4.4
Innova-1,1690383595,4.8
Innova-1,1690383597,4.93
Innova-1,1690383599,4.8
Innova-1,1690383601,7.07
Innova-1,1690383604,4.53
Innova-1,1690383606,5.73
Innova-1,1690383608,5.07
Innova-1,1690383610,5.73
Innova-1,1690383612,6.93
Innova-1,1690383614,5.07
Innova-1,1690383616,5.73
Innova-1,1690383619,4.27
Innova-1,1690383621,4.8
Innova-1,1690383623,3.6
Innova-1,1690383625,5.73
Innova-1,1690383627,4.67
Innova-1,1690383629,5.2
Innova-1,1690383632,4.8
Innova-1,1690383634,5.2
Innova-1,1690383636,4.13
Innova-1,1690383638,5.07
Innova-1,1690383641,4.8
Innova-1,1690383643,4.93
Innova-1,1690383645,4.8
Innova-1,1690383647,5.73
Innova-1,1690383649,3.73
Innova-1,1690383651,5.87
Innova-1,1690383654,6.53
Innova-1,1690383656,5.2
Innova-1,1690383658,4.53
Innova-1,1690383660,4.8
Innova-1,1690383662,5.2
Innova-1,1690383664,5.47
Innova-1,1690383667,5.07
Innova-1,1690383669,3.87
Innova-1,1690383671,4.67
Innova-1,1690383673,4.4
Innova-1,1690383675,3.87
Innova-1,1690383677,5.87
Innova-1,1690383680,5.2
Innova-1,1690383682,5.47
Innova-1,1690383684,4.8
Innova-1,1690383686,5.33
Innova-1,1690383688,5.47
Innova-1,1690383690,4.93
Innova-1,1690383692,2.93
Innova-1,1690383695,4.13
Innova-1,1690383697,4.67
Innova-1,1690383699,4.13
Innova-1,1690383701,4.67
Innova-1,1690383703,4.93
Innova-1,1690383705,5.07
Innova-1,1690383707,4.27
Innova-1,1690383710,4.4
Innova-1,1690383712,5.73
Innova-1,1690383714,5.6
Innova-1,1690383716,4.67
Innova-1,1690383719,5.6
Innova-1,1690383721,4.27
Innova-1,1690383723,4.93
Innova-1,1690383725,5.47
Innova-1,1690383727,6.27
Innova-1,1690383729,4.93
Innova-1,1690383732,3.87
Innova-1,1690383734,4.53
Innova-1,1690383736,5.07
Innova-1,1690383738,4.13
Innova-1,1690383740,3.47
Innova-1,1690383742,4.8
Innova-1,1690383744,5.2
Innova-1,1690383747,5.07
Innova-1,1690383749,4.27
Innova-1,1690383751,5.6
Innova-1,1690383753,3.73
Innova-1,1690383755,5.87
Innova-1,1690383757,6.8
Innova-1,1690383760,4.93
Innova-1,1690383762,4.4
Innova-1,1690383764,5.73
Innova-1,1690383766,5.47
Innova-1,1690383768,3.87
Innova-1,1690383770,4.93
Innova-1,1690383773,5.2
Innova-1,1690383775,5.33
Innova-1,1690383777,6.27
Innova-1,1690383779,5.6
Innova-1,1690383781,4.4
Innova-1,1690383783,4.8
Innova-1,1690383786,4.67
Innova-1,1690383788,4.93
Innova-1,1690383790,4.8
Innova-1,1690383792,4.4
Innova-1,1690383794,5.33
Innova-1,1690383796,4.8
Innova-1,1690383799,5.33
Innova-1,1690383801,5.33
Innova-1,1690383803,5.47
Innova-1,1690383805,3.73
Innova-1,1690383807,6
Innova-1,1690383809,5.87
Innova-1,1690383812,5.6
Innova-1,1690383814,5.73
Innova-1,1690383816,4.4
Innova-1,1690383818,5.6
Innova-1,1690383820,5.73
Innova-1,1690383822,4
Innova-1,1690383825,5.33
Innova-1,1690383827,4.53
Innova-1,1690383829,4.93
Innova-1,1690383831,5.73
Innova-1,1690383833,4.8
Innova-1,1690383835,4.8
Innova-1,1690383838,5.47
Innova-1,1690383840,4.67
Innova-1,1690383842,4.27
Innova-1,1690383844,6
Innova-1,1690383846,5.07
Innova-1,1690383848,6
Innova-1,1690383850,4.93
Innova-1,1690383853,5.47
Innova-1,1690383855,5.73
Innova-1,1690383857,4.27
Innova-1,1690383859,4
Innova-1,1690383861,4.93
Innova-1,1690383863,4.13
Innova-1,1690383866,4
Innova-1,1690383868,6.27
Innova-1,1690383870,4.67
Innova-1,1690383872,5.2
Innova-1,1690383875,4.27
Innova-1,1690383877,5.07
Innova-1,1690383879,5.07
Innova-1,1690383881,5.47
Innova-1,1690383883,5.2
Innova-1,1690383885,4.27
Innova-1,1690383888,6.13
Innova-1,1690383890,4.53
Innova-1,1690383893,4.8
Innova-1,1690383895,5.2
Innova-1,1690383897,5.07
Innova-1,1690383899,5.33
Innova-1,1690383901,4.67
Innova-1,1690383903,4.13
Innova-1,1690383906,4.67
Innova-1,1690383908,5.2
Innova-1,1690383910,4.93
Innova-1,1690383912,4.13
Innova-1,1690383914,4.53
Innova-1,1690383916,5.73
Innova-1,1690383919,5.07
Innova-1,1690383921,4.8
Innova-1,1690383923,5.2
Innova-1,1690383925,5.2
Innova-1,1690383927,4.13
Innova-1,1690383929,4
Innova-1,1690383932,4.13
Innova-1,1690383934,3.07
Innova-1,1690383936,4.67
Innova-1,1690383938,4.13
Innova-1,1690383940,4.53
Innova-1,1690383942,6.4
Innova-1,1690383945,5.87
Innova-1,1690383947,5.2
Innova-1,1690383949,5.2
Innova-1,1690383951,5.47
Innova-1,1690383953,4.27
Innova-1,1690383955,5.6
Innova-1,1690383958,3.33
Innova-1,1690383960,5.73
Innova-1,1690383962,4.53
Innova-1,1690383964,3.07
Innova-1,1690383966,4
Innova-1,1690383968,4.93
Innova-1,1690383971,4.67
Innova-1,1690383973,4.27
Innova-1,1690383975,7.07
Innova-1,1690383977,5.33
Innova-1,1690383979,5.07
Innova-1,1690383982,4.53
Innova-1,1690383984,5.07
Innova-1,1690383986,5.47
Innova-1,1690383988,5.2
Innova-1,1690383990,3.2
Innova-1,1690383992,6
Innova-1,1690383994,4.27
Innova-1,1690383997,5.47
Innova-1,1690383999,4.4
Innova-1,1690384001,6.13
Innova-1,1690384004,7.2
Innova-1,1690384006,4.67
Innova-1,1690384008,5.2
Innova-1,1690384010,3.73
Innova-1,1690384013,6.13
Innova-1,1690384015,3.73
Innova-1,1690384017,5.73
Innova-1,1690384019,3.6
Innova-1,1690384021,5.6
Innova-1,1690384023,5.2
Innova-1,1690384025,4.8
Innova-1,1690384028,4.13
Innova-1,1690384030,5.33
Innova-1,1690384032,5.07
Innova-1,1690384034,5.47
Innova-1,1690384036,5.2
Innova-1,1690384039,4.93
Innova-1,1690384041,5.2
Innova-1,1690384043,4.4
Innova-1,1690384045,5.6
Innova-1,1690384047,4.53
Innova-1,1690384049,6
Innova-1,1690384051,4.4
Innova-1,1690384054,6.4
Innova-1,1690384056,3.33
Innova-1,1690384058,5.2
Innova-1,1690384060,4.67
Innova-1,1690384062,4.53
Innova-1,1690384064,5.2
Innova-1,1690384066,4.13
Innova-1,1690384069,5.87
Innova-1,1690384071,6.13
Innova-1,1690384073,4.8
Innova-1,1690384075,5.73
Innova-1,1690384077,4.53
Innova-1,1690384079,5.87
Innova-1,1690384082,4.4
Innova-1,1690384084,4.93
Innova-1,1690384086,5.87
Innova-1,1690384088,5.73
Innova-1,1690384090,6.67
Innova-1,1690384093,4.93
Innova-1,1690384095,4.27
Innova-1,1690384097,4.93
Innova-1,1690384099,5.33
Innova-1,1690384101,4.8
Innova-1,1690384103,5.2
Innova-1,1690384106,4.93
Innova-1,1690384108,4.53
Innova-1,1690384110,6
Innova-1,1690384112,4.13
Innova-1,1690384114,6.27
Innova-1,1690384116,5.47
Innova-1,1690384119,4.67
Innova-1,1690384121,5.07
Innova-1,1690384123,4.67
Innova-1,1690384125,6.27
Innova-1,1690384127,5.47
Innova-1,1690384129,4.53
Innova-1,1690384132,5.6
Innova-1,1690384134,4.27
Innova-1,1690384136,3.47
Innova-1,1690384138,5.2
Innova-1,1690384140,6.13
Innova-1,1690384142,4.27
Innova-1,1690384145,5.33
Innova-1,1690384147,4.8
Innova-1,1690384149,5.33
Innova-1,1690384151,5.2
Innova-1,1690384153,5.87
Innova-1,1690384155,4.8
Innova-1,1690384157,5.87
Innova-1,1690384160,5.47
Innova-1,1690384162,3.47
Innova-1,1690384164,4.67
Innova-1,1690384166,4.93
Innova-1,1690384168,4.27
Innova-1,1690384170,4.67
Innova-1,1690384172,5.07
Innova-1,1690384175,4.67
Innova-1,1690384177,5.2
Innova-1,1690384179,3.87
Innova-1,1690384181,5.07
Innova-1,1690384183,4.53
Innova-1,1690384185,5.33
Innova-1,1690384187,4.4
Innova-1,1690384190,5.6
Innova-1,1690384192,4.27
Innova-1,1690384194,4.4
Innova-1,1690384196,4.8
Innova-1,1690384198,5.07
Innova-1,1690384200,6.13
Innova-1,1690384202,5.07
Innova-1,1690384205,5.73
Innova-1,1690384207,5.07
Innova-1,1690384209,4.4
Innova-1,1690384211,4.67
Innova-1,1690384213,4.13
Innova-1,1690384215,4.8
Innova-1,1690384217,4.8
Innova-1,1690384220,3.87
Innova-1,1690384222,4.4
Innova-1,1690384224,5.2
Innova-1,1690384226,4.13
Innova-1,1690384228,6.27
Innova-1,1690384230,4.13
Innova-1,1690384233,5.2
Innova-1,1690384235,4.93
Innova-1,1690384237,4.8
Innova-1,1690384239,5.33
Innova-1,1690384241,4.8
Innova-1,1690384244,6.13
Innova-1,1690384246,4.27
Innova-1,1690384248,3.87
Innova-1,1690384251,7.6
Innova-1,1690384255,10.4
Innova-1,1690384257,4.93
Innova-1,1690384260,3.6
Innova-1,1690384262,4.53
Innova-1,1690384264,6.67
Innova-1,1690384266,5.33
Innova-1,1690384268,5.2
Innova-1,1690384270,6.53
Innova-1,1690384273,4.53
Innova-1,1690384275,5.47
Innova-1,1690384277,4.27
Innova-1,1690384279,4.53
Innova-1,1690384281,5.2
Innova-1,1690384283,5.2
Innova-1,1690384286,3.6
Innova-1,1690384288,5.07
Innova-1,1690384290,5.73
Innova-1,1690384292,4.67
Innova-1,1690384294,6.67
Innova-1,1690384296,5.2
Innova-1,1690384299,6.13
Innova-1,1690384301,4.93
Innova-1,1690384303,4.67
Innova-1,1690384305,6.4
Innova-1,1690384307,4.13
Innova-1,1690384309,5.07
Innova-1,1690384312,4.4
Innova-1,1690384314,4.13
Innova-1,1690384316,5.33
Innova-1,1690384318,5.33
Innova-1,1690384320,4.27
Innova-1,1690384322,4.4
Innova-1,1690384325,4
Innova-1,1690384327,5.2
Innova-1,1690384329,5.6
Innova-1,1690384331,4.13
Innova-1,1690384333,5.33
Innova-1,1690384335,5.2
Innova-1,1690384338,4.4
Innova-1,1690384340,5.07
Innova-1,1690384342,4.8
Innova-1,1690384344,5.2
Innova-1,1690384346,5.47
Innova-1,1690384348,6.4
Innova-1,1690384350,4.67
Innova-1,1690384353,4.67
Innova-1,1690384355,5.2
Innova-1,1690384357,5.2
Innova-1,1690384359,5.87
Innova-1,1690384361,4.67
Innova-1,1690384364,5.07
Innova-1,1690384366,5.47
Innova-1,1690384368,5.47
Innova-1,1690384370,4.53
Innova-1,1690384372,3.6
Innova-1,1690384374,5.73
Innova-1,1690384376,5.07
Innova-1,1690384379,4.67
Innova-1,1690384381,4.13
Innova-1,1690384383,5.6
Innova-1,1690384385,4.93
Innova-1,1690384387,4.4
Innova-1,1690384389,4.93
Innova-1,1690384392,4.8
Innova-1,1690384394,5.2
Innova-1,1690384396,7.2
Innova-1,1690384398,5.2
Innova-1,1690384401,4.93
Innova-1,1690384403,4.8
Innova-1,1690384405,6
Innova-1,1690384407,4.67
Innova-1,1690384409,4.67
Innova-1,1690384411,4.93
Innova-1,1690384413,6.67
Innova-1,1690384416,5.2
Innova-1,1690384418,4.4
Innova-1,1690384420,3.73
Innova-1,1690384422,5.87
Innova-1,1690384424,4.93
Innova-1,1690384427,4.93
Innova-1,1690384429,5.6
Innova-1,1690384431,6
Innova-1,1690384433,5.2
Innova-1,1690384435,4.13
Innova-1,1690384437,7.07
Innova-1,1690384440,5.07
Innova-1,1690384442,3.6
Innova-1,1690384444,5.47
Innova-1,1690384446,4.27
Innova-1,1690384448,5.47
Innova-1,1690384451,5.73
Innova-1,1690384453,4.27
Innova-1,1690384455,5.87
Innova-1,1690384457,4.93
Innova-1,1690384459,4.4
Innova-1,1690384461,4.93
Innova-1,1690384464,4.4
Innova-1,1690384466,6.27
Innova-1,1690384468,4.13
Innova-1,1690384470,5.87
Innova-1,1690384472,4.53
Innova-1,1690384475,5.87
Innova-1,1690384477,5.2
Innova-1,1690384479,3.47
Innova-1,1690384481,3.73
Innova-1,1690384483,5.47
Innova-1,1690384485,5.47
Innova-1,1690384487,3.2
Innova-1,1690384490,3.2
Innova-1,1690384492,5.6
Innova-1,1690384494,4.53
Innova-1,1690384496,4.4
Innova-1,1690384499,6
Innova-1,1690384501,5.07
Innova-1,1690384503,4.13
Innova-1,1690384505,5.6
Innova-1,1690384507,4.13
Innova-1,1690384509,5.47
Innova-1,1690384512,4.13
Innova-1,1690384514,5.07
Innova-1,1690384516,4.4
Innova-1,1690384518,6.93
Innova-1,1690384520,5.33
Innova-1,1690384522,3.33
Innova-1,1690384525,6.13
Innova-1,1690384527,6.93
Innova-1,1690384529,8.13
Innova-1,1690384531,7.47
Innova-1,1690384533,5.73
Innova-1,1690384535,6.13
Innova-1,1690384538,6.8
Innova-1,1690384540,6.8
Innova-1,1690384542,3.87
Innova-1,1690384544,0
Innova-1,1690384546,0
Innova-1,1690384548,0
Innova-1,1690384550,0
Innova-1,1690384553,0
Innova-1,1690384555,0.13
Innova-1,1690384557,0
Innova-1,1690384559,0
Innova-1,1690384561,0
Innova-1,1690384564,0
Innova-1,1690384566,0.13
Innova-1,1690384568,0
Innova-1,1690384570,0.13
Innova-1,1690384572,0.13
Innova-1,1690384575,0.93
Innova-1,1690384577,0.4
Innova-1,1690384579,0
Innova-1,1690384581,0
Innova-1,1690384583,0.13
Innova-1,1690384586,0.13
Innova-1,1690384588,0
Innova-1,1690384590,0.13
Innova-1,1690384592,0.13
Innova-1,1690384594,0.13
Innova-1,1690384596,0
Innova-1,1690384598,0
Innova-1,1690384601,0.13
Innova-1,1690384603,0.13
Innova-1,1690384605,0.13
Innova-1,1690384608,0
Innova-1,1690384611,0.13
Innova-1,1690384613,0
Innova-1,1690384615,0
Innova-1,1690384617,0
Innova-1,1690384619,0.13
Innova-1,1690384621,0.13
Innova-1,1690384623,0
Innova-1,1690384626,0.13
Innova-1,1690384628,0
Innova-1,1690384630,0
Innova-1,1690384632,0
Innova-1,1690384634,0
Innova-1,1690384636,0
Innova-1,1690384639,0
Innova-1,1690384641,0
Innova-1,1690384643,0
Innova-1,1690384645,0.13
Innova-1,1690384647,0
Innova-1,1690384649,0
Innova-1,1690384651,0
Innova-1,1690384654,0
Innova-1,1690384656,0
Innova-1,1690384658,0
Innova-1,1690384660,0.13
Innova-1,1690384662,0
Innova-1,1690384664,0
Innova-1,1690384666,0.13
Innova-1,1690384669,0
Innova-1,1690384671,0
Innova-1,1690384673,0.13
Innova-1,1690384675,0
Innova-1,1690384677,0.13
Innova-1,1690384679,0
Innova-1,1690384682,0
Innova-1,1690384684,0
Innova-1,1690384686,0
Innova-1,1690384688,0
Innova-1,1690384690,0
Innova-1,1690384692,0
Innova-1,1690384695,0
Innova-1,1690384697,15.6
Innova-1,1690384699,16.67
Innova-1,1690384701,13.6
Innova-1,1690384703,7.07
Innova-1,1690384705,0.27
Innova-1,1690384708,0
Innova-1,1690384710,0.13
Innova-1,1690384712,0.27
Innova-1,1690384714,0.13
Innova-1,1690384716,0
Innova-1,1690384718,0
Innova-1,1690384721,0
Innova-1,1690384723,0
Innova-1,1690384725,0
Innova-1,1690384728,0.13
Innova-1,1690384730,0
Innova-1,1690384732,0
Innova-1,1690384735,0
Innova-1,1690384737,0.13
Innova-1,1690384739,0.13
Innova-1,1690384741,0
Innova-1,1690384743,0.13
Innova-1,1690384745,1.87
Innova-1,1690384747,16.93
Innova-1,1690384750,14.4
Innova-1,1690384752,4.13
Innova-1,1690384754,1.73
Innova-1,1690384756,7.47
Innova-1,1690384758,6.67
Innova-1,1690384761,2.13
Innova-1,1690384763,4.27
Innova-1,1690384765,10.93
Innova-1,1690384767,5.87
Innova-1,1690384769,14.13
Innova-1,1690384772,7.33
Innova-1,1690384774,2.93
Innova-1,1690384776,0.27
Innova-1,1690384778,0.13
Innova-1,1690384780,0.67
Innova-1,1690384782,0
Innova-1,1690384785,0.93
Innova-1,1690384787,0.27
Innova-1,1690384789,0.13
Innova-1,1690384791,0.27
Innova-1,1690384793,1.07
Innova-1,1690384796,0.67
Innova-1,1690384798,0
Innova-1,1690384800,0
Innova-1,1690384802,0
Innova-1,1690384804,0
Innova-1,1690384807,0
Innova-1,1690384809,0
Innova-1,1690384811,0
Innova-1,1690384813,0
Innova-1,1690384815,0
Innova-1,1690384818,0
Innova-1,1690384820,0
Innova-1,1690384822,0
Innova-1,1690384824,0
Innova-1,1690384826,0
Innova-1,1690384828,0
Innova-1,1690384831,0
Innova-1,1690384833,0
Innova-1,1690384835,0
Innova-1,1690384837,0
Innova-1,1690384839,0
Innova-1,1690384841,0
Innova-1,1690384844,1.33
Innova-1,1690384846,0.67
Innova-1,1690384848,0.4
Innova-1,1690384850,0.27
Innova-1,1690384852,0.53
Innova-1,1690384854,0.53
Innova-1,1690384857,0.27
Innova-1,1690384859,0.4
Innova-1,1690384861,0.27
Innova-1,1690384863,0.13
Innova-1,1690384865,0.53
Innova-1,1690384867,0.8
Innova-1,1690384870,0.93
Innova-1,1690384872,0.53
Innova-1,1690384874,0.8
Innova-1,1690384876,0.8
Innova-1,1690384878,0.4
Innova-1,1690384880,0
Innova-1,1690384883,0.67
Innova-1,1690384885,0.27
Innova-1,1690384887,0.8
Innova-1,1690384889,0.4
Innova-1,1690384891,0.67
Innova-1,1690384893,0.53
Innova-1,1690384895,0.53
Innova-1,1690384898,0.27
Innova-1,1690384900,0.93
Innova-1,1690384902,0.53
Innova-1,1690384904,0.67
Innova-1,1690384906,0.67
Innova-1,1690384909,0.27
Innova-1,1690384911,0.8
Innova-1,1690384913,0.53
Innova-1,1690384915,0.13
Innova-1,1690384917,0.27
Innova-1,1690384919,0.4
Innova-1,1690384921,0.27
Innova-1,1690384924,1.2
Innova-1,1690384926,0.67
Innova-1,1690384928,0.4
Innova-1,1690384930,0.4
Innova-1,1690384932,0.8
Innova-1,1690384934,0.53
Innova-1,1690384936,0.8
Innova-1,1690384939,1.47
Innova-1,1690384941,1.33
Innova-1,1690384943,0
Innova-1,1690384945,0.8
Innova-1,1690384947,0.8
Innova-1,1690384950,0.67
Innova-1,1690384952,0.4
Innova-1,1690384954,1.33
Innova-1,1690384956,0.8
Innova-1,1690384958,0.8
Innova-1,1690384960,1.33
Innova-1,1690384963,0.67
Innova-1,1690384965,1.47
Innova-1,1690384967,0.13
Innova-1,1690384969,0.4
Innova-1,1690384971,0.67
Innova-1,1690384973,0.4
Innova-1,1690384976,0.53
Innova-1,1690384978,1.07
Innova-1,1690384980,1.2
Innova-1,1690384982,0.4
Innova-1,1690384984,0.4
Innova-1,1690384987,0.53
Innova-1,1690384989,1.2
Innova-1,1690384991,0.67
Innova-1,1690384993,0.93
Innova-1,1690384995,0.67
Innova-1,1690384997,0.27
Innova-1,1690385000,0.4
Innova-1,1690385002,0.4
Innova-1,1690385004,0.53
Innova-1,1690385006,0.67
Innova-1,1690385008,0.4
Innova-1,1690385010,0.27
Innova-1,1690385013,0.53
Innova-1,1690385015,0.67
Innova-1,1690385017,0.53
Innova-1,1690385019,0.4
Innova-1,1690385021,0.27
Innova-1,1690385023,0.93
Innova-1,1690385026,0.53
