station,time,waterMeasured
Innova-1,1689998393,6.93
Innova-1,1689998395,6.27
Innova-1,1689998397,6.93
Innova-1,1689998399,7.47
Innova-1,1689998402,7.47
Innova-1,1689998404,6.93
Innova-1,1689998406,4.93
Innova-1,1689998408,8.27
Innova-1,1689998410,5.6
Innova-1,1689998412,7.47
Innova-1,1689998415,5.87
Innova-1,1689998417,5.73
Innova-1,1689998419,5.73
Innova-1,1689998421,8
Innova-1,1689998423,6.27
Innova-1,1689998425,6.53
Innova-1,1689998428,5.6
Innova-1,1689998430,7.2
Innova-1,1689998432,7.2
Innova-1,1689998434,7.07
Innova-1,1689998436,5.87
Innova-1,1689998438,6.93
Innova-1,1689998440,5.47
Innova-1,1689998443,6
Innova-1,1689998445,7.47
Innova-1,1689998447,4.53
Innova-1,1689998449,6.53
Innova-1,1689998451,6.53
Innova-1,1689998453,6.53
Innova-1,1689998455,7.47
Innova-1,1689998458,6.27
Innova-1,1689998460,6.27
Innova-1,1689998462,6.13
Innova-1,1689998464,7.2
Innova-1,1689998466,6
Innova-1,1689998468,6.67
Innova-1,1689998471,6.4
Innova-1,1689998473,7.47
Innova-1,1689998475,6.27
Innova-1,1689998477,6
Innova-1,1689998479,7.47
Innova-1,1689998481,5.33
Innova-1,1689998483,6
Innova-1,1689998486,6
Innova-1,1689998488,5.6
Innova-1,1689998490,6.93
Innova-1,1689998492,6.53
Innova-1,1689998494,6.4
Innova-1,1689998496,5.73
Innova-1,1689998499,6.13
Innova-1,1689998501,7.47
Innova-1,1689998503,4.93
Innova-1,1689998505,7.07
Innova-1,1689998507,6.53
Innova-1,1689998509,6.27
Innova-1,1689998511,6.27
Innova-1,1689998514,6.67
Innova-1,1689998516,7.47
Innova-1,1689998518,5.6
Innova-1,1689998520,6.13
Innova-1,1689998522,7.87
Innova-1,1689998524,6.67
Innova-1,1689998527,7.33
Innova-1,1689998529,7.2
Innova-1,1689998531,5.6
Innova-1,1689998533,6.53
Innova-1,1689998535,7.47
Innova-1,1689998537,7.2
Innova-1,1689998540,5.73
Innova-1,1689998542,8
Innova-1,1689998544,4.53
Innova-1,1689998546,5.07
Innova-1,1689998548,7.2
Innova-1,1689998550,5.73
Innova-1,1689998552,6.67
Innova-1,1689998555,7.73
Innova-1,1689998557,6.67
Innova-1,1689998559,5.33
Innova-1,1689998561,5.33
Innova-1,1689998563,8.8
Innova-1,1689998565,5.87
Innova-1,1689998567,6.4
Innova-1,1689998570,6.67
Innova-1,1689998572,7.73
Innova-1,1689998574,5.6
Innova-1,1689998576,8.67
Innova-1,1689998578,6
Innova-1,1689998580,6.67
Innova-1,1689998583,7.2
Innova-1,1689998585,7.33
Innova-1,1689998587,6.53
Innova-1,1689998589,5.33
Innova-1,1689998591,7.6
Innova-1,1689998593,7.07
Innova-1,1689998595,6
Innova-1,1689998598,7.2
Innova-1,1689998600,6.8
Innova-1,1689998602,7.6
Innova-1,1689998604,6.93
Innova-1,1689998606,6.53
Innova-1,1689998608,5.87
Innova-1,1689998611,6.93
Innova-1,1689998613,5.73
Innova-1,1689998615,7.33
Innova-1,1689998617,4.8
Innova-1,1689998619,5.87
Innova-1,1689998621,5.87
Innova-1,1689998624,6.13
Innova-1,1689998626,7.33
Innova-1,1689998628,5.73
Innova-1,1689998630,7.2
Innova-1,1689998632,7.33
Innova-1,1689998634,5.73
Innova-1,1689998637,6.8
Innova-1,1689998639,6.4
Innova-1,1689998641,5.6
Innova-1,1689998643,6.67
Innova-1,1689998645,4.93
Innova-1,1689998647,6.67
Innova-1,1689998649,6.13
Innova-1,1689998652,8
Innova-1,1689998654,7.2
Innova-1,1689998656,6
Innova-1,1689998658,6.4
Innova-1,1689998660,6.8
Innova-1,1689998662,6.93
Innova-1,1689998664,5.2
Innova-1,1689998667,7.87
Innova-1,1689998669,7.6
Innova-1,1689998671,7.2
Innova-1,1689998673,5.6
Innova-1,1689998675,7.2
Innova-1,1689998677,6.53
Innova-1,1689998679,5.87
Innova-1,1689998682,7.33
Innova-1,1689998684,7.2
Innova-1,1689998686,5.2
Innova-1,1689998688,5.87
Innova-1,1689998690,6.67
Innova-1,1689998692,7.6
Innova-1,1689998694,8.67
Innova-1,1689998697,6.53
Innova-1,1689998699,7.07
Innova-1,1689998701,7.6
Innova-1,1689998703,5.87
Innova-1,1689998705,6.27
Innova-1,1689998707,6
Innova-1,1689998710,7.07
Innova-1,1689998712,7.2
Innova-1,1689998714,6.93
Innova-1,1689998716,5.33
Innova-1,1689998718,6.4
Innova-1,1689998720,6.27
Innova-1,1689998723,6.13
Innova-1,1689998725,6.27
Innova-1,1689998727,6.4
Innova-1,1689998729,6.4
Innova-1,1689998731,6
Innova-1,1689998733,6.4
Innova-1,1689998735,6.67
Innova-1,1689998738,7.47
Innova-1,1689998740,7.33
Innova-1,1689998742,6
Innova-1,1689998744,6.27
Innova-1,1689998746,4.93
Innova-1,1689998748,6.67
Innova-1,1689998750,7.6
Innova-1,1689998753,7.87
Innova-1,1689998755,6.4
Innova-1,1689998757,6.8
Innova-1,1689998759,6.4
Innova-1,1689998761,7.2
Innova-1,1689998763,7.33
Innova-1,1689998766,6.67
Innova-1,1689998768,5.87
Innova-1,1689998770,7.6
Innova-1,1689998772,5.47
Innova-1,1689998774,7.2
Innova-1,1689998776,6.93
Innova-1,1689998779,6.4
Innova-1,1689998781,7.73
Innova-1,1689998783,6.27
Innova-1,1689998785,9.87
Innova-1,1689998787,6.27
Innova-1,1689998789,6
Innova-1,1689998792,5.47
Innova-1,1689998794,6.93
Innova-1,1689998796,6.67
Innova-1,1689998798,5.87
Innova-1,1689998800,7.2
Innova-1,1689998802,8
Innova-1,1689998804,6.53
Innova-1,1689998807,6.53
Innova-1,1689998809,5.6
Innova-1,1689998811,7.33
Innova-1,1689998813,6.4
Innova-1,1689998815,5.47
Innova-1,1689998817,6.8
Innova-1,1689998820,6.53
Innova-1,1689998822,6.4
Innova-1,1689998824,6
Innova-1,1689998826,4.8
Innova-1,1689998828,5.6
Innova-1,1689998830,6.53
Innova-1,1689998832,6.27
Innova-1,1689998835,6.93
Innova-1,1689998837,6.27
Innova-1,1689998839,5.2
Innova-1,1689998841,6.13
Innova-1,1689998843,5.47
Innova-1,1689998845,7.73
Innova-1,1689998848,6.4
Innova-1,1689998850,7.2
Innova-1,1689998852,6.4
Innova-1,1689998854,6.53
Innova-1,1689998856,7.2
Innova-1,1689998858,6.8
Innova-1,1689998861,5.2
Innova-1,1689998863,6.8
Innova-1,1689998865,6.93
Innova-1,1689998867,6.27
Innova-1,1689998869,5.6
Innova-1,1689998871,5.73
Innova-1,1689998873,7.2
Innova-1,1689998876,7.47
Innova-1,1689998878,6.27
Innova-1,1689998880,5.73
Innova-1,1689998882,5.73
Innova-1,1689998884,6.13
Innova-1,1689998886,7.33
Innova-1,1689998888,6.53
Innova-1,1689998891,8.4
Innova-1,1689998893,5.6
Innova-1,1689998895,7.07
Innova-1,1689998897,6.53
Innova-1,1689998899,5.73
Innova-1,1689998901,6.93
Innova-1,1689998903,5.87
Innova-1,1689998906,6.53
Innova-1,1689998908,7.87
Innova-1,1689998910,7.47
Innova-1,1689998912,4.93
Innova-1,1689998914,6.53
Innova-1,1689998916,7.73
Innova-1,1689998919,6.27
Innova-1,1689998921,7.2
Innova-1,1689998923,6.67
Innova-1,1689998925,5.47
Innova-1,1689998927,6.13
Innova-1,1689998929,5.33
Innova-1,1689998932,7.07
Innova-1,1689998934,7.07
Innova-1,1689998936,7.6
Innova-1,1689998938,7.6
Innova-1,1689998940,4.53
Innova-1,1689998942,6.93
Innova-1,1689998945,5.87
Innova-1,1689998947,5.47
Innova-1,1689998949,7.2
Innova-1,1689998951,6.8
Innova-1,1689998953,6.67
Innova-1,1689998955,6.13
Innova-1,1689998958,9.07
Innova-1,1689998960,7.2
Innova-1,1689998962,8.13
Innova-1,1689998964,8.27
Innova-1,1689998967,5.47
Innova-1,1689998969,6.13
Innova-1,1689998971,6.53
Innova-1,1689998973,5.73
Innova-1,1689998975,5.33
Innova-1,1689998978,6.67
Innova-1,1689998980,5.87
Innova-1,1689998982,5.87
Innova-1,1689998984,6.8
Innova-1,1689998986,6.13
Innova-1,1689998988,8
Innova-1,1689998991,6.4
Innova-1,1689998993,7.87
Innova-1,1689998995,5.33
Innova-1,1689998997,8.67
Innova-1,1689998999,6.93
Innova-1,1689999001,5.2
Innova-1,1689999003,6.13
Innova-1,1689999006,6.53
Innova-1,1689999008,6.27
Innova-1,1689999010,5.73
Innova-1,1689999012,6
Innova-1,1689999014,4.4
Innova-1,1689999016,6.53
Innova-1,1689999018,4.27
Innova-1,1689999021,6.13
Innova-1,1689999023,6.8
Innova-1,1689999025,5.87
Innova-1,1689999027,7.87
Innova-1,1689999029,6.67
Innova-1,1689999031,6.67
Innova-1,1689999034,8.53
Innova-1,1689999036,6.8
Innova-1,1689999038,6.27
Innova-1,1689999040,8
Innova-1,1689999042,6.4
Innova-1,1689999044,6
Innova-1,1689999046,7.2
Innova-1,1689999049,7.07
Innova-1,1689999051,7.6
Innova-1,1689999053,7.07
Innova-1,1689999055,5.6
Innova-1,1689999057,6.93
Innova-1,1689999060,7.2
Innova-1,1689999062,5.47
Innova-1,1689999064,4.4
Innova-1,1689999066,7.87
Innova-1,1689999068,5.07
Innova-1,1689999070,6.4
Innova-1,1689999072,7.07
Innova-1,1689999075,7.47
Innova-1,1689999077,5.87
Innova-1,1689999079,7.33
Innova-1,1689999081,6.4
Innova-1,1689999084,6
Innova-1,1689999086,5.6
Innova-1,1689999088,5.87
Innova-1,1689999090,8.13
Innova-1,1689999092,9.47
Innova-1,1689999094,6
Innova-1,1689999097,5.73
Innova-1,1689999099,7.2
Innova-1,1689999101,6.13
Innova-1,1689999103,5.87
Innova-1,1689999105,7.33
Innova-1,1689999107,9.33
Innova-1,1689999110,6.4
Innova-1,1689999112,6.53
Innova-1,1689999114,6.27
Innova-1,1689999116,6.27
Innova-1,1689999118,8.53
Innova-1,1689999121,6.67
Innova-1,1689999123,6.93
Innova-1,1689999125,7.87
Innova-1,1689999127,7.6
Innova-1,1689999129,5.87
Innova-1,1689999131,6.93
Innova-1,1689999133,6
Innova-1,1689999136,5.2
Innova-1,1689999138,7.2
Innova-1,1689999140,5.87
Innova-1,1689999142,7.6
Innova-1,1689999144,7.73
Innova-1,1689999146,6.67
Innova-1,1689999149,7.47
Innova-1,1689999151,7.33
Innova-1,1689999153,4.93
Innova-1,1689999155,5.87
Innova-1,1689999157,5.6
Innova-1,1689999159,8.8
Innova-1,1689999162,6.93
Innova-1,1689999164,4.8
Innova-1,1689999166,6.27
Innova-1,1689999168,7.47
Innova-1,1689999170,6.27
Innova-1,1689999172,6.8
Innova-1,1689999175,6.93
Innova-1,1689999177,5.73
Innova-1,1689999179,7.73
Innova-1,1689999181,6.67
Innova-1,1689999183,6.53
Innova-1,1689999185,5.33
Innova-1,1689999187,6.93
Innova-1,1689999190,6.53
Innova-1,1689999192,6.13
Innova-1,1689999194,5.87
Innova-1,1689999196,8
Innova-1,1689999198,5.47
Innova-1,1689999200,5.6
Innova-1,1689999203,7.47
Innova-1,1689999205,6.93
Innova-1,1689999207,7.2
Innova-1,1689999209,6.93
Innova-1,1689999211,6.53
Innova-1,1689999213,5.47
Innova-1,1689999215,4.67
Innova-1,1689999218,7.47
Innova-1,1689999220,5.87
Innova-1,1689999222,6.8
Innova-1,1689999224,7.2
Innova-1,1689999226,6.93
Innova-1,1689999228,5.73
Innova-1,1689999231,5.87
Innova-1,1689999233,5.47
Innova-1,1689999235,6.27
Innova-1,1689999237,6.4
Innova-1,1689999239,5.47
Innova-1,1689999241,5.07
Innova-1,1689999243,7.07
Innova-1,1689999246,4.27
Innova-1,1689999248,7.07
Innova-1,1689999250,6.67
Innova-1,1689999252,6.13
Innova-1,1689999254,7.73
Innova-1,1689999256,7.47
Innova-1,1689999258,6.13
Innova-1,1689999261,7.07
Innova-1,1689999263,5.47
Innova-1,1689999265,6.27
Innova-1,1689999267,6.67
Innova-1,1689999269,7.87
Innova-1,1689999271,6.67
Innova-1,1689999274,8.4
Innova-1,1689999276,6.53
Innova-1,1689999278,6.8
Innova-1,1689999280,6.8
Innova-1,1689999282,7.07
Innova-1,1689999284,8.13
Innova-1,1689999286,4.93
Innova-1,1689999289,7.33
Innova-1,1689999291,4.8
Innova-1,1689999293,7.07
Innova-1,1689999295,6.67
Innova-1,1689999297,6.53
Innova-1,1689999299,7.2
Innova-1,1689999302,5.6
Innova-1,1689999304,6.4
Innova-1,1689999306,8.53
Innova-1,1689999308,8.27
Innova-1,1689999310,5.73
Innova-1,1689999312,7.33
Innova-1,1689999314,6.67
Innova-1,1689999317,6.13
Innova-1,1689999319,7.2
Innova-1,1689999321,6
Innova-1,1689999323,5.47
Innova-1,1689999325,5.73
Innova-1,1689999327,7.73
Innova-1,1689999329,7.6
Innova-1,1689999332,5.2
Innova-1,1689999334,7.07
Innova-1,1689999336,6.93
Innova-1,1689999338,5.33
Innova-1,1689999340,6.27
Innova-1,1689999342,6.93
Innova-1,1689999345,5.73
Innova-1,1689999347,5.6
Innova-1,1689999349,6.93
Innova-1,1689999351,6.53
Innova-1,1689999353,8.13
Innova-1,1689999355,5.07
Innova-1,1689999358,4.53
Innova-1,1689999360,6.93
Innova-1,1689999362,6.93
Innova-1,1689999364,6.8
Innova-1,1689999366,7.33
Innova-1,1689999368,6.27
Innova-1,1689999371,5.6
Innova-1,1689999373,8.27
Innova-1,1689999375,7.07
Innova-1,1689999377,6
Innova-1,1689999379,5.2
Innova-1,1689999381,8.4
Innova-1,1689999384,7.07
Innova-1,1689999386,7.07
Innova-1,1689999388,6.8
Innova-1,1689999390,6.53
Innova-1,1689999392,5.73
Innova-1,1689999394,6
Innova-1,1689999397,6.27
Innova-1,1689999399,6.4
Innova-1,1689999401,6.53
Innova-1,1689999403,7.2
Innova-1,1689999405,6.27
Innova-1,1689999407,9.47
Innova-1,1689999409,7.33
Innova-1,1689999412,6.27
Innova-1,1689999414,5.73
Innova-1,1689999416,6.93
Innova-1,1689999418,8.13
Innova-1,1689999420,7.2
Innova-1,1689999422,6.93
Innova-1,1689999424,8.27
Innova-1,1689999427,8
Innova-1,1689999429,6.67
Innova-1,1689999431,7.47
Innova-1,1689999433,6.67
Innova-1,1689999435,6.53
Innova-1,1689999437,7.87
Innova-1,1689999439,6.93
Innova-1,1689999442,6.93
Innova-1,1689999444,4.8
Innova-1,1689999446,6.53
Innova-1,1689999448,6.27
Innova-1,1689999450,6.53
Innova-1,1689999452,8.8
Innova-1,1689999455,8.27
Innova-1,1689999457,7.2
Innova-1,1689999459,6.8
Innova-1,1689999461,5.2
Innova-1,1689999463,5.33
Innova-1,1689999465,6.8
Innova-1,1689999467,8.4
Innova-1,1689999470,6.67
Innova-1,1689999472,6.27
Innova-1,1689999474,7.47
Innova-1,1689999476,6.27
Innova-1,1689999478,6.67
Innova-1,1689999480,6.13
Innova-1,1689999483,6.13
Innova-1,1689999485,5.47
Innova-1,1689999487,6.53
Innova-1,1689999489,7.07
Innova-1,1689999491,6.8
Innova-1,1689999493,5.87
Innova-1,1689999495,7.6
Innova-1,1689999497,7.33
Innova-1,1689999500,7.47
Innova-1,1689999502,6.13
Innova-1,1689999504,7.73
Innova-1,1689999506,7.2
Innova-1,1689999508,6
Innova-1,1689999510,6.27
Innova-1,1689999513,6.53
Innova-1,1689999515,6.27
Innova-1,1689999517,7.47
Innova-1,1689999519,7.47
Innova-1,1689999521,5.73
Innova-1,1689999523,7.6
Innova-1,1689999525,8.67
Innova-1,1689999528,5.2
Innova-1,1689999530,5.2
Innova-1,1689999532,7.47
Innova-1,1689999534,5.6
Innova-1,1689999536,6.8
Innova-1,1689999538,7.47
Innova-1,1689999541,7.6
Innova-1,1689999543,7.07
Innova-1,1689999545,5.6
Innova-1,1689999547,7.33
Innova-1,1689999549,7.07
Innova-1,1689999551,7.47
Innova-1,1689999553,5.87
Innova-1,1689999556,7.73
Innova-1,1689999558,7.07
Innova-1,1689999560,8.13
Innova-1,1689999562,6.93
Innova-1,1689999564,8.27
Innova-1,1689999566,7.2
Innova-1,1689999568,9.47
Innova-1,1689999571,8.13
Innova-1,1689999573,7.33
Innova-1,1689999575,6.53
Innova-1,1689999577,6.67
Innova-1,1689999579,8.4
Innova-1,1689999581,7.6
Innova-1,1689999584,8.13
Innova-1,1689999586,6.4
Innova-1,1689999588,6.27
Innova-1,1689999590,7.33
Innova-1,1689999592,7.6
Innova-1,1689999594,6.13
Innova-1,1689999597,7.6
Innova-1,1689999599,7.2
Innova-1,1689999601,6.8
Innova-1,1689999603,7.87
Innova-1,1689999605,7.6
Innova-1,1689999607,7.33
Innova-1,1689999609,8.4
Innova-1,1689999612,6.4
Innova-1,1689999614,6.13
Innova-1,1689999616,7.2
Innova-1,1689999618,5.33
Innova-1,1689999620,6.93
Innova-1,1689999622,6.27
Innova-1,1689999624,7.2
Innova-1,1689999626,8
Innova-1,1689999629,6.27
Innova-1,1689999631,6.67
Innova-1,1689999633,8.27
Innova-1,1689999635,6.53
Innova-1,1689999637,6.8
Innova-1,1689999639,8.53
Innova-1,1689999642,6.53
Innova-1,1689999644,6.53
Innova-1,1689999646,7.47
Innova-1,1689999648,6.93
Innova-1,1689999650,6
Innova-1,1689999652,6.4
Innova-1,1689999654,7.07
Innova-1,1689999657,6.93
Innova-1,1689999659,6
Innova-1,1689999661,8.67
Innova-1,1689999663,6.8
Innova-1,1689999665,5.6
Innova-1,1689999667,7.33
Innova-1,1689999669,7.2
Innova-1,1689999672,5.87
Innova-1,1689999674,6.13
Innova-1,1689999676,7.87
Innova-1,1689999678,6.13
Innova-1,1689999680,6.4
Innova-1,1689999682,7.87
Innova-1,1689999685,6.4
Innova-1,1689999687,7.47
Innova-1,1689999689,8
Innova-1,1689999691,8.4
Innova-1,1689999693,6.27
Innova-1,1689999695,7.87
Innova-1,1689999697,8.13
Innova-1,1689999700,5.87
Innova-1,1689999702,7.87
Innova-1,1689999704,6.93
Innova-1,1689999706,6.8
Innova-1,1689999708,6.13
Innova-1,1689999710,6.8
Innova-1,1689999713,7.07
Innova-1,1689999715,6
Innova-1,1689999717,7.6
Innova-1,1689999719,8.13
Innova-1,1689999721,5.47
Innova-1,1689999723,6.4
Innova-1,1689999725,5.73
Innova-1,1689999728,6.4
Innova-1,1689999730,7.07
Innova-1,1689999732,6.53
Innova-1,1689999734,5.6
Innova-1,1689999736,8
Innova-1,1689999738,6.4
Innova-1,1689999740,5.87
Innova-1,1689999743,5.47
Innova-1,1689999745,5.07
Innova-1,1689999747,7.6
Innova-1,1689999749,7.33
Innova-1,1689999751,5.33
Innova-1,1689999753,6.13
Innova-1,1689999756,7.2
Innova-1,1689999758,6.93
Innova-1,1689999760,7.07
Innova-1,1689999762,6.53
Innova-1,1689999764,6.8
Innova-1,1689999766,7.2
Innova-1,1689999769,5.2
Innova-1,1689999771,7.33
Innova-1,1689999773,7.07
Innova-1,1689999775,6.13
Innova-1,1689999777,6
Innova-1,1689999779,7.2
Innova-1,1689999781,6.27
Innova-1,1689999784,6.8
Innova-1,1689999786,6.53
Innova-1,1689999788,5.87
Innova-1,1689999790,8
Innova-1,1689999792,8
Innova-1,1689999794,7.73
Innova-1,1689999797,8.4
Innova-1,1689999799,7.6
Innova-1,1689999801,4.67
Innova-1,1689999803,7.07
Innova-1,1689999805,7.07
Innova-1,1689999807,6.4
Innova-1,1689999809,6.93
Innova-1,1689999812,4.53
Innova-1,1689999814,6.67
Innova-1,1689999816,6
Innova-1,1689999818,6.4
Innova-1,1689999820,7.33
Innova-1,1689999822,7.73
Innova-1,1689999824,7.07
Innova-1,1689999827,6.4
Innova-1,1689999829,8.13
Innova-1,1689999831,7.2
Innova-1,1689999833,6.8
Innova-1,1689999835,4.93
Innova-1,1689999837,5.2
Innova-1,1689999840,5.87
Innova-1,1689999842,7.73
Innova-1,1689999844,4.53
Innova-1,1689999846,6.67
Innova-1,1689999848,7.47
Innova-1,1689999850,6.53
Innova-1,1689999852,5.87
Innova-1,1689999855,6.27
Innova-1,1689999857,8.27
Innova-1,1689999859,7.47
Innova-1,1689999861,6.67
Innova-1,1689999863,7.87
Innova-1,1689999866,6.67
Innova-1,1689999868,6.8
Innova-1,1689999870,6.27
Innova-1,1689999872,6.67
Innova-1,1689999874,4.67
Innova-1,1689999876,5.73
Innova-1,1689999879,6.67
Innova-1,1689999881,9.47
Innova-1,1689999883,7.07
Innova-1,1689999886,6
Innova-1,1689999888,6.67
Innova-1,1689999890,8.27
Innova-1,1689999892,6.8
Innova-1,1689999894,7.2
Innova-1,1689999896,6.8
Innova-1,1689999899,5.73
Innova-1,1689999901,8.53
Innova-1,1689999903,5.6
Innova-1,1689999905,7.07
Innova-1,1689999907,6.13
Innova-1,1689999910,7.47
Innova-1,1689999912,7.47
Innova-1,1689999914,6.13
Innova-1,1689999916,5.73
Innova-1,1689999918,5.47
Innova-1,1689999920,7.33
Innova-1,1689999922,7.6
Innova-1,1689999925,7.33
Innova-1,1689999927,6.93
Innova-1,1689999929,6.27
Innova-1,1689999931,4.93
Innova-1,1689999933,6.8
Innova-1,1689999935,7.2
Innova-1,1689999938,7.07
Innova-1,1689999940,5.2
Innova-1,1689999942,7.73
Innova-1,1689999944,6.67
Innova-1,1689999946,8.27
Innova-1,1689999948,6
Innova-1,1689999950,7.07
Innova-1,1689999952,7.07
Innova-1,1689999955,7.07
Innova-1,1689999957,7.6
Innova-1,1689999959,9.33
Innova-1,1689999961,6.93
Innova-1,1689999963,6
Innova-1,1689999965,6.53
Innova-1,1689999968,6.8
Innova-1,1689999970,8
Innova-1,1689999972,6.67
Innova-1,1689999974,7.07
Innova-1,1689999976,6.27
Innova-1,1689999978,5.07
Innova-1,1689999980,6.67
Innova-1,1689999983,7.47
Innova-1,1689999985,7.87
Innova-1,1689999987,6.13
Innova-1,1689999989,6.13
Innova-1,1689999991,4.8
Innova-1,1689999993,5.87
Innova-1,1689999995,7.2
Innova-1,1689999998,5.73
Innova-1,1690000000,5.73
Innova-1,1690000002,6.53
Innova-1,1690000004,6.53
Innova-1,1690000006,5.87
Innova-1,1690000008,6.4
Innova-1,1690000011,4.8
Innova-1,1690000013,7.07
Innova-1,1690000015,6.8
Innova-1,1690000017,7.2
Innova-1,1690000019,6.8
Innova-1,1690000021,7.2
Innova-1,1690000024,6.53
Innova-1,1690000026,7.2
Innova-1,1690000028,5.6
Innova-1,1690000030,6.67
Innova-1,1690000032,5.87
Innova-1,1690000034,6
Innova-1,1690000036,6.53
Innova-1,1690000039,5.47
Innova-1,1690000041,8.4
Innova-1,1690000043,6
Innova-1,1690000045,7.6
Innova-1,1690000047,6.13
Innova-1,1690000049,5.2
Innova-1,1690000052,6
Innova-1,1690000054,5.87
Innova-1,1690000056,8.4
Innova-1,1690000058,6.53
Innova-1,1690000060,5.6
Innova-1,1690000062,6.27
Innova-1,1690000064,6
Innova-1,1690000067,6.53
Innova-1,1690000069,4.8
Innova-1,1690000071,6
Innova-1,1690000073,5.2
Innova-1,1690000075,6
Innova-1,1690000077,7.07
Innova-1,1690000080,7.07
Innova-1,1690000082,5.73
Innova-1,1690000084,7.2
Innova-1,1690000086,6.13
Innova-1,1690000088,6.13
Innova-1,1690000090,6.93
Innova-1,1690000092,8.4
Innova-1,1690000095,4.4
Innova-1,1690000097,6.93
Innova-1,1690000099,6.8
Innova-1,1690000101,4.8
Innova-1,1690000103,4.93
Innova-1,1690000105,5.87
Innova-1,1690000108,6.8
Innova-1,1690000110,6.27
Innova-1,1690000112,6
Innova-1,1690000114,6.27
Innova-1,1690000116,6.13
Innova-1,1690000118,5.6
Innova-1,1690000121,6
Innova-1,1690000123,7.2
Innova-1,1690000125,8
Innova-1,1690000127,6.27
Innova-1,1690000129,6.27
Innova-1,1690000131,5.33
Innova-1,1690000133,5.73
Innova-1,1690000136,6.53
Innova-1,1690000138,6.67
Innova-1,1690000140,5.6
Innova-1,1690000142,5.2
Innova-1,1690000144,6.67
Innova-1,1690000146,6.27
Innova-1,1690000148,5.47
Innova-1,1690000151,6.67
Innova-1,1690000153,7.2
Innova-1,1690000155,7.73
Innova-1,1690000157,6.67
Innova-1,1690000159,7.33
Innova-1,1690000162,7.2
Innova-1,1690000164,6.53
Innova-1,1690000166,6
Innova-1,1690000168,5.87
Innova-1,1690000170,6
Innova-1,1690000172,6.53
Innova-1,1690000174,5.47
Innova-1,1690000177,7.2
Innova-1,1690000179,5.87
Innova-1,1690000181,6.93
Innova-1,1690000183,4.13
Innova-1,1690000185,6.27
Innova-1,1690000187,6.27
Innova-1,1690000190,7.33
Innova-1,1690000192,4.53
Innova-1,1690000194,3.73
Innova-1,1690000196,5.2
Innova-1,1690000198,6.8
Innova-1,1690000200,5.47
Innova-1,1690000202,6.27
Innova-1,1690000204,6.4
Innova-1,1690000207,5.2
Innova-1,1690000209,7.2
Innova-1,1690000211,5.73
Innova-1,1690000213,6.67
Innova-1,1690000215,4.8
Innova-1,1690000217,6.93
Innova-1,1690000220,7.6
Innova-1,1690000222,5.73
Innova-1,1690000224,6.8
Innova-1,1690000226,6
Innova-1,1690000228,8.27
Innova-1,1690000230,6.4
Innova-1,1690000233,6.27
Innova-1,1690000235,7.07
Innova-1,1690000237,5.6
Innova-1,1690000239,6
Innova-1,1690000241,8.27
Innova-1,1690000243,5.2
Innova-1,1690000245,5.87
Innova-1,1690000248,5.6
Innova-1,1690000250,6
Innova-1,1690000252,7.33
Innova-1,1690000254,4.67
Innova-1,1690000256,5.33
Innova-1,1690000258,6
Innova-1,1690000260,6.53
Innova-1,1690000263,6.67
Innova-1,1690000265,5.6
Innova-1,1690000267,8.13
Innova-1,1690000269,5.33
Innova-1,1690000271,7.33
Innova-1,1690000273,7.6
Innova-1,1690000275,6
Innova-1,1690000278,4.93
Innova-1,1690000280,5.87
Innova-1,1690000282,4.13
Innova-1,1690000284,4.93
Innova-1,1690000286,6.27
Innova-1,1690000288,5.33
Innova-1,1690000291,5.47
Innova-1,1690000293,5.6
Innova-1,1690000295,6.8
Innova-1,1690000297,5.33
Innova-1,1690000299,6.53
Innova-1,1690000301,5.33
Innova-1,1690000303,6.93
Innova-1,1690000306,7.73
Innova-1,1690000308,5.6
Innova-1,1690000310,5.2
Innova-1,1690000312,5.47
Innova-1,1690000314,4.27
Innova-1,1690000316,6.53
Innova-1,1690000319,6.8
Innova-1,1690000321,10
Innova-1,1690000323,6.67
Innova-1,1690000325,6
Innova-1,1690000327,5.73
Innova-1,1690000329,5.6
Innova-1,1690000332,5.87
Innova-1,1690000334,6.27
Innova-1,1690000336,6
Innova-1,1690000338,5.73
Innova-1,1690000340,6.4
Innova-1,1690000342,6.93
Innova-1,1690000344,6
Innova-1,1690000347,7.87
Innova-1,1690000349,6.67
Innova-1,1690000351,6.27
Innova-1,1690000353,5.33
Innova-1,1690000355,5.6
Innova-1,1690000357,7.33
Innova-1,1690000360,5.73
Innova-1,1690000362,5.47
Innova-1,1690000364,7.73
Innova-1,1690000366,7.2
Innova-1,1690000368,6.67
Innova-1,1690000370,5.6
Innova-1,1690000373,6.4
Innova-1,1690000375,7.33
Innova-1,1690000377,6.27
Innova-1,1690000379,6.13
Innova-1,1690000381,5.6
Innova-1,1690000383,6.93
Innova-1,1690000385,6.93
Innova-1,1690000388,4.8
Innova-1,1690000390,8.27
Innova-1,1690000392,6.93
Innova-1,1690000394,6.4
Innova-1,1690000396,6.53
Innova-1,1690000398,7.73
Innova-1,1690000401,5.6
Innova-1,1690000403,6.67
Innova-1,1690000405,6.13
Innova-1,1690000407,5.33
Innova-1,1690000409,6.67
Innova-1,1690000411,5.6
Innova-1,1690000413,5.6
Innova-1,1690000416,7.6
Innova-1,1690000418,4.53
Innova-1,1690000420,5.73
