station,time,waterMeasured
Innova-1,1693608105,0
Innova-1,1693608108,0
Innova-1,1693608110,0
Innova-1,1693608112,0
Innova-1,1693608114,0
Innova-1,1693608116,0
Innova-1,1693608118,0
Innova-1,1693608121,0
Innova-1,1693608123,0
Innova-1,1693608125,0
Innova-1,1693608127,0
Innova-1,1693608129,0
Innova-1,1693608131,0
Innova-1,1693608134,0
Innova-1,1693608136,0
Innova-1,1693608138,0
Innova-1,1693608140,0
Innova-1,1693608142,0
Innova-1,1693608145,0
Innova-1,1693608147,0
Innova-1,1693608149,0
Innova-1,1693608151,0
Innova-1,1693608154,0
Innova-1,1693608156,0
Innova-1,1693608158,0
Innova-1,1693608160,0
Innova-1,1693608162,0
Innova-1,1693608165,0
Innova-1,1693608167,0
Innova-1,1693608169,0
Innova-1,1693608171,0
Innova-1,1693608174,0
Innova-1,1693608176,0
Innova-1,1693608178,0
Innova-1,1693608180,0
Innova-1,1693608182,0
Innova-1,1693608184,0
Innova-1,1693608187,0
Innova-1,1693608189,0
Innova-1,1693608191,0
Innova-1,1693608193,0
Innova-1,1693608195,0
Innova-1,1693608197,0
Innova-1,1693608200,0
Innova-1,1693608202,0
Innova-1,1693608204,0
Innova-1,1693608206,0
Innova-1,1693608208,0
Innova-1,1693608210,0
Innova-1,1693608212,0
Innova-1,1693608215,0
Innova-1,1693608217,0
Innova-1,1693608219,0
Innova-1,1693608221,0
Innova-1,1693608223,0
Innova-1,1693608225,0
Innova-1,1693608228,0
Innova-1,1693608230,0
Innova-1,1693608232,0
Innova-1,1693608234,0
Innova-1,1693608236,0
Innova-1,1693608239,0
Innova-1,1693608241,0
Innova-1,1693608243,0
Innova-1,1693608245,0
Innova-1,1693608247,0
Innova-1,1693608250,0
Innova-1,1693608252,0
Innova-1,1693608254,0
Innova-1,1693608256,0
Innova-1,1693608259,0
Innova-1,1693608261,0
Innova-1,1693608263,0
Innova-1,1693608265,0
Innova-1,1693608267,0
Innova-1,1693608270,0
Innova-1,1693608272,0
Innova-1,1693608274,0
Innova-1,1693608276,0
Innova-1,1693608278,0
Innova-1,1693608280,0
Innova-1,1693608282,0
Innova-1,1693608285,0
Innova-1,1693608287,0
Innova-1,1693608289,0
Innova-1,1693608291,0
Innova-1,1693608293,0
Innova-1,1693608295,0
Innova-1,1693608298,0
Innova-1,1693608300,0
Innova-1,1693608302,0
Innova-1,1693608304,0
Innova-1,1693608306,0
Innova-1,1693608309,0
Innova-1,1693608311,0
Innova-1,1693608313,0
Innova-1,1693608315,0
Innova-1,1693608317,0
Innova-1,1693608320,0
Innova-1,1693608322,0
Innova-1,1693608324,0
Innova-1,1693608326,0
Innova-1,1693608328,0
Innova-1,1693608330,0
Innova-1,1693608333,0
Innova-1,1693608335,0
Innova-1,1693608337,0
Innova-1,1693608340,0
Innova-1,1693608342,0
Innova-1,1693608344,0
Innova-1,1693608346,0
Innova-1,1693608348,0
Innova-1,1693608350,0
Innova-1,1693608353,0
Innova-1,1693608355,0
Innova-1,1693608357,0
Innova-1,1693608360,0
Innova-1,1693608363,0
Innova-1,1693608365,0
Innova-1,1693608367,0
Innova-1,1693608369,0
Innova-1,1693608372,0
Innova-1,1693608374,0
Innova-1,1693608376,0
Innova-1,1693608378,0
Innova-1,1693608380,0
Innova-1,1693608383,0
Innova-1,1693608385,0
Innova-1,1693608387,0
Innova-1,1693608389,0
Innova-1,1693608391,0
Innova-1,1693608393,0
Innova-1,1693608396,0
Innova-1,1693608398,0
Innova-1,1693608400,0
Innova-1,1693608402,0
Innova-1,1693608405,0
Innova-1,1693608407,0
Innova-1,1693608409,0
Innova-1,1693608411,0
Innova-1,1693608413,0
Innova-1,1693608415,0
Innova-1,1693608418,0
Innova-1,1693608420,0
Innova-1,1693608422,0
Innova-1,1693608424,0
Innova-1,1693608426,0
Innova-1,1693608429,0
Innova-1,1693608431,0
Innova-1,1693608433,0
Innova-1,1693608435,0
Innova-1,1693608438,0
Innova-1,1693608440,0
Innova-1,1693608442,0
Innova-1,1693608444,0
Innova-1,1693608447,0
Innova-1,1693608449,0
Innova-1,1693608451,0
Innova-1,1693608453,0
Innova-1,1693608455,0
Innova-1,1693608457,0
Innova-1,1693608460,0
Innova-1,1693608462,0
Innova-1,1693608464,0
Innova-1,1693608466,0
Innova-1,1693608468,0
Innova-1,1693608471,0
Innova-1,1693608473,0
Innova-1,1693608475,0
Innova-1,1693608477,0
Innova-1,1693608479,0
Innova-1,1693608481,0
Innova-1,1693608484,0
Innova-1,1693608486,0
Innova-1,1693608488,0
Innova-1,1693608490,0
Innova-1,1693608492,0
Innova-1,1693608494,0
Innova-1,1693608497,0
Innova-1,1693608499,0
Innova-1,1693608501,0
Innova-1,1693608503,0
Innova-1,1693608505,0
Innova-1,1693608508,0
Innova-1,1693608510,0
Innova-1,1693608512,0
Innova-1,1693608514,0
Innova-1,1693608516,0
Innova-1,1693608518,0
Innova-1,1693608521,0
Innova-1,1693608523,0
Innova-1,1693608525,0
Innova-1,1693608527,0
Innova-1,1693608529,0
Innova-1,1693608532,0
Innova-1,1693608534,0
Innova-1,1693608536,0
Innova-1,1693608538,0
Innova-1,1693608540,0
Innova-1,1693608542,0
Innova-1,1693608545,0
Innova-1,1693608547,0
Innova-1,1693608549,0
Innova-1,1693608551,0
Innova-1,1693608553,0
Innova-1,1693608556,0
Innova-1,1693608558,0
Innova-1,1693608560,0
Innova-1,1693608562,0
Innova-1,1693608564,0
Innova-1,1693608566,0
Innova-1,1693608569,0
Innova-1,1693608571,0
Innova-1,1693608573,0
Innova-1,1693608575,0
Innova-1,1693608577,0
Innova-1,1693608579,0
Innova-1,1693608582,0
Innova-1,1693608584,0
Innova-1,1693608587,0
Innova-1,1693608589,0
Innova-1,1693608591,0
Innova-1,1693608593,0
Innova-1,1693608595,0
Innova-1,1693608597,0
Innova-1,1693608600,0
Innova-1,1693608602,0
Innova-1,1693608604,0
Innova-1,1693608606,0
Innova-1,1693608609,0
Innova-1,1693608611,0
Innova-1,1693608613,0
Innova-1,1693608615,0
Innova-1,1693608617,0
Innova-1,1693608620,0
Innova-1,1693608622,0
Innova-1,1693608624,0
Innova-1,1693608626,0
Innova-1,1693608628,0
Innova-1,1693608630,0
Innova-1,1693608633,0
Innova-1,1693608635,0
Innova-1,1693608637,0
Innova-1,1693608640,0
Innova-1,1693608642,0
Innova-1,1693608644,0
Innova-1,1693608646,0
Innova-1,1693608648,0
Innova-1,1693608651,0
Innova-1,1693608653,0
Innova-1,1693608655,0
Innova-1,1693608657,0
Innova-1,1693608660,0
Innova-1,1693608662,0
Innova-1,1693608664,0
Innova-1,1693608666,0
Innova-1,1693608669,0
Innova-1,1693608671,0
Innova-1,1693608673,0
Innova-1,1693608675,0
Innova-1,1693608677,0
Innova-1,1693608680,0
Innova-1,1693608682,0
Innova-1,1693608684,0
Innova-1,1693608687,0
Innova-1,1693608689,0
Innova-1,1693608691,0
Innova-1,1693608693,0
Innova-1,1693608695,0
Innova-1,1693608698,0
Innova-1,1693608700,0
Innova-1,1693608702,0
Innova-1,1693608704,0
Innova-1,1693608707,0
Innova-1,1693608709,0
Innova-1,1693608711,0
Innova-1,1693608713,0
Innova-1,1693608715,0
Innova-1,1693608718,0
Innova-1,1693608720,0
Innova-1,1693608722,0
Innova-1,1693608724,0
Innova-1,1693608727,0
Innova-1,1693608729,0
Innova-1,1693608731,0
Innova-1,1693608733,0
Innova-1,1693608735,0
Innova-1,1693608737,0
Innova-1,1693608739,0
Innova-1,1693608742,0
Innova-1,1693608744,0
Innova-1,1693608746,0
Innova-1,1693608748,0
Innova-1,1693608751,0
Innova-1,1693608753,0
Innova-1,1693608755,0
Innova-1,1693608757,0
Innova-1,1693608759,0
Innova-1,1693608761,0
Innova-1,1693608764,0
Innova-1,1693608766,0
Innova-1,1693608768,0
Innova-1,1693608770,0
Innova-1,1693608773,0
Innova-1,1693608775,0
Innova-1,1693608777,0
Innova-1,1693608779,0
Innova-1,1693608781,0
Innova-1,1693608784,0
Innova-1,1693608786,0
Innova-1,1693608788,0
Innova-1,1693608790,0
Innova-1,1693608793,0
Innova-1,1693608795,0
Innova-1,1693608797,0
Innova-1,1693608799,0
Innova-1,1693608801,0
Innova-1,1693608803,0
Innova-1,1693608806,0
Innova-1,1693608808,0
Innova-1,1693608810,0
Innova-1,1693608812,0
Innova-1,1693608814,0
Innova-1,1693608816,0
Innova-1,1693608819,0
Innova-1,1693608821,0
Innova-1,1693608823,0
Innova-1,1693608825,0
Innova-1,1693608827,0
Innova-1,1693608830,0
Innova-1,1693608832,0
Innova-1,1693608834,0
Innova-1,1693608836,0
Innova-1,1693608838,0
Innova-1,1693608841,0
Innova-1,1693608843,0
Innova-1,1693608845,0
Innova-1,1693608847,0
Innova-1,1693608849,0
Innova-1,1693608851,0
Innova-1,1693608853,0
Innova-1,1693608856,0
Innova-1,1693608858,0
Innova-1,1693608860,0
Innova-1,1693608862,0
Innova-1,1693608864,0
Innova-1,1693608866,0
Innova-1,1693608869,0
Innova-1,1693608871,0
Innova-1,1693608873,0
Innova-1,1693608875,0
Innova-1,1693608877,0
Innova-1,1693608880,0
Innova-1,1693608882,0
Innova-1,1693608884,0
Innova-1,1693608886,0
Innova-1,1693608888,0
Innova-1,1693608891,0
Innova-1,1693608893,0
Innova-1,1693608895,0
Innova-1,1693608897,0
Innova-1,1693608899,0
Innova-1,1693608902,0
Innova-1,1693608904,0
Innova-1,1693608906,0
Innova-1,1693608908,0
Innova-1,1693608910,0
Innova-1,1693608913,0
Innova-1,1693608915,0
Innova-1,1693608917,0
Innova-1,1693608919,0
Innova-1,1693608921,0
Innova-1,1693608924,0
Innova-1,1693608926,0
Innova-1,1693608928,0
Innova-1,1693608930,0
Innova-1,1693608933,0
Innova-1,1693608935,0
Innova-1,1693608937,0
Innova-1,1693608939,0
Innova-1,1693608941,0
Innova-1,1693608943,0
Innova-1,1693608946,0
Innova-1,1693608948,0
Innova-1,1693608951,0
Innova-1,1693608953,0
Innova-1,1693608955,0
Innova-1,1693608957,0
Innova-1,1693608959,0
Innova-1,1693608961,0
Innova-1,1693608964,0
Innova-1,1693608966,0
Innova-1,1693608968,0
Innova-1,1693608970,0
Innova-1,1693608972,0
Innova-1,1693608975,0
Innova-1,1693608977,0
Innova-1,1693608979,0
Innova-1,1693608981,0
Innova-1,1693608983,0
Innova-1,1693608985,0
Innova-1,1693608987,0
Innova-1,1693608990,0
Innova-1,1693608992,0
Innova-1,1693608994,0
Innova-1,1693608996,0
Innova-1,1693608998,0
Innova-1,1693609000,0
Innova-1,1693609003,0
Innova-1,1693609005,0
Innova-1,1693609007,0
Innova-1,1693609009,0
Innova-1,1693609011,0
Innova-1,1693609013,0
Innova-1,1693609016,0
Innova-1,1693609018,0
Innova-1,1693609020,0
Innova-1,1693609023,0
Innova-1,1693609025,0
Innova-1,1693609027,0
Innova-1,1693609029,0
Innova-1,1693609031,0
Innova-1,1693609034,0
Innova-1,1693609036,0
Innova-1,1693609038,0
Innova-1,1693609040,0
Innova-1,1693609042,0
Innova-1,1693609044,0
Innova-1,1693609047,0
Innova-1,1693609049,0
Innova-1,1693609051,0
Innova-1,1693609053,0
Innova-1,1693609055,0
Innova-1,1693609058,0
Innova-1,1693609060,0
Innova-1,1693609062,0
Innova-1,1693609064,0
Innova-1,1693609066,0
Innova-1,1693609068,0
Innova-1,1693609071,0
Innova-1,1693609073,0
Innova-1,1693609075,0
Innova-1,1693609077,0
Innova-1,1693609080,0
Innova-1,1693609082,0
Innova-1,1693609084,0
Innova-1,1693609086,0
Innova-1,1693609088,0
Innova-1,1693609091,0
Innova-1,1693609093,0
Innova-1,1693609095,0
Innova-1,1693609098,0
Innova-1,1693609100,0
Innova-1,1693609102,0
Innova-1,1693609104,0
Innova-1,1693609106,0
Innova-1,1693609109,0
Innova-1,1693609111,0
Innova-1,1693609113,0
Innova-1,1693609115,0
Innova-1,1693609117,0
Innova-1,1693609119,0
Innova-1,1693609122,0
Innova-1,1693609124,0
Innova-1,1693609126,0
Innova-1,1693609128,0
Innova-1,1693609130,0
Innova-1,1693609133,0
Innova-1,1693609135,0
Innova-1,1693609137,0
Innova-1,1693609139,0
Innova-1,1693609141,0
Innova-1,1693609144,0
Innova-1,1693609146,0
Innova-1,1693609148,0
Innova-1,1693609150,0
Innova-1,1693609152,0
Innova-1,1693609155,0
Innova-1,1693609157,0
Innova-1,1693609159,0
Innova-1,1693609161,0
Innova-1,1693609164,0
Innova-1,1693609166,0
Innova-1,1693609168,0
Innova-1,1693609170,0
Innova-1,1693609172,0
Innova-1,1693609174,0
Innova-1,1693609176,0
Innova-1,1693609179,0
Innova-1,1693609181,0
Innova-1,1693609183,0
Innova-1,1693609185,0
Innova-1,1693609188,0
Innova-1,1693609190,0
Innova-1,1693609192,0
Innova-1,1693609194,0
Innova-1,1693609196,0
Innova-1,1693609199,0
Innova-1,1693609201,0
Innova-1,1693609203,0
Innova-1,1693609205,0
Innova-1,1693609208,0
Innova-1,1693609210,0
Innova-1,1693609212,0
Innova-1,1693609214,0
Innova-1,1693609216,0
Innova-1,1693609219,0
Innova-1,1693609221,0
Innova-1,1693609223,0
Innova-1,1693609225,0
Innova-1,1693609227,0
Innova-1,1693609229,0
Innova-1,1693609232,0
Innova-1,1693609234,0
Innova-1,1693609236,0
Innova-1,1693609238,0
Innova-1,1693609241,0
Innova-1,1693609243,0
Innova-1,1693609245,0
Innova-1,1693609247,0
Innova-1,1693609249,0
Innova-1,1693609252,0
Innova-1,1693609254,0
Innova-1,1693609256,0
Innova-1,1693609258,0
Innova-1,1693609261,0
Innova-1,1693609263,0
Innova-1,1693609265,0
Innova-1,1693609267,0
Innova-1,1693609269,0
Innova-1,1693609272,0
Innova-1,1693609274,0
Innova-1,1693609276,0
Innova-1,1693609278,0
Innova-1,1693609280,0
Innova-1,1693609282,0
Innova-1,1693609285,0
Innova-1,1693609287,0
Innova-1,1693609289,0
Innova-1,1693609291,0
Innova-1,1693609293,0
Innova-1,1693609296,0
Innova-1,1693609298,0
Innova-1,1693609300,0
Innova-1,1693609302,0
Innova-1,1693609304,0
Innova-1,1693609306,0
Innova-1,1693609309,0
Innova-1,1693609311,0
Innova-1,1693609313,0
Innova-1,1693609315,0
Innova-1,1693609318,0
Innova-1,1693609320,0
Innova-1,1693609322,0
Innova-1,1693609324,0
Innova-1,1693609327,0
Innova-1,1693609329,0
Innova-1,1693609331,0
Innova-1,1693609333,0
Innova-1,1693609335,0
Innova-1,1693609338,0
Innova-1,1693609340,0
Innova-1,1693609342,0
Innova-1,1693609344,0
Innova-1,1693609346,0
Innova-1,1693609349,0
Innova-1,1693609351,0
Innova-1,1693609353,0
Innova-1,1693609355,0
Innova-1,1693609357,0
Innova-1,1693609359,0
Innova-1,1693609362,0
Innova-1,1693609364,0
Innova-1,1693609366,0
Innova-1,1693609368,0
Innova-1,1693609370,0
Innova-1,1693609372,0
Innova-1,1693609375,0
Innova-1,1693609377,0
Innova-1,1693609379,0
Innova-1,1693609381,0
Innova-1,1693609383,0
Innova-1,1693609385,0
Innova-1,1693609388,0
Innova-1,1693609390,0
Innova-1,1693609392,0
Innova-1,1693609394,0
Innova-1,1693609397,0
Innova-1,1693609399,0
Innova-1,1693609401,0
Innova-1,1693609403,0
Innova-1,1693609405,0
Innova-1,1693609408,0
Innova-1,1693609410,0
Innova-1,1693609412,0
Innova-1,1693609414,0
Innova-1,1693609419,0
Innova-1,1693609421,0
Innova-1,1693609423,0
Innova-1,1693609426,0
Innova-1,1693609428,0
Innova-1,1693609430,0
Innova-1,1693609432,0
Innova-1,1693609434,0
Innova-1,1693609437,0
Innova-1,1693609439,0
Innova-1,1693609441,0
Innova-1,1693609443,0
Innova-1,1693609445,0
Innova-1,1693609448,0
Innova-1,1693609450,0
Innova-1,1693609452,0
Innova-1,1693609454,0
Innova-1,1693609456,0
Innova-1,1693609459,0
Innova-1,1693609461,0
Innova-1,1693609463,0
Innova-1,1693609465,0
Innova-1,1693609467,0
Innova-1,1693609470,0
Innova-1,1693609472,0
Innova-1,1693609474,0
Innova-1,1693609476,0
Innova-1,1693609478,0
Innova-1,1693609481,0
Innova-1,1693609483,0
Innova-1,1693609485,0
Innova-1,1693609488,0
Innova-1,1693609490,0
Innova-1,1693609492,0
Innova-1,1693609494,0
Innova-1,1693609496,0
Innova-1,1693609499,0
Innova-1,1693609501,0
Innova-1,1693609503,0
Innova-1,1693609505,0
Innova-1,1693609508,0
Innova-1,1693609510,0
Innova-1,1693609512,0
Innova-1,1693609514,0
Innova-1,1693609516,0
Innova-1,1693609519,0
Innova-1,1693609521,0
Innova-1,1693609523,0
Innova-1,1693609525,0
Innova-1,1693609527,0
Innova-1,1693609529,0
Innova-1,1693609531,0
Innova-1,1693609534,0
Innova-1,1693609536,0
Innova-1,1693609538,0
Innova-1,1693609540,0
Innova-1,1693609543,0
Innova-1,1693609545,0
Innova-1,1693609547,0
Innova-1,1693609549,0
Innova-1,1693609552,0
Innova-1,1693609554,0
Innova-1,1693609556,0
Innova-1,1693609558,0
Innova-1,1693609560,0
Innova-1,1693609563,0
Innova-1,1693609565,0
Innova-1,1693609567,0
Innova-1,1693609569,0
Innova-1,1693609572,0
Innova-1,1693609574,0
Innova-1,1693609576,0
Innova-1,1693609578,0
Innova-1,1693609580,0
Innova-1,1693609583,0
Innova-1,1693609585,0
Innova-1,1693609587,0
Innova-1,1693609589,0
Innova-1,1693609591,0
Innova-1,1693609594,0
Innova-1,1693609596,0
Innova-1,1693609598,0
Innova-1,1693609600,0
Innova-1,1693609602,0
Innova-1,1693609605,0
Innova-1,1693609607,0
Innova-1,1693609609,0
Innova-1,1693609611,0
Innova-1,1693609613,0
Innova-1,1693609615,0
Innova-1,1693609618,0
Innova-1,1693609620,0
Innova-1,1693609622,0
Innova-1,1693609624,0
Innova-1,1693609626,0
Innova-1,1693609628,0
Innova-1,1693609631,0
Innova-1,1693609633,0
Innova-1,1693609635,0
Innova-1,1693609637,0
Innova-1,1693609639,0
Innova-1,1693609641,0
Innova-1,1693609644,0
Innova-1,1693609646,0
Innova-1,1693609648,0
Innova-1,1693609651,0
Innova-1,1693609653,0
Innova-1,1693609655,0
Innova-1,1693609657,0
Innova-1,1693609659,0
Innova-1,1693609662,0
Innova-1,1693609664,0
Innova-1,1693609666,0
Innova-1,1693609668,0
Innova-1,1693609670,0
Innova-1,1693609673,0
Innova-1,1693609675,0
Innova-1,1693609677,0
Innova-1,1693609679,0
Innova-1,1693609681,0
Innova-1,1693609684,0
Innova-1,1693609686,0
Innova-1,1693609688,0
Innova-1,1693609691,0
Innova-1,1693609693,0
Innova-1,1693609695,0
Innova-1,1693609697,0
Innova-1,1693609699,0
Innova-1,1693609701,0
Innova-1,1693609704,0
Innova-1,1693609706,0
Innova-1,1693609708,0
Innova-1,1693609710,0
Innova-1,1693609712,0
Innova-1,1693609714,0
Innova-1,1693609717,0
Innova-1,1693609719,0
Innova-1,1693609721,0
Innova-1,1693609723,0
Innova-1,1693609725,0
Innova-1,1693609728,0
Innova-1,1693609730,0
Innova-1,1693609732,0
Innova-1,1693609734,0
Innova-1,1693609736,0
Innova-1,1693609738,0
Innova-1,1693609741,0
Innova-1,1693609743,0
Innova-1,1693609745,0
Innova-1,1693609747,0
Innova-1,1693609750,0
Innova-1,1693609752,0
Innova-1,1693609754,0
Innova-1,1693609756,0
Innova-1,1693609758,0
Innova-1,1693609760,0
Innova-1,1693609763,0
Innova-1,1693609765,0
Innova-1,1693609767,0
Innova-1,1693609769,0
Innova-1,1693609771,0
Innova-1,1693609773,0
Innova-1,1693609776,0
Innova-1,1693609778,0
Innova-1,1693609780,0
Innova-1,1693609782,0
Innova-1,1693609784,0
Innova-1,1693609786,0
Innova-1,1693609789,0
Innova-1,1693609791,0
Innova-1,1693609793,0
Innova-1,1693609795,0
Innova-1,1693609797,0
Innova-1,1693609799,0
Innova-1,1693609802,0
Innova-1,1693609804,0
Innova-1,1693609806,0
Innova-1,1693609808,0
Innova-1,1693609810,0
Innova-1,1693609813,0
Innova-1,1693609815,0
Innova-1,1693609817,0
Innova-1,1693609819,0
Innova-1,1693609821,0
Innova-1,1693609824,0
Innova-1,1693609826,0
Innova-1,1693609828,0
Innova-1,1693609831,0
Innova-1,1693609833,0
Innova-1,1693609836,0
Innova-1,1693609838,0
Innova-1,1693609840,0
Innova-1,1693609842,0
Innova-1,1693609844,0
Innova-1,1693609847,0
Innova-1,1693609849,0
Innova-1,1693609851,0
Innova-1,1693609853,0
Innova-1,1693609855,0
Innova-1,1693609857,0
Innova-1,1693609860,0
Innova-1,1693609862,0
Innova-1,1693609864,0
Innova-1,1693609866,0
Innova-1,1693609868,0
Innova-1,1693609870,0
Innova-1,1693609872,0
Innova-1,1693609875,0
Innova-1,1693609877,0
Innova-1,1693609879,0
Innova-1,1693609881,0
Innova-1,1693609883,0
Innova-1,1693609886,0
Innova-1,1693609888,0
Innova-1,1693609890,0
Innova-1,1693609892,0
Innova-1,1693609894,0
Innova-1,1693609896,0
Innova-1,1693609899,0
Innova-1,1693609901,0
Innova-1,1693609903,0
Innova-1,1693609905,0
Innova-1,1693609907,0
Innova-1,1693609909,0
Innova-1,1693609912,0
Innova-1,1693609914,0
Innova-1,1693609916,0
Innova-1,1693609918,0
Innova-1,1693609921,0
Innova-1,1693609923,0
Innova-1,1693609925,0
Innova-1,1693609927,0
Innova-1,1693609930,0
Innova-1,1693609932,0
Innova-1,1693609934,0
Innova-1,1693609937,0
Innova-1,1693609939,0
Innova-1,1693609941,0
Innova-1,1693609943,0
Innova-1,1693609945,0
Innova-1,1693609948,0
Innova-1,1693609950,0
Innova-1,1693609952,0
Innova-1,1693609954,0
Innova-1,1693609956,0
Innova-1,1693609959,0
Innova-1,1693609961,0
Innova-1,1693609963,0
Innova-1,1693609965,0
Innova-1,1693609967,0
Innova-1,1693609969,0
Innova-1,1693609972,0
Innova-1,1693609974,0
Innova-1,1693609976,0
Innova-1,1693609978,0
Innova-1,1693609981,0
Innova-1,1693609983,0
Innova-1,1693609985,0
Innova-1,1693609987,0
Innova-1,1693609989,0
Innova-1,1693609991,0
Innova-1,1693609994,0
Innova-1,1693609996,0
Innova-1,1693609998,0
Innova-1,1693610001,0
Innova-1,1693610003,0
Innova-1,1693610005,0
Innova-1,1693610007,0
Innova-1,1693610009,0
Innova-1,1693610011,0
Innova-1,1693610014,0
Innova-1,1693610016,0
Innova-1,1693610018,0
Innova-1,1693610020,0
Innova-1,1693610022,0
Innova-1,1693610025,0
Innova-1,1693610027,0
Innova-1,1693610029,0
Innova-1,1693610034,0
Innova-1,1693610036,0
Innova-1,1693610038,0
Innova-1,1693610040,0
Innova-1,1693610042,0
Innova-1,1693610046,0
Innova-1,1693610048,0
Innova-1,1693610050,0
Innova-1,1693610052,0
Innova-1,1693610055,0
Innova-1,1693610058,0
Innova-1,1693610060,0
Innova-1,1693610062,0
Innova-1,1693610065,0
Innova-1,1693610067,0
Innova-1,1693610069,0
Innova-1,1693610071,0
Innova-1,1693610074,0
Innova-1,1693610076,0
Innova-1,1693610078,0
Innova-1,1693610081,0
Innova-1,1693610083,0
Innova-1,1693610086,0
Innova-1,1693610088,0
Innova-1,1693610091,0
Innova-1,1693610093,0
Innova-1,1693610095,0
Innova-1,1693610097,0
Innova-1,1693610099,0
Innova-1,1693610101,0
Innova-1,1693610104,0
Innova-1,1693610106,0
Innova-1,1693610108,0
Innova-1,1693610111,0
Innova-1,1693610113,0
Innova-1,1693610115,0
Innova-1,1693610117,0
Innova-1,1693610119,0
Innova-1,1693610121,0
Innova-1,1693610124,0
Innova-1,1693610126,0
Innova-1,1693610129,0
Innova-1,1693610132,0
Innova-1,1693610135,0
Innova-1,1693610137,0
Innova-1,1693610139,0
Innova-1,1693610141,0
Innova-1,1693610144,0
Innova-1,1693610146,0
Innova-1,1693610148,0
Innova-1,1693610150,0
Innova-1,1693610153,0
Innova-1,1693610155,0
Innova-1,1693610157,0
Innova-1,1693610159,0
Innova-1,1693610161,0
Innova-1,1693610164,0
Innova-1,1693610168,0
Innova-1,1693610170,0
Innova-1,1693610173,0
Innova-1,1693610175,0
Innova-1,1693610179,0
Innova-1,1693610182,0
Innova-1,1693610184,0
Innova-1,1693610186,0
Innova-1,1693610188,0
Innova-1,1693610190,0
Innova-1,1693610192,0
Innova-1,1693610194,0
Innova-1,1693610197,0
Innova-1,1693610199,0
Innova-1,1693610201,0
Innova-1,1693610203,0
Innova-1,1693610205,0
Innova-1,1693610208,0
Innova-1,1693610210,0
Innova-1,1693610212,0
Innova-1,1693610214,0
Innova-1,1693610216,0
Innova-1,1693610219,0
Innova-1,1693610221,0
Innova-1,1693610224,0
Innova-1,1693610226,0
Innova-1,1693610229,0
Innova-1,1693610231,0
Innova-1,1693610233,0
Innova-1,1693610235,0
Innova-1,1693610239,0
Innova-1,1693610241,0
Innova-1,1693610246,0
Innova-1,1693610248,0
Innova-1,1693610250,0
Innova-1,1693610252,0
Innova-1,1693610254,0
Innova-1,1693610256,0
Innova-1,1693610259,0
Innova-1,1693610261,0
Innova-1,1693610263,0
Innova-1,1693610266,0
Innova-1,1693610268,0
Innova-1,1693610270,0
Innova-1,1693610272,0
Innova-1,1693610275,0
Innova-1,1693610277,0
Innova-1,1693610279,0
Innova-1,1693610281,0
Innova-1,1693610284,0
Innova-1,1693610286,0
Innova-1,1693610288,0
Innova-1,1693610290,0
Innova-1,1693610292,0
Innova-1,1693610294,0
Innova-1,1693610296,0
Innova-1,1693610299,0
Innova-1,1693610301,0
Innova-1,1693610303,0
Innova-1,1693610305,0
Innova-1,1693610307,0
Innova-1,1693610310,0
Innova-1,1693610313,0
Innova-1,1693610315,0
Innova-1,1693610317,0
Innova-1,1693610319,0
Innova-1,1693610321,0
Innova-1,1693610323,0
Innova-1,1693610326,0
Innova-1,1693610328,0
Innova-1,1693610330,0
Innova-1,1693610333,0
Innova-1,1693610335,0
Innova-1,1693610337,0
Innova-1,1693610340,0
Innova-1,1693610342,0
Innova-1,1693610344,0
Innova-1,1693610347,0
Innova-1,1693610349,0
Innova-1,1693610351,0
Innova-1,1693610353,0
Innova-1,1693610355,0
Innova-1,1693610357,0
Innova-1,1693610360,0
Innova-1,1693610362,0
Innova-1,1693610364,0
Innova-1,1693610367,0
Innova-1,1693610369,0
Innova-1,1693610371,0
Innova-1,1693610373,0
Innova-1,1693610375,0
Innova-1,1693610378,0
Innova-1,1693610380,0
Innova-1,1693610382,0
Innova-1,1693610384,0
Innova-1,1693610386,0
Innova-1,1693610388,0
Innova-1,1693610391,0
Innova-1,1693610393,0
Innova-1,1693610395,0
Innova-1,1693610397,0
Innova-1,1693610399,0
Innova-1,1693610402,0
Innova-1,1693610404,0
Innova-1,1693610406,0
Innova-1,1693610408,0
Innova-1,1693610410,0
Innova-1,1693610412,0
Innova-1,1693610415,0
Innova-1,1693610417,0
Innova-1,1693610419,0
Innova-1,1693610421,0
Innova-1,1693610423,0
Innova-1,1693610426,0
Innova-1,1693610428,0
Innova-1,1693610430,0
Innova-1,1693610432,0
Innova-1,1693610434,0
Innova-1,1693610436,0
Innova-1,1693610438,0
Innova-1,1693610441,0
Innova-1,1693610443,0
Innova-1,1693610445,0
Innova-1,1693610447,0
Innova-1,1693610449,0
Innova-1,1693610452,0
Innova-1,1693610454,0
Innova-1,1693610456,0
Innova-1,1693610458,0
Innova-1,1693610460,0
Innova-1,1693610462,0
Innova-1,1693610464,0
Innova-1,1693610467,0
Innova-1,1693610469,0
Innova-1,1693610471,0
Innova-1,1693610473,0
Innova-1,1693610475,0
Innova-1,1693610478,0
Innova-1,1693610480,0
Innova-1,1693610482,0
Innova-1,1693610484,0
Innova-1,1693610486,0
Innova-1,1693610488,0
Innova-1,1693610491,0
Innova-1,1693610493,0
